순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"246","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"247","국내도서","타고난 성, 만들어진 성","379731","9788955611410","03840","존 콜라핀토 지음, 이은선 옮김","바다출판사","20020925","10,000","9,000","500점","249","사회과학"
"248","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12608","예술/대중문화"
"249","국내도서","셜록 홈즈 전집 7 (양장)","365283","9788982734076","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020704","12,000","10,800","600점","2764","소설/시/희곡"
"250","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"251","국내도서","사랑을 선택하는 특별한 기준 1","302138","9788974561710","","김형경 지음","문이당","20011105","8,500","7,650","420점","2121","소설/시/희곡"
"252","국내도서","가르칠 수 있는 용기","255332","9788956990323","","파커 J. 파머 지음, 이종인 옮김","한문화","20050430","12,000","10,800","600점","1875","사회과학"
"253","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"254","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"255","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"256","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"257","국내도서","아스테릭스와 골의 12보물","372795","9788932013558","07860","르네 고시니 글, 알베르 우데르조 그림, 성기완.오영주 옮김","문학과지성사","20020826","9,500","8,550","470점","974","만화"
"258","국내도서","야인시대 1","364343","9788941802181","03810","이환경 지음","밀알","20020701","8,000","7,200","400점","122","소설/시/희곡"
"259","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"260","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"261","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"262","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"263","국내도서","3분 프레젠테이션이면 영어가 보인다 1 (책 + 테이프 4개)","349800","9788972323921","","이정훈.소리클럽 지음","명상","20020520","19,500","17,550","970점","497","외국어"
"264","국내도서","서준식 옥중서한 1971-1988","370455","9788985304726","","서준식 지음","야간비행","20020806","34,000","32,300","1,700점","803","사회과학"
"265","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"266","국내도서","새벽무릎","73754","9788970460390","03230","전병욱 지음","규장(규장문화사)","19990126","11,000","9,900","550점","540","종교/역학"
"267","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"268","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"269","국내도서","우리 아이들에게 역사를 어떻게 가르칠 것인가","368483","9788989899136","03900","전국역사교사모임 지음","휴머니스트","20020730","18,000","16,200","900점","1425","역사"
"270","국내도서","Photoshop 7 Web & Print Design 무작정 따라하기","366931","9788975600982","03000","조형진, 이지희 지음","길벗","20020725","28,800","25,920","1,440점","1133","컴퓨터/모바일"
"271","국내도서","뱀장어 스튜","328873","9788970124032","03810","권지예 외 지음","문학사상사","20020130","14,800","13,320","740점","2759","소설/시/희곡"
"272","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"273","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"274","국내도서","최고의 팀을 만드는 리더의 법칙","375251","9788935204915","","보브 로스너 외 지음, 김은령 옮김","청림출판","20020910","13,000","11,700","650점","142","자기계발"
"275","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"276","국내도서","경제기사 궁금증 300문 300답","325896","9788970902562","","곽해선 지음","동아일보사","20020107","9,500","8,550","470점","499","경제경영"
"277","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"278","국내도서","와인전쟁","369541","9788935601080","","돈 클래드스트럽.페티 클래드스트럽 지음, 이충호 옮김","한길사","20020720","12,000","10,800","600점","261","역사"
"279","국내도서","삐에로 교수 배종수의 생명을 살리는 수학","348458","9788934908890","","배종수 지음","김영사","20020510","8,900","8,010","440점","1635","청소년"
"280","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"281","국내도서","김민수의 문화디자인","375144","9788988964170","03600","김민수 지음","다우출판사","20020831","15,000","13,500","750점","490","예술/대중문화"
"282","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"283","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"284","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"285","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"286","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"287","국내도서","It's Not Luck (더 골2)","368525","9788983002815","03320","엘리 골드렛 지음, 강승덕,김일운 옮김","동양북스(동양문고)","20020805","12,000","10,800","600점","1699","경제경영"
"288","국내도서","유통관리사 2급 자격시험","152634","9788972292586","","신영건 외 지음","양서원(송창섭)","20060110","30,000","27,000","1,500점","391","수험서/자격증"
"289","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"290","국내도서","마이너리티 리포트","346173","9788986190670","03840","필립 K. 딕 외 지음, 이지선 옮김","집사재","20020425","8,000","7,200","400점","1650","소설/시/희곡"
"291","국내도서","33세의 팡세","371700","9788970124056","03810","김승희 지음","문학사상사","20020815","8,500","7,650","420점","278","에세이"
"292","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"293","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"294","국내도서","세상을 뒤바꾼 책사들의 이야기 - 중국편 상","376050","9788989122906","04820","이수광 지음","일송북","20020912","8,500","7,650","420점","258","역사"
"295","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"296","국내도서","깨끗한 부자","302932","9788970468402","03230","김동호 지음","규장(규장문화사)","20011030","10,000","9,000","500점","1422","종교/역학"
"297","국내도서","아스테릭스, 황금낫을 찾아랏!","372793","9788932013541","07860","르네 고시니 글, 알베르 우데르조 그림, 성기완.오영주 옮김","문학과지성사","20020826","9,500","8,550","470점","986","만화"
"298","국내도서","꽃보다 남자 32","373256","9788953236417","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020830","3,000","2,700","150점","589","만화"
"299","국내도서","다르게 사는 사람들","371634","9788987350479","03300","정순택 외 지음, 윤수종 엮음","이학사","20020828","10,000","9,000","500점","1708","사회과학"
"300","국내도서","야인시대 2","364345","9788941802198","03810","이환경 지음","밀알","20020701","8,000","7,200","400점","121","소설/시/희곡"
"301","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"302","국내도서","포탄 파편","371227","9788972913214","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020816","8,000","7,200","400점","416","소설/시/희곡"
"303","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"304","국내도서","마케팅 바이블","372206","9788986698459","03320","켈로그 경영대학원 교수진 지음, 돈 이아코부치 엮음, 원유진 옮김, 한민희 감수","세종연구원","20020823","25,000","22,500","1,250점","857","경제경영"
"305","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"306","국내도서","윈도우 XP 무작정 따라하기 2002","309961","9788975600777","","조철호 지음","길벗","20011215","18,800","16,920","940점","741","컴퓨터/모바일"
"307","국내도서","성공과 실패를 결정하는 1%의 프로그래밍 원리","348772","9788931547399","93000","야자와 히사오 지음, 예승철 옮김, 이향선 감수","성안당","20020601","14,800","13,320","740점","825","컴퓨터/모바일"
"308","국내도서","참꽃 피는 마을","239504","9788985599320","","임의진 지음","이레","20000625","7,000","6,300","350점","251","에세이"
"309","국내도서","필름메이커를 위한 영상 테크닉","293493","9788985367998","94680","제레미 바인야드 지음, 호세 크루즈 일러스트, 박종호 옮김","한나래","20010930","15,000","15,000","750점","277","예술/대중문화"
"310","국내도서","베트남 10,000일의 전쟁","369127","9788932460819","03340","마이클 매클리어 지음, 유경찬 옮김","을유문화사","20020810","18,000","16,200","900점","1702","사회과학"
"311","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"312","국내도서","너 무슨 생각하니?","375391","9788989903086","03180","시부야 쇼조 지음, 은영미 옮김","아라크네","20020915","9,800","8,820","490점","113","자기계발"
"313","국내도서","야인시대 3","364351","9788941802204","03810","이환경 지음","밀알","20020701","8,000","7,200","400점","141","소설/시/희곡"
"314","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"315","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"316","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"317","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"318","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"319","국내도서","한자왕국","370930","9788972783565","03910","세실리아 링크비스트 지음, 하영삼 외 옮김","청년사","20020730","18,000","16,200","900점","677","역사"
"320","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"321","국내도서","인생은 코미디가 아닙니다","373563","9788973480005","","이주일 지음","한국일보사","20020829","9,000","8,100","450점","67","에세이"
"322","국내도서","메트로 일한. 한일사전","216428","9788900291568","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20140110","29,000","26,100","1,450점","1721","외국어"
"323","국내도서","해석에 반대한다","373873","9788988105597","04800","수잔 손택 지음, 이민아 옮김","이후","20020909","23,000","20,700","1,150점","3792","예술/대중문화"
"324","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"325","국내도서","90% 확률없이 주식투자 하지마라","374812","9788936806262","03320","최원철 지음","청아출판사","20020907","13,000","11,700","650점","396","경제경영"
"326","국내도서","희망의 섬 78번지","373560","9788949120584","43890","우리 오를레브 지음, 유혜경 옮김","비룡소","20020901","12,000","10,800","600점","3375","청소년"
"327","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"328","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"329","국내도서","틱낫한의 사랑법","373043","9788988739242","03840","틱낫한 지음, 이현주 옮김","나무심는사람(이레)","20020901","7,500","6,750","370점","437","종교/역학"
"330","국내도서","피터 드러커 미래경영","365989","9788935204878","03320","피터 드러커 지음, 이재규 옮김","청림출판","20020715","16,500","14,850","820점","1128","경제경영"
"331","국내도서","몸과 마음을 지키는 10분 명상 배우기","372172","9788989778233","03510","쓰다 스구루 지음, 신금순 옮김","넥서스","20020821","13,500","12,150","670점","126","건강/취미"
"332","국내도서","셜록 홈즈 전집 6 (양장)","348231","9788982734069","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020510","12,000","10,800","600점","3386","소설/시/희곡"
"333","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"334","국내도서","우주의 구멍","379788","9788973374878","03400","K.C.콜 지음, 김희봉 옮김","해냄","20020925","15,000","13,500","750점","321","과학"
"335","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"336","국내도서","백범일지 (양장)","58778","9788971990995","03910","김구 지음","돌베개","19970815","15,000","13,500","750점","2060","역사"
"337","국내도서","야만의 시대를 그린 화가, 고야","374807","9788971390481","","박홍규 지음","소나무","20020904","15,000","13,500","750점","126","예술/대중문화"
"338","국내도서","디지털 비디오의 촬영과 편집","245642","9788986913255","","안세영 지음","차송","20010312","14,000","13,300","700점","92","대학교재/전문서적"
"339","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"340","국내도서","작품","372495","9788956450025","03860","에밀 졸라 지음, 권유현 옮김","일빛","20020826","20,000","18,000","1,000점","263","소설/시/희곡"
"341","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"342","국내도서","나, 황진이","370628","9788987787534","04810","김탁환 지음, 백범영 그림","푸른역사","20020812","9,500","8,550","470점","456","소설/시/희곡"
"343","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"344","국내도서","상황영어회화 124 ","73080","9788985375566","13740","J.J PRESS","정진출판사","19990125","8,000","7,200","400점","82","외국어"
"345","국내도서","지식의 최전선","361664","9788935601073","03300","김호기 외 52인 지음","한길사","20020530","30,000","27,000","1,500점","1476","인문학"
"346","국내도서","동화 밖으로 나온 공주","362165","9788986183726","03840","마샤 그래드 지음, 김연수 옮김","뜨인돌","20020610","8,000","7,200","400점","1063","소설/시/희곡"
"347","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"348","국내도서","다락방 성경공부 교재 - 마가복음 1","361135","9788988850053","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010201","2,700","2,430","130점","90","종교/역학"
"349","국내도서","여백의 예술","374514","9788972752257","03830","이우환 지음, 김춘미 옮김","현대문학","20020830","20,000","18,000","1,000점","1412","예술/대중문화"
"350","국내도서","하버드대학 입학생들의 글쓰기는 어떻게 다른가?","369582","9788973653676","03370","Harvard Crimson 지음, 민선식.부지영 옮김","조선일보사","20020705","12,000","10,800","600점","534","외국어"
"351","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"352","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"353","국내도서","워드프로세서 1급 실기 특별대비","305426","9788931418538","","영진정보연구소 지음","영진.com(영진닷컴)","20011030","11,800","10,620","590점","428","컴퓨터/모바일"
"354","국내도서","당신 안의 기적을 깨워라 1","366374","9788974253547","03320","나폴레온 힐 지음, 강주헌 옮김","국일미디어(국일출판사)","20020725","9,000","8,100","450점","701","자기계발"
"355","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"356","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"357","국내도서","옆집은 뭘 해먹지?","368148","9788915028241","","삼성출판사 편집부 엮음","삼성출판사","20020720","12,000","10,800","600점","236","요리/살림"
"358","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"359","국내도서","아빠 뭐해?","371161","9788995040997","03810","권복기 외 지음","이프(if)","20020820","9,000","8,100","450점","519","좋은부모"
"360","국내도서","Self-Management","372398","9788950905156","13320","공병호 지음","21세기북스","20020903","12,000","10,800","600점","225","자기계발"
"361","국내도서","요재지이 2","370199","9788937411724","04820","포송령 지음, 김혜경 옮김","민음사","20020805","15,000","13,500","750점","963","소설/시/희곡"
"362","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"363","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"364","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"365","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"366","국내도서","세상을 뒤바꾼 책사들의 이야기 - 중국편 하","376055","9788989122913","04820","이수광 지음","일송북","20020912","8,500","7,650","420점","210","역사"
"367","국내도서","Namo Webeditor 5 Skill Guide","342019","9788940690796","","차유성 지음","크라운출판사","20020310","15,000","13,500","750점","25","대학교재/전문서적"
"368","국내도서","법구경 (포켓북)","232303","9788970098111","04220","석지현 옮김","민족사","20000429","4,500","4,050","220점","2494","종교/역학"
"369","국내도서","펫 숍 오브 호러즈 10","367652","9788953232693","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","20020724","3,000","2,700","150점","457","만화"
"370","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"371","국내도서","부자 아빠 가난한 아빠 - 전5권 세트","349934","9788982734496","","로버트 기요사키 지음, 형선호 옮김","황금가지","20020521","59,000","53,100","2,950점","179","경제경영"
"372","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"373","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"374","국내도서","컴퓨터활용능력 2급 실기 특별대비","309633","9788931418637","","박윤정 외 지음","영진.com(영진닷컴)","20020105","12,000","10,800","600점","509","컴퓨터/모바일"
"375","국내도서","LinguaForum TOEFL CBT - Listening Review","375361","9788989260806","54740","링구아포럼 리서치센터 지음","링구아포럼","20040322","28,000","25,200","1,400점","806","외국어"
"376","국내도서","꽃으로도 아이를 때리지 말라","364948","9788989824060","03990","박홍규 지음","우물이있는집","20020627","11,000","9,900","550점","856","사회과학"
"377","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"378","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"379","국내도서","아담을 기다리며","346877","9788990274281","03840","마사 베크 지음, 김태언 옮김","녹색평론사","20050501","12,000","10,800","600점","1529","에세이"
"380","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"381","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"382","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"383","국내도서","어느 바람","376382","9788936461133","03810","고은 지음, 백낙청 외 엮음","창비","20020913","10,000","9,000","500점","451","소설/시/희곡"
"384","국내도서","T&T 워드프로세서 2급 필기","341707","9788931451269","","오민근.T&T교육교재개발팀 지음","영진.com(영진닷컴)","20020325","8,000","7,200","400점","34","컴퓨터/모바일"
"385","국내도서","풀 하우스 Full House 1","379468","9788953219588","","원수연 지음","서울미디어코믹스(서울문화사)","20020919","3,500","3,150","170점","696","만화"
"386","국내도서","배재민 초등교육과정 핵심문제집","375649","9788988740934","","배재민 엮음","예응(예응고시)","20020913","22,000","20,900","1,100점","172","수험서/자격증"
"387","국내도서","신세기 에반게리온 7","379318","9788925256955","07830","GAINAX 지음, 사다모토 요시유키 그림","대원씨아이(만화)","20020919","4,200","3,780","210점","328","만화"
"388","국내도서","인듀어런스","375499","9788986183740","","캐롤라인 알렉산더 지음, 김세중 옮김, 프랭크 헐리 사진","뜨인돌","20020905","30,000","27,000","1,500점","801","에세이"
"389","국내도서","바이칼","371088","9788982815447","03810","김종록 지음","문학동네","20020812","12,800","11,520","640점","284","여행"
"390","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"391","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"392","국내도서","셜록 홈즈 전집 5 (양장)","343427","9788982734052","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020405","13,000","11,700","650점","4164","소설/시/희곡"
"393","국내도서","풀 하우스 Full House 2","379469","9788953219595","47810","원수연 지음","서울미디어코믹스(서울문화사)","20020919","3,500","3,150","170점","721","만화"
"394","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"395","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"396","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"397","국내도서","성경전서 표준새번역","341390","9788941210207","03230","대한성서공회 편집부 엮음","대한성서공회","20011110","8,300","7,470","410점","1557","종교/역학"
"398","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"399","국내도서","당신도 유능한 부모가 될 수 있다","36028","9788942610037","93380","이경우.이인용 지음","창지사","20100419","9,000","9,000","270점","1870","대학교재/전문서적"
"400","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"401","국내도서","English Expression Dictionary (책 + 테이프 12개)","329777","","","신재용 지음","넥서스","20010228","51,000","45,900","2,550점","311","외국어"
"402","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"403","국내도서","원자력 제국","111911","9788985277082","","로버트 융크 지음","따님","19951005","8,000","7,200","400점","141","사회과학"
"404","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"405","국내도서","아웃사이더 08","369599","9788995303214","","박노자, 진중권, 김정란 외 지음","아웃사이더","20020731","8,000","7,200","400점","397","사회과학"
"406","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"407","국내도서","유년기의 끝","376822","9788952716927","03840","아서 C. 클라크 지음, 정영목 옮김","시공사","20020909","9,500","8,550","470점","4802","소설/시/희곡"
"408","국내도서","불고기 그라탕","374914","9788974663230","","이선미 지음","영언문화사","20020906","8,000","7,200","400점","112","소설/시/희곡"
"409","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"410","국내도서","셜록 홈즈 전집 1~4 세트 - 전4권","330781","","","","황금가지","20020205","30,000","27,000","1,500점","3493","소설/시/희곡"
"411","국내도서","사랑의 파괴","364337","9788932904382","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20020615","8,500","7,650","420점","1126","소설/시/희곡"
"412","국내도서","렛 Let 다이 8","375775","9788953221710","","원수연 지음","서울미디어코믹스(서울문화사)","20020912","3,500","3,150","170점","181","만화"
"413","국내도서","단일대상연구","240583","9788975484148","93370","이소현 외 지음","학지사","20000420","14,000","13,580","0점","1271","대학교재/전문서적"
"414","국내도서","디자인","376513","9788973374410","04600","크리스티네 지베르스 & 니콜라우스 슈뢰더 지음, 장혜경 옮김","해냄","20020912","15,000","13,500","750점","288","예술/대중문화"
"415","국내도서","숲의 서사시","373827","9788985277419","03900","존 펄린 지음, 송명규 옮김","따님","20020825","20,000","18,000","1,000점","423","역사"
"416","국내도서","나는 정말 너를 사랑하는 걸까?","347913","9788983757753","","김혜남 지음","랜덤하우스코리아","20020507","9,000","8,100","450점","1160","인문학"
"417","국내도서","양영순의 아색기가 1","373696","9788973814886","07810","양영순 지음","(주)태일소담출판사","20020830","6,000","5,400","300점","446","만화"
