순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"172","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"173","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"174","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"175","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"176","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"177","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"178","국내도서","서른 이후 50년","1017891","9788984054264","13320","오종윤 지음","더난출판사","20071210","10,000","9,000","500점","323","경제경영"
"179","국내도서","타샤의 크리스마스","1019341","9788991141346","03840","해리 데이비스 지음, 타샤 튜더 그림, 제이 폴 사진, 공경희 옮김","윌북","20071220","12,000","10,800","600점","1520","에세이"
"180","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"181","국내도서","2008 이철수 판화 달력 (탁상용)","1006734","9788988526729","","이철수 지음","호미","20071114","8,000","7,200","400점","367","달력/기타"
"182","국내도서","붉은 태양이 거미를 문다","661474","9788960210066","02810","박서영 지음","천년의시작","20060615","6,000","5,400","300점","159","소설/시/희곡"
"183","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"184","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"185","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"186","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14187","종교/역학"
"187","국내도서","자살가게","1000454","9788970635682","03860","장 퇼레 지음, 성귀수 옮김","열림원","20071029","9,000","8,100","450점","1983","소설/시/희곡"
"188","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"189","국내도서","3M 교직 면접특강","1020376","9788957182925","","윤승현 엮음","열린교육","20080107","15,000","14,250","750점","184",""
"190","국내도서","동기","1017906","9788973316403","03810","육근철 지음","로그인","20071129","10,500","9,450","520점","135","좋은부모"
"191","국내도서","영단어 이래도 모르겠니?","984356","9788992736022","08740","장계성.강윤혜 지음, 박하 그림","잉크(위즈덤하우스)","20070917","12,000","10,800","600점","1421","외국어"
"192","국내도서","중학생이 꼭 읽어야 할 소설 1","241487","9788985431255","44810","송승환 엮음","타임기획","19980321","7,000","6,300","350점","2991","청소년"
"193","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"194","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"195","국내도서","남편 성격만 알아도 행복해진다","829343","9788990984043","03810","송지혜.이백용 지음","비전과리더십","20061012","17,000","15,300","850점","2462","요리/살림"
"196","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"197","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"198","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"199","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"200","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"201","국내도서","어머니","895599","9788925506951","03810","이명박 지음, 김점선 그림","랜덤하우스코리아","20070312","12,000","10,800","600점","959","에세이"
"202","국내도서","메이플 스토리 7탄 : 직업가이드","992331","9788952749987","43690","시공사 편집부 엮음","시공사","20071010","12,000","10,800","600점","1081","컴퓨터/모바일"
"203","국내도서","침이 고인다","988304","9788932018041","03810","김애란 지음","문학과지성사","20070928","15,000","13,500","750점","9686","소설/시/희곡"
"204","국내도서","일방통행로 / 사유이미지","1017966","9788987671819","94100","발터 벤야민 지음, 최성만 외 옮김","길(도서출판)","20071130","15,000","13,500","750점","4927","인문학"
"205","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"206","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"207","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"208","국내도서","부모아이 성격궁합","999157","9788992555500","03370","김은희 지음","팝콘북스(다산북스)","20071030","10,000","9,000","500점","547","좋은부모"
"209","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"210","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"211","국내도서","선샤인 논술사전","1020328","9788959060764","03800","강준만 지음","인물과사상사","20071217","15,000","13,500","750점","411","청소년"
"212","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"213","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"214","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"215","국내도서","식객 16","945138","9788934926108","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3291","만화"
"216","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"217","국내도서","동양철학 에세이","41273","9788972974949","03150","김교빈.이현구 지음","동녘","20060210","12,000","10,800","600점","4007","인문학"
"218","국내도서","아름다움이 나를 멸시한다","902172","9788936436995","03810","은희경 지음","창비","20070405","12,000","10,800","600점","5905","소설/시/희곡"
"219","국내도서","말의 힘","976580","9788904157099","03230","조현삼 지음","생명의말씀사","20070827","13,000","11,700","650점","3864","종교/역학"
"220","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"221","국내도서","그곳을 다시 잊어야 했다","1013943","9788970635774","03810","이청준 지음","열림원","20071126","11,000","9,900","550점","914","소설/시/희곡"
"222","국내도서","메이플 스토리 7탄","985570","9788952749970","43690","T&E 사업본부 단행본팀 엮음","시공사","20070918","12,000","10,800","600점","935","컴퓨터/모바일"
"223","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"224","국내도서","나는 쇼핑보다 경매투자가 좋다","967907","9788992555340","03320","박수진 지음","다산북스","20070820","12,000","10,800","600점","3283","경제경영"
"225","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"226","국내도서","야마다 사장, 샐러리맨의 천국을 만들다","1017551","9788950913021","13320","야마다 아키오 지음, 김현희 옮김","21세기북스","20071206","12,000","10,800","600점","766","경제경영"
"227","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"228","국내도서","나는 하나님의 가능성이고 싶다","992657","9788953108820","03230","조현영 지음","두란노","20071005","13,000","11,700","650점","2308","종교/역학"
"229","국내도서","닥터스 씽킹","996319","9788973378791","03840","제롬 그루프먼 지음, 이문희 옮김","해냄","20071022","17,000","15,300","850점","2796","인문학"
"230","국내도서","마돈나","990083","9788989675846","03830","오쿠다 히데오 지음, 정숙경 옮김","북스토리","20071004","13,000","11,700","650점","1584","소설/시/희곡"
"231","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"232","국내도서","루시퍼 이펙트","1009593","9788901073002","03180","필립 짐바르도 지음, 이충호.임지원 옮김","웅진지식하우스","20071120","28,000","25,200","1,400점","2862","인문학"
"233","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
"234","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"235","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"236","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9602","자기계발"
"237","국내도서","촘스키, 사상의 향연","1016594","9788959400874","03300","노암 촘스키 지음, C. P. 오테로 엮음, 이종인 옮김","시대의창","20071210","35,000","31,500","1,750점","1906","사회과학"
"238","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"239","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"240","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"241","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"242","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"243","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"244","국내도서","블라인드 스팟","1002276","9788992555586","03180","매들린 L.반 헤케 지음, 임옥희 옮김","다산초당(다산북스)","20071116","13,000","11,700","650점","1645","인문학"
"245","국내도서","커피","1018960","9788936902711","04590","조윤정 지음, 김정열 사진","대원사","20071220","9,800","8,820","490점","1685","요리/살림"
"246","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"247","국내도서","기술복제시대의 예술작품 / 사진의 작은 역사 외","1017969","9788987671826","94100","발터 벤야민 지음, 최성만 옮김","길(도서출판)","20071203","25,000","22,500","1,250점","7601","인문학"
"248","국내도서","마음 미술관","1006185","9788954604307","03800","정혜신 지음, 전용성 그림","문학동네","20071114","10,000","9,000","500점","899","에세이"
"249","국내도서","신영옥의 찬송","1017667","9788904157426","03230","신영옥 지음","생명의말씀사","20071203","8,000","7,200","400점","507","종교/역학"
"250","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"251","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"252","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"253","국내도서","네이티브는 쉬운 영어로 말한다 : 관용어구 편","1005094","9788960471047","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","1156","외국어"
"254","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"255","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"256","국내도서","39세 100억, 젊은 부자의 부동산 투자법 (책 + CD 1장)","900131","9788975606274","13320","이진우 지음","길벗","20070330","12,800","11,520","640점","3518","경제경영"
"257","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"258","국내도서","돈은 아름다운 꽃이다","975320","9788934925804","03320","박현주 지음","김영사","20070827","14,800","13,320","740점","5461","경제경영"
"259","국내도서","끌어당김의 법칙","974940","9788901068909","03320","마이클 로지에 지음, 이수경 옮김","웅진윙스","20070825","10,000","9,000","500점","1333","자기계발"
"260","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4683","과학"
"261","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"262","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"263","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"264","국내도서","원피스 46","1004114","9788925219585","07650","오다 에이이치로 지음","대원씨아이(만화)","20071108","4,000","3,600","200점","640","만화"
"265","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"266","국내도서","음식점 접객의 프로 만들기","640686","9788995702413","","사카키 요시오 지음","월간외식경영","20060404","10,000","9,000","500점","75","경제경영"
"267","국내도서","누군가 어디에서 나를 기다리면 좋겠다","1020812","9788970754154","03860","안나 가발다 지음, 김민정 옮김","문학세계사","20071217","8,800","7,920","440점","189","소설/시/희곡"
"268","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"269","국내도서","행복하게 미소 짓는 법","521152","9788972201557","03810","성전스님 지음","도솔","20041020","9,500","8,550","470점","247","종교/역학"
"270","국내도서","제로의 사역마 외전 1 : 타바사의 모험","1014327","9788926322956","04830","야마구치 노보루 지음, 윤영의 옮김","서울미디어코믹스(서울문화사)","20071124","6,500","5,850","320점","607","소설/시/희곡"
"271","국내도서","내가 상상하면 현실이 된다","1002275","9788901072951","03320","리처드 브랜슨 지음, 이장우 옮김","리더스북","20071105","13,000","11,700","650점","1815","경제경영"
"272","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"273","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7045","청소년"
"274","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"275","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8915","소설/시/희곡"
"276","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"277","국내도서","명랑하라 팜 파탈","1017890","9788932018256","03810","김이듬 지음","문학과지성사","20071130","9,000","8,100","450점","1033","소설/시/희곡"
"278","국내도서","거짓말의 진화","1021544","9788992355193","03180","엘리엇 애런슨.캐럴 태브리스 지음, 박웅희 옮김","추수밭(청림출판)","20071217","13,000","11,700","650점","807","인문학"
"279","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"280","국내도서","태왕사신기 1","981181","9788996003311","04810","송지나.박경수 극본, 김창규 소설","환타웍스","20070917","9,500","8,550","470점","642","소설/시/희곡"
"281","국내도서","사회 국가, 한국 사회 재설계도","1021585","9788990106537","03300","진보정치연구소 지음","후마니타스","20071210","15,000","13,500","750점","298","사회과학"
"282","국내도서","식객 17","945140","9788934926115","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3257","만화"
"283","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"284","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"285","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"286","국내도서","경제학 프레임","1017113","9788901074399","03320","이근우 지음","웅진윙스","20071130","13,000","11,700","650점","458","경제경영"
"287","국내도서","교대제, 무한이윤을 위한 프로젝트","1011178","9788991402164","93300","한국노동안전보건연구소 지음","메이데이","20071120","10,000","9,000","500점","229","사회과학"
"288","국내도서","타라 덩컨 4 - 상","945262","9788973819089","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20070725","7,500","6,750","370점","1053","소설/시/희곡"
"289","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"290","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"291","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","12924","에세이"
"292","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"293","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"294","국내도서","리스본行 야간열차","1021450","9788932018294","03810","황인숙 지음","문학과지성사","20071210","12,000","10,800","600점","895","소설/시/희곡"
"295","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"296","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"297","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"298","국내도서","파피용 + 만화 개미 스페셜 에디션","1012704","9788932907734","04860","베르나르 베르베르 지음, 파트리스 세르.뫼비우스 그림, 이세욱.전미연 옮김","열린책들","20071130","15,800","14,220","790점","496","소설/시/희곡"
"299","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"300","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"301","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"302","국내도서","통계의 미학","1017941","9788988165911","03400","최제호 지음","동아시아","20071203","13,000","11,700","650점","4484","과학"
"303","국내도서","태왕사신기 2","997010","9788996003328","04810","송지나.박경수 극본, 김창규 소설","환타웍스","20071023","9,500","8,550","470점","577","소설/시/희곡"
"304","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"305","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"306","국내도서","사신의 발라드 10","1018540","9788925222110","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20071210","6,000","5,400","300점","252","소설/시/희곡"
"307","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"308","국내도서","식객 2","997233","9788934926474","07810","허영만 지음","김영사","20030905","10,000","9,000","500점","2102","만화"
"309","국내도서","아버지가 없는 나라","1004161","9788934927211","03800","양 얼처 나무.크리스틴 매튜 지음, 강수정 옮김","김영사","20071105","11,000","9,900","550점","454","인문학"
"310","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"311","국내도서","교양인을 위한 바이블 키워드","1020829","9788975275913","03230","J. 스티븐 랭 지음, 남경태 옮김","들녘","20071224","25,000","22,500","1,250점","276","인문학"
"312","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"313","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"314","국내도서","하루를 살아도 행복하게","877309","9788960860049","03840","안젤름 그륀 지음, 이미옥 옮김","위즈덤하우스","20070122","9,000","8,100","450점","1534","종교/역학"
"315","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"316","국내도서","천자문뎐","618573","9788995498033","03910","한정주 지음","포럼","20060121","15,000","13,500","750점","437","인문학"
"317","국내도서","오늘의 거짓말","942482","9788932017983","03810","정이현 지음","문학과지성사","20070719","12,000","10,800","600점","3654","소설/시/희곡"
"318","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"319","국내도서","칼의 노래","1022267","9788984987999","","김훈 지음","생각의나무","20071213","6,800","6,120","340점","346","소설/시/희곡"
"320","국내도서","엠마 Emma 9","1016827","9788925513645","07830","카오루 모리 지음","북박스(랜덤하우스중앙)","20071129","3,800","3,420","190점","624","만화"
"321","국내도서","한 달 후, 일 년 후","1019933","9788973819195","03860","프랑수아즈 사강 지음, 최정수 옮김","(주)태일소담출판사","20071207","9,000","8,100","450점","1238","소설/시/희곡"
"322","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"323","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"324","국내도서","엄마가 적성에 맞지 않는 엄마의 자녀교육법","1015574","9788959750993","13000","가와구치 만 에미 지음, 한양심 옮김","한즈미디어(한스미디어)","20071127","10,000","9,000","500점","139","좋은부모"
"325","국내도서","작안의 샤나 10","1003893","9788925211435","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20071110","6,000","5,400","300점","881","소설/시/희곡"
"326","국내도서","어디서 마음을 구하랴","598986","9788958641650","03910","백승헌 지음","이가서","20051126","13,000","11,700","650점","139","에세이"
"327","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"328","국내도서","99%","1017035","9788972754022","03810","김경욱 외 지음","현대문학","20071130","10,000","9,000","500점","427","소설/시/희곡"
"329","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"330","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"331","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"332","국내도서","안녕이라고 말하는 그 순간까지 진정으로 살아 있어라","1015809","9788957091173","03840","엘리자베스 퀴블러-로스 지음, 말 워쇼 사진, 이진 옮김","이레","20071128","11,000","9,900","550점","417","에세이"
"333","국내도서","오늘이 좋은 이유 365","662808","9788991934030","03810","좋은생각 편집부 엮음","좋은생각","20060615","9,000","8,100","450점","384","종교/역학"
"334","국내도서","Passone 9급 김재정 재정 국어","961398","9788956085166","93710","김재정 엮음","웅진패스원","20070803","40,000","36,000","2,000점","971","수험서/자격증"
"335","국내도서","수만휘 공부법","1002091","9788988165904","43370","윤민웅 외 지음","동아시아","20071119","12,000","10,800","600점","1096","청소년"
"336","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"337","국내도서","TNT TOEIC 입문","680366","9788959950942","18740","lori 지음","다락원","20060807","13,000","11,700","650점","215","외국어"
"338","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"339","국내도서","대한민국 여행 고수들만 아는 호젓한 여행지","997875","9788992879002","13980","한국여행작가협회 엮음","열번째행성(위즈덤하우스)","20071026","11,000","9,900","550점","861","여행"
"340","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
