순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","하버드 집중력 혁명","59425527","9791186485378","13320","에드워드 할로웰 지음, 박선령 옮김","토네이도","20150526","15,000","13,500","750점","1398","자기계발"
"236","국내도서","심야식당 14","58232410","9791157545902","07830","아베 야로 지음","미우(대원씨아이)","20150429","8,500","7,650","420점","2087","만화"
"237","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"238","국내도서","2015 퍼펙트 국제무역사","49860209","9788961258449","93320","김현수 지음","세종출판사(이길안)","20150103","32,000","28,800","1,600점","668","수험서/자격증"
"239","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"240","국내도서","그 외에도 더 많은 것들","61752844","9791158321239","03810","해화 지음","조은세상(북두)","20150626","10,000","9,000","500점","336","소설/시/희곡"
"241","국내도서","건어물 여동생 우마루짱 1","61660462","9791125606529","07830","산카쿠헤드 지음","학산문화사(만화)","20150617","5,500","4,950","270점","1138","만화"
"242","국내도서","소수의견","60126008","9788975276996","03810","손아람 지음","들녘","20150601","16,000","14,400","800점","1148","소설/시/희곡"
"243","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"244","국내도서","일론 머스크, 미래의 설계자","58740055","9788934971016","13320","애슐리 반스 지음, 안기순 옮김","김영사","20150520","22,000","19,800","1,100점","4224","경제경영"
"245","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"246","국내도서","공전마도사 후보생의 교관 4","62132968","9791131932537","04810","모로보시 유우 지음, 아마미 미키히로 그림","영상출판미디어(주)","20150701","6,800","6,120","340점","361","소설/시/희곡"
"247","국내도서","랫맨","62037236","9791185190105","03810","미치오 슈스케 지음, 오근영 옮김","피니스아프리카에","20150701","12,800","11,520","640점","507","소설/시/희곡"
"248","국내도서","산다는 건 잘 먹는 것","61711790","9788992814997","03830","히라마츠 요코 지음, 이은정 옮김","글담출판","20150625","13,800","12,420","690점","356","에세이"
"249","국내도서","하루 100엔 보관가게","60351456","9788959139194","03830","오야마 준코 지음, 이소담 옮김","위즈덤하우스","20150605","12,000","10,800","600점","1075","소설/시/희곡"
"250","국내도서","레프트오버","56035560","9788998274238","03840","톰 페로타 지음, 전행선 옮김","북플라자","20150411","15,000","13,500","750점","1567","소설/시/희곡"
"251","국내도서","해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매)","55836799","9788965420965","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","14,900","13,410","740점","3038","외국어"
"252","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"253","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"254","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (iBT) (테이프 별매)","4184978","9788990700704","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090701","24,900","22,410","1,240점","3660","외국어"
"255","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"256","국내도서","모브 사이코 100 : 5","61865594","9791125606147","07650","One (원)","학산문화사(만화)","20150622","4,500","4,050","220점","2670","만화"
"257","국내도서","봉고차 월든","61745304","9788954636704","03840","켄 일구나스 지음, 구계원 옮김","문학동네","20150622","14,800","13,320","740점","345","에세이"
"258","국내도서","탄탄한 문장력","61699034","9791185952154","03800","브랜던 로열 지음, 구미화 옮김","카시오페아","20150620","10,000","9,000","500점","2223","인문학"
"259","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6","55475811","9791157101085","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,000","6,300","350점","2826","소설/시/희곡"
"260","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"261","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"262","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"263","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"264","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"265","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"266","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"267","국내도서","매듭 팔찌 수업","62038075","9788968330612","14630","수 지음","나무수","20150626","13,500","12,150","670점","1021","건강/취미"
"268","국내도서","헤밍웨이의 작가 수업","61314457","9788954636599","03840","아널드 새뮤얼슨 지음, 백정국 옮김","문학동네","20150619","15,000","13,500","750점","779","에세이"
"269","국내도서","이케아 옷장에 갇힌 인도 고행자의 신기한 여행","60864846","9788984372658","03860","로맹 퓌에르톨라 지음, 양영란 옮김","밝은세상","20150609","12,000","10,800","600점","295","소설/시/희곡"
"270","국내도서","집에서 만드는 호텔 샌드위치","57879795","9788959982844","13590","뉴오타니 호텔 지음, 김경은 옮김","달리홈","20150512","12,000","10,800","600점","3025","요리/살림"
"271","국내도서","영단기 토익 스타트 RC","56707031","9791156173267","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20150430","14,800","13,320","740점","1313","외국어"
"272","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"273","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"274","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"275","국내도서","가능성의 중심","62329934","9788958202981","03300","가라타니 고진 지음, 인디고 연구소 기획","궁리","20150630","18,000","16,200","900점","274","인문학"
"276","국내도서","악","62060164","9791155310656","03100","테리 이글턴 지음, 오수원 옮김","이매진","20150625","12,000","10,800","600점","443","인문학"
"277","국내도서","슈퍼차이나","56702957","9788957367094","03320","KBS &lt;슈퍼차이나&gt; 제작팀 지음","가나출판사","20150430","17,000","15,300","850점","1920","경제경영"
"278","국내도서","조조만 아는 토익 보카 전략","52421324","9788998274122","13740","조조토익 지음","북플라자","20150202","14,900","13,410","740점","733","외국어"
"279","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"280","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"281","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"282","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"283","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"284","국내도서","드러그 앤드 드롭 1","62135883","9788926347041","47830","클램프 지음","서울미디어코믹스(서울문화사)","20150626","5,500","4,950","270점","264","만화"
"285","국내도서","일곱 개의 대죄 14","62113167","9791125635598","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20150626","4,500","4,050","220점","465","만화"
"286","국내도서","세상의 모든 고독 아이슬란드","61324976","9788970654706","03810","이준오 지음","홍익","20150622","13,800","12,420","690점","509","에세이"
"287","국내도서","처형 6일 전","61311545","9788954636209","03840","조너선 래티머 지음, 이수현 옮김","엘릭시르","20150619","12,800","11,520","640점","319","소설/시/희곡"
"288","국내도서","빼빼가족, 버스 몰고 세계여행","60836492","9788994197845","03980","빼빼가족 지음","북로그컴퍼니","20150612","15,000","13,500","750점","996","여행"
"289","국내도서","2015 시나공 한국사 능력 검정시험 고급(1,2급)","57606596","9788966189670","13910","이건홍 외 지음","길벗","20150424","24,000","21,600","1,200점","738","수험서/자격증"
"290","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"291","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"292","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"293","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"294","국내도서","아침 주스, 저녁 샐러드","41454397","9788968330278","13590","문인영 지음","나무수","20140529","14,800","13,320","740점","1899","요리/살림"
"295","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"296","국내도서","해커스 텝스 Listening (최신개정판)","60717477","9788965421023","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","24,900","22,410","1,240점","9934","외국어"
"297","국내도서","세인트 영멘 11","60132903","9791125607984","07650","나카무라 히카루 지음","시리얼(학산문화사)","20150529","8,000","7,200","400점","1268","만화"
"298","국내도서","사랑을 배운다","59447817","9788954636223","04840","애거사 크리스티 지음, 공경희 옮김","포레","20150520","12,000","10,800","600점","366","소설/시/희곡"
"299","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"300","국내도서","캘리그라피 쉽게 배우기","47281843","9788998697143","13640","박효지 지음","단한권의책","20141013","18,000","16,200","900점","3142","예술/대중문화"
"301","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"302","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"303","국내도서","부정 본능","62046028","9788960514829","03470","아지트 바르키 & 대니 브라워 지음, 노태복 옮김","부키","20150626","18,000","16,200","900점","351","과학"
"304","국내도서","늑대소녀와 흑왕자 10","61865787","9791125608035","07650","하타 아유코 지음","학산문화사(만화)","20150622","4,500","4,050","220점","369","만화"
"305","국내도서","양말 도깨비 시즌 2 : 2","60117488","9788901203577","07810","만물상 글.그림","재미주의","20150526","12,000","10,800","600점","3390","만화"
"306","국내도서","나루토 Naruto 72","59957731","9791157546527","07830","기시모토 마사시 지음","대원씨아이(만화)","20150522","5,000","4,500","250점","1747","만화"
"307","국내도서","소드 오라토리아 3 (한정판)","59897880","9791157101429","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150520","7,700","6,930","380점","979","소설/시/희곡"
"308","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"309","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"310","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"311","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"312","국내도서","악스트 Axt 2015.7.8","62511737","2519021654003","","악스트 편집부 엮음","은행나무","20150701","2,900","2,610","140점","4019","소설/시/희곡"
"313","국내도서","한국 현대사 열한 가지 질문","61917599","9788998602116","03910","박세길 지음","원더박스","20150626","15,000","13,500","750점","591","역사"
"314","국내도서","그대로의 당신","61030149","9791132508687","04810","이화 지음","신영미디어","20150616","9,000","8,100","450점","460","소설/시/희곡"
"315","국내도서","어쿠스틱 라이프 8","58762421","9788959197187","07810","난다 글 그림","애니북스","20150515","14,500","13,050","720점","3232","만화"
"316","국내도서","고미숙의 로드클래식, 길 위에서 길 찾기","56868895","9788997969708","03800","고미숙 지음","북드라망","20150607","15,000","13,500","750점","2072","인문학"
"317","국내도서","한국실용글쓰기 2주끝장편","56485226","9788965728115","13710","정문 지음","에듀윌","20160421","14,000","12,600","700점","2187","수험서/자격증"
"318","국내도서","역시 내 청춘 러브코메디는 잘못됐다 10","54464470","9788926798775","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","4969","소설/시/희곡"
"319","국내도서","양말 도깨비 1","50978304","9788901166674","07810","만물상 글.그림","재미주의","20150102","12,000","10,800","600점","4446","만화"
"320","국내도서","1.4킬로그램의 우주, 뇌","44025753","9788983718839","04400","정재승.정용.김대수 지음","사이언스북스","20140718","20,000","18,000","1,000점","2778","과학"
"321","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"322","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition)","30352876","9788965420460","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","23,900","21,510","1,190점","2228","외국어"
"323","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"324","국내도서","2015 최신시사상식 174집","62049483","9791170230373","14030","시사상식편집부 엮음","박문각","20150701","10,000","9,000","500점","287","수험서/자격증"
"325","국내도서","알린스키, 변화의 정치학","62047084","9788964372326","04300","조성주 지음","후마니타스","20150629","9,000","8,100","450점","673","사회과학"
"326","국내도서","벚꽃의 홍차왕자 2","61949414","9791157547920","07830","야마다 난페이 지음","대원씨아이(만화)","20150623","4,500","4,050","220점","387","만화"
"327","국내도서","파리에서 살아보기","61392340","9788960514850","03840","제인 페이크 지음, 김희정 옮김","부키","20150626","14,800","13,320","740점","284","에세이"
"328","국내도서","35세 아파트 200채 사들인 젊은 부자의 투자이야기","60297013","9788996885566","13590","고덕진 지음, 송희창 감수","지혜로","20150615","15,000","13,500","750점","1672","경제경영"
"329","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"330","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"331","국내도서","생각해봤어?","54518845","9788901203294","03300","노회찬.유시민.진중권 지음","웅진지식하우스","20150325","16,000","14,400","800점","3232","인문학"
"332","국내도서","양말 도깨비 2","50978623","9788901166681","07810","만물상 글.그림","재미주의","20150102","12,000","10,800","600점","3917","만화"
"333","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"334","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"335","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"336","국내도서","늘 그대를 사랑했습니다","62269623","9788959758470","03830","우타노 쇼고 지음, 정경진 옮김","한즈미디어(한스미디어)","20150710","14,800","13,320","740점","636","소설/시/희곡"
"337","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"338","국내도서","타인의 영향력","62036772","9788997379668","03180","마이클 본드 지음, 문희경 옮김","어크로스","20150622","17,000","15,300","850점","1391","인문학"
"339","국내도서","창은의 프래그먼츠 1","60859022","9791157547388","07830","사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림","대원씨아이(단행본)","20150610","9,800","8,820","490점","1706","소설/시/희곡"
"340","국내도서","남은 날은 전부 휴가","60842751","9788901204253","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20150608","13,000","11,700","650점","504","소설/시/희곡"
"341","국내도서","우리 역사는 깊다 1","60836455","9791156120452","04900","전우용 지음","푸른역사","20150531","16,500","14,850","820점","1392","역사"
"342","국내도서","마녀의 집","60587272","9788926799307","03830","후미 지음, 이수지 옮김, 오구치 그림","디앤씨미디어(주)(D&C미디어)","20150610","8,000","7,200","400점","2146","소설/시/희곡"
"343","국내도서","부자의 운","56485845","9791130605005","13190","사이토 히토리 지음, 하연수 옮김","다산3.0","20150417","12,000","10,800","600점","2637","자기계발"
"344","국내도서","2015 시나공 정보처리기사 실기 (산업기사 포함)","53103209","9788966189120","13000","장덕철 외 지음","길벗","20150130","29,000","26,100","1,450점","1022","컴퓨터/모바일"
"345","국내도서","2015 시나공 Summary 정보처리기사 필기 (핵심요약 254개 + 기출문제 15회)","50545605","9788966188802","13000","길벗R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","722","컴퓨터/모바일"
"346","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"347","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"348","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"349","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"350","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"351","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"352","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"353","국내도서","셜록 홈즈 : 실크 하우스의 비밀","14123886","9788960172883","03840","앤터니 호로비츠 지음, 이은선 옮김","황금가지","20111201","16,800","15,120","840점","3684","소설/시/희곡"
"354","국내도서","여성 혐오가 어쨌다구?","62299359","9788965641704","03330","윤보라 외 지음","현실문화","20150706","14,000","12,600","700점","1284","사회과학"
"355","국내도서","치하야후루 26","62113266","9791125604433","07650","스에츠구 유키 글 그림","학산문화사(만화)","20150626","4,500","4,050","220점","428","만화"
"356","국내도서","당신과 나의 어사일럼 1","61940900","9791131908211","04830","류세린 지음, SALT 그림","영상출판미디어(주)","20150629","9,500","8,550","470점","420","소설/시/희곡"
"357","국내도서","구글의 아침은 자유가 시작된다","58332162","9788925555980","03320","라즐로 복 지음, 이경식 옮김, 유정식 감수","알에이치코리아(RHK)","20150514","18,000","16,200","900점","2232","경제경영"
"358","국내도서","최후의 일격","56869344","9788952773975","04840","엘러리 퀸 지음, 배지은 옮김","검은숲","20150630","14,000","12,600","700점","292","소설/시/희곡"
"359","국내도서","나음보다 다름","56037534","9791195463824","03320","홍성태.조수용 지음","북스톤","20150501","18,000","16,200","900점","3987","경제경영"
"360","국내도서","8문장으로 끝내는 유럽여행 영어회화","55252504","9791195170258","18740","Mike Hwang 지음","마이클리시(Miklish)","20150508","11,800","10,620","590점","1940","외국어"
"361","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"362","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"363","국내도서","센트럴파크","49740073","9788984372412","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20141211","13,800","12,420","690점","5811","소설/시/희곡"
"364","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"365","국내도서","전을 범하다","8044015","9788901113944","03810","이정원 지음","웅진지식하우스","20101101","12,000","10,800","600점","2149","인문학"
"366","국내도서","플라톤의 대화편","2292568","9788974531515","04100","플라톤 지음, 최명관 옮김","창","20080625","13,000","11,700","650점","5361","인문학"
"367","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"368","국내도서","은하철도의 밤 (한국어판)","62149437","9788998046538","04830","미야자와 겐지 지음, 김동근 옮김","소와다리","20150715","9,800","8,820","490점","4472","소설/시/희곡"
"369","국내도서","라이어 게임 19","62113144","9791125635444","07650","카이타니 시노부 지음","학산문화사(만화)","20150625","4,800","4,320","240점","319","만화"
"370","국내도서","Ho! 2","62058713","9788966071364","07810","억수씨 글.그림","거북이북스","20150625","13,800","12,420","690점","384","만화"
"371","국내도서","언니는 연극 중","62049604","9791132221906","03810","고지영 지음","와이엠북스(YMBooks)","20150629","9,000","8,100","450점","71","소설/시/희곡"
"372","국내도서","과천, 우리가 하지 않은 일","61900538","9788954636629","03810","김종옥 지음","문학동네","20150626","13,000","11,700","650점","281","소설/시/희곡"
"373","국내도서","세상을 바꾼 다섯 가지 상품 이야기","61709797","9788997132720","03900","홍익희 지음","행성B(행성비)","20150618","19,000","17,100","950점","650","인문학"
"374","국내도서","종말의 세라프 5","61660924","9791125635604","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20150617","4,500","4,050","220점","764","만화"
"375","국내도서","스니키 레드 Sneaky Red","61654806","9788927038061","07830","타나토 지음","현대지능개발사","20150618","4,800","4,320","240점","951","만화"
"376","국내도서","집 없어도 제주 부동산 사라","60609405","9788998453237","03320","차경아 지음","일상이상","20150605","13,000","11,700","650점","722","경제경영"
"377","국내도서","딸에게 보내는 굿나잇 키스","60475946","9788970637952","08310","이어령 지음","열림원","20150604","15,000","13,500","750점","1230","에세이"
"378","국내도서","아침 1시간 노트","60117730","9788997263905","03320","야마모토 노리아키 지음, 서수지 옮김","책비","20150528","10,000","9,000","500점","659","자기계발"
"379","국내도서","이지 유럽 2015","59257645","9791185831084","14980","고영웅 외 지음","피그마리온(Pygmalion)","20150515","23,000","20,700","1,150점","1039","여행"
"380","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"381","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"382","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"383","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"384","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"385","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"386","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"387","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"388","국내도서","101명째 아리스 7","62320907","9788926347232","47830","카와이 치구사 지음","서울미디어코믹스(서울문화사)","20150630","4,500","4,050","220점","189","만화"
"389","국내도서","밤을 걷는 선비 11","57139009","9788926346280","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150427","6,000","5,400","300점","865","만화"
"390","국내도서","5분 - 세상을 마주하는 시간","56868846","9788954636414","03300","김진혁 지음","문학동네","20150522","15,500","14,730","620점","951","사회과학"
"391","국내도서","수전 손택의 말","56246033","9788960902220","03840","수전 손택 & 조너선 콧 지음, 김선형 옮김","마음산책","20150415","14,500","13,050","720점","2846","인문학"
"392","국내도서","나는 상처받지 않기로 했다","55240957","9788997575435","03190","에이미 모린 지음, 유혜인 옮김","비즈니스북스","20150331","14,000","12,600","700점","2079","자기계발"
"393","국내도서","2015 시나공 GTQ 포토샵 1급 (2,3급 포함)","50227706","9788966188635","13000","강윤석 외 지음","길벗","20141212","18,000","16,200","900점","952","컴퓨터/모바일"
"394","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"395","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"396","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
