순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","일 잘하는 사람 일 못하는 사람 2","295749","9788977181519","03320","호리바 마사오 지음, 은미경 옮김","오늘의책","20010908","10,000","9,000","500점","308","자기계발"
"239","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"240","국내도서","극단의 시대: 20세기 역사 -상","21196","9788972911708","04900","에릭 홉스봄 지음","까치","19970725","12,000","10,800","600점","1092","역사"
"241","국내도서","일 잘하는 사람 일 못하는 사람","275674","9788977181434","","호리바 마사오 지음, 은미경 옮김","오늘의책","20010428","10,000","9,000","500점","1065","자기계발"
"242","국내도서","유인원과의 산책","297800","9788989348139","","SY 몽고메리 지음, 김홍옥 옮김","다빈치","20010925","15,000","13,500","750점","277","과학"
"243","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"244","국내도서","TOEIC, 답이 보이는 모의고사 2 (문제집 1부 + 해설집 1부 + 테이프 1개)","289352","9788934907831","","김대균 지음","김영사","20010720","8,900","8,010","440점","801","외국어"
"245","국내도서","웃기는 영어 헷갈리는 영어","297508","9788981790660","13740","이종원 지음","학문출판(학문사)","20010915","12,000","12,000","600점","36","외국어"
"246","국내도서","[CD] 고우영 Digital 三國志 - CD-ROM 2장","282302","9788989299127","","고우영 지음","딴지그룹","20010618","24,000","24,000","0점","354","만화"
"247","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"248","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"249","국내도서","향료와 향수","298045","9788970698939","93510","한상길 지음","신광출판사","20070405","17,000","17,000","510점","322","대학교재/전문서적"
"250","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"251","국내도서","학대 받는 아이들","286624","9788984280656","03370","이호철 지음","보리","20010710","9,000","8,100","450점","1318","사회과학"
"252","국내도서","이제는 아버지가 나서야 한다","292189","9788970902449","","이해명 지음","동아일보사","20010816","8,000","7,200","400점","1273","좋은부모"
"253","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"254","국내도서","퀴디치의 역사","284137","9788989708025","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2524","소설/시/희곡"
"255","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"256","국내도서","카오스와 불교","296059","9788983710840","","김용운 지음","사이언스북스","20010906","9,000","8,100","450점","209","종교/역학"
"257","외국도서","Wee Sing Childrens Songs and Fingerplays (Paperback + Tape 1개)","186605","9780843137934","","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","19940501","16,400","14,760","740점","203","어린이"
"258","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"259","국내도서","태백산맥 4","190187","9788973370801","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"260","국내도서","김수영 평전","295437","9788939204218","03810","최하림 지음","실천문학사","20010905","12,000","10,800","600점","666","소설/시/희곡"
"261","국내도서","드림위버 4 웹 디자인 바이블 무작정 따라하기","290117","9788975600654","","고경희 지음","길벗","20010730","28,000","25,200","1,400점","388","컴퓨터/모바일"
"262","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"263","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11272","어린이"
"264","국내도서","건륭황제 2","297446","9788955210163","","이월하 지음, 한미화 옮김","출판시대","20010920","8,000","8,000","0점","172","소설/시/희곡"
"265","국내도서","중동의 역사","136365","9788972911951","93910","버나드 루이스 지음","까치","19980425","23,000","20,700","1,150점","927","역사"
"266","국내도서","무선 자바 프로그래밍","291597","9788976278623","","Yu Feng & Jun Zhu 지음, 김용범 옮김","정보문화사","20010814","23,000","20,700","1,150점","117","컴퓨터/모바일"
"267","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"268","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9123","과학"
"269","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"270","국내도서","나쁜 아이로 키워라","293379","9788988350140","","가토 다이조 지음, 김난주 옮김","이다미디어","20010823","7,500","6,750","370점","234","좋은부모"
"271","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"272","국내도서","feminist journal if 2001.가을","295541","9771228630003","","이프 편집부 엮음","이프(if)","20010915","8,500","6,800","250점","80","사회과학"
"273","국내도서","부자 엄마 가난한 엄마","279240","9788995187623","23320","황학삼 지음","죽천","20010601","5,500","4,950","270점","739","자기계발"
"274","국내도서","살기 편한 작은 집 인테리어","280310","9788953294530","13630","최선희 지음","서울문화사","20010501","14,800","13,320","740점","1059","요리/살림"
"275","국내도서","금융자산관리사(FP) 자격시험대비교재 4","297038","9788947209113","","한국증권연수원 엮음","형설출판사","20010913","16,000","16,000","480점","131","수험서/자격증"
"276","국내도서","건륭황제 1","297444","9788955210156","","이월하 지음, 한미화 옮김","출판시대","20010920","8,000","8,000","0점","174","소설/시/희곡"
"277","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"278","국내도서","우노 선생의 엑셀 베이비","278872","9788988723210","","허성덕 지음","마이트프레스","20010517","18,000","16,200","900점","915","컴퓨터/모바일"
"279","국내도서","백만장자처럼 생각하라","289589","9788974252915","03840","마크 피셔.마크 앨런 지음, 강주헌 옮김","국일미디어(국일출판사)","20010807","8,000","7,200","400점","603","자기계발"
"280","국내도서","토네이도 마케팅","295423","9788984070660","","제프리 무어 지음, 유승삼.김영태 옮김","세종(세종서적)","20010920","18,000","16,200","900점","449","경제경영"
"281","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"282","국내도서","독일 이데올로기 1","39746","9788972780168","03100","칼 마르크스.프리드리히 엥겔스 지음, 박재희 옮김","청년사","20070316","9,000","8,100","450점","934","사회과학"
"283","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"284","국내도서","대통령을 키운 어머니들","291377","9788988138212","03840","보니 앤젤로 지음, 이미선 옮김","나무와숲","20010825","16,900","15,210","840점","579","좋은부모"
"285","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"286","국내도서","새뮤얼 헌팅턴의 문명의 충돌과 21세기 일본의 선택","293520","9788934907817","","새뮤얼 헌팅턴 지음, 소순창 외 옮김","김영사","20010825","9,900","8,910","490점","173","대학교재/전문서적"
"287","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"288","국내도서","2001 현장비평가가 뽑은 올해의 좋은 소설","291274","9788972752097","","김영하 외 지음","현대문학","20010810","8,600","7,740","430점","291","소설/시/희곡"
"289","국내도서","고대의 여행 이야기","296628","9788984350854","03900","라이오넬 카슨 지음, 김향 옮김","가람기획","20010915","13,000","11,700","650점","186","역사"
"290","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"291","국내도서","올훼스의 창 15","293632","9788952828736","","이케다 리요코 지음","대원씨아이(만화)","20010829","3,000","2,700","150점","353","만화"
"292","국내도서","실패에서 성공으로","224929","9788995247440","","프랭크 베트거 지음, 최염순 옮김","카네기연구소(성공전략연구소)","19990328","9,500","8,550","470점","537","경제경영"
"293","국내도서","암호의 세계","264869","9788989422426","","루돌프 키펜한 지음, 김시형 옮김","이지북","20010205","12,000","10,800","600점","795","역사"
"294","국내도서","올훼스의 창 13","293617","9788952828712","","이케다 리요코 지음","대원씨아이(만화)","20010829","3,000","2,700","150점","336","만화"
"295","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"296","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"297","국내도서","바람의 노래를 들어라","56273","9788970631066","","무라카미 하루키 지음, 김난주 옮김","열림원","19961120","5,000","4,500","250점","216","소설/시/희곡"
"298","국내도서","금융자산관리사(FP) 자격시험대비교재 5","297037","9788947209120","","한국증권연수원 엮음","형설출판사","20010913","21,000","21,000","630점","123","수험서/자격증"
"299","국내도서","신 암행어사 1","298071","9788952830463","07810","윤인완 글, 양경일 그림","대원씨아이(만화)","20010925","3,500","3,150","170점","457","만화"
"300","국내도서","경배 ","8604","9788970083063","","그래함 켄드릭","두란노","19891101","4,500","4,050","220점","26","종교/역학"
"301","국내도서","오디션 9","291704","","","천계영 지음","서울미디어코믹스(서울문화사)","20010814","3,500","3,150","170점","736","만화"
"302","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14424","과학"
"303","국내도서","현대중국경제","236110","9788970855745","93320","유희문 외 지음","교보문고(교재)","20040810","13,000","13,000","650점","167","대학교재/전문서적"
"304","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"305","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"306","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"307","국내도서","올훼스의 창 14","293618","9788952828729","","이케다 리요코 지음","대원씨아이(만화)","20010829","3,000","2,700","150점","373","만화"
"308","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"309","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"310","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"311","외국도서","Up and Away in English: 5: Student Book (Paperback)","229783","9780194349789","","TERENCE G.CROWTHER","Oxford(옥스포드)","19990114","15,500","13,170","660점","526","어린이"
"312","국내도서","국화와 칼","18745","9788932460338","","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","19950525","7,000","6,300","350점","586","인문학"
"313","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"314","국내도서","가이아의 향기","297029","9788995249901","","좌용주 지음","황금북","20010901","12,000","12,000","360점","104","대학교재/전문서적"
"315","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"316","국내도서","과학의 정열","295756","9788989348122","","루이스 월퍼트.앨리스 리차드 엮음, 이숙연 옮김","다빈치","20010910","15,000","13,500","750점","62","과학"
"317","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"318","국내도서","역사스페셜 3","291415","9788986361551","04910","KBS 역사스페셜 제작팀 지음","효형출판","20010820","7,500","6,750","370점","908","역사"
"319","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"320","국내도서","건륭황제 3","297653","9788955210170","","이월하 지음, 한미화 옮김","출판시대","20010921","8,000","8,000","0점","162","소설/시/희곡"
"321","국내도서","간판스타","286433","9788989501015","07650","이희재 지음","글논그림밭","20010705","9,500","8,550","470점","1402","만화"
"322","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"323","국내도서","일류가 되는 사람 이류에 머무는 사람","295575","9788935204571","","와타나베 쇼이치 지음, 문정신 옮김","청림출판","20010907","8,500","7,650","420점","69","경제경영"
"324","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"325","국내도서","한국의 꽃그림","252931","9788972435211","00650","노숙자 지음","서문당","20001001","7,000","6,300","350점","531","예술/대중문화"
"326","국내도서","민화 1","230800","9788970841410","04650","윤열수 지음","예경","20000401","20,000","19,000","1,000점","1838","예술/대중문화"
"327","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"328","국내도서","e-Test Professionals 필기 + 실기 특별대비","272607","9788931416282","","전현정, 영진정보연구소 외 지음","영진.com(영진닷컴)","20010410","15,000","13,500","750점","350","컴퓨터/모바일"
"329","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"330","국내도서","즐거운 컴퓨터교실 컴퓨터 그래픽 페인트 샵 프로 7","298264","9788931417593","","김혜경 지음","영진.com(영진닷컴)","20011001","7,500","6,750","370점","37","컴퓨터/모바일"
"331","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"332","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"333","국내도서","러닝 리눅스","265942","9788979140989","","매트 웰시,라 카우프만 외 지음, 이만용 옮김","한빛미디어","20010217","28,000","25,200","1,400점","757","컴퓨터/모바일"
"334","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"335","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"336","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"337","국내도서","듄 4","295464","9788982733543","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20010905","9,000","8,100","450점","562","소설/시/희곡"
"338","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"339","국내도서","부자 아빠 가난한 아빠 (Audio Book) - 테이프 2개","280148","9788982733116","","로버트 기요사키, 샤론 레흐트 지음 | 나레이션 구자형","황금가지","20010525","9,900","8,910","490점","744","경제경영"
"340","외국도서","Complete Guide to the TOEFL Test (Paperback + CD-Rom 1장, 3rd Edition)","272159","9780838402269","","Bruce Rogers 지음","문진미디어(외서)","20010201","29,000","26,100","1,310점","943","언어학"
"341","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"342","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"343","국내도서","퇴마록 말세편 5","287875","9788975272455","04810","이우혁 지음","들녘","20010721","9,500","8,550","470점","1172","소설/시/희곡"
"344","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"345","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"346","국내도서","일본의 역사","121727","9788942329076","93910","민두기 지음","지식산업사","19980915","10,000","9,500","500점","115","역사"
"347","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"348","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"349","국내도서","금융자산관리사(FP) 1","222465","9788990273901","","증권연수원 엮음","한국증권업협회","20060705","25,000","25,000","750점","324","수험서/자격증"
"350","외국도서","Spot's First Songs (Soundbook)","288253","9780723246565","","에릭 힐 글 그림","Penguin U.K","20001026","8,900","7,120","360점","163","어린이"
"351","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"352","국내도서","글로벌경제 100가지 상식","264439","9788984050945","","일본경제신문사 지음, 박동진 옮김","더난출판사","20010130","12,000","10,800","600점","274","경제경영"
"353","국내도서","Snowcat의 혼자놀기","290173","9788932903910","","권윤주 글, 그림","열린책들","20010815","5,800","5,220","290점","566","만화"
"354","국내도서","영어의 벽을 뚫는 정찬용식 테이프 3 - 테이프 2개","279941","9788982208416","","정찬용 지음","넥서스","20010501","8,500","7,650","420점","420","외국어"
"355","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"356","국내도서","백과사전이나 역사 교과서엔 실리지 않은 세계사 속의 토픽","298185","9788984350915","03900","리처드 잭스 지음, 윤영호 옮김","가람기획","20010924","10,000","9,000","500점","162","역사"
"357","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"358","국내도서","부자국민 일등경제","298553","9788934907992","","송병락 원저, 이원복 글.그림","김영사","20010929","8,900","8,010","440점","1451","경제경영"
"359","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"360","국내도서","나도 타오르고 싶다","291484","9788988360415","","김영숙 지음","한길아트","20010810","12,000","10,800","600점","199","예술/대중문화"
"361","국내도서","웬디 수녀의 나를 사로잡은 그림들","284415","9788988902158","","웬디 베케트 지음, 김현우 옮김","예담","20010620","13,000","11,700","650점","588","예술/대중문화"
"362","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"363","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"364","국내도서","세계문명기행","286861","9788983941589","03820","위치우위 지음, 유소영.심규호 옮김","미래인(미래M&B,미래엠앤비)","20010720","18,000","16,200","900점","372","역사"
"365","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"366","국내도서","가난해도 부자의 줄에 서라","286178","9788950904647","13320","테시마 유로 지음, 한양심 옮김","21세기북스","20010714","8,500","7,650","420점","738","경제경영"
"367","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"368","국내도서","듄 3","295463","9788982733536","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20010905","9,000","8,100","450점","577","소설/시/희곡"
"369","국내도서","퇴마록 말세편 6","287876","9788975272462","04810","이우혁 지음","들녘","20010721","9,500","8,550","470점","1204","소설/시/희곡"
"370","국내도서","소년탐정 김전일 37","296901","9788953222946","","사토 후미야 지음","서울미디어코믹스(서울문화사)","20010917","3,000","2,700","150점","167","만화"
"371","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"372","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"373","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"374","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"375","국내도서","찬미예수 2000","228380","","","최용덕 편저","코이노니아","20000410","12,000","11,400","350점","2139","종교/역학"
"376","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"377","국내도서","환경의 세기","210150","9788988045718","","에른스트 울리히 폰 바이츠제커 지음, 권정임 박진희 옮김","생각의나무","19991104","12,000","10,800","600점","79","대학교재/전문서적"
"378","국내도서","만화 그리스 신화 4","291754","9788982733765","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010905","6,000","5,400","300점","340","만화"
"379","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"380","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"381","국내도서","그림자","208689","9788935610082","04180","이부영 지음","한길사","19991015","17,000","15,300","850점","3471","인문학"
"382","국내도서","초일류기업의 성공비밀, 시리어스 플레이","297728","9788984070707","","마이클 슈레이즈 지음, 신동기 옮김","세종(세종서적)","20010920","14,000","12,600","700점","52","경제경영"
"383","국내도서","990 TOEIC 정답을 찍어라","284051","9788989716006","","구재훈 지음","토익캠퍼스(TOEIC Campus)","20010620","20,000","19,000","1,000점","82","외국어"
"384","국내도서","갤러리 페이크 10","297522","9788953211469","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20010921","3,000","2,700","150점","292","만화"
"385","국내도서","느낌이 살아있는 드로잉 디자인을 위한 Illustrator 9","283960","9788931417340","","유선호, 김남권 지음","영진.com(영진닷컴)","20010630","25,000","22,500","1,250점","318","컴퓨터/모바일"
"386","국내도서","예수의 비유","290568","9788985061353","","레온하르트 라가츠 지음, 류장현 옮김","다산글방","20010520","10,000","10,000","300점","85","종교/역학"
"387","외국도서","New Interchange Intro (Paperback + Audio CD, Student's Book","274103","9780521530378","","Jack C. Richards 지음","Cambridge University Press","20030201","15,000","14,250","430점","320","ELT/어학/사전"
"388","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"389","국내도서","엣센스 영한사전 (8판)","259944","9788938704481","","민중서림 편집국 엮음","민중서림","20010110","29,000","26,100","1,450점","498","외국어"
"390","국내도서","이홍렬의 싱싱 세일즈 파일","237485","9788970534114","03810","이홍렬 지음","유림문화사(유림플러스)","19980831","9,500","9,500","470점","1152","경제경영"
"391","국내도서","꽃보다 남자 29","295848","9788953230705","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010910","3,000","2,700","150점","605","만화"
"392","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"393","국내도서","인터넷 무작정 따라하기","271610","9788975600609","","유해룡 지음","길벗","20010319","18,000","16,200","900점","250","컴퓨터/모바일"
"394","국내도서","스피드 중국어회화 (초급)","86620","9788983005199","","송봉규 옮김","동양북스(동양문고)","19971210","7,000","6,300","350점","60","외국어"
"395","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"396","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"397","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"398","국내도서","한자의 뿌리 1","297389","9788982814235","04810","김언종 지음","문학동네","20010917","22,000","20,900","660점","935","인문학"
"399","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"400","국내도서","마케팅 잘하는 사람 잘하는 회사","291445","9788984051263","13320","이장우 지음","더난출판사","20010809","9,500","8,550","470점","528","경제경영"
"401","국내도서","이타적 유전자","292388","9788983710796","03400","매트 리들리 지음, 신좌섭 옮김","사이언스북스","20010820","20,000","18,000","1,000점","2942","과학"
"402","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"403","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"404","국내도서","갯벌","220493","9788988826218","06470","백용해 글, 사진","창조문화","20000129","9,800","8,820","490점","211","과학"
"405","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"406","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"407","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"408","국내도서","중국 고대 음악사","190193","9788981333089","","양 인리우 지음, 이창숙 옮김","솔출판사","19990227","25,000","22,500","1,250점","26","역사"
"409","국내도서","Programming C#","296065","9788988730690","","전병선 지음","컴피플","20010920","30,000","27,000","1,500점","98","컴퓨터/모바일"
"410","국내도서","민들레 1500제 1","297283","9788952503022","","배재민 엮음","엑스퍼트월드","20010910","20,000","19,000","1,000점","16","대학교재/전문서적"
"411","국내도서","세계와 미국","263603","9788935652716","93340","이삼성 지음","한길사","20010201","35,000","31,500","1,750점","444","사회과학"
"412","국내도서","악령이 출몰하는 세상","290584","9788934907824","","칼 세이건 지음, 이상헌 옮김","김영사","20010727","18,900","17,010","940점","481","과학"
"413","외국도서","Collins Cobuild on CD-ROM (CD-ROM)","288757","","","HarperCollins 편집부 엮음","Harper Collins","20010701","30,000","27,000","810점","381","외국어"
