순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"164","국내도서","나는 고작, 서른이다","49937602","9788993734416","13320","정주영 지음","프롬북스","20141217","13,800","12,420","690점","1028","자기계발"
"165","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"166","국내도서","넥시오 7","53410617","9788926344989","47810","전유호 지음","서울미디어코믹스(서울문화사)","20150217","6,000","5,400","300점","211","만화"
"167","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"168","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"169","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"170","국내도서","시간의 정원","50060686","9791185459066","13600","송지혜 지음","북라이프","20141212","12,000","10,800","600점","1776","건강/취미"
"171","국내도서","눈먼 자들의 국가","47077377","9788954626071","03810","김애란 외 지음","문학동네","20141006","5,500","4,950","270점","11372","에세이"
"172","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"173","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"174","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"175","국내도서","아카메가 벤다 7","53649921","9791157543595","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20150223","4,800","4,320","240점","328","만화"
"176","국내도서","이능배틀은 일상계 속에서 8","53727765","9791131905722","04810","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20150301","6,800","6,120","340점","339","소설/시/희곡"
"177","국내도서","킹덤 Kingdom 36","53649797","9791157543694","07830","하라 야스히사 지음","대원씨아이(만화)","20150223","4,500","4,050","220점","580","만화"
"178","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"179","국내도서","공지영의 수도원 기행 2","48958394","9788941914204","03810","공지영 지음","분도출판사","20141128","16,800","15,120","840점","4374","에세이"
"180","국내도서","개를 훔치는 완벽한 방법","48426891","9791130604190","03840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20141110","12,800","11,520","640점","3675","청소년"
"181","국내도서","파리 시크릿","48095227","9788954431118","13650","조에 드 라스 카스 지음","자음과모음","20141126","12,000","10,800","600점","2217","건강/취미"
"182","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"183","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"184","국내도서","경계선상의 호라이즌 3 - 중","53110783","9791157101016","04830","카와카미 미노루 지음, 정대식 옮김, 사토야스 그림","㈜소미미디어","20150213","13,800","12,420","690점","627","소설/시/희곡"
"185","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"186","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"187","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"188","국내도서","호오즈키의 냉철 16","53209129","9791157544349","07830","에구치 나츠미 지음","대원씨아이(만화)","20150213","4,800","4,320","240점","411","만화"
"189","국내도서","아 따블르 파리","53035771","9788993418989","13590","최연정.최지민 지음","포북(for book)","20150220","15,000","13,500","750점","707","요리/살림"
"190","국내도서","오늘부터 신령님 18","52855967","9791125601098","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20150209","4,500","4,050","220점","926","만화"
"191","국내도서","은혼 55","52338273","9791125602453","07650","소라치 히테아키 지음","학산문화사(만화)","20150127","4,500","4,050","220점","1313","만화"
"192","국내도서","텐카운트 1","46434366","9788927010760","07830","타카라이 리히토 지음","현대지능개발사","20140918","5,500","4,950","270점","3401","만화"
"193","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"194","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"195","국내도서","50가지 그림자 : 해방 1","19648399","9788952766489","04840","E L 제임스 지음, 박은서 옮김","시공사","20120920","12,000","10,800","600점","3432","소설/시/희곡"
"196","국내도서","마법사의 신부 2","53821993","9791125603337","07650","야마자키 코레 지음","학산문화사(만화)","20150226","5,000","4,500","250점","1689","만화"
"197","국내도서","학원 베이비시터즈 7","53809625","9791163110965","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20150226","4,500","4,050","220점","884","만화"
"198","국내도서","빙과 7","53649586","9791157544493","07830","타스쿠오나 지음, 니시야 후토시 그림, 요네자와 호노부 원작","대원씨아이(만화)","20150223","4,800","4,320","240점","500","만화"
"199","국내도서","이성과 감성","52030696","9788901165882","03840","제인 오스틴 지음, 김순영 옮김","펭귄클래식코리아(웅진)","20150120","13,000","11,700","650점","908","소설/시/희곡"
"200","국내도서","거꾸로교실","52006953","9791185992068","13370","존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수","에듀니티","20150121","15,000","13,500","750점","2292","사회과학"
"201","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"202","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"203","국내도서","21세기 자본 (양장)","44824482","9788967351274","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20140912","33,000","29,700","1,650점","13083","사회과학"
"204","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"205","국내도서","50가지 그림자 시리즈 박스 세트 - 전6권","19660197","9788952767356","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","72,000","64,800","3,600점","399","소설/시/희곡"
"206","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"207","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"208","국내도서","민주주의의 수수께끼","53420789","9788964372234","93300","존 던 지음, 강철웅 외 옮김","후마니타스","20150223","18,000","16,200","900점","345","사회과학"
"209","국내도서","인소의 법칙 1","52506491","9788926718209","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150213","9,500","8,550","470점","2267","소설/시/희곡"
"210","국내도서","2015 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전3권","52375934","9788966111909","13000","조상진 지음","탑스팟","20150210","42,000","37,800","2,100점","588","컴퓨터/모바일"
"211","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"212","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"213","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"214","국내도서","테르마이 로마이 5","53756702","9788959197064","17830","야마자키 마리 지음, 주원일 옮김","애니북스","20150227","8,000","7,200","400점","472","만화"
"215","국내도서","오늘은 회사 쉬겠습니다 7","53209900","9791157544141","07830","후지무라 마리 지음","대원씨아이(만화)","20150213","4,800","4,320","240점","303","만화"
"216","국내도서","고양이인 척 호랑이","52732275","9791130604664","03810","버드폴더 글.그림","놀","20150209","10,800","9,720","540점","685","에세이"
"217","국내도서","새로운 부의 시대","52690882","9788952772381","03320","로버트 J. 실러 외 지음, 이경남 옮김, 이그나시오 팔라시오스-후에르타 기획","알키","20150201","15,000","13,500","750점","348","경제경영"
"218","국내도서","어린 당나귀 곁에서","51253043","9788936423827","03810","김사인 지음","창비","20150115","11,000","9,900","110점","2606","소설/시/희곡"
"219","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"220","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"221","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"222","국내도서","루어 Rure 22","53370082","9791125607724","07650","서문다미 글.그림","학산문화사(만화)","20150217","5,000","4,500","250점","292","만화"
"223","국내도서","2015 써니 행정법총론 기출문제집","50446670","9791186041239","13360","박준철 엮음","지금(도서출판)","20141229","33,000","29,700","1,650점","699","수험서/자격증"
"224","국내도서","중.고등학생을 위한 청소년 글쓰기","47597322","9788997348329","03800","김세연 지음","푸른영토","20141015","14,800","13,320","740점","814","청소년"
"225","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"226","국내도서","내가 사는 의미 4","53784069","9791157101061","04830","아카츠키 카케야 지음, 정선옥 옮김, 시라비 그림","㈜소미미디어","20150227","6,800","6,120","340점","291","소설/시/희곡"
"227","국내도서","나비 Nabi 18","53756862","9791157541782","07810","김연주 지음","대원씨아이(만화)","20150225","5,500","4,950","270점","462","만화"
"228","국내도서","일상 9","53650802","9791157543328","07830","아라이 케이치 지음","대원씨아이(만화)","20150223","4,800","4,320","240점","540","만화"
"229","국내도서","정령사의 검무 12","53052634","9788926345276","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20150211","6,800","6,120","340점","516","소설/시/희곡"
"230","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"231","국내도서","20cm 선인장","52393896","9791186093887","03810","밀밭 지음","봄출판사(봄미디어)","20150204","7,000","6,300","350점","612","소설/시/희곡"
"232","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"233","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"234","국내도서","테르마이 로마이 6","53756851","9788959197071","17830","야마자키 마리 지음, 주원일 옮김","애니북스","20150227","8,000","7,200","400점","483","만화"
"235","국내도서","꽃보라","53202025","9788928056354","03810","보라영 지음","마루&마야","20150225","9,000","8,100","450점","108","소설/시/희곡"
"236","국내도서","모두 깜언","52764907","9788936456641","43810","김중미 지음","창비","20150206","14,000","12,600","700점","6452","청소년"
"237","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"238","국내도서","컬러링 앤 더 푸드","50984325","9791155780435","13650","박정아 지음","조선앤북","20141231","12,000","10,800","600점","1919","예술/대중문화"
"239","국내도서","오자와 세이지 씨와 음악을 이야기하다","50504095","9791185014708","03830","무라카미 하루키.오자와 세이지 지음, 권영주 옮김","비채","20141231","17,800","16,020","890점","2912","에세이"
"240","국내도서","오늘은 내 인생의 가장 젊은 날입니다","50297226","9788946418899","03810","이근후 지음","샘터사","20141230","14,000","12,600","700점","1099","에세이"
"241","국내도서","2015 황남기 헌법 기본서 세트 - 전2권","42985767","9791185325064","1","황남기 지음","찬글","20140702","46,000","46,000","1,380점","670","수험서/자격증"
"242","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"243","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"244","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"245","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"246","국내도서","블랙라군 Black Lagoon 10","53728423","9791131301494","47830","히로이 레이 지음, 김완 옮김","삼양출판사(만화)","20150221","4,800","4,320","240점","651","만화"
"247","국내도서","밀명","53176416","9791155129029","07830","카토 에레나 지음, 토츠키 에코 그림","조은세상(북두)","20150212","7,000","6,300","350점","228","만화"
"248","국내도서","유랑화사 3","53107978","9791131905050","04810","정연 지음, R.알니람 그림","영상출판미디어(주)","20150216","10,000","9,000","500점","817","소설/시/희곡"
"249","국내도서","선셋 리미티드","51767130","9788954634250","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20150126","11,000","9,900","550점","1464","소설/시/희곡"
"250","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
"251","국내도서","어둠의 딸, 태양 앞에 서다","41546927","9791195115860","03810","조성희 지음","스타리치북스","20140527","18,900","17,010","940점","445","에세이"
"252","국내도서","순백의 소리 9","53681714","9791155978139","07650","라가와 마리모 지음","학산문화사(만화)","20150224","4,800","4,320","240점","232","만화"
"253","국내도서","레벨 0 마스터 3 (한정판)","53376568","9788926798867","04810","토돌 지음, 나요 그림","디앤씨미디어(주)(D&C미디어)","20150227","12,000","10,800","600점","119","소설/시/희곡"
"254","국내도서","시원찮은 그녀를 위한 육성방법 : egoistic-lily 2","53055344","9788926798720","07830","마루토 후미아키 지음, 니트 그림","디앤씨미디어(주)(D&C미디어)","20150210","5,000","4,500","250점","634","만화"
"255","국내도서","2015 스포츠지도사 필기 한권으로 끝내기 (2급 생활ㆍ유소년ㆍ노인 스포츠지도사  전과목 수록)","52486642","9791125411079","13690","배성우 외 지음","시대고시기획","20150305","26,000","23,400","1,300점","581","수험서/자격증"
"256","국내도서","온리 센스 온라인 1","50895899","9791157100842","04830","아로하자초 지음, 한신남 옮김, 유키상 그림","㈜소미미디어","20141229","6,800","6,120","340점","1526","소설/시/희곡"
"257","국내도서","어제 뭐 먹었어? 9","50352542","9791131301517","47830","요시나가 후미 지음","삼양출판사(만화)","20141208","5,000","4,500","250점","1852","만화"
"258","국내도서","장하석의 과학, 철학을 만나다","49101420","9791186082027","03400","장하석 지음","지식채널","20141114","25,000","22,500","1,250점","862","과학"
"259","국내도서","나는 즐라탄이다","46794102","9788959757350","13600","즐라탄 이브라히모비치, 다비드 라게르크란츠 지음, 이주만 옮김, 한준희 감수","한즈미디어(한스미디어)","20140926","16,500","14,850","820점","1618","건강/취미"
"260","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"261","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"262","국내도서","빛나거나 미치거나 1","44093929","9788994300313","04810","현고운 지음","테라스북(Terrace Book)","20140726","12,500","11,250","620점","887","소설/시/희곡"
"263","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"264","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"265","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"266","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"267","국내도서","머릿속 정리의 기술","53654383","9788956592428","13320","도마베치 히데토 지음, 김정환 옮김","예문","20150315","13,000","11,700","650점","741","자기계발"
"268","국내도서","은하패트롤 쟈코 (일반판)","53410736","9788926345726","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20150228","9,000","8,100","450점","2452","만화"
"269","국내도서","상냥하게 가르쳐줘","53105397","9788927011651","07830","이도 기호우 지음","현대지능개발사","20150212","5,500","4,950","270점","569","만화"
"270","국내도서","앱솔루트 듀오 6","52990466","9791157544424","04830","히이라기 타쿠미 지음, 아사바 유우 그림, 김정규 옮김","대원씨아이(단행본)","20150215","7,000","6,300","350점","463","소설/시/희곡"
"271","국내도서","어쩌다 어른","52641024","9791195260959","03810","이영희 지음","스윙밴드","20150205","13,000","11,700","650점","1992","에세이"
"272","국내도서","해부하다 생긴 일","52389617","9788934969808","03810","정민석 지음","김영사","20150127","14,000","12,600","700점","1446","과학"
"273","국내도서","박 회계사의 재무제표 분석법","52152158","9788994491288","13320","박동흠 지음","부크온(부크홀릭)","20150227","25,000","22,500","1,250점","2801","경제경영"
"274","국내도서","떠나지 않으면 안 될 것 같아서","51670925","9791185459073","03810","이애경 지음","북라이프","20150124","13,000","11,700","650점","469","에세이"
"275","국내도서","우리가 사랑한 소설들","50089272","9788959138555","03810","이동진.김중혁 지음","예담","20141220","9,900","8,910","490점","2061","에세이"
"276","국내도서","트렌드 코리아 2015","48122867","9788959893010","13320","김난도 외 지음","미래의창","20141110","16,000","14,400","800점","4340","경제경영"
"277","국내도서","2015 민준호 사회 기출문제집 - 전2권","47095120","9791185709079","03300","민준호 지음","더채움","20141008","36,000","32,400","1,800점","880","수험서/자격증"
"278","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"279","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"280","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"281","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"282","국내도서","백련의 패왕과 성약의 발키리 3","53784012","9791157101054","04830","타카야마 세이치 지음, 정은서 옮김, 유키상 그림","㈜소미미디어","20150227","6,800","6,120","340점","215","소설/시/희곡"
"283","국내도서","우주형제 22","53410431","9788926345603","04830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20150217","4,500","4,050","220점","296","만화"
"284","국내도서","사기꾼 탐정은 추리를 하지 않는다 + 탐정의 왕 앤솔로지 - 전2권","53376822","9788926798935","04810","신소음 외 지음, troly 그림","디앤씨미디어(주)(D&C미디어)","20150216","18,500","16,650","920점","303","소설/시/희곡"
"285","국내도서","결혼해도 괜찮아","53135527","9791186361009","03810","박혜란 지음, 윤정주 그림","나무를심는사람들","20150221","13,800","12,420","690점","813","에세이"
"286","국내도서","쿠로코의 농구 28","52739522","9791157543687","07830","후지마키 타다토시 지음","대원씨아이(만화)","20150204","4,500","4,050","220점","529","만화"
"287","국내도서","2015 이리라 생활영어 & 이디엄 특강","52326205","9791156230687","13740","이리라 지음","두빛나래","20150129","3,000","2,700","150점","507","수험서/자격증"
"288","국내도서","마조 앤 새디 vol.4","52111813","9788959138821","04810","정철연 글 그림 사진","예담","20150130","12,800","11,520","640점","1966","만화"
"289","국내도서","진격의 거인 15","51670988","9791125606413","07650","이사야마 하지메 지음","학산문화사(만화)","20150128","5,000","4,500","250점","2402","만화"
"290","국내도서","소설 징비록","51371302","9788956392196","03810","이재운 지음","책이있는마을","20150210","13,800","12,420","690점","278","소설/시/희곡"
"291","국내도서","상처받을 용기","49503448","9788960867468","13320","이승민 지음","위즈덤하우스","20141125","11,800","10,620","590점","2985","자기계발"
"292","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"293","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"294","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"295","국내도서","음악의 기쁨 1","39727823","9788997835515","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20140411","16,000","14,400","800점","1858","예술/대중문화"
"296","국내도서","하버드의 생각수업","37565485","9788964655825","03320","후쿠하라 마사히로 지음, 김정환 옮김","엔트리(메가스터디북스)","20140310","14,000","12,600","700점","3058","자기계발"
"297","국내도서","초등 고학년 학급경영","15816351","9788997536085","13300","남정석 외 지음, 박기석 엮음","시공미디어","20120220","15,000","13,500","750점","834","대학교재/전문서적"
"298","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"299","국내도서","은하패트롤 쟈코 (특별판)","53411776","9788926345719","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20150228","15,000","13,500","750점","380","만화"
"300","국내도서","미스 꽃다발","52784563","9791131562550","03810","하영(김현주) 지음","스칼렛","20150210","9,000","8,100","450점","201","소설/시/희곡"
"301","국내도서","하지만 마왕님은 그를 싫어하는걸 2","52735550","9788927011538","07830","YAMADA2CHOME 지음","현대지능개발사","20150205","4,800","4,320","240점","962","만화"
"302","국내도서","자기만의 방","52442194","9788901180021","03840","버지니아 울프 지음, 이소연 옮김, 미셸 배럿 작품해설.주해","펭귄클래식코리아(웅진)","20150130","8,000","7,200","400점","1232","에세이"
"303","국내도서","예수 신경","52121211","9788994752938","03230","스캇 맥나이트 지음, 김창동 옮김","새물결플러스","20150123","18,000","16,200","900점","779","종교/역학"
"304","국내도서","통찰, 평범에서 비범으로","51671414","9788952772442","03320","게리 클라인 지음, 김창준 옮김","알키","20150115","16,000","14,400","800점","810","자기계발"
"305","국내도서","2015 한 권으로 정리하는 핵심문법 500제","51257668","9788918513454","13740","이동기 지음","법문사","20150105","24,000","21,600","1,200점","746","수험서/자격증"
"306","국내도서","학급 경영 멘토링","26520813","9791195021406","03370","김성효 지음","행복한미래","20130515","14,800","13,320","740점","990","사회과학"
"307","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"308","국내도서","2015 선행정학 예상문제 (4쇄)","52122075","9791185937106","13350","김중규 지음","에드민(성지각)","20150127","17,000","15,300","850점","389","수험서/자격증"
"309","국내도서","나와 호랑이님 12 Mini 오디오 CD 한정판","52015815","9788926798621","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20150201","9,500","8,550","470점","1095","소설/시/희곡"
"310","국내도서","맥 쓰는 사람들과 함께하는 Mac OS X 바이블","51739919","9788968481628","13000","고래돌이 지음","한빛미디어","20150123","33,000","29,700","1,650점","787","컴퓨터/모바일"
"311","국내도서","나는 이 세상에 없는 계절이다","21553353","9788932023656","03810","김경주 지음","문학과지성사","20121130","13,000","11,700","650점","4102","소설/시/희곡"
"312","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"313","국내도서","애로우 잉글리시 전치사 혁명","53205195","9788998811051","13740","최재봉 지음","애로우잉글리시","20150210","16,000","14,400","800점","3231","외국어"
"314","국내도서","마기 신드바드의 모험 3","52739291","9791157543465","070830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20150204","5,200","4,680","260점","451","만화"
"315","국내도서","오버로드 7","52327293","9791131904527","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150129","9,900","8,910","490점","5377","소설/시/희곡"
"316","국내도서","보타니컬 아트 컬러링북 : 플라워 편","51325070","9788997107148","13650","권영애 지음","아이콘북스","20150126","11,800","10,620","590점","4285","건강/취미"
"317","국내도서","상처 주는 것도 습관이다","37919997","9791195012541","13590","이임숙 지음","카시오페아","20140320","16,000","14,400","800점","2530","좋은부모"
"318","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"319","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"320","국내도서","내가 인기 있어서 어쩌자는 거야 4","53681603","9791125604969","07650","준코 지음","학산문화사(만화)","20150224","4,500","4,050","220점","227","만화"
"321","국내도서","목격자들 1","53221735","9788937442100","04810","김탁환 지음","민음사","20150225","13,000","11,700","650점","571","소설/시/희곡"
"322","국내도서","연애의 발견 포토에세이","53208179","9788959138890","03810","KBS &lt;연애의 발견&gt; 제작팀 엮음","예담","20150216","13,800","12,420","690점","765","에세이"
"323","국내도서","포획당하다","53153876","9788929820244","03810","이수림 지음","우신(우신Books)","20150216","9,800","8,820","490점","193","소설/시/희곡"
"324","국내도서","해피 네거티브 매리지 4","53055407","9791155129456","07830","아마즈메 류타 글.그림","조은세상(북두)","20150210","5,000","4,500","250점","232","만화"
"325","국내도서","잠실동 사람들","52637319","9788984318779","03810","정아은 지음","한겨레출판","20150202","13,500","12,150","670점","1187","소설/시/희곡"
"326","국내도서","철학","52308468","9788954634151","03100","에드워드 크레이그 지음, 이재만 옮김","교유서가","20150130","13,800","12,420","410점","1445","인문학"
"327","국내도서","2015 퍼펙트 국가자격 무역영어 (기출 3회분 해설 CD 제공)","51784614","9788961258623","93320","김현수 지음","세종출판사(이길안)","20150120","32,000","28,800","1,600점","935","수험서/자격증"
