순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","삶이 값진 것은 사라지기 때문입니다","24932667","9788992783705","03810","월호 지음","마음의숲","20130326","14,000","12,600","700점","463","종교/역학"
"252","국내도서","에듀스 SSAT 삼성직무적성검사 실전트레이닝교재 Armored Pack","23583193","9788994931111","13320","에듀스 인재개발원 지음","에듀스","20130201","29,000","26,100","1,450점","481","수험서/자격증"
"253","국내도서","데이트 어 라이브 1","21440484","9788926793350","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20121210","6,500","5,850","320점","3144","소설/시/희곡"
"254","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"255","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"256","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"257","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"258","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"259","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"260","국내도서","슬픈 외국어","86847","9788970121888","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960301","10,000","9,000","500점","1533","에세이"
"261","국내도서","샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간","26088852","9788996347286","13590","지은경 지음","레시피팩토리","20130425","14,800","13,320","740점","2368","요리/살림"
"262","국내도서","비탄의 아리아 외전 리로디드 캐스트오프 테이블","25647102","9788926334430","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20130410","6,500","5,850","320점","554","소설/시/희곡"
"263","국내도서","간헐적 단식 성공스토리","25482862","9788996724124","13510","이승훈 지음","북스페이스(유비미디어)","20130403","10,000","9,000","500점","646","건강/취미"
"264","국내도서","눈물의 아이들 1","25331329","9788954621007","04840","에이브러햄 버기즈 지음, 윤정숙 옮김","문학동네","20130329","13,000","11,700","650점","396","소설/시/희곡"
"265","국내도서","북풍 - 上","25191809","9788941337645","04810","최은경 지음","신영미디어","20130403","9,000","8,100","450점","524","소설/시/희곡"
"266","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"267","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"268","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"269","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"270","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"271","국내도서","알자스","878682","9788925505466","03810","신이현 지음","랜덤하우스코리아","20070125","12,000","10,800","600점","631","에세이"
"272","국내도서","오늘부터 신령님 15","26259852","9788968311734","07650","스즈키 줄리에타 글 그림","학산문화사(만화)","20130430","4,500","4,050","220점","807","만화"
"273","국내도서","본좌 티처 15","26226637","9791134897512","07650","츠바키 이즈미 지음","학산문화사(만화)","20130429","5,000","4,500","250점","497","만화"
"274","국내도서","셀프 페이셜 필라테스","26111353","9788969520043","13690","진산호.용선희 지음","경향BP","20130508","14,500","13,050","720점","302","요리/살림"
"275","국내도서","우리들의 삼파전","26069920","9791155120026","07830","쇼오와 지음","조은세상(북두)","20130424","4,800","4,320","240점","586","만화"
"276","국내도서","우리의 노동은 왜 우울한가","26021799","9788996812791","03160","스베냐 플라스푈러 지음, 장혜경 옮김","로도스","20130419","14,000","12,600","700점","387","인문학"
"277","국내도서","주거 인테리어 해부도감","24522688","9788994418520","13590","마쓰시타 기와 지음, 황선종 옮김","더숲","20130308","14,900","13,410","740점","4316","요리/살림"
"278","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"279","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"280","국내도서","2013 시나공 Summary 정보처리기사 필기 (핵심요약 249개 + 기출문제 15회)","21869591","9788966184958","13000","길벗R&D.강윤석 외 지음","길벗","20121212","20,000","18,000","1,000점","403","컴퓨터/모바일"
"281","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"282","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"283","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"284","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"285","국내도서","미국에서 태어난 게 잘못이야","13492996","9788960511811","03330","토머스 게이건 지음, 한상연 옮김","부키","20111019","15,000","13,500","900점","1823","사회과학"
"286","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"287","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"288","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"289","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"290","국내도서","나는 친구가 적다 공식 앤솔로지 코믹 2","26226428","9788968310294","07650","이타치 외 다수 지음","학산문화사(만화)","20130427","4,500","4,050","220점","188","만화"
"291","국내도서","역로","26222771","9788976966292","04830","마쓰모토 세이초 지음, 전혜선 옮김","모비딕","20130506","13,000","11,700","650점","511","소설/시/희곡"
"292","국내도서","염소의 편지","26017045","9788954251914","07830","쿠사마 사카에 지음","삼양출판사(만화)","20130420","4,800","4,320","240점","426","만화"
"293","국내도서","두 번의 결혼식과 한 번의 장례식 Vol. 4","25917671","9788984316911","07810","박희정 글 그림, 김윤신 외 원작","씨네21북스","20130419","8,000","7,200","400점","320","만화"
"294","국내도서","리퀴드 러브","25842478","9788955593457","93300","지그문트 바우만 지음, 권태우 & 조형준 옮김","새물결","20130415","25,000","22,500","1,250점","1213","사회과학"
"295","국내도서","판도라 하츠 18.5","25685709","9788968221439","07830","모치즈키 준 지음","대원씨아이(만화)","20130419","8,000","7,200","400점","842","만화"
"296","국내도서","취향입니다 존중해주시죠","25620983","9788901156194","03810","이수진 지음","웅진지식하우스","20130410","13,000","11,700","650점","444","소설/시/희곡"
"297","국내도서","그리스 인생 학교","24933232","9788984316782","03100","조현 지음","휴(休)","20130326","16,000","14,400","800점","700","인문학"
"298","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"299","국내도서","당신은 전략가입니까","23531985","9788901153773","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20130206","16,800","15,120","840점","2424","경제경영"
"300","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"301","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"302","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"303","국내도서","한국사를 보다 세트 - 전5권","14200582","9788965820109","14900","박찬영.정호일 지음","리베르스쿨","20111208","72,600","65,340","3,630점","2378","청소년"
"304","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"305","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"306","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"307","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"308","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"309","국내도서","플랫랜더","26132954","9788963710808","03840","레리 니븐 지음, 정소연 옮김","새파란상상(파란미디어)","20130425","15,000","13,500","750점","297","소설/시/희곡"
"310","국내도서","2013 마음의 소리 Ver.1","25544294","9788967970062","07810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20130410","11,000","9,900","550점","612","만화"
"311","국내도서","언어 감각 기르기","25338627","9788960901575","03300","요네하라 마리 지음, 김옥희 옮김","마음산책","20130330","15,000","13,500","750점","522","인문학"
"312","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"313","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"314","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"315","국내도서","내 연애의 모든 것","15396377","9788937484384","03810","이응준 지음","민음사","20120220","11,500","10,350","570점","702","소설/시/희곡"
"316","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"317","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"318","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"319","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"320","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"321","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"322","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"323","국내도서","철학자의 사물들","26117705","9788972976882","03100","장석주 지음","동녘","20130430","15,000","13,500","750점","434","인문학"
"324","국내도서","키스를 원하지 않는 입술","26094853","9788936423605","03810","김용택 지음","창비","20130425","9,000","8,550","450점","319","소설/시/희곡"
"325","국내도서","황용주","26056791","9788972915409","03990","안경환 지음","까치","20130425","20,000","18,000","1,000점","174","사회과학"
"326","국내도서","진격의 거인 1 : Before the fall","24425464","9788968310041","04830","이사야마 하지메 원작, 스즈카제 료 지음, 시바모토 토레스 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","495","소설/시/희곡"
"327","국내도서","그들은 소리 내 울지 않는다","24263846","9788998933005","03810","송호근 지음","이와우","20130304","15,000","13,500","750점","1719","에세이"
"328","국내도서","월플라워","21905371","9788961671033","03840","스티븐 크보스키 지음, 권혁 옮김","돋을새김","20121220","12,000","10,800","600점","1603","소설/시/희곡"
"329","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"330","국내도서","아버지의 성 父性","21237820","9788992309585","13590","EBS다큐프라임「아버지의 성」제작팀 지음","베가북스","20121128","15,300","13,770","760점","635","좋은부모"
"331","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"332","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"333","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"334","국내도서","우리가 별과 별 사이를 여행할 때","13377937","9788958642947","03810","곽재구 엮음, 지성배 사진","이가서","20111005","9,500","8,550","470점","1989","소설/시/희곡"
"335","국내도서","빛과 물질에 관한 이론","10980152","9788950929015","03840","앤드루 포터 지음, 김이선 옮김","21세기북스","20110303","12,500","11,250","620점","1764","소설/시/희곡"
"336","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"337","국내도서","만화가랑 어시스턴트랑 8","26259633","9788968310287","07650","히로유키 지음","학산문화사(만화)","20130430","4,500","4,050","220점","232","만화"
"338","국내도서","미스마르카 왕국 부흥기 5","26146380","9788967305130","04830","하야시 토모아키 지음, 구자용 옮김, 토모조 그림","영상출판미디어(주)","20130501","6,500","5,850","320점","100","소설/시/희곡"
"339","국내도서","리젤로테와 마녀의 숲 2","25975774","9788926334591","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20130430","4,500","4,050","220점","172","만화"
"340","국내도서","마흔, 뱃살과의 전쟁","25905679","9788997787074","13510","우에모리 미오 지음, 이소영 옮김","스타일조선","20130425","13,000","11,700","650점","315","건강/취미"
"341","국내도서","달콤살벌한 연애상담소","25727865","9788997760381","03810","김지윤 지음","포이에마","20130429","12,000","10,800","600점","650","에세이"
"342","국내도서","인생학교 세트 - 전6권","25089256","9788965701163","13840","알랭 드 보통 외 지음, 정미나 외 옮김","쌤앤파커스","20130111","72,000","64,800","3,600점","847","에세이"
"343","국내도서","공부하는 유대인","24555662","9788998453039","13370","힐 마골린 지음, 권춘오 옮김","일상이상","20130329","13,000","11,700","650점","1615","사회과학"
"344","국내도서","1984 - 전2권 (한글판 + 영문판)","23981709","9788998244545","14740","조지 오웰 지음, 정영수 옮김","더클래식","20130320","9,900","8,910","490점","1427","소설/시/희곡"
"345","국내도서","내가 행복해지는 거절의 힘","19563348","9788994597126","13180","마누엘 스미스 지음, 박미경 옮김","이다미디어","20120922","16,000","14,400","800점","6391","자기계발"
"346","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"347","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"348","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"349","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"350","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"351","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"352","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"353","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"354","국내도서","밤에 빛나는 꽃 세트 - 전3권","26306885","9788967752903","04810","호란 지음","B&M","20130509","42,000","37,800","2,100점","176","소설/시/희곡"
"355","국내도서","저물어 가는 여름","26168836","9788996655763","03830","아카이 미히로 지음, 박진세 옮김","피니스아프리카에","20130430","12,800","11,520","640점","175","소설/시/희곡"
"356","국내도서","어떻게 좀 안 될까요 7","26025038","9788925898728","07650","아소우 미코토 지음","시리얼(학산문화사)","20130422","7,000","6,300","350점","209","만화"
"357","국내도서","리젤로테와 마녀의 숲 1","25975672","9788926331712","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20130430","4,500","4,050","220점","180","만화"
"358","국내도서","특성 없는 남자 1","25916769","9788996442080","03850","로베르트 무질 지음, 안병률 옮김","북인더갭","20130425","12,500","11,250","620점","896","소설/시/희곡"
"359","국내도서","라이어 라이어 4","25856833","9788925898636","07650","킨다이치 렌쥬로 지음","학산문화사(만화)","20130416","4,500","4,050","220점","294","만화"
"360","국내도서","NYAN-TYPE Vol. 4 (한국어판)","25671476","9788968222443","","대원씨아이 편집부 엮음","대원씨아이(잡지)","20130410","13,000","11,700","650점","322","만화"
"361","국내도서","다시 쓰는 맑스주의 사상사","25666269","9788997889198","93100","한국철학사상연구회 지음","오월의봄","20130410","22,000","19,800","1,100점","462","인문학"
"362","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 4","25655907","9788968222672","07830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20130415","7,000","6,300","350점","822","소설/시/희곡"
"363","국내도서","2015 새마을금고 지역본부 일반상식 + 경영학","25630047","9788967186333","13320","SD적성검사연구소 엮음","시대고시기획","20130510","26,000","23,400","1,300점","62","수험서/자격증"
"364","국내도서","한국의 100억 부자들","25481222","9788997575121","13320","노진섭 지음","비즈니스북스","20130420","14,000","12,600","700점","502","경제경영"
"365","국내도서","그림으로 읽는 뇌과학의 모든 것","25427996","9788958625957","03400","박문호 지음","휴머니스트","20130401","58,000","52,200","2,900점","4751","과학"
"366","국내도서","마음아, 이겨라","24917727","9788960972995","03230","김길 지음","규장(규장문화사)","20130322","12,000","10,800","600점","1053","종교/역학"
"367","국내도서","TOEIC 실전 문제집 5회분 (해설 + 해석 + 스크립트 + 어휘 + 정답 포함)","23018217","9788998454012","13740","김영준.넥서스 TOEIC 연구소 지음","넥서스","20130125","12,000","10,800","600점","1231","외국어"
"368","국내도서","문명의 배꼽, 그리스","22563677","9788901153834","04900","박경철 지음","리더스북","20130123","20,000","18,000","1,000점","3053","인문학"
"369","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"370","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"371","국내도서","그대는 생각보다 멋지다","12559425","9788996629085","03230","황은우 지음","터치북스","20110722","13,000","11,700","650점","591","종교/역학"
"372","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"373","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"374","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"375","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"376","국내도서","한권으로 읽는 동의보감","189641","9788975271205","03900","신동원.김남일.여인석 지음","들녘","19990325","45,000","40,500","2,250점","3030","대학교재/전문서적"
"377","국내도서","강신주의 맨얼굴의 철학 당당한 인문학","26365365","9788959402595","03100","강신주.지승호 지음","시대의창","20130513","22,000","19,800","1,100점","2760","인문학"
"378","국내도서","소년, 라이트노벨을 쓰자! 2","26168839","9788926782118","04810","LR 지음, 달콤 그림","디앤씨미디어(주)(D&C미디어)","20130501","7,000","6,300","350점","50","소설/시/희곡"
"379","국내도서","큐이디 Q.E.D 43","26120492","9788925898834","07650","카토우 모토히로 지음","학산문화사(만화)","20130425","4,500","4,050","220점","215","만화"
"380","국내도서","동인을 사랑해서","26095462","9788927008040","07830","Mariko Nekono 지음","현대지능개발사","20130520","4,800","4,320","240점","284","만화"
"381","국내도서","연민의 굴레 3","26025145","9788968314520","07650","재활용 지음","학산문화사(만화)","20130422","6,000","5,400","300점","749","만화"
"382","국내도서","화","25759081","9788976777300","03810","틱낫한 지음, 최수민 옮김","명진출판사","20130420","13,000","11,700","650점","585","에세이"
"383","국내도서","아빠 말 좀 들어라! 11","25630298","9788925899787","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","683","소설/시/희곡"
"384","국내도서","나무를 담벼락에 끌고 들어가지 말라 2부 - 하","25553414","9788926761519","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20130415","15,000","13,500","750점","813","소설/시/희곡"
"385","국내도서","핵심 유럽 100배 즐기기","25315839","9788925550244","14980","홍수연.홍연주 지음","알에이치코리아(RHK)","20130401","18,000","16,200","900점","733","여행"
"386","국내도서","나루토 Naruto 62","25066762","9788968221446","07830","기시모토 마사시 지음","대원씨아이(만화)","20130322","5,000","4,500","250점","1125","만화"
"387","국내도서","꽃피는 날에 1","24196629","9788997830916","04810","서희수 지음","동아","20130304","9,000","8,100","450점","219","소설/시/희곡"
"388","국내도서","김미경의 드림 온(Dream On)","21591661","9788965701200","03320","김미경 지음","쌤앤파커스","20130114","7,500","6,750","370점","11977","자기계발"
"389","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"390","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"391","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"392","국내도서","아이의 사회성","18147943","9788952766168","13590","이영애 지음","지식채널","20120723","14,800","13,320","740점","1781","좋은부모"
"393","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"394","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"395","국내도서","동아시아 패권전쟁","11169580","9788996170662","03340","김종성 지음","자리(내일을 여는 책)","20110318","14,000","12,600","700점","167","사회과학"
"396","국내도서","히피처럼 여행하는 법","7284304","9788901109404","03870","알베르트 카잘스 지음, 김현철 옮김","갤리온","20100625","12,000","10,800","600점","399","에세이"
"397","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"398","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"399","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"400","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"401","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"402","국내도서","은밀하게 위대하게 슬럼버","26348142","9788996675440","07810","최종훈 글 그림","걸리버","20130515","9,000","8,100","450점","1800","만화"
"403","국내도서","겨울잠, 봄꿈","25933087","9791185014029","03810","한승원 지음","비채","20130419","12,800","11,520","640점","255","소설/시/희곡"
"404","국내도서","논쟁","25757075","9788994963723","03100","크리스토퍼 히친스 지음, 김승욱 옮김","알마","20130424","25,000","22,500","1,250점","243","인문학"
"405","국내도서","나무를 담벼락에 끌고 들어가지 말라 2부 - 상","25553123","9788926761502","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20130415","14,000","12,600","700점","854","소설/시/희곡"
"406","국내도서","2013 써니 행정법총론 기출문제집","25500926","9788997528509","13360","박준철 엮음","지금(도서출판)","20130410","27,000","24,300","1,350점","318","수험서/자격증"
"407","국내도서","그대, 보지 못했는가","25455236","9788985961738","03220","서암 구술, 이청 엮음","정토출판","20130407","16,000","14,400","800점","744","종교/역학"
"408","국내도서","김 비서가 왜 그럴까 1","25306924","9788966475803","04810","정경윤 지음","가하","20130403","9,000","8,100","450점","846","소설/시/희곡"
"409","국내도서","디지털 치매","25261666","9788991239067","03300","만프레드 슈피처 지음, 김세나 옮김","북로드","20130326","18,000","16,200","900점","1768","인문학"
"410","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"411","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 3 (해설집 별매)","23903450","9788967902124","18740","서울대학교 TEPS 관리위원회 기출문제 제공","넥서스","20130305","19,500","17,550","970점","1564","외국어"
"412","국내도서","2014 직업상담사 2급 한권으로 끝내기 (합격비책 소책자 포함)","21384906","9788967182922","13330","직업상담연구소 엮음","시대고시기획","20130220","33,000","29,700","1,650점","673","수험서/자격증"
