순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","논술비법","437560","9788952201409","03710","진형준 지음","살림","20031010","7,800","7,020","390점","441","청소년"
"256","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"257","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"258","국내도서","김지운의 숏컷","859029","9788960900004","03810","김지운 지음","마음산책","20061130","10,000","9,000","500점","386","예술/대중문화"
"259","국내도서","피터팬과 마법의 별 1","863941","9788901062068","04840","데이브 배리.리들리 피어슨 지음, 공보경 옮김, 그렉 콜 삽화","노블마인","20061225","9,500","8,550","470점","451","소설/시/희곡"
"260","국내도서","점성술 살인사건","865658","9788952747815","03830","시마다 소지 지음, 한희선 옮김","시공사","20061220","12,000","10,800","600점","1920","소설/시/희곡"
"261","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"262","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"263","국내도서","주앤류 TOEIC Reading","632997","9788990127297","13740","류양수 지음","윈글리쉬닷컴","20060306","18,000","16,200","900점","2111","외국어"
"264","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"265","국내도서","능소화","688183","9788959131761","03810","조두진 지음","예담","20060920","9,000","8,100","450점","3711","소설/시/희곡"
"266","국내도서","2007 신영복 서화달력","863540","","","신영복 지음","돌베개","20061209","7,000","6,300","350점","179","달력/기타"
"267","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"268","국내도서","마모루 군에게 여신의 축복을! 3","863361","9788952988454","04830","이와타 히로키 지음, 사토우 토시유키 그림","학산문화사(라이트노벨)","20061208","5,900","5,310","290점","167","소설/시/희곡"
"269","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"270","국내도서","뛰어난 사진을 위한 노출의 모든 것","851411","9788989722960","14660","브라이언 피터슨 지음, 김문호 옮김","청어람미디어","20061027","17,000","15,300","850점","1866","예술/대중문화"
"271","국내도서","중학교 1학년 공부습관 평생진로 결정한다","851739","9788947525848","03370","메가스터디 엠베스트.와이즈멘토 지음","한국경제신문","20061105","12,000","10,800","600점","1918","청소년"
"272","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"273","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"274","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"275","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"276","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"277","국내도서","16살, 네 꿈이 평생을 결정한다 2","674284","9788991147713","03320","김재헌 지음","팝콘북스(다산북스)","20060730","8,800","7,920","440점","1731","청소년"
"278","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"279","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"280","국내도서","그래도 희망은 노동운동","644272","9788990106186","04300","하종강 지음","후마니타스","20060501","10,000","9,000","500점","2623","사회과학"
"281","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3741","경제경영"
"282","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"283","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"284","국내도서","덕담","598322","9788977771314","","정시언 지음","가교(가교출판)","20051117","2,800","2,520","140점","106","에세이"
"285","국내도서","3분력","481019","9788976771704","03320","다카이 노부오 지음, 은미경 옮김","명진출판사","20040407","9,500","8,550","470점","1792","자기계발"
"286","국내도서","어떤 마술의 금서목록 1","855407","9788925206196","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20061110","6,000","5,400","300점","1742","소설/시/희곡"
"287","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"288","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"289","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"290","국내도서","부자들의 수첩","598326","9788977771321","","김영수 엮음","가교(가교출판)","20051117","2,800","2,520","140점","72","에세이"
"291","국내도서","자정의 픽션","851565","9788932017365","03810","박형서 지음","문학과지성사","20061030","14,000","12,600","700점","1222","소설/시/희곡"
"292","국내도서","황산","858971","9788970753706","03810","아멜리 노통브 지음, 이상해 옮김","문학세계사","20150710","8,500","7,650","420점","460","소설/시/희곡"
"293","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"294","국내도서","과학과 논술 : 생활속에 숨쉬는 과학적 사고","857402","9788973655274","","고중숙 지음","조선일보사","20061113","10,000","9,000","500점","529","청소년"
"295","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"296","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"297","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"298","국내도서","바보상자의 역습","684928","9788995724453","03300","스티븐 존슨 지음, 윤명지.김영상 옮김","비즈앤비즈","20060901","13,000","11,700","650점","652","예술/대중문화"
"299","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"300","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"301","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"302","국내도서","신족가족 8","863887","9788925204598","07650","쿠와시마 요시카즈 지음, 박계현 옮김, 야스다 스즈히로 그림","대원씨아이(단행본)","20061211","6,000","5,400","300점","143","소설/시/희곡"
"303","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"304","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4492","예술/대중문화"
"305","국내도서","2007 이철수 판화 달력 (벽걸이용)","857823","9788988526576","","이철수 지음","호미","20061121","20,000","18,000","1,000점","173",""
"306","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"307","국내도서","논술은 논술이 아니다","600033","9788934919872","04810","탁석산 지음","김영사","20051122","7,900","7,110","390점","1174","인문학"
"308","국내도서","인생을 현명하게 사는 지혜","576320","9788991605084","03810","김원임 엮음","새론북스","20051115","2,800","2,520","140점","102","에세이"
"309","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"310","국내도서","예수와 함께한 저녁식사 + 예수와 함께한 가장 완벽한 하루 세트","689443","9788934923145","","데이비드 그레고리 지음, 서소울 옮김","김영사","20060918","16,800","15,120","840점","546","종교/역학"
"311","국내도서","Hello! 아빠육아","859518","9788991147850","03000","오성근 지음","팝콘북스(다산북스)","20061201","10,000","9,000","500점","219","좋은부모"
"312","국내도서","월관의 살인 -하","830081","9788954218849","47830","사사키 노리코 지음","삼양출판사(만화)","20061101","6,500","5,850","320점","291","만화"
"313","국내도서","중학생을 위한 국어 종합 비타민 A","408838","9788973817061","44810","서종택 지음","(주)태일소담출판사","20030325","9,000","8,100","450점","1132","청소년"
"314","국내도서","중국어회화 입문편","496284","9788972553779","18720","송채영 외 지음","다락원","20040527","9,500","8,550","470점","2059","외국어"
"315","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"316","국내도서","바람의 사생활","857868","9788936422707","03810","이병률 지음","창비","20061120","11,000","9,900","550점","2352","소설/시/희곡"
"317","국내도서","우리 과학의 수수께끼","655384","9788984311886","03400","신동원 엮음","한겨레출판","20060518","13,000","11,700","650점","821","역사"
"318","국내도서","전기수 이야기","861928","9788972753810","03810","이승우 외 지음","현대문학","20061208","9,500","8,550","470점","474","소설/시/희곡"
"319","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"320","국내도서","가치를 디자인하라","829082","9788901060088","03320","원대연 지음","노블마인","20061002","12,000","10,800","600점","379","경제경영"
"321","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"322","국내도서","캐러멜 팝콘","852304","9788956601694","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20061101","11,500","10,350","570점","848","소설/시/희곡"
"323","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"324","국내도서","복리","687958","9788988958476","03320","우제용 지음","굿인포메이션","20060925","9,800","8,820","490점","2093","경제경영"
"325","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"326","국내도서","희망을 찾아서 7","855355","9788950909871","03320","알렉스 로비라 셀마 지음, 송병선 옮김","21세기북스","20061110","10,000","9,000","500점","309","자기계발"
"327","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"328","국내도서","식객 14","671284","9788934922537","","허영만 지음","김영사","20060711","7,500","6,750","370점","1806","만화"
"329","국내도서","하나님 당신을 갈망합니다","383297","9788953102057","03230","토미 테니 지음, 윤종석 옮김","두란노","20021008","7,000","6,300","350점","1175","종교/역학"
"330","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"331","국내도서","여자 경제학","851439","9788901060903","03320","유병률 지음","웅진지식하우스","20061025","9,800","8,820","490점","1250","경제경영"
"332","국내도서","경매로 500억 번 비결","855057","9788959590704","03320","김길태 지음","한솜미디어(띠앗)","20061115","12,000","10,800","600점","480","경제경영"
"333","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"334","국내도서","빈곤의 종말","669737","9788950908737","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20060705","33,000","29,700","1,650점","3158","사회과학"
"335","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"336","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"337","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"338","국내도서","SQ 사회지능","850228","9788901060743","03320","다니엘 골먼 지음, 장석훈 옮김, 현대경제연구원 감수","웅진지식하우스","20061020","18,000","16,200","900점","793","자기계발"
"339","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"340","국내도서","1만명 인맥","858604","9788992124102","03320","김승용 지음","스마트비즈니스","20061129","10,000","9,000","500점","142","자기계발"
"341","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","850490","9788975604942","","강윤석 외 지음","길벗","20070105","20,000","18,000","1,000점","1180","컴퓨터/모바일"
"342","국내도서","코끼리를 들어올린 개미","685863","9788950909314","03320","빈스 포센트 지음, 유윤한 옮김","21세기북스","20060908","10,000","9,000","500점","436","자기계발"
"343","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"344","국내도서","관심","683076","9788957591666","13320","척 마틴 지음, 김명신 옮김","북스캔(대교북스캔)","20060905","9,800","8,820","490점","1956","자기계발"
"345","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"346","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"347","국내도서","한홍구의 현대사 다시 읽기","861245","9788991794245","03900","한홍구 지음","노마드북스","20061208","12,000","10,800","600점","259","역사"
"348","국내도서","부의 위기","856191","9788957820469","03320","오마에 겐이치 지음, 지희정 옮김","국일증권경제연구소","20061115","12,000","10,800","600점","351","경제경영"
"349","국내도서","세상을 바꾸는 문화 창조자들 LOHAS","861573","9788992008150","03320","폴 레이 외 지음, 임정재 옮김","한스컨텐츠(Hantz)","20061211","18,000","16,200","900점","172","경제경영"
"350","국내도서","프레젠트","859027","9788954602426","03830","가쿠다 미츠요 지음, 양수현 옮김, 마쓰오 다이코 그림","문학동네","20061127","12,000","10,800","600점","254","소설/시/희곡"
"351","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"352","국내도서","부의 미래","680020","9788935206537","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060904","24,800","22,320","1,240점","1820","경제경영"
"353","국내도서","오래된 정원 - 전2권 세트","863843","9788936435905","","황석영 지음","창비","20000502","18,000","16,200","900점","998","소설/시/희곡"
"354","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"355","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6380","외국어"
"356","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"357","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3446","역사"
"358","국내도서","조용헌 살롱","849599","9788925502267","03810","조용헌 지음","랜덤하우스코리아","20061023","12,000","10,800","600점","1182","사회과학"
"359","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"360","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"361","국내도서","지구영웅전설","418801","9788982816796","03810","박민규 지음","문학동네","20030620","9,500","8,550","470점","2854","소설/시/희곡"
"362","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"363","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"364","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"365","국내도서","순결한 할리우드","860815","9788990739476","03840","케빈 스미스 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20061201","9,000","8,100","450점","203","예술/대중문화"
"366","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"367","국내도서","미래를 여는 힘","828395","9788953106895","03230","로버트 슐러 지음, 정성묵 옮김","두란노","20061009","11,000","9,900","550점","790","종교/역학"
"368","국내도서","스티브 잡스의 창조 카리스마","857198","9788901060583","13320","김영한 지음","리더스북","20061115","11,000","9,900","550점","703","경제경영"
"369","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"370","국내도서","하루 다이어리 2007","831191","9788989313953","","이진이 지음","위즈덤하우스","20061001","15,000","13,500","750점","517","만화"
"371","국내도서","우등생 해법영어 3-1","849291","9788942796939","","천재교육사 엮음","천재교육","20070110","9,000","8,100","450점","478",""
"372","국내도서","스펀지 5","657942","9788970904627","03800","KBS 스펀지 제작팀 지음","동아일보사","20060527","8,500","7,650","420점","2005","건강/취미"
"373","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"374","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4868","소설/시/희곡"
"375","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"376","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5539","청소년"
"377","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"378","국내도서","목적이 이끄는 삶: 말씀과 산책","470086","9788938811097","03230","릭 워렌 지음","디모데","20040130","6,000","5,400","300점","2536","종교/역학"
"379","국내도서","딱 1시간만 미쳐라","857381","9788970904863","03320","데이브 라카니 지음, 문희경.강주헌 옮김","동아일보사","20061120","12,000","10,800","600점","490","자기계발"
"380","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"381","국내도서","식객 13","671282","9788934922520","","허영만 지음","김영사","20060711","7,500","6,750","370점","1790","만화"
"382","국내도서","여자 생활 백서","642315","9788973377404","03810","안은영 지음","해냄","20060410","13,800","12,420","690점","3761","자기계발"
"383","국내도서","새들은 과외수업을 받지 않는다","415900","9788995392232","03810","김종철·이현주·장회익 지음, 류연복 그림","샨티","20030527","10,000","9,000","500점","380","에세이"
"384","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"385","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"386","국내도서","하야테처럼! 8","858732","9788925852782","07650","하타 켄지로 지음","학산문화사(만화)","20061124","4,200","3,780","210점","531","만화"
"387","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"388","국내도서","신약 만화 성경","289660","9788975330483","77230","한결 지음","은하수미디어","20071201","12,000","10,800","600점","2154","종교/역학"
"389","국내도서","구약 만화 성경","287447","9788975336508","77230","한결 지음","은하수미디어","20070210","12,000","10,800","600점","2229","종교/역학"
"390","국내도서","눈꽃","521768","9788958360209","03810","김수현 지음","열매출판사","20061110","9,000","8,100","450점","342","소설/시/희곡"
"391","국내도서","일만 하던 그녀, 똑 부러지게 요리하기","849940","9788915052048","","최경진 지음","삼성출판사","20061015","9,800","8,820","490점","512","요리/살림"
"392","국내도서","곰보빵","645281","9788995693438","03810","이철환 지음","꽃삽","20060424","8,900","8,010","440점","1390","에세이"
"393","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"394","국내도서","사라진 마술사 1","856752","9788925502168","04840","제프리 디버 지음, 유소영 옮김","랜덤하우스코리아","20061117","9,000","8,100","450점","324","소설/시/희곡"
"395","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"396","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"397","국내도서","갤러리 페이크 32","862440","9788953275751","47830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20061206","4,300","3,870","210점","207","만화"
"398","국내도서","준비된 행운","858181","9788991095205","03320","알렉스 로비라 셀마 외 지음, 이정환 옮김","에이지21","20061207","9,000","8,100","450점","688","자기계발"
"399","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"400","국내도서","어린이 다니엘 학습법","420906","9788970469072","","김동환 지음","규장(규장문화사)","20030627","5,500","4,950","270점","1608","종교/역학"
"401","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"402","국내도서","카르페 디엠!","863277","9788992060097","13320","존 블룸버그 지음, 박산호 옮김","토네이도","20061211","10,000","9,000","500점","917","자기계발"
"403","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"404","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"405","국내도서","빗방울처럼 나는 혼자였다","649013","9788991949720","03810","공지영 지음","황금나침반","20060508","9,500","8,550","470점","7164","에세이"
"406","국내도서","세상에서 가장 든든한 힘 아버지","859957","9788995869505","03800","왕쉬에량.유천석 외 지음, 이영아 옮김","북클릭","20061201","9,500","8,550","470점","89","에세이"
"407","국내도서","조르주 뒤비의 지도로 보는 세계사","688301","9788984986183","03900","조르주 뒤비 지음, 채인택 옮김, 백인호 외 감수","생각의나무","20061020","120,000","108,000","6,000점","1568","역사"
"408","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"409","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"410","국내도서","한국건축답사수첩","852806","9788972975106","03610","한국건축역사학회 엮음","동녘","20061025","28,000","25,200","1,400점","511","대학교재/전문서적"
"411","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"412","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"413","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"414","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"415","국내도서","초콜릿 전쟁","509178","9788949120638","43840","로버트 코마이어 지음, 안인희 옮김","비룡소","20040802","13,000","11,700","650점","3310","청소년"
"416","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"417","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"418","국내도서","메이플스토리 5탄 : 여행가이드","690620","9788952747532","","시공사 단행본팀 지음","시공사","20060922","12,000","10,800","600점","675","컴퓨터/모바일"
"419","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"420","국내도서","위대한 패배자","587093","9788932470924","03990","볼프 슈나이더 지음, 박종대 옮김","을유문화사","20050920","15,000","13,500","750점","3151","역사"
"421","국내도서","철학, 삶을 만나다","682597","9788987350943","03100","강신주 지음","이학사","20060928","12,000","10,800","600점","2775","인문학"
"422","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"423","국내도서","박지은의 프리미엄 골프","861690","9788925503196","13690","박지은 지음","랜덤하우스코리아","20061205","36,000","32,400","1,800점","223","건강/취미"
"424","국내도서","카탈로니아 찬가","278075","9788937460463","04840","조지 오웰 지음, 정영목 옮김","민음사","20010515","10,000","9,000","500점","7710","소설/시/희곡"
"425","국내도서","부모들이 반드시 기억해야 할 쓴소리","675752","9788901059372","03590","문용린 지음","갤리온","20060728","13,000","11,700","650점","2543","좋은부모"
"426","국내도서","사생활의 역사 세트 - 전5권","860792","","","조르주 뒤비 외 엮음, 전수연 외 옮김","새물결","20061030","215,000","193,500","10,750점","587","역사"
