순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","빚부터 갚아라","106324339","9791155322710","13320","오상열 지음","라온북","20170324","13,800","12,420","690점","432","경제경영"
"253","국내도서","엘리트 마인드","106305165","9791159311130","03320","스탠 비첨 지음, 차백만 옮김","비즈페이퍼","20170330","15,000","13,500","750점","1471","자기계발"
"254","국내도서","그림의 곁","106038128","9788959134830","03810","김선현 지음","예담","20170329","17,800","16,020","890점","628","에세이"
"255","국내도서","데이비드 하비의 세계를 보는 눈","100442206","9788936486105","03300","데이비드 하비 지음, 최병두 옮김","창비","20170410","35,000","31,500","1,750점","827","사회과학"
"256","국내도서","중고라도 사랑이 하고 싶어! 3","106562574","9791127840761","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20170410","6,800","6,120","340점","741","소설/시/희곡"
"257","국내도서","고바야시네 메이드래곤 4","106473533","9791160851168","07830","쿨교신자 지음, 채다인 옮김","길찾기","20170415","7,000","6,300","350점","952","만화"
"258","국내도서","2017 에듀윌 국민건강보험공단(NHIS) NCS 봉투모의고사 3회끝장","106034283","9791159493645","13320","에듀윌 공기업취업연구소 지음","에듀윌","20170327","12,000","10,800","600점","148","수험서/자격증"
"259","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"260","국내도서","2017 한 권으로 정리하는 핵심문법 500제","98941524","9788918513577","13740","이동기 지음","법문사","20161226","23,000","20,700","1,150점","1660","수험서/자격증"
"261","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"262","국내도서","나를 넘어서는 성경읽기","105424220","9788932521220","03230","김근주 지음","성서유니온선교회","20170310","8,000","7,200","400점","5576","종교/역학"
"263","국내도서","2017 상반기 위포트 GSAT 삼성직무적성검사 기본서 : 최신기출유형 + 실전모의고사","102413997","9791186385869","13320","황현빈.위포트 연구소 지음","위포트","20170214","23,900","21,510","1,190점","176","수험서/자격증"
"264","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"265","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"266","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"267","국내도서","2017 전한길 한국사 5.0 최종점검 유형편","98721061","9791156179290","13910","전한길 지음","에스티유니타스","20161220","15,000","13,500","0점","2949","수험서/자격증"
"268","국내도서","양성평등에 반대한다","99715050","9791187064084","04300","정희진 엮음, 정희진.권김현영.루인 외 지음","교양인","20161230","12,000","10,800","600점","3715","사회과학"
"269","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"270","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"271","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"272","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"273","국내도서","나는 착한 딸을 그만두기로 했다","102237109","9791185459677","03180","아사쿠라 마유미 & 노부타 사요코 지음, 김윤경 옮김","북라이프","20170220","13,000","11,700","650점","1813","인문학"
"274","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"275","국내도서","낯선 시선","104217605","9791187064091","03300","정희진 지음","교양인","20170303","14,000","12,600","700점","1723","사회과학"
"276","국내도서","아이덴티티 : 예수 안에 있는 자","103838059","9788960974869","03230","이찬수 지음","규장(규장문화사)","20170306","15,000","13,500","750점","1373","종교/역학"
"277","국내도서","11336","105627908","9791132561309","04810","우지혜 지음","신영미디어","20170328","9,000","8,100","450점","692","소설/시/희곡"
"278","국내도서","분노 1","61937617","9788956608730","04830","요시다 슈이치 지음, 이영미 옮김","은행나무","20150715","13,000","11,700","650점","1538","소설/시/희곡"
"279","국내도서","벚꽃이 피었다","104118569","9788956055411","03830","치하야 아카네 지음, 김미형 옮김","엘리","20170317","12,800","11,520","640점","443","소설/시/희곡"
"280","국내도서","헌옷가게 문양첩 2","106449497","9788926360989","47830","하츠 아키코 지음","서울미디어코믹스(서울문화사)","20170329","7,000","6,300","350점","512","만화"
"281","국내도서","내 누나 속편","107235429","9791186195932","07830","마스다 미리 지음, 박정임 옮김","이봄","20170412","10,000","9,000","500점","734","만화"
"282","국내도서","브루클린의 소녀","97518337","9788984373068","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20161206","14,500","13,050","720점","7176","소설/시/희곡"
"283","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"284","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"285","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"286","국내도서","나는 오늘부터 피아노를 치기로 했다","102498056","9788998480745","03670","홍예나 지음","시루","20170217","13,000","11,700","650점","1749","예술/대중문화"
"287","국내도서","헌법의 상상력","100442008","9791160940121","03900","심용환 지음","사계절","20170217","16,000","14,400","800점","1913","사회과학"
"288","국내도서","천천히, 스미는","92637129","9791186372074","03840","길버트 키스 체스터턴 외 지음, 강경이.박지홍 엮음, 강경이 옮김","봄날의책","20160920","15,000","13,500","750점","3140","에세이"
"289","국내도서","엄마가 챙겨주는 청소년의 아침 식사","103927092","9791185473284","13590","이나열 지음","레시피팩토리","20170302","15,800","14,220","790점","2083","요리/살림"
"290","국내도서","미안하다고 말해","104950087","9791158790585","03840","마이클 로보텀 지음, 최필원 옮김","북로드","20170317","14,800","13,320","740점","893","소설/시/희곡"
"291","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"292","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"293","국내도서","사랑의 생애","103635484","9788959134823","03810","이승우 지음","위즈덤하우스","20170302","16,000","14,400","800점","6426","소설/시/희곡"
"294","국내도서","노동, 성, 권력","86115764","9788970129587","03900","윌리 톰슨 지음, 우진하 옮김","문학사상사","20160625","25,000","22,500","1,250점","1503","인문학"
"295","국내도서","내 마음을 부탁해","105937547","9788952778086","03180","박진영 지음","시공사","20170323","14,500","13,050","720점","865","인문학"
"296","국내도서","해리 포터와 저주받은 아이 1부 (스페셜 리허설 에디션 대본)","95487480","9788983926289","04840","J.K. 롤링.잭 손.존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161110","12,000","10,800","600점","15662","소설/시/희곡"
"297","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"298","국내도서","2017 민준호 사회 기출문제집 - 전3권","93052022","9791130303772","14300","민준호 지음","박영사","20161007","37,000","33,300","1,850점","4487","수험서/자격증"
"299","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"300","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"301","국내도서","2017 전한길 한국사 Keyword 사료분석집","96083759","9791156178941","13910","전한길 지음","에스티유니타스","20161120","17,000","15,300","0점","2557","수험서/자격증"
"302","국내도서","최고의 설득","103540048","9788925561158","03320","카민 갤로 지음, 김태훈 옮김","알에이치코리아(RHK)","20170306","16,000","14,400","800점","1684","자기계발"
"303","국내도서","Anmi의 CG 일러스트 테크닉","104206757","9791160850659","16650","Anmi 지음","길찾기","20170331","22,000","19,800","1,100점","2020","예술/대중문화"
"304","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"305","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"306","국내도서","도깨비 2","101979697","9788925560977","03810","김은숙 극본, 김수연 소설","알에이치코리아(RHK)","20170220","13,800","12,420","690점","6118","소설/시/희곡"
"307","국내도서","고발","106319298","9791130611167","03810","반디 지음","다산책방","20170215","13,800","12,420","690점","2341","소설/시/희곡"
"308","국내도서","오래된 생각","105057496","9788960863262","03810","윤태영 지음","위즈덤하우스","20170317","14,000","12,600","700점","679","소설/시/희곡"
"309","국내도서","달의 고백","105443407","9791185959283","03810","안상현 지음","지식인하우스","20170325","12,800","11,520","640점","1132","에세이"
"310","국내도서","피너츠 완전판 6 : 1961~1962","105428473","9791155641439","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20170327","22,000","19,800","1,100점","981","만화"
"311","국내도서","신광은 형사소송법 (기본서 + 보충판례 + 부록)","106510053","9791155063637","14360","신광은 지음","도서출판웅비","20180315","46,000","41,400","2,300점","1098","수험서/자격증"
"312","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"313","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"314","국내도서","세계미래보고서 2055","99163158","9791186805497","03320","박영숙.제롬 글렌 지음, 이영래 옮김","비즈니스북스","20170120","16,000","14,400","800점","3693","경제경영"
"315","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"316","국내도서","2017 예상문제 선행정학","100069051","9791187870012","13350","김중규 지음","카스파(주)","20170106","17,000","15,300","850점","1490","수험서/자격증"
"317","국내도서","심야의 유감천만 사랑도감 2","103566771","9788926360439","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20170224","5,000","4,500","250점","939","만화"
"318","국내도서","인간을 읽어내는 과학","105127312","9788950969103","03400","김대식 지음","21세기북스","20170313","18,000","16,200","900점","1089","인문학"
"319","국내도서","빨간 머리 앤 (출간 10주년 리미티드 에디션)","105014957","9791159350122","03840","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20170315","15,000","13,500","750점","1871","소설/시/희곡"
"320","국내도서","어휘력이 교양이다","106419015","9791157841738","13320","사이토 다카시 지음, 장은주 옮김","한빛비즈","20170331","13,800","12,420","690점","293","자기계발"
"321","국내도서","끝나지 않은 전쟁","106565760","9788960863491","03300","안민석 지음","위즈덤하우스","20170410","15,000","13,500","750점","960","사회과학"
"322","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"323","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"324","국내도서","오버로드 11","103125481","9791131954225","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20170307","11,000","9,900","550점","5362","소설/시/희곡"
"325","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"326","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"327","국내도서","풍경소리","100467466","9788970129631","03810","구효서 외 지음","문학사상사","20170118","14,800","13,320","740점","2816","소설/시/희곡"
"328","국내도서","2017 상반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","100210543","9791186385838","13","황현빈.공기업 연구소 지음","위포트","20170119","20,000","18,000","1,000점","1031","수험서/자격증"
"329","국내도서","어떻게 질문할 것인가","104119621","9788937434068","03100","김대식 지음","민음사","20170305","18,000","16,200","900점","861","인문학"
"330","국내도서","월드 오브 워크래프트 연대기 2","106105590","9788959525508","13000","크리스 멧젠 & 블리자드 엔터테인먼트 지음, 고경훈 외 옮김","제우미디어","20170327","29,800","26,820","0점","1411","예술/대중문화"
"331","국내도서","스미홈트 다이어트 플래너","105017859","9788997195053","13690","박스미 지음","청림Life","20170323","12,000","10,800","600점","1086","건강/취미"
"332","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"333","국내도서","세븐시즈 7SEEDS 32","105905395","9788926360477","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20170321","4,500","4,050","220점","704","만화"
"334","국내도서","시가 나를 안아 준다","105410242","9791158881900","03800","신현림 엮음","판미동","20170314","13,800","12,420","690점","736","소설/시/희곡"
"335","국내도서","달콤 달콤 & 짜릿 짜릿 6","106588856","9791128390654","47830","아마가쿠레 기도 글.그림, 노미영 옮김","삼양출판사(만화)","20170330","7,000","6,300","350점","339","만화"
"336","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"337","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"338","국내도서","텐카운트 5 (일반판)","99602453","9788927046745","07830","타카라이 리히토 지음","현대지능개발사","20161229","5,500","4,950","270점","2595","만화"
"339","국내도서","전당포 시노부의 보석상자 3","105599684","9791133443352","07830","니노미야 토모코 지음","대원씨아이(만화)","20170316","5,000","4,500","250점","909","만화"
"340","국내도서","미래를 읽다 과학이슈 11 Season 5","102503098","9791187336334","04400","이은희 외 10명 지음","동아엠앤비","20170220","15,000","13,500","750점","922","청소년"
"341","국내도서","이지 시티 도쿄","102434773","9791185831329","14980","김진희.김현숙 지음","이지앤북스","20170213","17,000","15,300","850점","883","여행"
"342","국내도서","스파이더맨 / 데드풀 이슈 11","105905465","9788952777942","07840","펜 질레트 지음, 스콧 코블리시 그림, 양승준 옮김","시공사(만화)","20170325","2,000","1,800","100점","494","만화"
"343","국내도서","세계적인 투자은행의 엑셀 업무 활용법","78186677","9791195526123","13320","쿠마노 히토시 지음, 김용화 옮김","아이스토리(ISTORY)","20160222","15,000","13,500","750점","868","자기계발"
"344","국내도서","2017 에듀스 삼성 GSAT 직무적성검사 최신기출 유형분석","101565847","9791160410051","13320","에듀스 부설연구소 지음","에듀스","20170302","22,000","19,800","1,100점","400","수험서/자격증"
"345","국내도서","날마다 미니멀 라이프","105906175","9791155784464","03590","박미현 지음","조선앤북","20170410","13,800","12,420","690점","382","요리/살림"
"346","국내도서","수잔 이펙트","106331128","9788972758150","03850","페터 회 지음, 김진아 옮김","현대문학","20170420","14,800","13,320","740점","545","소설/시/희곡"
"347","국내도서","문호 스트레이독스 1","68825530","9791131936573","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20151101","4,500","4,050","220점","5033","만화"
"348","국내도서","Tripful 트립풀 후쿠오카","101353931","9791185831312","14980","안혜연 지음","이지앤북스","20171204","12,000","10,800","600점","1954","여행"
"349","국내도서","믹스 MIX 10","105071357","9791133442133","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20170308","5,200","4,680","260점","1049","만화"
"350","국내도서","무의식을 지배하는 사람 무의식에 지배당하는 사람","104391461","9791157682508","03190","구스도 후토시 지음, 김해용 옮김","동양북스(동양문고)","20170310","12,000","10,800","600점","637","자기계발"
"351","국내도서","네, 호빵맨입니다","105622154","9788961094924","03830","야나세 다카시 지음, 오화영 옮김","지식여행","20170317","12,000","10,800","600점","304","에세이"
"352","국내도서","2016헌나1 대통령 탄핵 결정문","105546278","9791155540244","04300","일문당 신서사 편집부 지음","일문당신서사","20170320","5,000","4,500","250점","340","사회과학"
"353","국내도서","주기율표로 세상을 읽다","106125462","9788956058030","03430","요시다 다카요시 지음, 박현미 옮김","해나무","20170330","12,800","12,160","380점","1564","과학"
"354","국내도서","쓰레기의 본망 7","106847260","9791133446773","07830","요코야리 멘고 지음","대원씨아이(만화)","20170404","5,200","4,680","260점","367","만화"
"355","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"356","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"357","국내도서","안목","100441878","9788990620866","03600","유홍준 지음","눌와","20170131","20,000","18,000","1,000점","6557","역사"
"358","국내도서","달의 위로","91276794","9791185959184","03810","안상현 지음","지식인하우스","20160930","12,800","11,520","640점","2696","에세이"
"359","국내도서","가상가족놀이","102423628","9791158790578","03830","미야베 미유키 지음, 김선영 옮김","북로드","20170215","14,800","13,320","740점","1067","소설/시/희곡"
"360","국내도서","장난을 잘 치는 타카기 양 4","105071419","9791133440214","07830","야마모토 소이치로 지음","대원씨아이(만화)","20170308","5,000","4,500","250점","1398","만화"
"361","국내도서","맨큐의 경제학 연습문제풀이","56144355","9788962183696","93","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20150407","12,000","12,000","600점","2032","대학교재/전문서적"
"362","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"363","국내도서","몸을 씁니다","104140297","9791186440131","03180","플로랑스 비나이 지음, 박태신 옮김","가지출판사","20170310","13,500","12,150","670점","582","인문학"
"364","국내도서","수상한 사람들","105511167","9788925560861","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20170317","13,000","11,700","650점","854","소설/시/희곡"
"365","국내도서","여혐민국","106597595","9791195446599","03330","양파(주한나) 지음","베리북","20170404","15,000","13,500","750점","1225","사회과학"
"366","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"367","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"368","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"369","국내도서","백귀야행 25","101077922","9788952777522","07830","이마 이치코 지음","시공사(만화)","20170125","5,000","4,500","250점","2633","만화"
"370","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"371","국내도서","나는 희망을 거절한다","102193563","9788936424060","03810","정호승 지음","창비","20170210","11,000","9,900","550점","1670","소설/시/희곡"
"372","국내도서","2017 해동한국사 X-FILE 실전동형모의고사","105113353","9791156179887","13910","신영식 지음","에스티유니타스","20170310","17,000","15,300","0점","1198","수험서/자격증"
"373","국내도서","흑집사 24","103467299","9791125674177","07650","야나 토보소 지음","학산문화사(만화)","20170224","4,500","4,050","220점","1524","만화"
"374","국내도서","심야의 유감천만 사랑도감 1","82655375","9788926351215","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20160426","5,000","4,500","250점","1271","만화"
"375","국내도서","2017 ACL 제석강 경찰영어 어휘 숙어 1800","95341689","9791159510502","13","제석강 지음","에이씨엘커뮤니케이션","20161024","23,000","20,700","1,150점","891","수험서/자격증"
"376","국내도서","보석을 토하는 소녀 4","106532675","9791157108794","04830","나미아토 지음, 케이 그림, 김현화 옮김","㈜소미미디어","20170406","7,000","6,300","350점","314","소설/시/희곡"
"377","국내도서","히든 피겨스","102821760","9791187336655","03840","마고 리 셰털리 지음, 고정아 옮김","동아엠앤비","20170215","17,000","15,300","850점","666","에세이"
"378","국내도서","앞으로 5년, 빚 없는 사람만이 살아남는다","105926669","9791186805619","03320","백정선.김의수 지음","비즈니스북스","20170331","15,000","13,500","750점","673","경제경영"
"379","국내도서","우리 형의 연애 사정","106907327","9788927047599","07830","사가미 와카 지음","현대지능개발사","20170406","5,500","4,950","270점","180","만화"
"380","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"381","국내도서","면역에 관하여","86523868","9788932918105","03400","율라 비스 지음, 김명남 옮김","열린책들","20161125","17,000","15,300","850점","5010","과학"
"382","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"383","국내도서","스미홈트","100442269","9788997195039","13690","박스미 지음","청림Life","20170210","18,000","16,200","900점","2219","건강/취미"
"384","국내도서","어쩌다 한국인","71453596","9788927807025","03810","허태균 지음","중앙books(중앙북스)","20151207","16,000","14,400","800점","3868","인문학"
"385","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"386","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"387","국내도서","물고기는 알고 있다","103627455","9791185415130","93490","조너선 밸컴 지음, 양병찬 옮김","에이도스","20170224","20,000","18,000","1,000점","1674","과학"
"388","국내도서","엄마 내공","101568607","9788956055404","13590","오소희 지음","북하우스","20170210","15,000","13,500","750점","1049","좋은부모"
"389","국내도서","투러브 트러블 다크니스 17","105905406","9788926360965","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20170321","5,000","4,500","250점","818","만화"
"390","국내도서","보이지 않는 영향력","105562524","9788954644808","03320","조나 버거 지음, 김보미 옮김","문학동네","20170315","17,500","15,750","870점","819","경제경영"
"391","국내도서","100 나에게 건네는 말","106100805","9788968331275","04810","전승환 지음","허밍버드","20170327","16,000","14,400","800점","568","에세이"
"392","국내도서","뇌 속에 또 다른 뇌가 있다","100442090","9788950969424","03100","장동선 지음, 염정용 옮김","arte(아르테)","20170320","16,000","14,400","800점","1606","인문학"
"393","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"394","국내도서","한 권으로 정리하는 빈출 어휘.생활영어 200제","98956749","9788918513553","13740","이동기 지음","법문사","20161226","12,000","10,800","600점","1609","수험서/자격증"
"395","국내도서","어쩌다 보니 50살이네요","102335659","9791159350115","03830","히로세 유코 지음, 박정임 옮김","인디고(글담)","20170220","15,000","13,500","750점","2568","에세이"
"396","국내도서","트집 잡을 수 없는 러브 코미디 1","105445764","9791133444427","04830","스즈키 다이스케 지음, 김진수 옮김","대원씨아이(단행본)","20170315","7,000","6,300","350점","961","소설/시/희곡"
"397","국내도서","로재나","105029469","9788954644433","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20170228","15,000","13,500","750점","2619","소설/시/희곡"
"398","국내도서","2017 ACL 김중근 형법 기본서 세트 - 전3권 (총론 + 각론 1,2 + 부록)","102221733","9791159510885","14360","김중근 지음","에이씨엘커뮤니케이션","20170201","58,000","52,200","2,900점","1092","수험서/자격증"
"399","국내도서","지혜의 심리학","105116985","9788997743339","03180","김경일 지음","진성북스","20170313","16,500","14,850","820점","2640","인문학"
"400","국내도서","식극의 소마 19","105917440","9791133442447","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20170321","5,200","4,680","260점","562","만화"
"401","국내도서","유녀전기 1","105921824","9791131955710","07830","토죠 치카 지음, JYH 옮김, 카를로 젠 원작","영상출판미디어(주)","20170401","5,500","4,950","270점","1163","만화"
"402","국내도서","딥 워크","106724468","9788937434082","03320","칼 뉴포트 지음, 김태훈 옮김","민음사","20170401","17,000","15,300","850점","9317","자기계발"
"403","국내도서","왜 세계의 절반은 굶주리는가? (특별판)","106798140","","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20170331","10,800","9,720","540점","37613","사회과학"
"404","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"405","국내도서","2017 민준호 사회 진도별 모의고사","101312517","9791156179429","13300","민준호 지음","에스티유니타스","20170130","17,000","15,300","0점","2198","수험서/자격증"
"406","국내도서","2017 국왕한자","91198031","9791156177173","13710","김병태 엮음","에스티유니타스","20160910","19,000","17,100","0점","2722","수험서/자격증"
"407","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"408","국내도서","이것이 복음이다","102236467","9788932814735","03230","톰 라이트 지음, 백지윤 옮김","IVP","20170209","14,000","12,600","700점","2788","종교/역학"
"409","국내도서","사람아 아, 사람아!","67347","9788974782221","03820","다이허우잉 지음, 신영복 옮김","다섯수레","20110415","12,000","10,800","600점","4259","소설/시/희곡"
"410","국내도서","심심한 칠드런 4","106365239","9791125674733","07650","와카바야시 토시야 지음","학산문화사(만화)","20170328","5,500","4,950","270점","419","만화"
"411","국내도서","도쿄 장남매 캐릭터 밥상","106134816","9791185392523","13590","전혜원 지음","라이스트리","20170405","16,000","14,400","800점","390","요리/살림"
"412","국내도서","2017 수능기출 사회 BEST 100","107232519","9791130304397","13300","민준호 지음","박영사","20170412","10,000","10,000","500점","1079","수험서/자격증"
"413","국내도서","단계별 SAI와 포토샵으로 배경 그리는 법","106475255","9791160850666","16650","garnet 지음, 백진화 옮김","길찾기","20170430","22,000","19,800","1,100점","992","만화"
"414","국내도서","아름다운 그이는 사람이어라","106556615","9788971998076","03810","김탁환 지음","돌베개","20170403","13,000","11,700","650점","601","소설/시/희곡"
"415","국내도서","나의 친애하는 적","97205280","9788954643436","03810","허지웅 지음","문학동네","20161130","16,500","14,850","820점","4885","에세이"
"416","국내도서","지금 다시, 헌법","96615919","9791186499375","03300","차병직.윤재왕.윤지영 지음","위즈덤하우스","20161118","18,000","16,200","900점","5449","사회과학"
