순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"232","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화","191644798","9791125457206","13740","Sophie Ban(소피반) 지음","시대인","20240105","14,000","12,600","700점","5313","외국어"
"233","국내도서","데이트 어 라이브 20","193681694","9791127850784","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20190610","7,200","6,480","360점","1257","소설/시/희곡"
"234","국내도서","미중전쟁의 승자, 누가 세계를 지배할 것인가? : 중국편","186799172","9791164160099","03320","이성현 지음","책들의정원","20190415","16,000","14,400","800점","457","경제경영"
"235","국내도서","나는 하버드에서도 책을 읽습니다","193462529","9791158511364","03810","윤지 지음","나무의철학","20190605","14,000","12,600","700점","550","에세이"
"236","국내도서","어쨌든 귀여워 2","194376959","9791163896388","
07830","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20190620","5,000","4,500","250점","794","만화"
"237","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"238","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"239","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"240","국내도서","도우미 여우 센코 씨 4","194791376","9791163896227","
07830","리무코로 지음, 나민형 옮김","㈜소미미디어","20190627","5,000","4,500","250점","361","만화"
"241","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"242","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"243","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"244","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"245","국내도서","컬러 레시피 - 하 (<컬러 레시피 - 상> 소책자 + 표지 포함)","193571731","9788927072591","07830","하라다 지음","현대지능개발사","20190530","7,500","6,750","370점","1825","만화"
"246","국내도서","내세에는 남남이 좋겠어 2","177290558","9791163891529","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20181228","5,000","4,500","250점","4505","만화"
"247","국내도서","요괴를 빌려드립니다","193569686","9788998791889","04830","하타케나카 메구미 지음, 이규원 옮김","북스피어","20190531","12,800","11,520","640점","543","소설/시/희곡"
"248","국내도서","1700년 동안 숨겨진 절대 기도의 비밀","193653560","9788989874379","03840","그렉 브레이든 지음, 황소연 옮김","굿모닝미디어","20190615","13,800","12,420","690점","382","종교/역학"
"249","국내도서","섹스 피스톨즈 Sex Pistols 10","194686570","9788927072744","07830","고토부키 타라코 지음","현대지능개발사","20190613","6,500","5,850","320점","689","만화"
"250","국내도서","열정이넘쳐의 돈되는 재건축 재개발 2","193862150","9791196630430","13320","열정이넘쳐(이정열) 지음","잇콘","20190615","18,000","16,200","900점","4475","경제경영"
"251","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"252","국내도서","재와 환상의 그림갈 14","194677214","9791136201119","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20190614","7,000","6,300","350점","589","소설/시/희곡"
"253","국내도서","외국어 공부의 감각","193567369","9791155812235","03700","아키야마 요헤이 지음, 황국영 옮김","윌북","20190610","12,000","10,800","600점","617","자기계발"
"254","국내도서","2019 윤우혁 헌법 기출문제집 - 전2권","168685401","9791163710424","14360","윤우혁 지음","에스티유니타스","20180920","37,000","33,300","0점","865","수험서/자격증"
"255","국내도서","사랑한다고 상처를 허락하지 마라","193382647","9791130621876","03180","배르벨 바르데츠키 지음, 한윤진 옮김","다산초당(다산북스)","20190527","16,000","14,400","800점","531","인문학"
"256","국내도서","짜증나는 녀석이랑 SP가 되었습니다","194172337","9791127424893","07830","U 지음, 나민형 옮김","인디고","20190615","5,500","4,950","270점","215","만화"
"257","국내도서","인생은 이상하게 흐른다","195236327","9791158160968","03810","박연준 지음","달","20190620","14,000","12,600","700점","3007","에세이"
"258","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"259","국내도서","총몽 완전판 3","192375283","9791164330256","","기시로 유키토 지음, 주원일 옮김","애니북스","20190524","15,000","13,500","750점","1960","만화"
"260","국내도서","결단","188282281","9791130621388","13320","롭 무어 지음, 이진원 옮김","다산북스","20190412","17,000","15,300","850점","4165","자기계발"
"261","국내도서","여름, 교토","191875249","9791195592388","03810","최상희 지음","해변에서랄랄라","20190510","16,000","14,400","480점","884","여행"
"262","국내도서","천로역정","189533147","9788953134614","04230","존 번연 지음, 정성묵 옮김","두란노","20190417","15,000","13,500","750점","3574","종교/역학"
"263","국내도서","사소한 변화","194592254","9788934984566","03830","히가시노 게이고 지음, 권일영 옮김","비채","20190610","13,800","12,420","690점","876","소설/시/희곡"
"264","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"265","국내도서","수미네 반찬 2 (우드트레이 포함 특별한정판)","187786223","9788931587029","14590","김수미 외 지음","성안당","20190410","19,000","17,100","950점","1928","요리/살림"
"266","국내도서","다른 게 아니라 틀린 겁니다","191837993","9788959406975","03300","위근우 지음","시대의창","20190520","14,800","13,320","740점","2180","사회과학"
"267","국내도서","아르슬란 전기 10","194352519","9791134818210","07650","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20190611","5,500","4,950","270점","704","만화"
"268","국내도서","월급쟁이 재테크 상식사전","193645188","9791160508079","13320","우용표 지음","길벗","20190607","17,500","15,750","870점","3666","경제경영"
"269","국내도서","경계의 음악","194675925","9791186372654","93670","에드워드 W. 사이드 지음, 이석호 옮김","봄날의책","20190610","32,000","28,800","1,600점","541","인문학"
"270","국내도서","아리아 완전판 4","195185163","9791164126460","","아마노 코즈에 지음","대원씨아이(만화)","20190625","15,000","13,500","750점","254","만화"
"271","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"272","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"273","국내도서","2019 해커스 NCS 코레일 한국철도공사 봉투모의고사","177177489","9788969651259","13320","해커스 취업교육연구소 지음","해커스공기업","20190104","12,900","11,610","640점","1303","수험서/자격증"
"274","국내도서","부르주아의 시대 근대의 발명","193872173","9788997066438","04900","이지은 지음","모요사","20190610","33,000","29,700","1,650점","1340","역사"
"275","국내도서","2020 윤우혁 헌법 - 전2권","187382665","9791163713050","14360","윤우혁 지음","에스티유니타스","20190330","48,000","43,200","480점","475","수험서/자격증"
"276","국내도서","착하게, 그러나 단호하게 (리커버 블루 에디션)","195152588","9788965706229","03320","무옌거 지음, 최인애 옮김","쌤앤파커스","20180425","14,000","12,600","700점","3150","자기계발"
"277","국내도서","다녀올게 : 바닷마을 다이어리 9","189952486","9791164330249","04830","요시다 아키미 지음, 이정원 옮김","애니북스","20190430","8,500","7,650","420점","3466","만화"
"278","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"279","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"280","국내도서","총몽 완전판 4","192375293","9791164330263","","기시로 유키토 지음, 주원일 옮김","애니북스","20190524","15,000","13,500","750점","1944","만화"
"281","국내도서","브랜드가 되어 간다는 것","187489005","9791196372156","03320","강민호 지음","턴어라운드","20190402","15,000","13,500","750점","2367","경제경영"
"282","국내도서","페르세폴리스","193382764","9791160802672","07860","마르얀 사트라피 지음, 박언주 옮김","휴머니스트","20190603","32,000","28,800","1,600점","2687","만화"
"283","국내도서","삶이 괴롭냐고 심리학이 물었다","191608294","9791189584245","03180","게일 브레너 지음, 이주만 옮김","포레스트북스","20190513","15,000","13,500","750점","1168","인문학"
"284","국내도서","미스테리아 24호","193626925","9772384289005","","미스테리아 편집부 지음","엘릭시르","20190531","13,000","12,350","390점","717","소설/시/희곡"
"285","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"286","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"287","국내도서","논어 (리커버 특별판)","184449491","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","1944","인문학"
"288","국내도서","사실, 내성적인 사람입니다","189358923","9788950980771","03810","남인숙 지음","21세기북스","20190430","18,800","16,920","940점","2560","에세이"
"289","국내도서","나의 히어로 아카데미아 22","193056645","9791164035595","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","2691","만화"
"290","국내도서","그들은 어떻게 세상의 중심이 되었는가","194356939","9788950981372","03100","김대식 지음","21세기북스","20190612","24,800","22,320","1,240점","634","역사"
"291","국내도서","나이 듦의 심리학","193700065","9791130621913","03180","가야마 리카 지음, 조찬희 옮김","수카","20190603","7,500","6,750","370점","1257","인문학"
"292","국내도서","아저씨와 고양이 2","193681530","9791127850890","07830","사쿠라이 우미 지음, 이수지 옮김","디앤씨미디어(주)(D&C미디어)","20190620","8,500","7,650","420점","785","만화"
"293","국내도서","아리아 완전판 3","195184898","9791164126453","","아마노 코즈에 지음","대원씨아이(만화)","20190625","15,000","13,500","750점","256","만화"
"294","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"295","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"296","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"297","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"298","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"299","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"300","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"301","국내도서","타인의 시선을 의식해 힘든 나에게","189359091","9788950980726","03810","글배우 지음","21세기북스","20190419","13,000","11,700","650점","3862","에세이"
"302","국내도서","어서 오세요 실력지상주의 교실에 10","193389530","9791163896098","04830
","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20190605","7,000","6,300","350점","2241","소설/시/희곡"
"303","국내도서","약속의 네버랜드 13","192116606","9791134822033","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190516","5,500","4,950","270점","1764","만화"
"304","국내도서","데스마치에서 시작되는 이세계 광상곡 14","193681591","9791127850821","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20190610","9,000","8,100","450점","809","소설/시/희곡"
"305","국내도서","약사의 혼잣말 5","193457128","9791134814335","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20190613","9,000","8,100","450점","4420","소설/시/희곡"
"306","국내도서","보석의 나라 7 + 일러스트레이션북 (한정판)","193873774","9791162355046","07830","이치카와 하루코 지음","YNK MEDIA(만화)","20190701","10,000","9,000","500점","390","만화"
"307","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"308","국내도서","덤벨 몇 킬로까지 들 수 있어? 2","194342675","9791163895879","
07830","MAAM 지음, 나민형 옮김, 산드로비치 야바코 원작","㈜소미미디어","20190614","5,000","4,500","250점","497","만화"
"309","국내도서","정신의 삶","194367405","9791156757863","03160","한나 아렌트 지음, 홍원표 옮김","푸른숲","20190610","39,800","35,820","1,990점","1540","사회과학"
"310","국내도서","내 머릿속 청소법","192879022","9791164160174","03190","김경록 지음","책들의정원","20190601","14,000","12,600","700점","384","자기계발"
"311","국내도서","방탄 사고","194405374","9791189982157","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20190610","17,000","15,300","850점","512","자기계발"
"312","국내도서","일하는 세포 BLACK 1","195161088","9791134820480","","하츠요시야 잇세이 지음, 시미즈 아카네 감수, 하라다 시게미츠 원작","학산문화사(만화)","20190618","5,000","4,500","250점","412","만화"
"313","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"314","국내도서","수축사회","175784294","9791157061402","03320","홍성국 지음","메디치미디어","20181210","18,000","16,200","900점","3603","경제경영"
"315","국내도서","나의 미친 페미니스트 여자친구","192533160","9791196221676","03810","민지형 지음","나비클럽","20190524","14,000","12,600","700점","1286","소설/시/희곡"
"316","국내도서","고블린 슬레이어 외전 : 이어 원 2","194338905","9791127850906","07830","사카에다 켄토 지음, 칸나츠키 노보루 외 그림, 박경용 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20190620","5,500","4,950","270점","663","만화"
"317","국내도서","초조하지 않게 사는 법","78051889","9791186665169","03190","페이융 지음, 허유영 옮김","유노북스","20160226","14,500","13,050","720점","1580","자기계발"
"318","국내도서","내가 가는 길이 꽃길이다","193686192","9791157843374","03810","손미나 지음","한빛비즈","20190614","15,000","13,500","750점","1157","에세이"
"319","국내도서","하이스쿨 D×D 하렘킹 메모리얼","195333082","9791164661749","03830","이시부미 이치에이 지음, 미야마 제로 외 그림, 이승원 옮김","영상출판미디어(주)","20190703","7,000","6,300","350점","421","소설/시/희곡"
"320","국내도서","2019 이완 국가정보원 NIAT의 기술","179462746","9791185886381","13320","이완적성팀 지음","잡플랫(Jobplat)","20190121","39,000","35,100","1,950점","167","수험서/자격증"
"321","국내도서","노곤하개 5~6 세트 - 전2권","195152553","9791189426576","04810","홍끼 지음","비아북","20190701","25,000","22,500","1,250점","261","만화"
"322","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"323","국내도서","나는 심리치료사입니다","189863753","9791186602454","03180
","메리 파이퍼 지음, 안진희 옮김","위고","20190423","16,000","14,400","800점","2779","인문학"
"324","국내도서","죽음을 넘어 시대의 어둠을 넘어 (리커버 특별판)","191831543","9788936486402","03300","황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음","창비","20190515","28,000","25,200","1,400점","932","사회과학"
"325","국내도서","하나노이 군과 상사병 3","193688922","9791164129225","","모리노 메구미 지음","대원씨아이(만화)","20190603","5,000","4,500","250점","2724","만화"
"326","국내도서","15초면 충분해, 틱톡!","194039723","9791186137994","13590","옐언니 지음","베가북스","20190617","14,800","13,320","740점","672","컴퓨터/모바일"
"327","국내도서","포토샵 일러스트 메이커 1","193944167","9791196702601","13650","제이네임 외 지음","네오아카데미","20190530","25,000","22,500","1,250점","766","컴퓨터/모바일"
"328","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"329","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"330","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"331","국내도서","아이의 떼 거부 고집을 다루다","185979428","9791196630706","03590","정유진 지음","미스터제이","20190308","15,800","14,220","790점","6167","좋은부모"
"332","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"333","국내도서","아무튼, 요가","191538157","9791186602461","02810","박상아 지음","위고","20190508","12,000","10,800","600점","3550","에세이"
"334","국내도서","바라카몬 18+1","193689518","9791164128693","","요시노 사츠키 지음","대원씨아이(만화)","20190603","8,500","7,650","420점","1597","만화"
"335","국내도서","만화로 읽는 천로역정 1~3 세트 - 전3권","184693697","9788904700523","04230","최철규 지음, 존 번연","생명의말씀사","20190225","45,000","40,500","2,250점","3353","종교/역학"
"336","국내도서","집시 컬러링북 : 설렘의 온도","194191130","9788965708162","13650","집시 지음","시드앤피드","20190611","13,000","11,700","650점","781","예술/대중문화"
"337","국내도서","2020 심우철 합격영어 1 : 구문","190286082","9791162050521","13740","심우철 지음","심슨북스","20190503","18,000","16,200","900점","1275","수험서/자격증"
"338","국내도서","우죄","194435274","9788932319827","03830","야쿠마루 가쿠 지음, 김은모 옮김","달다","20190615","16,500","14,850","820점","396","소설/시/희곡"
"339","국내도서","천수의 나라 1","193682636","9791164129171","","이즈미 이치몬지 지음","대원씨아이(만화)","20190614","8,500","7,650","420점","296","만화"
"340","국내도서","주식시장은 어떻게 반복되는가","194738958","9791188754168","03320","켄 피셔.라라 호프만스 지음, 이건.백우진 옮김","에프엔미디어","20190610","18,000","16,200","900점","4806","경제경영"
"341","국내도서","꿈꾸는 기계의 진화","194817358","9788995677230","03470","로돌포 R. 이나스 지음, 김미선 옮김","북센스","20190620","22,000","19,800","1,100점","1065","과학"
"342","국내도서","2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","155636022","9791161319247","13910","전한길 지음","에스티유니타스","20180716","21,000","18,900","0점","10950","수험서/자격증"
"343","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"344","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"345","국내도서","100 인생 그림책","183864789","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","20,000","18,000","1,000점","2392","에세이"
"346","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"347","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"348","국내도서","고 온 Go On 1","179157302","9788984373679","04840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20190527","14,500","13,050","720점","869","소설/시/희곡"
"349","국내도서","삼국전투기 7","194490432","9791160859584","07810","최훈 지음","길찾기","20190615","12,800","11,520","640점","1195","만화"
"350","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"351","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"352","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"353","국내도서","툇마루에서 모든 게 달라졌다 1","184447508","9791164130191","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20190226","9,800","8,820","490점","3234","만화"
"354","국내도서","소년이로","179157559","9788932035338","03810","편혜영 지음","문학과지성사","20190429","13,000","11,700","650점","2158","소설/시/희곡"
"355","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"356","국내도서","당신으로 충분하다 (리커버 특별판)","188139255","9788971846919","03180","정혜신 지음","푸른숲","20130610","13,800","12,420","690점","5123","인문학"
"357","국내도서","2019 전효진 헌법 조문집 + 핵심정리","155393544","9791161319230","13360","전효진 지음","에스티유니타스","20180710","7,000","6,300","0점","1150","수험서/자격증"
"358","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 9","194062873","9791164661039","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20190620","12,000","10,800","600점","381","소설/시/희곡"
"359","국내도서","우먼스플레인","192048740","9791157831500","03330","이선옥 지음, 김용민.황현희 도움","필로소픽","20190610","14,800","13,320","740점","512","사회과학"
"360","국내도서","더 라스트 걸","189092347","9791189799083","03840","나디아 무라드 지음, 제나 크라제스키 엮음, 공경희 옮김, 아말 클루니 서문","북트리거","20190425","17,800","16,020","890점","557","에세이"
"361","국내도서","가와바타 야스나리","193878574","9788950980399","04000","허연 지음","arte(아르테)","20190610","23,000","20,700","1,150점","1132","인문학"
"362","국내도서","있으려나 서점 (여름 스페셜 에디션)","193934739","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20190604","12,800","11,520","640점","61402","에세이"
"363","국내도서","걸 클래식 컬렉션 세트 - 전4권","193930500","9791155812198","04840","루이자 메이 올콧 외 지음, 고정아 외 옮김","윌북","20190630","55,200","49,680","2,760점","1021","소설/시/희곡"
"364","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"365","국내도서","어째서 내 세계를 아무도 기억하지 못하는가? 3","195331226","9791164661800","04830","사자네 케이 지음, neco 그림, 이경인 옮김","영상출판미디어(주)","20190701","7,000","6,300","350점","312","소설/시/희곡"
"366","국내도서","진 하이스쿨 D×D 1","195332558","9791164661824","04830","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20190701","7,000","6,300","350점","479","소설/시/희곡"
"367","국내도서","북북서로 구름과 함께 가라 3","194741200","9791164128686","","이리에 아키 지음","대원씨아이(만화)","20190614","7,000","6,300","350점","602","만화"
"368","국내도서","정원가의 열두 달","194340664","9791195760947","03890","카렐 차페크 지음, 요제프 차페크 그림, 배경린 옮김, 조혜령 감수","펜연필독약","20190620","12,500","11,250","620점","6627","에세이"
"369","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"370","국내도서","언어의 온도 (100쇄 기념 에디션)","175469378","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","53369","에세이"
"371","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"372","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"373","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"374","국내도서","당신의 마음을 안아줄게요","184005785","9791196484248","03810","김지훈 지음","진심의꽃한송이","20190222","15,800","14,220","790점","3498","에세이"
"375","국내도서","어차피 살 거라면, 백 살까지 유쾌하게 나이 드는 법","191485134","9791196509415","03180","이근후 지음","메이븐","20190510","15,000","13,500","750점","3946","인문학"
"376","국내도서","2019 고종훈 한국사 동형모의고사 시즌 3","192250247","9791161010717","13910","고종훈 지음","발해북스","20190521","12,000","10,800","600점","783","수험서/자격증"
"377","국내도서","문호 스트레이독스 멍! 4","194062972","9791164660995","07830","아사기리 카프카 원작, 카나이 네코 그림, 문기업 옮김","영상출판미디어(주)","20190620","5,500","4,950","270점","1183","만화"
"378","국내도서","눈과 사람과 눈사람","193926362","9788954656429","03810","임솔아 지음","문학동네","20190607","12,500","11,250","620점","1057","소설/시/희곡"
"379","국내도서","공공주택으로 난생처음 내 집 마련","193445760","9788952799760","03320","김상암 지음","지식너머","20190530","16,000","14,400","800점","334","경제경영"
"380","국내도서","바람의 검심 1","194797315","9791164034772","","와츠키 노부히로 지음","서울미디어코믹스(서울문화사)","20190615","5,000","4,500","250점","513","만화"
"381","국내도서","이노센트 3","195329511","9788927073130","07830","키노시타 케이코 지음","현대지능개발사","20190620","5,500","4,950","270점","169","만화"
"382","국내도서","얼음과 불의 세계","195185154","9791160859232","03840","조지 R. R. 마틴 외 지음, 정경아 외 옮김","길찾기","20190627","56,000","50,400","2,800점","499","소설/시/희곡"
"383","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"384","국내도서","아침에는 죽음을 생각하는 것이 좋다","175522746","9791160560640","03100","김영민 지음","어크로스","20181130","15,000","13,500","750점","14096","인문학"
"385","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"386","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"387","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"388","국내도서","2019 기출이 답이다 한국사 능력 검정시험 고급 (1.2급) 15회분","174535410","9791125452812","13900","한국사수험연구소 지음","시대고시기획","20190705","18,000","16,200","900점","1199","수험서/자격증"
"389","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"390","국내도서","2019 공무원 직렬별 영단어 기출100% 전직렬","177454729","9791186608562","13740","타보름교육 편집부 지음","타보름교육","20190120","16,800","15,120","840점","1079","수험서/자격증"
"391","국내도서","인류의 미래","191494869","9788934995371","03440","미치오 카쿠 지음, 박병철 옮김","김영사","20190503","24,000","21,600","1,200점","1208","과학"
"392","국내도서","까대기","191837372","9791163140399","07810","이종철 지음","보리","20190513","15,000","13,500","750점","6701","사회과학"
