순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","누가 울고 간다","585844","9788959249206","","문태준 외 지음","랜덤하우스코리아","20050923","7,500","6,750","370점","276","소설/시/희곡"
"230","국내도서","고정관념 와장창 깨기 - 테이프 1개","563937","9788957930489","","최윤희 지음","아름다운사회","20041001","3,000","2,700","150점","138","자기계발"
"231","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"232","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"233","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"234","국내도서","사람으로부터 편안해지는 법","568637","9788990449269","03830","소노 아야코 지음, 오경순 옮김","리수","20050625","9,800","8,820","490점","2597","에세이"
"235","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"236","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"237","국내도서","에베소서","519224","9788985447355","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20041001","2,000","2,000","0점","217","종교/역학"
"238","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"239","국내도서","삼천 세계의 까마귀를 죽이고 6","587714","9788959630462","07650","츠모리 토키오 지음","대원씨아이(만화)","20050928","5,800","5,220","290점","136","소설/시/희곡"
"240","국내도서","클래식기타교실 1","149034","9788932608839","","이근성","삼호뮤직(삼호출판사)","19990201","6,000","5,400","300점","246","예술/대중문화"
"241","국내도서","하나님의 임재와 기도","156953","9788947800907","","마이클 웰스","크리스챤서적","19970702","5,000","4,500","250점","43","종교/역학"
"242","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"243","국내도서","히스토리언 - 전3권","576217","9788934919001","","엘리자베스 코스토바 지음, 조영학 옮김","김영사","20050729","25,000","22,500","1,250점","2040","소설/시/희곡"
"244","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"245","국내도서","해커스 토익 Listening 테이프 10개 (교재별매) (Hackers TOEIC Listening)","528905","9788990700155","","David Cho 지음","해커스어학연구소(Hackers)","20041129","15,900","14,310","790점","2866","외국어"
"246","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"247","국내도서","파이프라인 우화","401609","9788989806189","13320","버크 헤지스 지음","나라(Nara)","20050503","7,000","6,300","350점","2976","경제경영"
"248","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"249","국내도서","행복한 고물상","580353","9788959247912","03810","이철환 지음, 유기훈 그림","랜덤하우스코리아","20050819","8,500","7,650","420점","1513","에세이"
"250","국내도서","기호와 공식이 없는 수학카페","586200","9788958620662","03410","박영훈 지음","휴머니스트","20050920","12,000","10,800","600점","1316","과학"
"251","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"252","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"253","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"254","국내도서","웃지 않는 인어","574543","9788956578705","07830","이마 이치코 지음","CloverBooks(현대지능개발사)","20050719","4,000","3,600","200점","367","만화"
"255","국내도서","사랑이 없어도 먹고 살 수 있습니다","585298","9788953264656","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20050914","4,500","4,050","220점","759","만화"
"256","국내도서","쨍한 사랑 노래","571317","9788932016115","03810","박혜경.이광호 엮음","문학과지성사","20050624","9,000","8,100","450점","2052","소설/시/희곡"
"257","국내도서","카페 Cafe 알파 13","587039","9788952973252","07830","아시나노 히토시 지음, 서현아 옮김","학산문화사(만화)","20050924","3,000","2,700","150점","299","만화"
"258","국내도서","공부 잘하고 싶으면 혼자서 공부해라","575360","9788990785930","13370","김송은 지음","한즈미디어(한스미디어)","20050725","9,800","8,820","490점","2186","청소년"
"259","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"260","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"261","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"262","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"263","국내도서","한 권으로 만나는 리더의 절대지식 50","581016","9788955331684","13320","마쓰이 겐이치 지음, 정영권 옮김","새로운제안","20050915","11,000","9,900","550점","85","경제경영"
"264","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"265","국내도서","들뢰즈 맑스주의","588187","9788986114829","04300","니콜래스 쏘번 지음, 조정환 옮김","갈무리","20050929","18,000","16,200","900점","393","사회과학"
"266","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"267","국내도서","아이 안에 숨어 있는 두뇌의 힘을 키워라","544619","9788956990286","03370","이승헌 지음","한문화","20050221","9,800","8,820","490점","6100","좋은부모"
"268","국내도서","인생이 그림 같다","585734","9788984984790","","손철주 지음","생각의나무","20050914","12,000","10,800","600점","283","예술/대중문화"
"269","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"270","국내도서","맨발","513567","9788936422387","03810","문태준 지음","창비","20040830","10,000","9,500","500점","2887","소설/시/희곡"
"271","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"272","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"273","국내도서","정보기기운용기능사 실기 특별대비","541151","9788931430448","","김진일 지음","영진.com(영진닷컴)","20050205","12,000","10,800","600점","146","컴퓨터/모바일"
"274","국내도서","퍼펙트 일본어 2","383675","9788947206600","94730","이우석 지음","형설출판사","20020916","12,000","12,000","360점","35","외국어"
"275","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"276","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"277","국내도서","성공한 사람들의 정치력 101","588916","9788995688915","03320","케서린 K. 리어돈 지음, 조영희 옮김","에코의서재","20051015","14,700","13,230","730점","897","자기계발"
"278","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"279","국내도서","총명한 아이로 키우는 아기대화법","586270","9788995493311","23590","도로시 더그허티 지음, 최희수 옮김","푸른육아","20050908","9,000","8,100","450점","2791","좋은부모"
"280","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"281","국내도서","비단길에서 만난 세계사","583466","9788936471040","03900","정은주.박미란.백금희 지음","창비","20050905","22,000","20,900","1,100점","543","역사"
"282","국내도서","여행이 즐거워지는 사진 찍기","581641","9788957971819","13660","박동철 글 사진","넥서스BOOKS","20050830","15,000","13,500","750점","622","건강/취미"
"283","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"284","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"285","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"286","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"287","국내도서","10년 후 성공하는 아이, 이렇게 키워라","573665","9788934918646","03370","공병호 지음","주니어김영사","20050715","8,900","8,010","440점","794","좋은부모"
"288","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"289","국내도서","내 몸이 아프지 않고 잘 사는 법","588201","9788955962758","03510","하비 다이아몬드 지음, 김민숙 옮김, 오홍근 감수","한언출판사","20050930","10,900","9,810","540점","642","건강/취미"
"290","국내도서","서양의 역사에는 초야권이 없다","586283","9788991510081","03900","김응종 지음","푸른역사","20050920","15,000","13,500","750점","276","역사"
"291","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"292","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"293","국내도서","반드시 돈이 되는 저평가주를 짚어주마","583048","9788956242057","03320","김영익 지음","이지북","20050905","13,500","12,150","670점","279","경제경영"
"294","국내도서","뷰티풀 몬스터","578732","9788984984622","","김경 지음","생각의나무","20050805","9,800","8,820","490점","358","에세이"
"295","국내도서","뼛속까지 내려가서 써라","237753","9788956990316","03810","나탈리 골드버그 지음, 권진욱 옮김","한문화","20050424","11,000","9,900","550점","2979","인문학"
"296","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"297","국내도서","괴델과 아인슈타인","588265","9788959090068","03400","팰레 유어그라우 지음, 곽영직.오채환 옮김","지호","20051013","15,000","13,500","750점","137","과학"
"298","국내도서","전쟁 대행 주식회사","587305","9788989047193","03300","피터 W. 싱어 지음, 유강은 옮김","지식의풍경","20050926","23,000","20,700","1,150점","207","사회과학"
"299","국내도서","하고싶다 하고싶다 하고싶다","560745","9788991147232","03320","하우석 지음","다산북스","20050527","9,800","8,820","490점","956","자기계발"
"300","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"301","국내도서","별 줍는 아이들 2005.가을","588339","","","별줍는아이들 편집부 엮음","별줍는아이들(계간지)","20050901","4,200","3,780","210점","14",""
"302","국내도서","유통관리사 2급 종합본","501141","9788955382556","","정진영 외 지음","시대고시기획","20051005","30,000","27,000","1,500점","696","수험서/자격증"
"303","국내도서","짐 콜린스의 경영전략","533511","9788989313489","03320","제임스 콜린스.윌리엄 레지어 지음, 임정재 옮김","위즈덤하우스","20041213","15,000","13,500","750점","781","경제경영"
"304","국내도서","옥주현처럼 예뻐지는 다이어트 & 요가 - 비디오테이프 1개","563256","8809172670002","","stasia 엮음","stasia","20050515","16,000","16,000","1,600점","1979","건강/취미"
"305","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"306","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"307","국내도서","노장 사상","511964","9788932015330","93100","박이문 지음","문학과지성사","20040824","13,000","11,700","650점","588","인문학"
"308","국내도서","그림자를 마신다","588673","9788932016412","03810","이윤학 지음","문학과지성사","20050930","6,000","5,400","300점","424","소설/시/희곡"
"309","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"310","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"311","국내도서","원피스 38","584097","9788925226699","07650","오다 에이이치로 지음","대원씨아이(만화)","20050908","4,500","4,050","220점","956","만화"
"312","국내도서","마흔으로 산다는 것","545721","9788991147140","03300","전경일 지음","다산북스","20050311","10,000","9,000","500점","1885","자기계발"
"313","국내도서","디 그레이 맨 5","585884","9788925225067","07650","호시노 카츠라 지음","대원씨아이(만화)","20050916","4,500","4,050","220점","638","만화"
"314","국내도서","너에게 가려고 강을 만들었다","516085","9788936422394","03810","안도현 지음","창비","20040915","11,000","10,450","550점","2636","소설/시/희곡"
"315","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"316","국내도서","벽암록 - 상","60388","9788985244527","03880","백련성서간행회 엮음","장경각","19930701","9,000","8,100","450점","163","종교/역학"
"317","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"318","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"319","국내도서","전쟁의 세계사","587868","9788987608488","03900","윌리엄 맥닐 지음, 신미원 옮김, 이내주 감수","이산","20050930","25,000","22,500","1,250점","1802","역사"
"320","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"321","국내도서","내 영혼은 오래되었으나","265587","9788936422035","03810","허수경 지음","창비","20010215","8,000","7,200","400점","1262","소설/시/희곡"
"322","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"323","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"324","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"325","국내도서","내 아들아 너는 인생을 이렇게 살아라","266785","9788932461168","03890","필립 체스터필드 지음, 권오갑 옮김","을유문화사","20010220","7,000","6,300","350점","3101","자기계발"
"326","국내도서","일한다는 것","581388","9788901051567","03320","니혼게이자이신문사 엮음, 이규원 옮김","리더스북","20050830","12,000","10,800","600점","155","자기계발"
"327","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"328","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"329","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"330","국내도서","MR. 퐁 과학에 빠지다","200085","9788985777384","43420","송은영 지음, 권윤주 그림","한울림어린이(한울림)","19990721","7,500","6,750","370점","938","과학"
"331","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"332","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"333","국내도서","워드프로세서 1급 필기 (2.3급포함)","528046","9788931429923","","T&T교육교재개발팀 엮음","영진.com(영진닷컴)","20050105","11,000","9,900","550점","82","수험서/자격증"
"334","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"335","국내도서","부모님 살아 계실 때 꼭 해드려야 할 45가지","564879","9788959371013","03810","고도원 엮음, 김선희 그림","나무생각","20050613","9,500","8,550","470점","3161","에세이"
"336","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"337","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"338","국내도서","빵 굽는 CEO","583656","9788934919285","03810","김영모 지음","김영사","20050905","14,800","13,320","740점","2139","경제경영"
"339","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"340","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"341","국내도서","세상에서 가장 불량한 동물원 이야기","585020","9788934919124","03400","최종욱 지음","김영사","20050913","11,900","10,710","590점","87","과학"
"342","국내도서","프라하에서 길을 묻다","586919","9788970592626","93560","이나미 지음","안그라픽스","20050926","13,000","11,700","650점","235","여행"
"343","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6166","대학교재/전문서적"
"344","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"345","국내도서","하나님이 길을 내신다","549433","9788935008896","03230","헨리 클라우드.존 타운센드 지음, 윤종석 옮김","요단출판사","20050315","3,900","3,510","190점","103","종교/역학"
"346","국내도서","호랑이는 왜 바다로 갔나","584276","9788984984783","","윤대녕 지음","생각의나무","20050910","10,000","9,000","500점","341","소설/시/희곡"
"347","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"348","국내도서","불의 검 6","584536","9788952855473","07810","김혜린 지음","대원씨아이(만화)","20050906","8,000","7,200","400점","568","만화"
"349","국내도서","우주의 구조","570453","9788988907733","03420","브라이언 그린 지음, 박병철 옮김","승산","20050624","28,000","25,200","1,400점","6491","과학"
"350","국내도서","사고력을 기르는 과학아카데미 1","66961","9788985777230","43420","다나카 미노루 지음, 물리교육을 위한 교사모임 옮김","한울림어린이(한울림)","19980410","6,000","5,400","300점","736","과학"
"351","국내도서","김훈은 김훈이고 싸이는 싸이다","578275","9788984984592","03810","김경 지음","생각의나무","20050804","9,800","8,820","490점","621","에세이"
"352","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"353","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"354","국내도서","생산적인 삶을 위한 자기발전 노트 50","576239","9788991120051","03320","안상헌 지음","북포스","20050810","12,000","10,800","600점","1107","자기계발"
"355","국내도서","메이플스토리 3탄","542063","9788952742582","","시공사 단행본팀 지음","시공사","20050204","12,000","10,800","600점","1167","컴퓨터/모바일"
"356","국내도서","메이플스토리 도적","585118","9788952744258","","시공사 편집부 엮음","시공사","20050914","10,000","9,000","500점","390","컴퓨터/모바일"
"357","국내도서","學士劍傳(학사검전) 7","588241","9788959249732","04810","최현우 지음","북박스(랜덤하우스중앙)","20050930","8,000","7,200","400점","76","소설/시/희곡"
"358","국내도서","한국의 공부벌레들","581039","9788947525350","03370","와이즈멘토 지음","한국경제신문","20050905","13,000","11,700","650점","807","청소년"
"359","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"360","국내도서","영업보고서로 보는 좋은회사 나쁜회사","587574","9788995709801","","하상주 지음","돈키호테","20051004","18,000","16,200","900점","215","경제경영"
"361","국내도서","그대가 곁에 있어도 나는 그대가 그립다","19733","9788971843383","03810","류시화 지음","푸른숲","19910901","5,000","4,500","250점","1471","소설/시/희곡"
"362","국내도서","글 잘 쓰는 아이가 공부 잘한다","586935","9788991604186","13370","박영옥 지음","화니북스","20050922","9,800","8,820","490점","422","좋은부모"
"363","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"364","국내도서","매경 기자들이 쓴 돈 버는 주식투자","588982","9788974423575","03320","매일경제신문사 증권부 엮음","매일경제신문사","20051010","12,000","10,800","600점","382","경제경영"
"365","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"366","국내도서","무위당 장일순의 노자이야기","446035","9788987519944","03150","장일순 지음, 이아무개 (이현주) 대담.정리","삼인","20031125","25,000","22,500","1,250점","3782","인문학"
"367","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"368","국내도서","오리진","563040","9788959090051","03440","도널드 골드스미스.닐 디그래스 타이슨 지음, 곽영직 옮김","지호","20050603","17,000","15,300","850점","1023","과학"
"369","국내도서","초원의 집 1","588297","9788949140285","73840","로라 잉걸스 와일더 지음, 가스 윌리엄즈 그림, 김석희 옮김","비룡소","20050925","14,000","12,600","700점","1810","소설/시/희곡"
"370","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"371","국내도서","바보들은 항상 남의 탓만 한다","417296","9788955960648","03320","존 G. 밀러 지음, 송경근 옮김","한언출판사","20030605","9,800","8,820","490점","1237","자기계발"
"372","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"373","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"374","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10661","자기계발"
"375","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"376","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"377","국내도서","안도에게 보낸다","586115","9788975274978","03810","이황 지음, 정석태 옮김","들녘","20050921","13,000","11,700","650점","263","고전"
"378","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"379","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"380","국내도서","보험왕 토니 고든의 세일즈 노트","581644","9788975946844","13320","토니 고든 지음, 한국MIDRT 옮김","삶과꿈","20050826","9,000","8,100","450점","1155","경제경영"
"381","국내도서","세계명화 비밀","579965","9788984984646","","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20050818","9,800","8,820","490점","1616","예술/대중문화"
"382","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"383","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"384","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"385","국내도서","한국의 직장인은 글쓰기가 두렵다","574040","9788989316596","03300","임재춘 지음","북코리아","20050715","9,000","8,550","260점","896","자기계발"
"386","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"387","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"388","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"389","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"390","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"391","국내도서","위생사 필기문제","215896","","","이택구.하재남 지음","크라운출판사","20060401","26,000","23,400","1,300점","706","수험서/자격증"
"392","외국도서","Charlie And The Chocolate Factory (Paperback)","568751","9780142403884","","로알드 달 지음","Puffin","20050602","8,300","6,640","340점","130","어린이"
"393","국내도서","디지털 사진","587744","9788989722755","14660","롭 셰퍼드 지음, 강병기 옮김","청어람미디어","20050930","13,000","11,700","650점","379","컴퓨터/모바일"
"394","국내도서","셜록 홈즈의 모험","574976","9788982206016","14740","아서 코난 도일 지음","넥서스","20050720","5,500","4,950","270점","610","외국어"
"395","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"396","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"397","외국도서","He's Just Not That Into You (Paperback)","542201","9781416906650","","그렉 버렌트.리즈 투칠로 지음","Simon Spotlight Entertainment","20040101","14,800","13,320","670점","244","가족/관계"
"398","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"399","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
