순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"228","국내도서","밤 열한 시","31815217","9788973816828","03810","황경신 지음, 김원 그림","(주)태일소담출판사","20131015","13,800","12,420","690점","3222","에세이"
"229","국내도서","던전에서 만남을 추구하면 안 되는 걸까 3","31809407","9791185217222","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20131001","6,800","6,120","340점","4197","소설/시/희곡"
"230","국내도서","대디 러브","31678140","9788954622400","03840","조이스 캐롤 오츠 지음, 공경희 옮김","포레","20131007","13,000","11,700","650점","383","소설/시/희곡"
"231","국내도서","꽃과 자수","31594867","9788927804765","13630","염경숙 지음","중앙books(중앙북스)","20130924","16,000","14,400","800점","1435","건강/취미"
"232","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"233","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"234","국내도서","참을 수 없는 존재의 가벼움","14157398","9788937484063","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20111205","16,000","14,400","800점","5604","소설/시/희곡"
"235","국내도서","그저 좋은 사람","4472424","9788960900608","03840","줌파 라히리 지음, 박상미 옮김","마음산책","20090905","13,000","11,700","650점","4343","소설/시/희곡"
"236","국내도서","진중권 미학 에세이","31184039","9788984317390","03600","진중권 지음","씨네21북스","20130912","17,000","15,300","850점","885","인문학"
"237","국내도서","섀도우 헌터스 2 : 재의 도시","30630323","9788901159225","04800","카산드라 클레어 지음, 오정아 옮김","노블마인","20130826","14,000","12,600","700점","1327","소설/시/희곡"
"238","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"239","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"240","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"241","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"242","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"243","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"244","국내도서","절대적 관계","32095836","9791155110720","03810","서혜은 지음","동아","20131015","9,000","8,100","450점","100","소설/시/희곡"
"245","국내도서","지금 이 순간을 기억해","31923407","9788954622486","03600","이주은 지음","이봄","20131010","20,000","19,000","800점","544","예술/대중문화"
"246","국내도서","파인더의 갈망 (한정판)","31817813","9788927008866","07830","야마네 아야노 지음","현대지능개발사","20131030","7,000","6,300","350점","452","만화"
"247","국내도서","커피점 탈레랑의 사건 수첩 2","31663860","9791185217239","04830","오카자키 다쿠마 지음, 양윤옥 옮김","㈜소미미디어","20131010","12,800","11,520","640점","799","소설/시/희곡"
"248","국내도서","흑집사 17","31565580","9788968319884","07650","야나 토보소 지음","학산문화사(만화)","20130924","4,500","4,050","220점","1322","만화"
"249","국내도서","제7일","30282694","9788971846964","03820","위화 지음, 문현선 옮김","푸른숲","20130826","15,000","13,500","750점","4856","소설/시/희곡"
"250","국내도서","그리고 산이 울렸다","27825445","9788972756743","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20130715","14,800","13,320","740점","3845","소설/시/희곡"
"251","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"252","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"253","국내도서","인기 많은 여동생과 수난당하는 나 5","32121694","9788926336892","04830","나츠 미도리 지음","서울문화사","20131011","6,500","5,850","320점","206","소설/시/희곡"
"254","국내도서","내 현실과 온라인 게임이 러브코미디에 침식당하기 시작해서 위험해 3","32038318","9788926794456","04830","후지타니 아루 지음, 유은하 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20131010","6,500","5,850","320점","383","소설/시/희곡"
"255","국내도서","왜 우리는 불평등을 감수하는가?","30318655","9788972976950","03300","지그문트 바우만 지음, 안규남 옮김","동녘","20130830","12,000","10,800","600점","1916","인문학"
"256","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"257","국내도서","2013년 최신개정판 증권투자상담사 최종정리문제집","25343809","9788966131051","13320","와우패스 교수진 엮음","와우패스","20130401","30,000","27,000","1,500점","249","수험서/자격증"
"258","국내도서","조선의 9급 관원들","14154907","9788994606101","93900","김인호 지음","너머북스","20111205","16,500","14,850","820점","887","역사"
"259","국내도서","흑산","13426352","9788956251622","03810","김훈 지음","학고재","20111020","13,800","12,420","690점","9978","소설/시/희곡"
"260","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"261","국내도서","노무현 김정일의 246분","32369433","9788971995747","03340","유시민 지음","돌베개","20131021","13,000","11,700","650점","2084","사회과학"
"262","국내도서","12송이 백합과 13일간의 살인","32003785","9788956592138","03850","안드레아스 프란츠 지음, 서지희 옮김","예문","20131007","13,800","12,420","690점","290","소설/시/희곡"
"263","국내도서","F.book 서른 넘어 옷 입기","31585380","9788993418682","13590","에프북 지음","포북(for book)","20130924","10,000","9,000","500점","566","요리/살림"
"264","국내도서","반나절 주말여행","31395584","9788997089260","13980","꼰띠고 지음","꿈의지도","20131005","17,000","15,300","850점","598","여행"
"265","국내도서","도자기 박물관","30897159","9788954622165","03810","윤대녕 지음","문학동네","20130905","13,000","11,700","650점","874","소설/시/희곡"
"266","국내도서","결국 당신은 이길 것이다","30665144","9788965960843","13320","나폴레온 힐 지음, 샤론 레흐트 해설, 강정임 옮김","흐름출판","20130902","19,800","17,820","990점","4128","자기계발"
"267","국내도서","섀도우 헌터스 1 : 뼈의 도시","30629577","9788901159218","04800","카산드라 클레어 지음, 나중길 옮김","노블마인","20130826","14,000","12,600","700점","1562","소설/시/희곡"
"268","국내도서","비블리아 고서당 사건수첩 3","30152875","9788926794234","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130830","12,000","10,800","600점","3396","소설/시/희곡"
"269","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"270","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"271","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"272","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"273","국내도서","엄마, 결국은 해피엔딩이야!","32007726","9788994197470","04810","태원준 글.사진","북로그컴퍼니","20131029","15,000","13,500","750점","3510","여행"
"274","국내도서","지배와 비지배","31854516","9788937488139","93340","곽준혁 지음","민음사","20131005","28,000","25,200","1,400점","275","사회과학"
"275","국내도서","과학자의 관찰 노트","31774964","9788958626558","03400","마이클 R. 캔필드 엮음, 에드워드 O. 윌슨 외 지음, 김병순 옮김","휴머니스트","20130930","24,000","21,600","1,200점","533","과학"
"276","국내도서","행복의 비밀","31318755","9788950950125","03180","조지 베일런트 지음, 최원석 옮김","21세기북스","20130923","21,000","18,900","1,050점","831","인문학"
"277","국내도서","잘되는 집안의 10cm 비밀","31242036","9788956592121","13590","이성준 지음","예문","20130911","10,000","9,000","500점","2493","요리/살림"
"278","국내도서","더 빨강","30429882","9788958286875","44810","김선희 지음","사계절","20130829","11,000","9,900","550점","1645","청소년"
"279","국내도서","허허 동의보감 1 : 죽을래 살래?","29541296","9788998480141","14510","허영만 지음, 박석준.오수석.황인태 감수","시루","20130821","13,000","11,700","650점","3153","건강/취미"
"280","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"281","국내도서","지상의 노래","19232028","9788937485763","03810","이승우 지음","민음사","20120824","13,000","11,700","650점","1615","소설/시/희곡"
"282","국내도서","속삭이는 자 1","11275878","9788952761491","04880","도나토 카리시 지음, 이승재 옮김","시공사","20110408","12,000","10,800","600점","1707","소설/시/희곡"
"283","국내도서","화내지 않는 연습","11095858","9788950929152","03400","코이케 류노스케 지음, 양영철 옮김","21세기북스","20110315","12,000","10,800","600점","5332","자기계발"
"284","국내도서","꼭 알고 싶은 심리학의 모든 것","8257979","9788960601864","03180","강현식 지음","소울메이트","20101210","16,000","14,400","800점","1875","인문학"
"285","국내도서","한 살이라도 어릴 때","31814105","9788983716262","07810","김진.낢.필냉이 지음","세미콜론","20130923","22,000","19,800","1,100점","531","만화"
"286","국내도서","나비잠","31428092","9788932024578","03810","최제훈 지음","문학과지성사","20131004","13,000","11,700","650점","310","소설/시/희곡"
"287","국내도서","울 1","31387937","9788952770141","03840","휴 하위 지음, 이수현 옮김","시공사","20130927","12,000","10,800","600점","341","소설/시/희곡"
"288","국내도서","첫 번째 질문","31276545","9788996947431","03320","류랑도 지음","8.0","20130916","15,000","13,500","750점","625","자기계발"
"289","국내도서","주군의 태양 1","31245351","9791185271033","14810","황하영 지음, 홍정은.홍미란 극본","소네트","20130920","13,000","11,700","650점","290","소설/시/희곡"
"290","국내도서","나는 이렇게 될 것이다","30898652","9788934964315","03320","구본형 지음","김영사","20130905","13,800","12,420","690점","2599","자기계발"
"291","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"292","국내도서","달지 않은 명품 효소 만들기","29522524","9788994197517","03590","김시한 지음","북로그컴퍼니","20130916","15,000","13,500","750점","1337","요리/살림"
"293","국내도서","기적의 시력 회복법","29261325","9788997195329","13510","나카가와 카즈히로 지음, 오나영 옮김","청림Life","20130725","13,000","11,700","650점","2416","건강/취미"
"294","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"295","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"296","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"297","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"298","국내도서","내가 춤추면 코끼리도 춤춘다","3073450","9788988350935","03320","이서윤 지음","이다미디어","20090114","15,000","13,500","750점","2972","자기계발"
"299","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"300","국내도서","교실 카스트","31852213","9791185160023","13370","스즈키 쇼 지음, 혼다 유키 해설, 김희박 옮김","베이직북스","20131025","13,000","11,700","650점","340","사회과학"
"301","국내도서","미생 9 + 세트용 박스 (한정판)","31609628","9788960866218","17810","윤태호 글.그림","위즈덤하우스","20131005","14,000","12,600","700점","309","만화"
"302","국내도서","피아노의 숲 23","31580878","9788954253437","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20130924","4,800","4,320","240점","701","만화"
"303","국내도서","Jesus All 예수로 충분합니다","31032264","9788953119666","03230","튤리안 차비진 지음, 정성묵 옮김","두란노","20130905","11,000","9,900","550점","1079","종교/역학"
"304","국내도서","너에게 닿기를 19","30623156","9788968226779","07830","시이나 카루호 지음","대원씨아이(만화)","20130828","4,800","4,320","240점","2997","만화"
"305","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"306","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","27941877","9788901158471","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20130621","12,000","10,800","600점","1137","외국어"
"307","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"308","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"309","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"310","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"311","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"312","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"313","국내도서","정재승의 도전 무한지식 세트 - 전3권","6827883","9788993928129","04400","정재승.전희주 지음","달","20100408","33,000","29,700","1,650점","320","인문학"
"314","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"315","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"316","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"317","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"318","국내도서","싸이어 Sire 9","32257295","9788926732236","","초 류희윤 지음","파피루스(디앤씨미디어)","20131015","8,000","7,600","400점","63","소설/시/희곡"
"319","국내도서","한국의 유교화 과정","32227702","9788994606231","93910","마르티나 도이힐러 지음, 이훈상 옮김","너머북스","20131014","27,000","24,300","1,350점","1060","역사"
"320","국내도서","시간 있으면 나 좀 좋아해줘","32011468","9788954622554","03810","홍희정 지음","문학동네","20131007","9,500","8,550","470점","798","소설/시/희곡"
"321","국내도서","잘 있지 말아요","32002873","9788925551234","03810","정여울 지음","알에이치코리아(RHK)","20131014","15,000","13,500","750점","489","에세이"
"322","국내도서","의식의 수수께끼를 풀다","31629069","9788993952506","03400","대니얼 데닛 지음, 유자화 옮김, 장대익 감수","옥당(북커스베르겐)","20131007","30,000","27,000","1,500점","815","인문학"
"323","국내도서","열혈강호 61","31586560","9788968227684","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20130925","4,500","4,050","220점","1000","만화"
"324","국내도서","아파트 게임","31399214","9788958626565","03300","박해천 지음","휴머니스트","20130916","18,000","16,200","900점","1543","사회과학"
"325","국내도서","섀도우 헌터스 3 : 유리의 도시","30630607","9788901159232","04800","카산드라 클레어 지음, 오정아 옮김","노블마인","20130826","14,000","12,600","700점","1248","소설/시/희곡"
"326","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"327","국내도서","팔지 마라, 사게 하라","25875649","9788965701354","03320","장문정 지음","쌤앤파커스","20130509","18,000","16,200","900점","9528","경제경영"
"328","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"329","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"330","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"331","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"332","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"333","국내도서","이든 21","32286535","9788925735825","04810","이현비 지음","로크미디어","20131015","8,000","7,200","400점","61","소설/시/희곡"
"334","국내도서","너와 나 13","31767232","9788968318733","07650","홋타 키이치 지음","학산문화사(만화)","20130930","4,500","4,050","220점","775","만화"
"335","국내도서","유머의 공식","31681301","9788960901698","03300","요네하라 마리 지음, 김윤수 옮김","마음산책","20131005","12,000","10,800","600점","445","자기계발"
"336","국내도서","멜트다운","31444925","9788963720944","03300","오시카 야스아키 지음, 한승동 옮김","양철북","20130917","15,000","13,500","750점","319","사회과학"
"337","국내도서","결괴 1","31256056","9788954622387","04830","히라노 게이치로 지음, 이영미 옮김","문학동네","20130925","13,800","12,420","690점","567","소설/시/희곡"
"338","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"339","국내도서","관상 1","30982183","9791195096213","04810","백금남 지음","도서출판 책방","20130911","12,000","10,800","600점","600","소설/시/희곡"
"340","국내도서","잉여사회","30892674","9788901159324","03300","최태섭 지음","웅진지식하우스","20130902","13,000","11,700","650점","699","사회과학"
"341","국내도서","심야식당 11","29384945","9788968225543","07830","아베 야로 지음","미우(대원씨아이)","20130730","8,500","7,650","420점","2220","만화"
"342","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"343","국내도서","미생 7","27887382","9788960866072","17810","윤태호 글.그림","위즈덤하우스","20130620","11,000","9,900","550점","2291","만화"
"344","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"345","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"346","국내도서","조선평전","11322289","9788993905571","03900","신병주 지음","글항아리","20110414","23,800","21,420","1,190점","972","역사"
"347","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"348","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"349","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"350","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"351","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8636","소설/시/희곡"
"352","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"353","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"354","국내도서","자유로서의 발전","31991994","9788990809575","03200","아마티아 센 지음, 김원기 옮김, 유종일 감수.해제","갈라파고스","20131007","23,000","20,700","1,150점","1892","경제경영"
"355","국내도서","오일 풀링","31636777","9788964654163","13510","브루스 피페 지음, 엄성수 옮김, 전홍준 감수","새로운현재(메가스터디북스)","20130926","14,000","12,600","700점","738","건강/취미"
"356","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"357","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"358","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"359","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"360","국내도서","아인슈타인의 생각","26873692","9788992307758","13190","알베르트 아인슈타인 지음, 김세영.정명진 옮김","부글북스","20130525","14,000","12,600","700점","1003","인문학"
"361","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"362","국내도서","사서함 110호의 우편물","24223478","9788925550091","03810","이도우 지음","알에이치코리아(RHK)","20130228","12,000","10,800","600점","2242","소설/시/희곡"
"363","국내도서","창의 논리학, 방패의 논리학","15856013","9788991799691","03170","니컬러스 캐펄디 & 마일스 스미트 지음, 석기용 옮김","교양인","20120315","15,000","13,500","750점","689","인문학"
"364","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"365","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"366","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"367","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"368","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"369","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"370","국내도서","초인전설 24","32218525","9788999203817","04810","K.석우 지음","어울림출판사","20131017","8,000","7,200","400점","49","소설/시/희곡"
"371","국내도서","국가와 혁명 (양장)","31922653","9788992055376","03300","블라디미르 일리치 울리야노프 레닌 지음, 문성원 외 옮김","아고라","20131010","15,000","13,500","750점","199","사회과학"
"372","국내도서","진시황 강의","31852715","9788934964919","03150","왕리췬 지음, 홍순도 외 옮김","김영사","20131007","22,000","19,800","1,100점","543","역사"
"373","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"374","국내도서","두뇌성격이 아이 인생을 결정한다","26623238","9788994597164","13370","김영훈 지음","이다미디어","20130524","16,000","14,400","800점","1685","좋은부모"
"375","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"376","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"377","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"378","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"379","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"380","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"381","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"382","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"383","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"384","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"385","국내도서","한국의 장사꾼들","32126903","9791195071081","13320","신동일 지음","리더스북","20131021","16,800","15,120","840점","459","경제경영"
"386","국내도서","그녀의 플래그가 꺾이면 5","32126016","9788968228520","04830","타케이 토카 지음, 김혜성 옮김, Cuteg 그림","대원씨아이(단행본)","20131015","7,000","6,300","350점","178","소설/시/희곡"
"387","국내도서","우리집 아기고양이 4 초회한정판","32086164","9788967308254","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20131011","8,500","7,650","420점","349","소설/시/희곡"
"388","국내도서","그녀는 태클당하는 걸 좋아해 9","32038178","9788926794401","04830","사이토 마사토 지음, 천선필 옮김, 사카나 그림","디앤씨미디어(주)(D&C미디어)","20131010","6,500","5,850","320점","229","소설/시/희곡"
"389","국내도서","자연식 해독 밥상","31699959","9788967905323","13590","황미선 지음","넥서스BOOKS","20131005","14,500","13,050","720점","561","요리/살림"
"390","국내도서","빛나는 유산 1","31277731","9788941338161","04810","장소영 지음","신영미디어","20130930","9,000","8,100","450점","377","소설/시/희곡"
"391","국내도서","띵굴마님은 살림살이가 좋아","31224803","9788993418675","13590","이혜선 지음","포북(for book)","20130919","10,000","9,000","500점","1233","요리/살림"
"392","국내도서","포기하는 용기","30633312","9788965701712","03180","이승욱 지음","쌤앤파커스","20130828","14,000","12,600","700점","1017","인문학"
"393","국내도서","시한부 3개월은 거짓말","30353937","9788984011793","13510","곤도 마코토 지음, 박은희 옮김","영림카디널","20130910","12,000","10,800","600점","464","건강/취미"
"394","국내도서","엄마주도학습","30000517","9788998660048","03370","이미애 지음","센추리원","20130813","15,000","13,500","750점","864","좋은부모"
"395","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"396","국내도서","처음 만나는 우리 인문학","21743966","9788965132158","13150","김경윤 지음","생각의길","20121228","15,000","13,500","750점","489","인문학"
"397","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
