순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"235","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"236","국내도서","광란가족 일기 4","1708379","9788925223780","07650","아키라 지음, 이덕주 옮김, x6suke 그림","대원씨아이(단행본)","20080210","6,000","5,400","300점","195","소설/시/희곡"
"237","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"238","국내도서","프로젝트 성공의 핵심 비법","1030405","9788961670081","","김영인 지음","돋을새김","20080105","12,000","10,800","600점","172","자기계발"
"239","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"240","국내도서","침이 고인다","988304","9788932018041","03810","김애란 지음","문학과지성사","20070928","15,000","13,500","750점","9686","소설/시/희곡"
"241","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8897","인문학"
"242","국내도서","늑대와 향신료 3","1032494","9788925856148","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080107","6,800","6,120","340점","2709","소설/시/희곡"
"243","국내도서","거짓된 진실","1704352","9788992055154","03300","데릭 젠슨 지음, 이현정 옮김","아고라","20080202","19,000","17,100","950점","725","사회과학"
"244","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"245","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"246","국내도서","직장인 리더십","1027536","9788978912396","03320","프랭크 티볼트 지음, 나선숙 옮김","큰나무","20071224","12,000","10,800","600점","181","자기계발"
"247","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"248","국내도서","블라인드 스팟","1002276","9788992555586","03180","매들린 L.반 헤케 지음, 임옥희 옮김","다산초당(다산북스)","20071116","13,000","11,700","650점","1645","인문학"
"249","국내도서","성경전서 표준새번역","341390","9788941210207","03230","대한성서공회 편집부 엮음","대한성서공회","20011110","8,300","7,470","410점","1557","종교/역학"
"250","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"251","국내도서","금융회사가 당신에게 알려주지 않는 진실","944076","9788901068640","13320","송승용 지음","엘도라도","20070718","12,000","10,800","600점","6795","경제경영"
"252","국내도서","창피모면 굴욕예방 영어상식 99","931902","9788992736008","03740","이상빈.이브 로스만 샤인 지음","잉크(위즈덤하우스)","20070612","11,000","9,900","550점","2450","외국어"
"253","국내도서","환월루기담 2","1703489","9788925222776","07650","이마 이치코 지음","대원씨아이(만화)","20080124","4,500","4,050","220점","485","만화"
"254","국내도서","출제경향이 한눈에 보이는 증권투자상담사 핵심요약 및 문제집","1029304","9788958631958","","전윤범.최진삼 지음","유비온(랜드스쿨,패튼스쿨)","20080107","28,000","25,200","1,400점","162",""
"255","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"256","국내도서","아는 만큼 행복이 커지는 가족의 심리학","626888","9788991147522","03180","토니 험프리스 지음, 윤영삼 옮김","다산초당(다산북스)","20060227","15,000","13,500","750점","2821","요리/살림"
"257","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"258","국내도서","Passone 9급 김재정 재정 국어","961398","9788956085166","93710","김재정 엮음","웅진패스원","20070803","40,000","36,000","2,000점","971","수험서/자격증"
"259","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"260","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"261","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"262","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"263","국내도서","메이플 스토리 7탄 : 직업가이드","992331","9788952749987","43690","시공사 편집부 엮음","시공사","20071010","12,000","10,800","600점","1081","컴퓨터/모바일"
"264","국내도서","태양의 여행자","1704123","9788915061231","03810","손미나 지음","삼성출판사","20080201","11,000","9,900","550점","914","여행"
"265","국내도서","신 TPM 제로스텝","667834","9788988601730","03320","김영인 지음","돋을새김","20060630","11,000","9,900","550점","390","경제경영"
"266","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"267","국내도서","EBS 로스쿨 LEET 추리논증","1706781","9788996064916","13360","이시한 리트스터디 연구실 엮음","맛있는공부","20080101","13,000","11,700","650점","309","수험서/자격증"
"268","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"269","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"270","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"271","국내도서","세상에서 가장 정직한 투자 이야기 200가지","664242","9788984053557","13320","스콧 웨스트 외 지음, 오종윤 옮김","더난출판사","20060620","9,000","8,100","450점","480","경제경영"
"272","국내도서","대성당","1019619","9788954604413","03840","레이먼드 카버 지음, 김연수 옮김","문학동네","20071210","12,000","10,800","600점","2540","소설/시/희곡"
"273","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"274","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"275","국내도서","SPA 조충환.양건 형법","1018869","9788941406228","13360","조충환.양건 엮음","박문각","20080110","34,000","30,600","1,700점","434",""
"276","국내도서","달을 먹다","1024088","9788954604758","03810","김진규 지음","문학동네","20071221","11,000","9,900","550점","2475","소설/시/희곡"
"277","국내도서","내 아이의 천재성을 살려 주는 엄마표 홈스쿨링","1027358","9788961881838","24590","진경혜 지음","중앙books(중앙북스)","20080105","9,500","8,550","470점","643","좋은부모"
"278","국내도서","위험한 생각들","975568","9788901069937","03100","존 브록만 엮음, 이영기 옮김","갤리온","20070824","17,800","16,020","890점","2063","인문학"
"279","국내도서","앞으로 5년, 내집 마련 최고의 기회 재개발에 있다","1700009","9788984054301","13320","박수진 지음","더난출판사","20080126","13,000","11,700","650점","336","경제경영"
"280","국내도서","스피드 리딩 Speed Reading","1018508","9788956052168","13740","신효상.이수영 지음","롱테일북스","20071210","13,800","12,420","690점","2387","외국어"
"281","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"282","국내도서","9S 나인에스 8","1033315","9788925223001","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20080110","6,000","5,400","300점","800","소설/시/희곡"
"283","국내도서","러키 스타 3","1703995","9788925219349","07650","요시미즈 카가미 지음","대원씨아이(만화)","20080126","5,000","4,500","250점","383","만화"
"284","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"285","국내도서","나는 쇼핑보다 경매투자가 좋다","967907","9788992555340","03320","박수진 지음","다산북스","20070820","12,000","10,800","600점","3283","경제경영"
"286","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"287","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"288","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"289","국내도서","보험왕 토니 고든의 세일즈 노트","581644","9788975946844","13320","토니 고든 지음, 한국MIDRT 옮김","삶과꿈","20050826","9,000","8,100","450점","1155","경제경영"
"290","국내도서","신은 위대하지 않다 (양장)","1698231","9788992525237","03900","크리스토퍼 히친스 지음, 김승욱 옮김","알마","20080118","25,000","22,500","1,250점","1096","인문학"
"291","국내도서","나이팅게일의 침묵","1705417","9788959132799","03830","가이도 다케루 지음, 권일영 옮김","예담","20080129","11,000","9,900","550점","510","소설/시/희곡"
"292","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8330","종교/역학"
"293","국내도서","샘에게 보내는 편지","981536","9788954603829","03840","대니얼 고틀립 지음, 이문재.김명희 옮김","문학동네","20070918","13,000","11,700","650점","10842","에세이"
"294","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"295","국내도서","블리치 31","1706864","9788926314548","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20080131","4,500","4,050","220점","533","만화"
"296","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"297","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"298","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"299","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"300","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"301","국내도서","뿌리 깊은 나무의 생각","990726","9788958622000","03100","한창기 지음, 윤구병.김형윤.설호정 엮음","휴머니스트","20071008","16,000","14,400","800점","709","인문학"
"302","국내도서","키치, 우리들의 행복한 세계","877902","9788901063003","14080","조중걸 지음","프로네시스(웅진)","20070105","13,000","11,700","650점","713","예술/대중문화"
"303","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"304","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"305","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"306","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"307","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"308","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"309","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"310","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"311","국내도서","네이티브는 쉬운 영어로 말한다 : 미국 드라마 편","1021710","9788960471160","03740","박수진 지음","길벗이지톡","20071217","9,800","8,820","490점","1046","외국어"
"312","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"313","국내도서","Fantastique 판타스틱 2008.2","1704422","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080128","6,900","6,210","410점","152","소설/시/희곡"
"314","국내도서","목숨","1704365","9788930005845","04810","김상렬 지음","나남출판","20080125","9,500","9,500","280점","329","소설/시/희곡"
"315","국내도서","사람","1708099","9788992650120","03810","김용택 지음","푸르메","20080204","11,000","9,900","550점","758","에세이"
"316","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"317","국내도서","애니타임 포켓 여행일본어","660839","9788959952625","13730","함정수 지음","다락원","20060608","6,000","5,400","300점","1020","외국어"
"318","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"319","국내도서","상상력에 엔진을 달아라","897924","9788930081986","94300","임헌우 지음","나남출판","20070320","18,000","18,000","180점","2467","인문학"
"320","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"321","국내도서","2008 시나공 총정리 정보처리기사 필기(핵심요약+기출문제+모의고사)","999272","9788975606755","13000","김선애 외 지음","길벗","20080110","15,000","13,500","750점","389","수험서/자격증"
"322","국내도서","일득록, 정조대왕어록","1703806","9788990535351","04810","남현희 엮음","문자향","20080130","8,500","7,650","420점","884","역사"
"323","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"324","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"325","국내도서","저스트 고 도쿄 (하코네 이즈 닛코 여행정보 포함, 2007~2008)","961589","9788952749482","14980","시공사 편집부 엮음, 한수진 감수","시공사","20070723","15,000","13,500","750점","1169","여행"
"326","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"327","국내도서","습관의 힘","477795","9788990351067","03320","잭 D.핫지 지음","아이디북","20040301","12,000","10,800","600점","1564","자기계발"
"328","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"329","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"330","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"331","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"332","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"333","국내도서","SERI 전망 2008","1017098","9788976333643","","홍순영 외 지음","삼성경제연구소","20071130","15,000","13,500","750점","1575","경제경영"
"334","국내도서","2008 시나공 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2002 사용자용)","1026875","9788975606908","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","763","수험서/자격증"
"335","국내도서","10년 후, 나를 디자인한다","1008626","9788991844568","43320","과학동아 지음","동아엠앤비","20071201","12,000","10,800","600점","1001","청소년"
"336","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"337","국내도서","Passone 9급 박민주 민주국사 (전 3권)","940572","9788956085159","","박민주 지음","웅진패스원","20070716","37,000","33,300","1,850점","686","수험서/자격증"
"338","국내도서","EBS 로스쿨 LEET 언어이해","1704691","9788996064909","13360","이시한 리트스터디 연구실 엮음","맛있는공부","20080201","12,000","10,800","600점","326","수험서/자격증"
"339","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"340","국내도서","SPA 조충환.양건 형사소송법","996394","9788941406211","13360","조충환.양건 엮음","박문각","20080110","32,000","28,800","1,600점","494","수험서/자격증"
"341","국내도서","아이는 기다려주지 않는다","1030996","9788990220745","03180","요한 크리스토프 아놀드 지음, 전의우 옮김","양철북","20071226","9,000","8,100","450점","1407","좋은부모"
"342","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"343","국내도서","시와 찬미 8 (스프링)","984605","9788989002895","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070723","11,000","9,900","550점","1530","종교/역학"
"344","국내도서","10대여 행복하라","1020931","9788925511610","03320","앤드류 매튜스 지음, 강현숙 옮김","랜덤하우스코리아","20071210","10,000","9,000","500점","590","청소년"
"345","국내도서","한낮의 우울","498789","9788937425189","03180","앤드류 솔로몬 지음, 민승남 옮김","민음사","20040615","28,000","25,200","1,400점","3852","인문학"
"346","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"347","국내도서","Time & Mari 티미 앤 마리 1","1708257","9788996032359","07650","바빌로니아 지음","글과버드나무","20080204","6,900","6,210","340점","140","만화"
"348","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"349","국내도서","통계의 미학","1017941","9788988165911","03400","최제호 지음","동아시아","20071203","13,000","11,700","650점","4484","과학"
"350","국내도서","토라도라 1","1032501","9788952995773","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080107","5,900","5,310","290점","1344","소설/시/희곡"
"351","국내도서","이코노미 2.0","1698910","9788901076232","13320","노르베르트 해링 외 지음, 안성철 옮김","엘도라도","20080115","12,000","10,800","600점","256","경제경영"
"352","국내도서","식객 16","945138","9788934926108","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3291","만화"
"353","국내도서","베르세르크 32","1703501","9788925216157","07650","미우라 켄타로 지음","대원씨아이(만화)","20080124","4,500","4,050","220점","437","만화"
"354","국내도서","실버 다이아몬드 Silver Diamond 12","1706863","9788926315316","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20080131","4,500","4,050","220점","249","만화"
"355","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"356","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"357","국내도서","톰 피터스의 미래를 경영하라!","535441","9788950907068","13320","톰 피터스 지음, 정성묵 옮김","21세기북스","20050103","35,000","31,500","1,750점","1455","경제경영"
"358","국내도서","나는 조선이다","1024490","9788936803674","03910","이한 지음","청아출판사","20071210","12,000","10,800","600점","878","역사"
"359","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"360","국내도서","감성의 분할","1707365","9788991706101","03160","자크 랑시에르 지음, 오윤성 옮김","비(도서출판b)","20080215","14,000","12,600","700점","1709","인문학"
"361","국내도서","헝그리 플래닛","1709514","9788991141360","03300","피터 멘젤 외 지음, 홍은택 외 옮김","윌북","20080305","25,000","22,500","1,250점","1417","인문학"
"362","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"363","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"364","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"365","국내도서","잇 스타일","1023607","9788957973110","03810","이선배 지음","넥서스BOOKS","20071220","13,000","11,700","650점","915","요리/살림"
"366","국내도서","청년 데트의 모험 4","1708260","9788990046475","07810","권교정 지음","씨엔씨레볼루션","20080205","5,500","4,950","270점","366","만화"
"367","국내도서","막스 베버, 이 사람을 보라","1705507","9788959060788","03300","김덕영 지음","인물과사상사","20080131","13,000","11,700","650점","379","인문학"
"368","국내도서","존 비비어가 말하는 시련 그리고 영적성장","508908","9788957880517","","존 비비어 지음, NCD편집부 엮음","엔씨디(NCD)","20040705","8,700","7,830","430점","83","종교/역학"
"369","국내도서","어떤 마술의 금서목록 8","1033278","9788925222967","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20080110","6,000","5,400","300점","1279","소설/시/희곡"
"370","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"371","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"372","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"373","국내도서","주식투자의 군중심리","1705478","9788901077024","13320","칼 윈렌람 지음, 이진원 옮김","리더스북","20080130","20,000","18,000","1,000점","321","경제경영"
"374","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"375","국내도서","잘 나가는 그녀는 무슨 영어를 할까?","1015889","9788950912987","98740","김미선 외 지음, 태인영 감수","21세기북스","20071201","12,000","10,800","600점","442","외국어"
"376","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"377","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"378","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"379","국내도서","스즈미야 하루히의 분열","962276","9788925215860","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070727","6,000","5,400","300점","2291","소설/시/희곡"
"380","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"381","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
"382","국내도서","식객 17","945140","9788934926115","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3257","만화"
"383","국내도서","어른의 발견","1701342","9788954604659","03810","윤용인 지음, 양시호 그림","글항아리","20080125","12,000","10,800","110점","376","인문학"
"384","국내도서","차가운 밤에","1021382","9788973819225","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20071231","9,000","8,100","450점","1247","소설/시/희곡"
"385","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"386","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"387","국내도서","일러스트 쉬운성경 - 중(中) 단본 색인","457893","9788953702189","03230","아가페 편집부 엮음","아가페출판사","20040101","34,000","30,600","1,700점","7102","종교/역학"
"388","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15563","외국어"
"389","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"390","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"391","국내도서","뻔뻔한 영철영어","1018903","9788925514925","13740","김영철 지음","랜덤하우스코리아","20071205","11,000","9,900","550점","1450","외국어"
"392","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"393","국내도서","바람과 그림자의 책","1699119","9788901076331","03840","마이클 그루버 지음, 박미영 옮김","노블마인","20080125","13,800","12,420","690점","327","소설/시/희곡"
"394","국내도서","맹재원의 컨셉 세일즈","1008135","9788991767591","03320","맹재원 지음","멘토르","20071110","12,000","10,800","600점","901","경제경영"
"395","국내도서","인간 없는 세상","996425","9788925513614","03400","앨런 와이즈먼 지음, 이한중 옮김","랜덤하우스코리아","20071022","23,000","20,700","1,150점","3082","사회과학"
"396","국내도서","새벽의 약속","1032686","9788932018300","03860","로맹 가리 지음, 심민화 옮김","문학과지성사","20071228","16,000","14,400","800점","3590","소설/시/희곡"
"397","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"398","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"399","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"400","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
