순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"171","국내도서","엄마의 유머가 아이의 인생을 바꾼다","576852","9788991147324","03000","김진배 지음","팝콘북스(다산북스)","20050811","9,800","8,820","490점","994","좋은부모"
"172","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"173","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"174","국내도서","서양의 역사에는 초야권이 없다","586283","9788991510081","03900","김응종 지음","푸른역사","20050920","15,000","13,500","750점","276","역사"
"175","국내도서","피터 드러커 - 리더가 되는 길","513211","9788935205776","03320","고바야시 가오루 지음, 남상진 옮김","청림출판","20040910","12,000","10,800","600점","427","경제경영"
"176","국내도서","남자 몸 만들기 4주 혁명","495064","9788957574621","13690","한동길 지음","랜덤하우스코리아","20040528","15,000","13,500","750점","1532","건강/취미"
"177","국내도서","외국어능력검정 수험서 영어","519903","9788980991679","","종합출판사 편집부 엮음","종합출판(EnG)","20040923","10,000","9,000","500점","228","외국어"
"178","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"179","국내도서","텔레비전 사피엔스","546836","9788995498156","","정백 지음","창경사","20050310","15,000","13,500","750점","925","대학교재/전문서적"
"180","국내도서","사고력을 기르는 과학아카데미 1","66961","9788985777230","43420","다나카 미노루 지음, 물리교육을 위한 교사모임 옮김","한울림어린이(한울림)","19980410","6,000","5,400","300점","736","과학"
"181","국내도서","밀레니엄맨 칭기스칸","582091","9788990534101","03900","김종래 지음","꿈엔들(꿈&들)","20050901","12,000","10,800","600점","682","역사"
"182","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"183","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"184","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"185","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"186","국내도서","퍼플라인 1","580390","9788990287687","03850","볼프람 플라이쉬하우어 지음, 김청환 옮김","휴먼앤북스(Human&Books)","20050826","9,000","8,100","450점","476","소설/시/희곡"
"187","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"188","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"189","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"190","국내도서","아이 안에 숨어 있는 두뇌의 힘을 키워라","544619","9788956990286","03370","이승헌 지음","한문화","20050221","9,800","8,820","490점","6100","좋은부모"
"191","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"192","국내도서","생로병사의 비밀 1~2 세트","580380","","","KBS <생로병사의 비밀> 제작팀 지음, 이강주 엮음","가치창조","20041201","25,000","22,500","1,250점","559","건강/취미"
"193","국내도서","벙어리새","587102","9788981631277","03810","류춘도 지음, 노순택 사진","당대","20050923","11,000","9,900","550점","455","역사"
"194","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"195","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"196","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"197","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"198","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 전5권 세트","538938","9788970134932","04840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20050115","40,500","36,450","2,020점","1607","소설/시/희곡"
"199","국내도서","우리가 꼭 알아야 할 음식에 관한 47가지 진실","586006","9788990287700","","크레이그 샘스 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20050923","10,000","9,000","500점","197","건강/취미"
"200","국내도서","위생사 필기문제","215896","","","이택구.하재남 지음","크라운출판사","20060401","26,000","23,400","1,300점","706","수험서/자격증"
"201","국내도서","Visual C++ 6 완벽가이드 2nd Edition","458121","9788931427301","13000","김용성 지음","영진.com(영진닷컴)","20040131","33,000","29,700","1,650점","2073","컴퓨터/모바일"
"202","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"203","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"204","국내도서","괴로울 땐 별님에게 물어봐! 26","587439","9788926316344","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20050927","4,500","4,050","220점","243","만화"
"205","국내도서","새들백 교회 이야기","73328","9788938802279","03230","릭 워렌","디모데","19961105","10,000","9,000","500점","1071","종교/역학"
"206","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"207","국내도서","Big Fat Cat 세트 - 전3권","586105","9788991141223","","무코야마 다카히코.다카시마 데츠오.스튜디오 ET CETERA 지음","윌북","20050930","23,400","21,060","1,170점","55","외국어"
"208","국내도서","헌터x헌터 HunterXHunter 21","587192","9788952974426","07650","토가시 요시히로 지음","학산문화사(만화)","20050926","3,000","2,700","150점","272","만화"
"209","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"210","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"211","국내도서","사람으로부터 편안해지는 법","568637","9788990449269","03830","소노 아야코 지음, 오경순 옮김","리수","20050625","9,800","8,820","490점","2597","에세이"
"212","국내도서","누가 울고 간다","585844","9788959249206","","문태준 외 지음","랜덤하우스코리아","20050923","7,500","6,750","370점","276","소설/시/희곡"
"213","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"214","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"215","국내도서","40대에 하지 않으면 안될 50가지","577387","9788958830115","03830","나카타니 아키히로 지음, 이선희 옮김","바움","20050820","9,500","8,550","470점","662","자기계발"
"216","국내도서","대한민국사 3","571731","9788984311534","03900","한홍구 지음","한겨레출판","20050705","11,000","9,900","550점","2348","역사"
"217","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"218","국내도서","원고지 10장을 쓰는 힘","577529","9788991124318","03800","사이토 다카시 지음, 황혜숙 옮김","루비박스","20050830","9,500","8,550","470점","1346","인문학"
"219","국내도서","잭 웰치 위대한 승리","557213","9788935206032","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","16,800","15,120","840점","2929","경제경영"
"220","국내도서","나의 생명 이야기","530601","9788958720041","03810","황우석.최재천.김병종 지음","효형출판","20041215","11,000","9,900","550점","2054","과학"
"221","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"222","국내도서","카사노바는 책을 더 사랑했다","585779","9788932906140","03840","존 맥스웰 해밀턴 지음, 승영조 옮김","열린책들","20050915","18,000","16,200","900점","161","인문학"
"223","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"224","국내도서","나는 그림으로 생각한다","584041","9788990220479","03370","템플 그랜딘 지음, 홍한별 옮김","양철북","20050912","15,000","13,500","750점","2984","인문학"
"225","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"226","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"227","국내도서","김훈은 김훈이고 싸이는 싸이다","578275","9788984984592","03810","김경 지음","생각의나무","20050804","9,800","8,820","490점","621","에세이"
"228","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"229","국내도서","바보들은 항상 남의 탓만 한다","417296","9788955960648","03320","존 G. 밀러 지음, 송경근 옮김","한언출판사","20030605","9,800","8,820","490점","1237","자기계발"
"230","국내도서","무위당 장일순의 노자이야기","446035","9788987519944","03150","장일순 지음, 이아무개 (이현주) 대담.정리","삼인","20031125","25,000","22,500","1,250점","3782","인문학"
"231","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"232","국내도서","[iCLUB 이벤트 증정도서] 개구쟁이 포피의 하루","586402","","","라라 존스 글 그림, 박진희 옮김","북스캔(대교북스캔)","20040701","9,500","8,550","470점","32",""
"233","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"234","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"235","국내도서","카페 Cafe 알파 13","587039","9788952973252","07830","아시나노 히토시 지음, 서현아 옮김","학산문화사(만화)","20050924","3,000","2,700","150점","299","만화"
"236","국내도서","한글 97 사용자를 위한 워드프로세서 1급 실기 특별대비","530286","9788931429862","","늘푸른기획 외 지음","영진.com(영진닷컴)","20050105","12,000","10,800","600점","438","수험서/자격증"
"237","국내도서","생각발전소","571592","9788991239265","03100","옌스 죈트겐 지음, 도복선 옮김, 유헌식 감수","북로드","20050710","13,000","11,700","650점","2159","인문학"
"238","국내도서","[iCLUB 이벤트 증정도서] 엄마는 언제나 너와 함께 할 거야","586405","","","레우옌 팜 그림, 캐스린 래스키 글, 햇살과나무꾼 옮김","북스캔(대교북스캔)","20040401","8,000","7,200","400점","30",""
"239","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"240","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"241","국내도서","오다 노부나가 전7권 세트","372261","9788981335687","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20020822","56,000","50,400","2,800점","562","소설/시/희곡"
"242","국내도서","현명한 코칭이 인재를 만든다","553276","9788988486740","13320","마크 데이빗 지음, 김환영.김주희.임승옥 옮김","중앙경제평론사","20050422","9,800","8,820","490점","108","경제경영"
"243","국내도서","자기설득파워","542963","9788959241088","23810","백지연 지음","랜덤하우스코리아","20050220","9,800","8,820","490점","1526","자기계발"
"244","국내도서","나는 폭력의 세기를 고발한다","576992","9788959060122","03900","박노자 지음","인물과사상사","20050727","13,000","11,700","650점","939","역사"
"245","국내도서","마음의 기적","584427","9788990729620","03510","디팩 초프라 지음, 도솔 옮김","황금부엉이","20050915","12,000","10,800","600점","441","자기계발"
"246","국내도서","[iCLUB 이벤트 증정도서] 달님은 알지요","570733","","","김향이 글, 권문희 그림","비룡소","20040705","5,000","4,500","250점","104",""
"247","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"248","국내도서","하고싶다 하고싶다 하고싶다","560745","9788991147232","03320","하우석 지음","다산북스","20050527","9,800","8,820","490점","956","자기계발"
"249","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"250","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"251","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"252","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"253","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"254","국내도서","사랑을 선택하는 특별한 기준 1","426942","9788971844892","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2795","소설/시/희곡"
"255","국내도서","기도가 전부 응답된 사람","575991","9788970463391","03230","조지 뮬러 지음, 배응준 옮김","규장(규장문화사)","20050725","8,800","7,920","440점","1197","종교/역학"
"256","국내도서","오늘도 행복합니다","571068","9788957090510","03810","이지선 지음","이레","20050705","9,000","8,100","450점","683","에세이"
"257","국내도서","세계화 이후의 부의 지배","581499","9788935206216","03320","레스터 서로우 지음, 현대경제연구원 엮음","청림출판","20050905","18,000","16,200","900점","619","경제경영"
"258","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"259","국내도서","243km 사하라를 달린다","456569","9788973654413","","안기형 지음","조선일보사","20040130","9,500","8,550","470점","55","건강/취미"
"260","국내도서","여행자의 로망 백서","574081","9788956051284","03810","박사.이명석 지음","북하우스","20050722","12,000","10,800","600점","636","에세이"
"261","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"262","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"263","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"264","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"265","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"266","국내도서","이보다 더 좋을 순 없다","572625","9788995580370","03810","박범준.장길연 지음, 서원 사진","정신세계원","20050707","9,900","8,910","490점","856","에세이"
"267","국내도서","형사","580153","9788984984660","03810","원작 방학기, 이명세.이해경 시나리오, 김호경 각색","생각의나무","20050901","9,500","8,550","470점","297","예술/대중문화"
"268","국내도서","초등 독서가 대학을 결정한다","583678","9788931432138","","최양희.신진상 지음","영진.com(영진닷컴)","20050830","9,800","8,820","490점","629","좋은부모"
"269","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"270","국내도서","눈높이 영어 사전","33835","9788939517318","71740","대교교육연구소 엮음","대교출판","19990101","10,000","9,000","500점","100","외국어"
"271","국내도서","내 아이 최고로 키우는 이유식 & 유아식","475953","9788974701253","13590","김경미 요리, 황만기.김정오 감수","효성출판사","20040315","12,800","11,520","640점","1469","좋은부모"
"272","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"273","국내도서","아이를 빛나게 하는 금쪽 같은 말","578679","9788990517449","13590","다고 아키라 지음, 정인영 옮김","나들목","20050820","9,000","8,100","450점","644","좋은부모"
"274","국내도서","새의 그림자는 날지 않는다","481297","9788990932082","","신천희 지음","도리","20040410","8,000","7,200","400점","153","소설/시/희곡"
"275","국내도서","내 마음을 읽어주는 사람","420557","9788977182110","03810","용혜원 지음","오늘의책","20030625","6,000","5,400","300점","84","소설/시/희곡"
"276","국내도서","나는 400만원으로 10억 벌었다","574491","9788956241944","03320","김동일 지음","이지북","20050728","13,700","12,330","680점","827","경제경영"
"277","국내도서","[iCLUB 이벤트 증정도서] 한글 영어 낱말사전","586401","","","김세정 그림, 베텔스만코리아 편집부 구성","북스캔(대교북스캔)","20041001","9,800","8,820","490점","30",""
"278","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"279","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"280","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"281","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"282","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"283","국내도서","여기, 공자가 간다","584366","9788990603326","03900","진현종 지음","갑인공방(갑인미디어)","20050909","12,000","10,800","600점","135","인문학"
"284","국내도서","이야기로 읽는 부의 세계사","582401","9788901051581","03900","데틀레프 귀르틀러 지음, 장혜경 옮김","웅진지식하우스","20050830","12,000","10,800","600점","253","역사"
"285","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"286","국내도서","[iCLUB 이벤트 증정도서] 누구의 정원일까?","586400","","","메리 앤 호버만 지음, 제인 다이어 그림, 이혜선 옮김","북스캔(대교북스캔)","20050401","8,000","7,200","400점","29",""
"287","국내도서","노동의 힘","583213","9788976829535","03300","비버리 실버 지음, 백승욱.안정옥.윤상우 옮김","그린비","20050912","15,900","14,310","790점","619","대학교재/전문서적"
"288","국내도서","내 아들아 너는 인생을 이렇게 살아라","266785","9788932461168","03890","필립 체스터필드 지음, 권오갑 옮김","을유문화사","20010220","7,000","6,300","350점","3101","자기계발"
"289","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"290","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"291","국내도서","우성수 교육학 모의고사","578924","9788957181454","","우성수 지음","열린교육","20050817","18,000","17,100","900점","264","대학교재/전문서적"
"292","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"293","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"294","국내도서","Try again! 중학교 교과서로 다시 시작하는 토익 영문법","546515","9788990279392","","유화성 외 지음","길벗이지톡","20050321","13,800","12,420","690점","657","외국어"
"295","국내도서","[iCLUB 이벤트 증정도서] 엄마는 곧 올 거야","586403","","","낸시 민첼라 지음, 게이코 나라하시 그림, 햇살과나무꾼 옮김","북스캔(대교북스캔)","20040701","8,000","7,200","400점","30",""
"296","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"297","국내도서","젊은 날의 깨달음","558856","9788959060085","03810","조정래.홍세화.정혜신 외 지음","인물과사상사","20050507","10,000","9,000","500점","2245","에세이"
"298","국내도서","내 아이는 천국의 아이입니다","580465","9788959247615","","김명국.박귀자 지음","랜덤하우스코리아","20050822","9,000","8,100","450점","64","건강/취미"
"299","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"300","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"301","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"302","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"303","국내도서","슬픔이 기쁨에게","86903","9788936420192","03810","정호승 지음","창비","19930730","8,000","7,200","400점","974","소설/시/희곡"
"304","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"305","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"306","국내도서","B급 좌파","286529","9788985304719","03810","김규항 지음","야간비행","20010709","15,000","14,250","750점","3902","사회과학"
"307","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"308","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"309","국내도서","가베 놀이 학교 1 : 정육면체와 삼각기둥 (책 + 교구)","558397","9788937853647","74370","아이즐 편집부 엮음","아이즐북스","20050502","27,000","24,300","1,350점","516","좋은부모"
"310","","","0","","","","","00010101","0","0","0점","0",""
"311","국내도서","역사교육과 역사인식","564686","9788991221086","93900","김한종.이영효.양호환.최상훈.양정현.유용태.강선주 공저","책과함께","20050531","20,000","18,000","1,000점","3432","역사"
"312","국내도서","모든 아이는 영재로 태어난다","585255","9788959248766","","송수진 지음","랜덤하우스코리아","20050914","9,800","8,820","490점","267","좋은부모"
"313","국내도서","SAS 서바이벌 백과사전 도시편","444195","9788981336653","03840","존 로프티 와이즈맨 지음, 이영경.손광석 옮김","솔출판사","20031129","23,000","20,700","1,150점","1077","건강/취미"
"314","국내도서","타라 덩컨 1","575987","9788973818570","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20050725","12,000","10,800","600점","3183","소설/시/희곡"
"315","국내도서","최신시사상식 115집","583236","9788941470151","","박문각 편집부 엮음","박문각","20050910","9,000","8,100","450점","164","수험서/자격증"
"316","국내도서","나는 물리학을 가지고 놀았다","506232","9788983711519","04990","존 그리빈.메리 그리빈 지음, 김희봉 옮김","사이언스북스","20040719","18,000","16,200","900점","464","과학"
"317","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"318","국내도서","생의 한가운데","74925","9788931003352","03850","루이제 린저 지음, 전혜린 옮김","문예출판사","19980120","9,000","8,100","450점","5842","소설/시/희곡"
"319","국내도서","디 그레이 맨 5","585884","9788925225067","07650","호시노 카츠라 지음","대원씨아이(만화)","20050916","4,500","4,050","220점","638","만화"
"320","국내도서","오리진","563040","9788959090051","03440","도널드 골드스미스.닐 디그래스 타이슨 지음, 곽영직 옮김","지호","20050603","17,000","15,300","850점","1023","과학"
"321","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"322","국내도서","앰 아이 블루?","587191","9788995676400","03840","마리온 데인 바우어 외 12인 지음, 조응주 옮김","낭기열라","20051010","8,500","7,650","420점","1081","청소년"
"323","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"324","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"325","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"326","국내도서","프로테스탄티즘의 윤리와 자본주의 정신","155436","9788931000443","93300","막스 베버 지음, 박성수 옮김","문예출판사","19960820","15,000","13,500","750점","3782","사회과학"
"327","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"328","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"329","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"330","국내도서","인생의 폭풍 속에서 하나님을 만나다","519330","9788970469720","","빌 하이벨스 지음, 이용복 옮김","규장(규장문화사)","20041004","5,000","4,500","250점","89","종교/역학"
"331","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"332","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6166","대학교재/전문서적"
"333","국내도서","내 안의 부자를 깨워라","513306","9788995563519","03320","브라운스톤 지음","오픈마인드","20040830","12,800","11,520","640점","1197","자기계발"
"334","국내도서","문화로 읽는 세계사","552502","9788958280804","43900","주경철 지음","사계절","20050329","12,800","11,520","640점","3440","청소년"
"335","국내도서","한국전쟁","568475","9788991221109","03900","박태균 지음","책과함께","20050625","16,800","15,120","840점","4498","역사"
"336","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4588","자기계발"
"337","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"338","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"339","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"340","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
