순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"228","국내도서","일본 현지 빵 대백과","314869239","9791192512259","13590","타쓰미출판 편집부 지음, 수키 옮김","클","20230417","18,000","16,200","900점","14907","여행"
"229","국내도서","해커스 서울교통공사 NCS + 전공 실전모의고사 8+1회","314668120","9788969653673","13320","해커스 취업교육연구소 지음","해커스공기업","20230414","23,000","20,700","1,150점","2865","수험서/자격증"
"230","국내도서","책 산책가","316359197","9788998120900","03850","카르스텐 헨 지음, 이나영 옮김","그러나","20230429","15,000","13,500","750점","2548","소설/시/희곡"
"231","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"232","국내도서","카구야 님은 고백받고 싶어 27","317381173","9791141101138","","아카사카 아카 지음","학산문화사(만화)","20230525","6,000","5,400","300점","3301","만화"
"233","국내도서","돈을 찍어내는 제왕, 연준","317066180","9788984078956","03320","크리스토퍼 레너드 지음, 김승진 옮김","세종(세종서적)","20230525","25,000","22,500","1,250점","11098","경제경영"
"234","국내도서","Character : 로버트 맥키의 캐릭터","316793410","9791170522478","03680","로버트 맥키 지음, 이승민 옮김","민음인","20230518","25,000","22,500","1,250점","6887","예술/대중문화"
"235","국내도서","뜻밖의 미술관","316360602","9791130699738","03600","김선지 지음","브라이트(다산북스)","20230510","19,500","17,550","970점","3673","예술/대중문화"
"236","국내도서","고양이 식당, 행복을 요리합니다","315555846","9791198288219","03830","다카하시 유타 지음, 윤은혜 옮김","빈페이지","20230520","14,000","12,600","700점","5287","소설/시/희곡"
"237","국내도서","여섯 걸음","315361209","9791165044282","03230","원유경 지음","규장(규장문화사)","20230427","18,000","16,200","900점","6826","종교/역학"
"238","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"239","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"240","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"241","국내도서","예썰의 전당 : 서양미술 편","316561978","9791170610045","03600","KBS &lt;예썰의 전당&gt; 제작팀 지음, 양정무.이차희 감수","교보문고(단행본)","20230515","18,500","16,650","920점","2596","예술/대중문화"
"242","국내도서","터무니없는 스킬로 이세계 방랑 밥 11","318170975","9791138478564","04830","에구치 렌 지음, 마사 그림, 정대식 옮김","㈜소미미디어","20230614","10,500","9,450","520점","1972","소설/시/희곡"
"243","국내도서","평생 일하고 싶지 않은 내가 같은 반 인기 아이돌의 눈에 들면 3","318170609","9791138418850","04830","키시모토 카즈하 지음, 미와베 사쿠라 그림, 현노을 옮김","㈜소미미디어","20230614","9,800","8,820","490점","1176","소설/시/희곡"
"244","국내도서","베테랑의 공부","317255510","9791130699417","03300","임종령 지음","콘택트","20230523","18,500","16,650","920점","4089","인문학"
"245","국내도서","2023 제6회 한국과학문학상 수상작품집","316728273","9791193078006","03810","한이솔 외 지음","허블","20230510","7,700","6,930","380점","5055","소설/시/희곡"
"246","국내도서","네친구 장정훈 경찰학 서브노트 최종정리","318311030","9791192818160","13350","장정훈 지음","미래인재","20230612","22,000","19,800","220점","1370","수험서/자격증"
"247","국내도서","왕의 프러포즈 1","317840039","9791127868673","04830","타치바나 코우시 지음, 츠나코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230610","8,500","7,650","420점","2128","소설/시/희곡"
"248","국내도서","거인의 리더십","317290861","9791157062911","03320","신수정 지음","앳워크","20230526","18,000","16,200","900점","4220","경제경영"
"249","국내도서","66일 밥상머리 대화법","317060473","9791168271173","03590","김종원 지음","카시오페아","20230526","18,000","16,200","900점","4470","좋은부모"
"250","국내도서","K 배터리 레볼루션","309366101","9791191521221","03320","박순혁 지음","지와인","20230220","19,000","17,100","950점","40729","경제경영"
"251","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"252","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"253","국내도서","유루캠 14","317503594","9791170620600","","AFRO 지음","대원씨아이(만화)","20230529","5,500","4,950","270점","3483","만화"
"254","국내도서","지옥락 13","317299736","9791136768537","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230524","6,000","5,400","300점","4392","만화"
"255","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"256","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"257","국내도서","살아 있는 것은 모두 게임을 한다","317996145","9788934982425","03320","모시 호프먼.에레즈 요엘리 지음, 김태훈 옮김","김영사","20230607","21,000","18,900","1,050점","2643","경제경영"
"258","국내도서","너무 보고플 땐 눈이 온다","317906466","9791191859546","03810","고명재 지음","난다","20230531","16,000","14,400","800점","11813","에세이"
"259","국내도서","디스 이즈 오사카 This Is Osaka","316766835","9791192767079","13980","호밀씨 지음","TERRA(테라출판사)","20230522","19,800","17,820","990점","6078","여행"
"260","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"261","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"262","국내도서","토니 로빈스 거인의 생각법","316987844","9788925576466","03320","토니 로빈스 지음, 도희진 옮김","알에이치코리아(RHK)","20230519","19,000","17,100","950점","7978","자기계발"
"263","국내도서","에브리데이 베이글","316785586","9791186519738","","박영경 지음","비앤씨월드","20230522","22,000","19,800","1,100점","4647","요리/살림"
"264","국내도서","블랙 쇼맨과 환상의 여자","315292775","9788925576633","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20230425","18,000","16,200","900점","11932","소설/시/희곡"
"265","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"266","국내도서","고양이 식당, 추억을 요리합니다","315554998","9791198288202","03830","다카하시 유타 지음, 윤은혜 옮김","빈페이지","20230520","14,000","12,600","700점","6571","소설/시/희곡"
"267","국내도서","포즈의 정리","314837772","9791169256704","13650","시노후사 로쿠로 지음, 정상연 옮김","시공아트","20230410","24,000","21,600","1,200점","10802","예술/대중문화"
"268","국내도서","최재천의 공부 (리커버)","314381994","9788934982456","03100","최재천.안희경 지음","김영사","20230328","16,500","14,850","820점","8975","인문학"
"269","국내도서","2023 해커스 펀드투자권유자문인력 최종핵심정리문제집 + 실전모의고사 2회분","313996525","9791169990929","13320","민영기.송영욱 지음","해커스금융","20230404","27,900","25,110","1,390점","2555","수험서/자격증"
"270","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"271","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"272","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"273","국내도서","0~5세 골든 브레인 육아법","318300930","9791192097497","03590","김보경 지음","웨일북","20230615","18,500","16,650","920점","5496","좋은부모"
"274","국내도서","누군가 내 몸에 빙의했다 1~5 세트 - 전5권","317466301","9791138589390","04810","신솔라 지음","연담","20230721","70,000","63,000","3,500점","1250","소설/시/희곡"
"275","국내도서","행복배틀","313592777","9791163165026","03810","주영하 지음","고즈넉이엔티","20230410","15,000","13,500","750점","1835","소설/시/희곡"
"276","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"277","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"278","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"279","국내도서","그 여성향 게임은 우리에게 가혹한 세계입니다 1","318171250","9791138478816","04830","미시마 요무 지음, 토오이 모게 그림, 주승현 옮김, 몬다 캐릭터 디자인","㈜소미미디어","20230614","9,800","8,820","490점","1438","소설/시/희곡"
"280","국내도서","내세에는 남남이 좋겠어 7","316123810","9791138478366","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20230518","6,000","5,400","300점","11515","만화"
"281","국내도서","언어의 무게","313968193","9788934981190","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20230403","22,000","19,800","1,100점","13127","소설/시/희곡"
"282","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"283","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"284","국내도서","여기 오늘의 다정이 있어","317973803","9788946422483","03810","지수 지음","샘터사","20230616","17,000","15,300","850점","2310","에세이"
"285","국내도서","챗GPT, 질문이 돈이 되는 세상","315408319","9791158741907","03320","전상훈.최서연 지음","미디어숲","20230520","18,800","16,920","940점","6559","경제경영"
"286","국내도서","그냥 밥 먹자는 말이 아니었을지도 몰라","315379530","9791158161620","03810","양희경 지음","달","20230424","17,000","15,300","850점","3951","에세이"
"287","국내도서","챗GPT 교육혁명","313332009","9791192730301","13370","정제영 외 지음","포르체","20230330","18,000","16,200","900점","6825","사회과학"
"288","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"289","국내도서","사이토 히토리의 1퍼센트 부자의 법칙","310359862","9791197389450","03190","사이토 히토리 지음, 김진아 옮김","나비스쿨","20230130","17,000","15,300","850점","48237","자기계발"
"290","국내도서","12가지 인생의 법칙 (40만 부 기념 스페셜 에디션)","309686779","9791190538534","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20230210","18,200","16,380","910점","11900","인문학"
"291","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"292","국내도서","D의 살인사건, 실로 무서운 것은","212902725","9791160074079","03830","우타노 쇼고 지음, 이연승 옮김","한즈미디어(한스미디어)","20191025","3,300","2,970","160점","3561","소설/시/희곡"
"293","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"294","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"295","국내도서","생성 AI의 시대","318441843","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20230609","17,500","15,750","870점","4427","과학"
"296","국내도서","나는 매일 더 가벼워지고 있습니다","317257020","9791192730516","03510","손리사(이빛나) 지음","포르체","20230601","18,000","16,200","900점","2746","건강/취미"
"297","국내도서","AI 빅뱅","317056253","9788962624977","03100","김재인 지음","동아시아","20230523","20,000","18,000","1,000점","2999","인문학"
"298","국내도서","밥 프록터 부의 원리","317001360","9791155816172","03320","밥 프록터 지음, 이재경 옮김, 조성희 감수","윌북","20230615","18,800","16,920","940점","9031","자기계발"
"299","국내도서","유치원WARS 1","316833757","9791136768568","","You Chiba 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","4685","만화"
"300","국내도서","없음의 대명사","316358086","9788932041520","03810","오은 지음","문학과지성사","20230505","12,000","10,800","600점","10270","소설/시/희곡"
"301","국내도서","가여운 것들","315683556","9791170522690","03840","앨러스데어 그레이 지음, 이운경 옮김","황금가지","20230421","18,000","16,200","900점","16617","소설/시/희곡"
"302","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"303","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"304","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"305","국내도서","마당이 있는 집","143317836","9788954651059","03810","김진영 지음","엘릭시르","20180430","13,800","12,420","690점","10164","소설/시/희곡"
"306","국내도서","일독","134943062","9791188388226","04320","이지성.스토리베리 지음","차이정원","20180220","14,000","12,600","700점","4780","자기계발"
"307","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"308","국내도서","작별의 건너편","317846078","9791192579689","04830","시미즈 하루키 지음, 김지연 옮김","모모","20230531","15,500","13,950","770점","5095","소설/시/희곡"
"309","국내도서","모성","316425105","9788972773764","03830","미나토 가나에 지음, 김진환 옮김","리드리드출판(한국능률협회)","20230615","16,800","15,120","840점","2755","소설/시/희곡"
"310","국내도서","순례 주택 (10만부 돌파 기념 스페셜 봄 에디션)","312474258","9788949123516","44800","유은실 지음","비룡소","20230215","13,000","11,700","650점","14140","청소년"
"311","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"312","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"313","국내도서","종말의 세라프 27","318300995","9791169479028","","야마모토 야마토 지음, 후루야 다이스케 콘티 구성, 카가미 타카야 원작","학산문화사(만화)","20230608","6,000","5,400","300점","1507","만화"
"314","국내도서","편집 후기","317709125","9791192968247","03810","오경철 지음","교유서가","20230601","16,500","14,850","820점","1853","에세이"
"315","국내도서","바로 손을 흔드는 대신","317534636","9788937417238","03810","박솔뫼.안은별.이상우 지음","민음사","20230526","15,000","13,500","750점","2105","에세이"
"316","국내도서","퇴고의 힘","317383240","9791155816165","03800","맷 벨 지음, 김민수 옮김","윌북","20230616","14,800","13,320","740점","5115","인문학"
"317","국내도서","86 에이티식스 9","317067089","9791138028585","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20230608","7,500","6,750","370점","4855","소설/시/희곡"
"318","국내도서","나는 왜 이렇게 웃긴가","316727109","9788954692960","03810","이반지하 지음","이야기장수","20230517","17,800","16,020","890점","4381","에세이"
"319","국내도서","피아노 시작하는 법","314596619","9791167700605","04670","임정연 지음","유유","20230414","10,000","9,000","500점","3079","예술/대중문화"
"320","국내도서","2023 물쌤닷컴 대기환경기사 산업기사 실기","307009526","9791187880639","93530","최혁재 지음","미교원","20230115","30,000","27,000","1,500점","3145","수험서/자격증"
"321","국내도서","스킵과 로퍼 1","305390989","9791168995338","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","12303","만화"
"322","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"323","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"324","국내도서","절대 실패하지 않는 베이킹북","103325867","9791160071085","13590","후쿠다 준코 지음, 송혜진 옮김","한즈미디어(한스미디어)","20170222","3,300","2,970","160점","3643","요리/살림"
"325","국내도서","미스테리아 47호","317736430","9772384289005","","미스테리아 편집부 지음","엘릭시르","20230531","15,000","14,250","450점","1051","소설/시/희곡"
"326","국내도서","채권투자 처음공부","315039004","9791191328868","04320","포프리라이프(석동민) 지음","이레미디어","20230505","21,000","18,900","1,050점","11779","경제경영"
"327","국내도서","스킵과 로퍼 4","314173992","9791168995369","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230418","6,000","5,400","300점","14325","만화"
"328","국내도서","이꼬이에 놀러 왔어요","314031971","9791198200310","","정지원 지음","이꼬이","20230328","42,000","37,800","2,100점","1485","요리/살림"
"329","국내도서","망그러진 만화 벚꽃 에디션 & 벚꽃 향수 박스 한정판","312662380","9791187033837","04810","유랑 지음","좋은생각","20230314","22,000","19,800","1,100점","3305","에세이"
"330","국내도서","스킵과 로퍼 3","306638824","9791168995352","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221215","6,000","5,400","300점","12724","만화"
"331","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"332","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"333","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"334","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"335","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"336","국내도서","와일드 시드","207121614","9788934996996","04840","옥타비아 버틀러 지음, 조호근 옮김","비채","20190814","8,600","7,740","430점","2435","소설/시/희곡"
"337","국내도서","못 말리게 시끄럽고, 참을 수 없이 웃긴 철학책","317922876","9791167741042","03100","스콧 허쇼비츠 지음, 안진이 옮김","어크로스","20230608","22,000","19,800","1,100점","4479","인문학"
"338","국내도서","나쁜엄마 대본집 2","317908067","9788925576343","04810","배세영 지음","알에이치코리아(RHK)","20230628","22,000","19,800","1,100점","1344","예술/대중문화"
"339","국내도서","우리 둘에게 큰일은 일어나지 않는다","317383965","9788954692472","03810","김상혁 지음","문학동네","20230530","12,000","10,800","600점","2478","소설/시/희곡"
"340","국내도서","신경 끄기의 기술 (지존 에디션)","317378665","9788901272030","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20230531","17,800","16,020","890점","6327","자기계발"
"341","국내도서","꼬리에 꼬리를 무는 한국경제사","316565911","9791160809183","03910","김정인 지음","휴머니스트","20230522","25,500","22,950","1,270점","2727","역사"
"342","국내도서","화산귀환 3","316322040","9791169631402","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20230510","16,000","14,400","800점","12271","만화"
"343","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"344","국내도서","김대석 셰프의 집밥 레시피","315181571","9788969525390","13590","김대석 지음","경향BP","20230426","18,000","16,200","900점","11942","요리/살림"
"345","국내도서","사춘기 아들의 마음을 잡아주는, 부모의 말 공부","315166181","9791192625393","03590","이은경 지음","포레스트북스","20230424","17,500","15,750","870점","8177","좋은부모"
"346","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"347","국내도서","에이징 솔로","313407940","9788962624885","03330","김희경 지음","동아시아","20230322","16,800","15,120","840점","10765","사회과학"
"348","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"349","국내도서","인생의 역사","303286149","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","39478","에세이"
"350","국내도서","사이코패스 뇌과학자","251737514","9791165212773","03400","제임스 팰런 지음, 김미선 옮김","더퀘스트","20200923","16,000","14,400","800점","8022","인문학"
"351","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"352","국내도서","수업에 바로 써먹는 문해력 도구","317970433","9788969151469","03370","전보라 지음","(주)학교도서관저널","20230605","18,000","16,200","900점","7026","사회과학"
"353","국내도서","털실타래 Vol.4 (2023년 여름호)","317709158","9791160079333","13590","일본보그사 지음, 강수현 외 옮김","한즈미디어(한스미디어)","20230622","22,000","19,800","1,100점","3603","건강/취미"
"354","국내도서","좋은 말만 하기 운동 본부","317550458","9791167901989","04810","이영주 지음","현대문학","20230525","10,000","9,000","500점","1319","소설/시/희곡"
"355","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"356","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"357","국내도서","천막의 자두가르 1","317918054","9791136768995","47830","토마토수프 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230630","7,500","6,750","370점","2714","만화"
"358","국내도서","시대를 읽다, 성경을 살다","317414444","9791192675893","03230","박영호 지음","복있는사람","20230529","19,000","17,100","950점","4767","종교/역학"
"359","국내도서","믹스 MIX 20","316989960","9791170621355","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20230519","5,500","4,950","270점","4378","만화"
"360","국내도서","인지심리학","316929972","9788901271422","03180","존 폴 민다 지음, 노태복 옮김","웅진지식하우스","20230524","33,000","29,700","1,650점","3967","인문학"
"361","국내도서","나 혼자만 레벨업 8","314773739","9791167770899","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230525","15,000","13,500","750점","10902","만화"
"362","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"363","국내도서","타몬 군 지금 어느 쪽?! 2","314517080","9791169473170","","시와스 유키 지음","학산문화사(만화)","20230406","6,000","5,400","300점","7500","만화"
"364","국내도서","생기부 필독서 100","312506802","9791166570957","13370","주경아 외 지음","센시오","20230320","22,000","19,800","1,100점","24223","청소년"
"365","국내도서","마흔에 읽는 니체 (10만 부 양장 리커버 에디션)","311415604","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","41312","인문학"
"366","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"367","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"368","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"369","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"370","국내도서","토끼의 숲 2","317924455","9791139117325","","엔조(ENJO) 지음","조은세상(북두)","20230608","5,500","4,950","270점","2080","만화"
"371","국내도서","나쁜엄마 대본집 1","317907984","9788925576350","04810","배세영 지음","알에이치코리아(RHK)","20230628","22,000","19,800","1,100점","1357","예술/대중문화"
"372","국내도서","마음 방울 채집","315687040","9788984374584","02810","무운 지음","밝은세상","20230509","19,800","17,820","990점","8494","에세이"
"373","국내도서","나는 집 대신 땅에 투자한다","314021410","9788947548885","03320","김종율.임은정 지음","한국경제신문","20230331","20,000","18,000","1,000점","9742","경제경영"
"374","국내도서","절대 BL이 되는 세계 VS 절대 BL이 되고 싶지 않은 남자 3","313589648","9791169475785","","콘키치 지음","블랑코믹스(BLANC COMICS)","20230322","8,000","7,200","400점","3284","만화"
"375","국내도서","영원 금지 소년 금지 천사 금지","312736748","9788954698658","03810","육호수 지음","문학동네","20230310","12,000","10,800","600점","8630","소설/시/희곡"
"376","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"377","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"378","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"379","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"380","국내도서","릿터 Littor 2023.6.7","318363649","9772508333003","","릿터 편집부 지음","민음사","20230607","13,000","11,700","650점","1381","소설/시/희곡"
"381","국내도서","반짝반짝과 이글이글 1","318363070","9791136768957","","아라시다 사와코 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20230630","6,500","5,850","320점","1218","만화"
"382","국내도서","사진 국가","317725618","9788965642831","03600","김계원 지음","현실문화A","20230522","25,000","22,500","1,250점","1235","예술/대중문화"
"383","국내도서","지저귀는 새는 날지 않는다 8","316433429","9791170571179","07830","요네다 코우 지음","현대지능개발사","20230512","6,000","5,400","300점","4693","만화"
"384","국내도서","아무도 행복하지 않은 나라","315563072","9791157062874","03300","김성회 외 지음","메디치미디어","20230510","18,000","16,200","900점","3824","사회과학"
"385","국내도서","헌터x헌터 HunterXHunter 신장판 37","315020417","9791169479219","","토가시 요시히로 지음","학산문화사(만화)","20230425","6,000","5,400","300점","10276","만화"
"386","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"387","국내도서","스킵과 로퍼 2","305391042","9791168995345","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","10864","만화"
"388","국내도서","2023 해커스 민간경력자 PSAT 12개년 기출문제집 : 언어논리 + 상황판단 + 자료해석","300074467","9788969653079","13320","해커스 PSAT 연구소 외 지음","해커스공기업","20220826","27,900","25,110","1,390점","3161","수험서/자격증"
"389","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"390","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
