순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"228","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"229","국내도서","SF 명예의 전당 3 : 유니버스","13989406","9788901125909","04840","로버트 A. 하인라인 외 지음, 벤 보버 엮음, 최세진 외 옮김","오멜라스(웅진)","20111125","22,000","19,800","1,100점","1449","소설/시/희곡"
"230","국내도서","우리가 별과 별 사이를 여행할 때","13377937","9788958642947","03810","곽재구 엮음, 지성배 사진","이가서","20111005","9,500","8,550","470점","1989","소설/시/희곡"
"231","국내도서","SF 명예의 전당 1 : 전설의 밤","7311311","9788901104935","04840","아이작 아시모프 외 지음, 로버트 실버버그 엮음, 박병곤 외 옮김","오멜라스(웅진)","20100630","22,000","19,800","1,100점","4102","소설/시/희곡"
"232","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"233","국내도서","프랑스 육아법","47808214","9788969520425","13370","파멜라 드러커맨 지음, 김윤희 옮김","경향BP","20141020","11,400","10,260","570점","932","좋은부모"
"234","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"235","국내도서","자기주도학습 만점 공부법","4773966","9788993460063","13000","정철희 지음","행복한나무","20091025","12,800","11,520","640점","2355","청소년"
"236","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"237","국내도서","엄마의 공부가 사교육을 이긴다","19691942","9788991731646","13590","김민숙 지음","예담Friend","20120920","13,000","11,700","650점","736","좋은부모"
"238","국내도서","나가사키","11264003","9788950929022","03860","에릭 파이 지음, 백선희 옮김","21세기북스","20110404","10,000","9,000","500점","1030","소설/시/희곡"
"239","국내도서","아틀라스 20세기 세계 전쟁사","7122143","9788991221635","03900","피에르 발로 지음, 남윤지 옮김","책과함께","20100531","16,800","15,120","840점","490","역사"
"240","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"241","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"242","국내도서","현명한 부모는 아이를 느리게 키운다","7198908","9788901109206","03590","신의진 지음","걷는나무","20100612","13,000","11,700","650점","4077","좋은부모"
"243","국내도서","최상위권 1%의 비밀 추론력","6226633","9788991731400","13000","김강일, 김명옥 지음","예담Friend","20100120","13,000","11,700","650점","846","좋은부모"
"244","국내도서","진짜 영어 공부","48777834","9788958075486","14740","이혜영 지음","DSL(뜨인돌)","20141115","15,000","13,500","750점","4541","외국어"
"245","국내도서","2015 선재국어 기출실록 - 전3권","48589954","9788918513201","13710","이선재 지음","법문사","20141105","39,000","35,100","1,950점","2408","수험서/자격증"
"246","국내도서","안도현의 발견","47580363","9788984318472","03810","안도현 지음","한겨레출판","20141015","13,500","12,150","670점","1552","에세이"
"247","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"248","국내도서","비판적 사고를 위한 논리","2290951","9788957331323","03170","박은진.김희정 지음","아카넷","20080625","18,000","17,100","540점","4809","대학교재/전문서적"
"249","국내도서","이윤기 길 위에서 듣는 그리스 로마 신화","347904","9788972881698","03810","이윤기 지음","작가정신","20020515","14,000","12,600","700점","1802","인문학"
"250","국내도서","엄마는 아이의 불안을 모른다","46361782","9788991731974","13590","로렌스 J. 코헨 지음, 서현정 옮김","예담Friend","20140915","13,800","12,420","690점","498","좋은부모"
"251","국내도서","아트 테라피 컬러링북","44701977","9788959757299","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","13,800","12,420","690점","2766","예술/대중문화"
"252","국내도서","법륜 스님 양장 세트 - 전3권","34107922","9788984317604","14200","법륜 지음, 이순형.김점선 그림","휴(休)","20131220","37,000","33,300","1,850점","1662","종교/역학"
"253","국내도서","신참자","15885017","9788990982469","03830","히가시노 게이고 지음, 김난주 옮김","재인","20120316","18,800","16,920","940점","5265","소설/시/희곡"
"254","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"255","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"256","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"257","국내도서","인간과 상징","6032794","9788932910253","03810","칼 구스타프 융 외 지음, 이윤기 옮김","열린책들","20091215","50,000","45,000","2,500점","5666","인문학"
"258","국내도서","트래커","2988294","9788925531335","03840","톰 브라운 지음, 김훈 옮김","랜덤하우스코리아","20081218","12,000","10,800","600점","617","소설/시/희곡"
"259","국내도서","오르가슴","1027873","9788935658671","03470","롤프 데겐 지음, 최상안 옮김","한길사","20071220","16,000","14,400","800점","711","인문학"
"260","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"261","국내도서","로스트 라이트","25716743","9788925550282","03840","마이클 코넬리 지음, 이창식 옮김","알에이치코리아(RHK)","20130503","14,000","12,600","700점","500","소설/시/희곡"
"262","국내도서","상징형식의 철학 제1권: 언어","11639579","9788957332047","94160","에른스트 카시러 지음, 박찬국 옮김","아카넷","20110512","35,000","33,250","1,750점","620","인문학"
"263","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"264","국내도서","제3의 침팬지","131116","9788970122175","03470","재레드 다이아몬드 지음","문학사상사","19960902","20,000","18,000","1,000점","2184","인문학"
"265","국내도서","민성원의 초등 엄마 물음표","17262989","9788991731622","13370","민성원 지음","예담","20120604","13,000","11,700","650점","528","좋은부모"
"266","국내도서","한국 현대사 산책 세트 - 전23권","13157914","9788959061976","04900","강준만 지음","인물과사상사","20110822","296,000","266,400","14,800점","451","역사"
"267","국내도서","페르시아 전쟁","863733","9788991221215","03900","톰 홀랜드 지음, 이순호 옮김","책과함께","20061211","23,000","20,700","1,150점","1091","역사"
"268","국내도서","앱솔루트 듀오 3","48954752","9791157541294","04830","히이라기 타쿠미 지음, 아사바 유우 그림, 김정규 옮김","대원씨아이(단행본)","20141115","7,000","6,300","350점","500","소설/시/희곡"
"269","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"270","국내도서","왜 나는 법을 공부하는가","41847576","9791130602882","13320","조국 지음, 류재운 정리","다산북스","20140610","15,000","13,500","750점","4463","자기계발"
"271","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"272","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"273","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"274","국내도서","그리스인 이야기 세트 - 전3권","11226015","9788991221772","03920","앙드레 보나르 지음, 김희균.양영란 옮김, 강대진 감수","책과함께","20110317","44,000","39,600","2,200점","1270","역사"
"275","국내도서","정신과학에서 역사적 세계의 건립","5877516","9788957331736","94160","빌헬름 딜타이 지음, 김창래 옮김","아카넷","20091116","42,000","39,900","2,100점","400","인문학"
"276","국내도서","마음","370982","9788931001952","03830","나쓰메 소세키 지음, 오유리 옮김","문예출판사","20020820","9,000","8,100","450점","4917","소설/시/희곡"
"277","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"278","국내도서","쉽게 배우는 코바늘 손뜨개의 기초","14069797","9788959753642","13630","일본보그사 엮음, 김현영 옮김, 김영희 감수","한즈미디어(한스미디어)","20111201","15,000","13,500","750점","2617","건강/취미"
"279","국내도서","나를 아프게 하는 것이 나를 강하게 만든다","26092045","9788962605266","03860","알렉상드르 졸리앙 지음, 성귀수 옮김","책읽는수요일","20130426","10,000","9,000","500점","927","에세이"
"280","국내도서","스틸 미싱","21920508","9788925548975","03840","체비 스티븐스 지음, 노지양 옮김","알에이치코리아(RHK)","20121221","14,000","12,600","700점","783","소설/시/희곡"
"281","국내도서","살림하는 여자들의 그림책","19790811","9788954619004","03600","베아트리스 퐁타넬 지음, 심영아 옮김","이봄","20120920","27,500","24,750","550점","695","예술/대중문화"
"282","국내도서","들뢰즈의 니체와 철학 읽기","16182311","9788955861433","04100","박찬국 지음","세창출판사(세창미디어)","20120325","8,500","7,650","420점","1749","인문학"
"283","국내도서","이문구의 문인기행","12757059","9788996697909","03810","이문구 지음","에르디아","20110816","13,000","11,700","650점","771","에세이"
"284","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"285","국내도서","사기 11","17697881","9788952761965","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","1999","만화"
"286","국내도서","사기 10","17697870","9788952761958","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","1994","만화"
"287","국내도서","사기 9","17697862","9788952761941","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2013","만화"
"288","국내도서","사기 8","17697859","9788952761934","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2096","만화"
"289","국내도서","사기 7","17697826","9788952761927","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2031","만화"
"290","국내도서","사기 1","17696689","9788952761866","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2285","만화"
"291","국내도서","논어 (한글판 + 한문 + 영어 합본북)","17401420","9788997213627","14740","공자 지음, 고전연구회 옮김","더클래식","20120629","8,800","7,920","440점","3147","인문학"
"292","국내도서","버자이너 문화사","923625","9788988165805","11111111","옐토 드렌스 지음, 김명남 옮김","동아시아","20070528","22,000","19,800","1,100점","1717","사회과학"
"293","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"294","국내도서","사기 6","17697780","9788952761910","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2022","만화"
"295","국내도서","사기 5","17697777","9788952761903","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2019","만화"
"296","국내도서","사기 4","17697772","9788952761897","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2166","만화"
"297","국내도서","켈트 신화와 전설","3687794","9788991508569","03900","찰스 스콰이어 지음, 나영균.전수용 옮김","황소자리","20090506","25,000","22,500","1,250점","2668","인문학"
"298","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"299","국내도서","지하생활자의 수기","138590","9788931003680","03890","도스토예프스키 지음, 이동현 옮김","문예출판사","19981220","11,000","9,900","550점","5642","소설/시/희곡"
"300","국내도서","사기 3","17697764","9788952761880","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2136","만화"
"301","국내도서","사기 2","17697726","9788952761873","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2109","만화"
"302","국내도서","우리 아이 수학을 부탁해","16044275","9788991731615","13590","한헌조 지음","예담Friend","20120321","13,000","11,700","650점","491","좋은부모"
"303","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"304","국내도서","조복성 곤충기","12883722","9788958072577","03490","조복성 지음, 황의웅 엮음","뜨인돌","20110816","15,000","13,500","750점","761","과학"
"305","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"306","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"307","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"308","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"309","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"310","국내도서","예언자 - 전2권 (한글판 + 영문판)","18496576","9788997213726","14740","칼릴 지브란 지음, 유정란 옮김","더클래식","20120906","6,600","5,940","330점","3716","에세이"
"311","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"312","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"313","국내도서","다, 그림이다","13704480","9788954616478","03600","손철주.이주은 지음","이봄","20111107","18,500","17,580","740점","2875","예술/대중문화"
"314","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"315","국내도서","로마제국 쇠망사","244478","9788972912019","03920","에드워드 기번 지음, 데로 손더스 엮음, 황건 옮김","까치","20100503","23,000","20,700","1,150점","3469","역사"
"316","국내도서","처음 수학 세트 - 전2권 (부모편 + 활동편)","47806610","9788963721248","13410","박병하 지음","양철북","20141022","30,000","27,000","1,500점","563","좋은부모"
"317","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"318","국내도서","그림을 본다는 것","20748441","9788998266004","03600","케네스 클라크 지음, 엄미정 옮김","엑스오북스","20121101","25,000","22,500","1,250점","1130","예술/대중문화"
"319","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"320","국내도서","사도 바울","1703083","9788955592306","04100","알랭 바디우 지음, 현성환 옮김","새물결","20080121","17,900","16,110","890점","2815","인문학"
"321","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"322","국내도서","제2차 세계대전","2831100","9788992326445","03900","데이비드 호너, 제프리 주크스 외 지음, 강민수 옮김","플래닛미디어","20081111","39,800","35,820","1,990점","1932","사회과학"
"323","국내도서","블링블링 일러스트 컬러링북","46982177","9788994643670","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1365","예술/대중문화"
"324","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"325","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"326","국내도서","폭풍의 언덕 - 전2권 (한글판 + 영문판)","32739370","9791155510995","14740","에밀리 브론테 지음, 김명신 옮김","더클래식","20131118","11,000","9,900","550점","1023","소설/시/희곡"
"327","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"328","국내도서","내 가슴을 다시 뛰게 할 잊혀진 질문","14293343","9788976777188","03320","차동엽 지음","명진출판사","20111229","16,000","14,400","800점","3075","자기계발"
"329","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"330","국내도서","거의 모든 재난으로부터 살아남는 법","12059857","9788901122830","13590","성상원.전명윤 지음","웅진리빙하우스","20110621","14,000","12,600","700점","695","건강/취미"
"331","국내도서","쓰레기가 되는 삶들","2519145","9788955592658","04100","지그문트 바우만 지음, 정일준 옮김","새물결","20080827","25,000","22,500","1,250점","1797","사회과학"
"332","국내도서","인간은 언제부터 지루해했을까?","48665232","9791185237084","03100","고쿠분 고이치로 지음, 최재혁 옮김","한권의책","20141031","19,000","17,100","950점","934","인문학"
"333","국내도서","알리바바 마윈의 12가지 인생 강의","47805243","9791155421864","13320","장옌 지음, 김신호 옮김, 현문학 감수","매일경제신문사","20141107","16,000","14,400","800점","2041","경제경영"
"334","국내도서","멀티를 선물하는 남자","44837648","9791130603711","13190","김진국 지음","스토리3.0","20140818","6,500","5,850","320점","2043","자기계발"
"335","국내도서","이카루스 이야기","34601489","9788947529457","13320","세스 고딘 지음, 박세연 옮김","한국경제신문","20140115","14,000","12,600","700점","4359","자기계발"
"336","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"337","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"338","국내도서","유럽의 명문 서점 (양장)","12011357","9788901122854","03980","라이너 모리츠 지음, 레토 군틀리아지 시몽이스 사진, 박병화 옮김","프로네시스(웅진)","20110607","69,000","62,100","3,450점","304","인문학"
"339","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"340","국내도서","도쿄 구울 10","48736517","9791157540747","07830","이시다 스이 지음","대원씨아이(만화)","20141105","4,800","4,320","240점","1986","만화"
"341","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"342","국내도서","나의 문화유산답사기 5","11621517","9788936472054","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","4460","인문학"
"343","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"344","국내도서","부모의 5가지 덫","35301997","9788991731738","13590","비키 호플 지음, 도희진 옮김","예담Friend","20140109","14,000","12,600","700점","1008","좋은부모"
"345","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"346","국내도서","아이의 가능성","21603580","9788991731660","13590","장유경 지음","예담","20121206","13,000","11,700","650점","1398","좋은부모"
"347","국내도서","냉동보관요리","13056059","9788994545226","13590","윤선혜 지음","라이카미(부즈펌)","20110921","13,500","12,150","670점","1300","요리/살림"
"348","국내도서","월스트리트로 간 경제학자","6072239","9788962601787","03320","피터 L. 번스타인 지음, 이건 옮김","비즈니스맵","20091230","15,000","13,500","750점","512","경제경영"
"349","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"350","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"351","국내도서","두 도시 이야기 - 전2권 (한글판 + 영문판)","19923482","9788998244019","14740","찰스 디킨스 지음, 바른번역 옮김","더클래식","20121114","11,000","9,900","550점","1798","소설/시/희곡"
"352","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"353","국내도서","정말 기독교는 비겁할까?","13879298","9788957315545","03230","디이트리히 본회퍼 지음, 만프레드 베버 엮음, 정현숙 옮김","국제제자훈련원(DMI.디엠출판유통)","20111125","9,000","8,100","450점","1750","종교/역학"
"354","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"355","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"356","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"357","국내도서","지킬 박사와 하이드 - 전2권 (한글판 + 영문판)","35599745","9791155511381","144740","로버트 루이스 스티븐슨 지음, 마도경 옮김","더클래식","20140205","9,800","8,820","490점","710","소설/시/희곡"
"358","국내도서","아이 몸에 독이 쌓이고 있다","26704623","9788991731707","13590","임종한 지음","예담Friend","20130522","14,800","13,320","740점","2734","좋은부모"
"359","국내도서","초기 희랍의 문학과 철학 2","13993024","9788957332191","94080","헤르만 프랭켈 지음, 김남우.홍사현 옮김","아카넷","20111121","25,000","23,750","1,250점","437","역사"
"360","국내도서","플라톤 철학과 헬라스 종교","12854305","9788957332085","94160","칼 알버츠 지음, 이강서 옮김","아카넷","20110819","15,000","14,250","750점","778","인문학"
"361","국내도서","나의 문화유산답사기 3","11621513","9788936472030","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","6379","인문학"
"362","국내도서","나의 문화유산답사기 2","11621512","9788936472023","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","5267","인문학"
"363","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"364","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"365","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"366","국내도서","낭송의 달인 호모 큐라스","48411557","9788997969388","04800","고미숙 지음","북드라망","20141107","9,900","8,910","490점","1910","인문학"
"367","국내도서","초기 희랍의 문학과 철학 1","13991810","9788957332184","94080","헤르만 프랭켈 지음, 김남우.홍사현 옮김","아카넷","20111121","25,000","23,750","1,250점","407","인문학"
"368","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"369","국내도서","나의 문화유산답사기 4","11621514","9788936472047","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","4431","인문학"
"370","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"371","국내도서","백퍼센트 합격 전략 학교생활기록부","44158767","9791155640258","13370","신동엽 지음","북스토리","20140810","14,500","13,050","720점","491","청소년"
"372","국내도서","월든 - 전2권 (한글판 + 영문판)","26696123","9788998244743","14740","헨리 데이비드 소로우 지음, 전행선 옮김","더클래식","20130601","9,900","8,910","490점","1250","에세이"
"373","국내도서","나를 세우는 옛 문장들","26229881","9788962605808","03320","김영수 지음","생각연구소","20130430","18,000","16,200","900점","991","자기계발"
"374","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"375","국내도서","캐치-22 1","2507160","9788937461866","04800","조지프 헬러 지음, 안정효 옮김","민음사","20080822","11,000","9,900","550점","1707","소설/시/희곡"
"376","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"377","국내도서","크리에이티브 테라피 컬러링북","44679019","9788959757305","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","6,000","5,400","300점","1497","예술/대중문화"
"378","국내도서","칸트와 헤겔의 철학 (양장)","7528126","9788957331859","94160","백종현 지음","아카넷","20100803","38,000","36,100","1,900점","540","인문학"
"379","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"380","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"381","국내도서","슈타인즈 게이트 Steins Gate 1 접익의 디버전스 : Reverse","48955412","9791157541362","04830","미와 키요무네 지음, 김정규 옮김, 우카이 사키 그림","대원씨아이(단행본)","20141115","7,000","6,300","350점","468","소설/시/희곡"
"382","국내도서","Dear Lady","48822603","9791185687162","03810","김유미 지음","도서출판 오후","20141120","10,000","9,000","500점","635","소설/시/희곡"
"383","국내도서","눈의 여왕 - 전2권 (한글판 + 영문판)","23639451","9788998244569","14740","한스 크리스티안 안데르센 지음, 임헌관 옮김","더클래식","20130228","6,600","5,940","330점","1019","소설/시/희곡"
"384","국내도서","냉전의 역사","6428542","9788962630435","03900","존 루이스 개디스 지음. 강규형 외 옮김","에코리브르","20101227","23,000","20,700","1,150점","1286","사회과학"
"385","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"386","국내도서","성검사의 금주영창 5","48806661","9788926798096","04830","아와무라 아카미츠 지음, 최승원 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20141110","6,800","6,120","340점","488","소설/시/희곡"
"387","국내도서","왜 나는 영업부터 배웠는가","45354589","9791130603919","13320","도키 다이스케 지음, 김윤수 옮김","다산북스","20140822","13,000","11,700","650점","2592","경제경영"
"388","국내도서","엄마의 의욕이 아이의 의욕을 꺾는다","26131127","9788991731691","13590","오야노 치카라 지음, 장은주 옮김","예담Friend","20130425","12,800","11,520","640점","220","좋은부모"
"389","국내도서","예외상태","4813945","9788955592818","94100","조르조 아감벤 지음, 김항 옮김","새물결","20091020","22,000","19,800","1,100점","2166","사회과학"
"390","국내도서","나는 고양이로소이다","27215","9788970122649","03830","나쓰메 소세키 지음, 유유정 옮김","문학사상사","19970913","12,000","10,800","600점","5037","소설/시/희곡"
"391","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"392","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"393","국내도서","꽃으로 말해줘","13631813","9788901129839","03840","버네사 디펜보 지음, 이진 옮김","노블마인","20111025","13,000","11,700","650점","547","소설/시/희곡"
