순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"168","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"169","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"170","국내도서","소녀 킬러는 XX를 좋아해! 달력 한정판 (특전 2012년 일러스트 달력판)","14425052","9788926781104","04810","블루시드 지음, 망가진 르망 그림","디앤씨미디어(주)(D&C미디어)","20120101","8,500","7,650","420점","243","소설/시/희곡"
"171","국내도서","그녀는 천재다 3","14424979","9788926781111","04810","하람 지음, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20120101","7,000","6,300","350점","379","소설/시/희곡"
"172","국내도서","이 세상 살지 말고 영원한 행복의 나라 가서 살자","12079893","9788987523231","03810","우명 지음","참출판사","20110701","18,500","16,650","920점","5044","인문학"
"173","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"174","국내도서","지식의 권유","14043623","9788994013435","13320","김진혁 지음","토네이도","20111205","14,000","12,600","700점","932","자기계발"
"175","국내도서","땅끝의 아이들","12665791","9788970637020","03230","이민아 지음","시냇가에심은나무","20110728","15,000","13,500","750점","6102","종교/역학"
"176","국내도서","16인의 반란자들","14389751","9788997105045","03800","사비 아옌 지음, 정창 옮김, 킴 만레사 사진","스테이지팩토리(테이스트팩토리)","20111226","21,000","18,900","1,050점","313","에세이"
"177","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"178","국내도서","마음 수업","14433078","9788984315310","03810","이광정 지음","휴(休)","20111226","20,000","18,000","1,000점","538","종교/역학"
"179","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","13474146","9788976823663","04100","고미숙 지음","그린비","20111025","17,900","16,110","890점","2711","인문학"
"180","국내도서","일어나라","14313699","9788960972469","03230","이찬수 지음","규장(규장문화사)","20111219","10,000","9,000","500점","1121","종교/역학"
"181","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"182","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"183","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"184","국내도서","나는 꼼수다 뒷담화","13390939","9788962170436","03300","김용민 지음","미래를소유한사람들(MSD미디어)","20111028","11,500","10,350","570점","3386","사회과학"
"185","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"186","국내도서","학생회외전5권 + 학생회야옹1권 합본호 - 전2권","14379020","9788926327555","","아오이 세키나 외 지음, 송덕영 옮김, 이누가미 키라 그림","서울문화사","20111230","11,500","10,350","570점","397","소설/시/희곡"
"187","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"188","국내도서","휴먼테크 세일즈","11381673","9788993286861","","민승기 지음","제이앤씨커뮤니티","20110325","13,800","12,420","690점","12","경제경영"
"189","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"190","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"191","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"192","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"193","국내도서","잠수네 아이들의 소문난 수학공부법","13900367","9788925544977","03410","이신애 지음","랜덤하우스코리아","20111115","13,500","12,150","670점","3987","좋은부모"
"194","국내도서","고품격 학습교양 100","7367589","9788992124744","13370","이영직 지음","스마트주니어","20100722","11,800","10,620","590점","630","청소년"
"195","국내도서","적정기술이란 무엇인가","14327679","9788952216656","04080","김정태.홍성욱 지음","살림","20111221","9,800","8,820","490점","1021","사회과학"
"196","국내도서","그리스도인과 성경","20521","9788938900067","93230","한국대학생선교회 엮음","순출판사","19850801","1,500","1,350","70점","136","종교/역학"
"197","국내도서","나는 친구가 적다 6","14160732","9788925877228","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20111207","6,800","6,120","340점","1553","소설/시/희곡"
"198","국내도서","테르마이 로마이 2","14410654","9788959194094","17830","야마자키 마리 지음, 김완 옮김","애니북스","20111223","8,000","7,200","400점","721","만화"
"199","국내도서","검사님의 속사정","14185186","9788984315303","03300","이순혁 지음","씨네21북스","20111207","13,000","11,700","650점","828","사회과학"
"200","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"201","국내도서","우리가 잘못 산 게 아니었어","14260767","9788901136998","03300","엄기호 지음","웅진지식하우스","20111215","13,000","11,700","650점","1465","사회과학"
"202","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"203","국내도서","10년 후 세상","14172085","9788935209002","93320","중앙일보 중앙SUNDAY 미래탐사팀 지음","청림출판","20120105","16,000","14,400","800점","1154","경제경영"
"204","국내도서","하나님과 믿음의 교제 시작하기 (학생용)","8415704","9788958741626","04230","이재욱.문근식.김용철 지음","좋은씨앗","20101223","2,800","2,520","140점","4202","종교/역학"
"205","국내도서","2012 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","13426224","9788966182060","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","26,000","23,400","1,300점","904","컴퓨터/모바일"
"206","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"207","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"208","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"209","국내도서","끝나지 않는 노래","14335359","9788984315297","03810","최진영 지음","한겨레출판","20111223","11,000","9,900","550점","1236","소설/시/희곡"
"210","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"211","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"212","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"213","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"214","국내도서","아파트와 바꾼 집","14269731","9788972976691","13800","박철수.박인석 지음","동녘","20111220","16,000","14,400","800점","876","요리/살림"
"215","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"216","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"217","국내도서","우리, 다시 좋아질 수 있을까","13241507","9788952762986","13590","박성덕 지음","지식채널","20111004","14,000","12,600","700점","1977","요리/살림"
"218","국내도서","너에게 닿기를 14 + FANBOOK 한정판","14379708","9788925292410","07830","시이나 카루호 지음","대원씨아이(만화)","20111230","11,800","10,620","590점","269","만화"
"219","국내도서","큐티는 파티다","670581","9788932501116","03230","탁주호 지음","성서유니온선교회","20060707","9,000","8,100","450점","327","종교/역학"
"220","국내도서","마법선생 네기마! 33","14468424","9788925874166","07650","아카마츠 켄 지음","학산문화사(만화)","20111230","5,000","4,500","250점","339","만화"
"221","국내도서","김성근이다","14156766","9788963707204","13320","김성근 지음","다산라이프","20111205","16,000","14,400","800점","2205","에세이"
"222","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"223","국내도서","3차원 창의력 개발법","14264328","9788962603200","03320","이광형 지음","비즈니스맵","20120106","13,000","11,700","650점","260","자기계발"
"224","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"225","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"226","국내도서","트와일라잇 4권 세트 - 전4권","7297079","9788937832963","03840","스테프니 메이어 지음, 변용란.윤정숙 옮김","북폴리오","20080705","56,000","50,400","2,800점","4173","소설/시/희곡"
"227","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"228","국내도서","마음으로 리드하라","13389478","9788976334367","03320","류지성 지음","삼성경제연구소","20110930","15,000","13,500","750점","1047","자기계발"
"229","국내도서","나이트런 '프레이' 1","14355035","9788960521933","07810","박성규 지음, 김성민 원작","길찾기","20111225","11,000","9,900","550점","1673","만화"
"230","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"231","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"232","국내도서","바쿠만 BAKUMAN 15","14327713","9788925291451","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20111219","5,000","4,500","250점","969","만화"
"233","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"234","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"235","국내도서","지금 외롭다면 잘되고 있는 것이다","13491471","9788960864863","03320","한상복 지음","위즈덤하우스","20111017","13,500","12,150","670점","2268","자기계발"
"236","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"237","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"238","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"239","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"240","국내도서","채운국 이야기 21","14468469","9788926327838","04830","유키노 사이 지음","서울문화사","20111230","8,000","7,200","400점","290","소설/시/희곡"
"241","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"242","국내도서","2012 한자능력검정시험 3급","14154405","9788994281568","13700","한국어문교육연구회 지음","한국어문교육연구회","20111206","20,000","18,000","1,000점","876","외국어"
"243","국내도서","국어능력인증시험 기본서","1003458","9788941439189","13710","국어능력인증시험연구회 엮음","박문각","20080110","26,000","23,400","1,300점","1652","수험서/자격증"
"244","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"245","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"246","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"247","국내도서","로펌 스캐든","13828580","9788990745491","03320","링컨 캐플런 지음, 황남석 옮김","삼우반","20111110","25,000","22,500","1,250점","122","경제경영"
"248","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"249","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"250","국내도서","침묵 입문","14357771","9788950934767","13040","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20111223","12,000","10,800","600점","1021","자기계발"
"251","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"252","국내도서","만나세대","815169","9788992247030","04230","조병호 지음","국제성경통독연구원","20060930","3,000","2,850","90점","108","종교/역학"
"253","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"254","국내도서","바보와 시험과 소환수 9.5","14200919","9788925290966","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20111215","7,000","6,300","350점","1234","소설/시/희곡"
"255","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"256","국내도서","The 보고 싶은 만화 공과 아하 - 상권 (학생용)","8521398","9788989013822","67230","한정연 편집부","한장연","20091116","5,500","4,950","270점","24","종교/역학"
"257","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"258","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"259","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"260","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"261","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"262","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"263","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"264","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"265","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"266","국내도서","얼어붙은 송곳니","975612","9788952749673","03830","노나미 아사 지음, 권영주 옮김","시공사","20120119","12,000","10,800","600점","1044","소설/시/희곡"
"267","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"268","국내도서","검은개들의 왕","14342702","9788954617208","03810","마윤제 지음","문학동네","20120102","12,000","10,800","600점","760","청소년"
"269","국내도서","국어 교과서 작품 읽기 중3 소설 (최신판)","14075864","9788936458218","43810","서덕희 외 엮음","창비","20140715","10,000","9,000","500점","3841","청소년"
"270","국내도서","작아도 기분 좋은 일본의 땅콩집","13807088","9788992053525","13590","주부의 친구사 엮음, 박은지 옮김, 이현욱 감수","마티","20111109","18,000","16,200","900점","1384","요리/살림"
"271","국내도서","중앙성가 20","7894483","9788960572263","13670","박신화 엮음","중앙아트","20100126","13,000","12,350","650점","868","종교/역학"
"272","국내도서","예꿈 A : 유아부 교회학교용","3018036","9788992889506","03230","예꿈 편집부","두란노","20081105","3,500","3,150","170점","1178","종교/역학"
"273","국내도서","괜찮아, 열일곱 살","13489473","9788996537120","43180","이나미 지음","이랑","20111031","12,000","10,800","600점","1668","청소년"
"274","국내도서","크리스마스의 남자","14078303","9788963219462","03810","정경윤 지음","동아","20111205","9,800","8,820","490점","570","소설/시/희곡"
"275","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9958","종교/역학"
"276","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"277","국내도서","마이 퍼스트 해피 다이어리","8215922","9788994025056","13800","공병각 지음","양문","20101129","16,000","14,400","800점","413","에세이"
"278","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"279","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"280","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"281","국내도서","사라진 직업의 역사","14410455","9788957076309","04900","이승원 지음","자음과모음(이룸)","20111228","13,500","12,150","670점","397","인문학"
"282","국내도서","강경애의 미치도록 쉬운 기타 1","6972164","9788994034577","93670","강경애 지음","삼호ETM","20100430","12,000","10,800","600점","5487","예술/대중문화"
"283","국내도서","어쿠스틱 라이프 2","14285791","9788959194261","17810","난다 글 그림","애니북스","20111126","11,500","10,350","570점","2598","만화"
"284","국내도서","학생회의 목음","14378937","9788926327524","04830","아오이 세키나 지음, 송덕영 옮김, 이누가미 키라 그림","서울문화사","20111230","7,000","6,300","350점","393","소설/시/희곡"
"285","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"286","국내도서","묵향 29","14334662","9788961222006","04810","전동조 지음","SKY미디어(스카이미디어)","20111226","9,000","8,100","450점","1073","소설/시/희곡"
"287","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"288","국내도서","안철수, 경영의 원칙","14030938","9788952112729","04040","서울대학교 기초교육원.안철수 지음","서울대학교출판문화원","20111128","9,500","9,500","470점","1283","인문학"
"289","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"290","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"291","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"292","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"293","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"294","국내도서","박시백의 조선왕조실록 18","13898372","9788958624455","07910","박시백 지음","휴머니스트","20111121","11,000","9,900","550점","2177","역사"
"295","국내도서","고요한 집 1","14430316","9788937484223","04890","오르한 파묵 지음, 이난아 옮김","민음사","20111222","12,000","10,800","600점","283","소설/시/희곡"
"296","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"297","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition)","12793389","9788965420156","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110901","16,900","15,210","840점","3361","외국어"
"298","국내도서","엄마가 아이를 아프게 한다","12920597","9788991731578","13590","문은희 지음","예담Friend","20110825","13,000","11,700","650점","8600","좋은부모"
"299","국내도서","3월의 라이온 6","14117993","9788925873886","07650","우미노 치카 지음","시리얼(학산문화사)","20111219","8,000","7,200","400점","1520","만화"
"300","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"301","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"302","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"303","국내도서","신의 물방울 30","14044475","9788925876580","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20111128","4,500","4,050","220점","619","만화"
"304","국내도서","헌법의 풍경","14335794","9788991799677","03360","김두식 지음","교양인","20111220","14,000","12,600","700점","4037","사회과학"
"305","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"306","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"307","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"308","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"309","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"310","국내도서","패미맛! 5","14423407","9788965267126","04830","쿠베 켄지 지음, 문우성 옮김, 츠루사키 타카히로 그림","영상출판미디어(주)","20120101","6,000","5,400","60점","192","소설/시/희곡"
"311","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"312","국내도서","꿈이 있는 거북이는 지치지 않습니다","12763773","9788994893150","03040","김병만 지음","실크로드","20110810","13,000","11,700","650점","6501","에세이"
"313","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17249","종교/역학"
"314","국내도서","조국 현상을 말한다 - 개정판","12113440","9788962170382","03340","김용민 지음","미래를소유한사람들(MSD미디어)","20110630","12,000","10,800","600점","3285","사회과학"
"315","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"316","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"317","국내도서","나의 서양음악 순례","13876754","9788936472122","03600","서경식 지음, 한승동 옮김","창비","20111115","15,000","14,250","750점","1981","예술/대중문화"
"318","국내도서","볼수록 만만한 축구","7238169","9788992984799","03690","김윤정 지음, EMJ디자인 그림","형설라이프","20100630","10,000","9,000","500점","389","건강/취미"
"319","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"320","국내도서","새소식 공과 12-1 : 중.고등부 학생용","14098371","9788984755246","04230","프리셉트성경연구원 & 한국어린이전도협회 엮음","프리셉트","20111202","3,500","3,500","0점","227","종교/역학"
"321","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"322","국내도서","꼭짓점 토익 적중실전 1000제 LC 문제집 (10회분 모의고사 + 모의 토익 다운로드 + 온라인 단어장 + MP3 파일 + 저자직강 2만원 할인쿠폰)","14130065","9788917211535","13570","도금선 지음","THETEXT A YBM COMPANY","20120102","10,000","9,000","500점","1376","외국어"
"323","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6317","요리/살림"
"324","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"325","국내도서","2012 시나공 워드프로세서 필기 (구 1급)","13526361","9788966182039","13000","강윤석 외 지음","길벗","20111014","16,000","14,400","800점","1020","컴퓨터/모바일"
"326","국내도서","15일! 시험공부법","14263912","9788996364924","14370","정지현 외 지음","북코디","20111220","12,000","10,800","600점","988","청소년"
"327","국내도서","한국 단편소설 베스트 37","11901448","9788976701091","43810","김동인 외 지음","혜문서관","20110603","15,800","14,220","790점","2317","청소년"
"328","국내도서","20대, 자기계발에 미쳐라","6216704","9788979521139","03320","이지성 지음","맑은소리","20100120","12,000","10,800","600점","2917","자기계발"
"329","국내도서","사도세자가 꿈꾼 나라","14035706","9788993119367","03900","이덕일 지음","위즈덤하우스","20111124","15,000","13,500","750점","1785","역사"
"330","국내도서","성경 이야기 상담","6179062","9788953112667","03230","오우성.박민수 지음","두란노","20100113","13,000","11,700","650점","93","종교/역학"
"331","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"332","국내도서","보이 29","14454226","9788926319550","","야마자키 타카코 지음","서울미디어코믹스(서울문화사)","20111229","4,500","4,050","220점","236","만화"
"333","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"334","국내도서","아불류 시불류","6846563","9788973370597","03810","이외수 지음, 정태련 그림","해냄","20100430","14,500","13,050","720점","5320","에세이"
