순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","그리고, 또 그리고 1","48790732","9788959196913","07830","히가시무라 아키코 지음, 정은서 옮김","애니북스","20141106","8,000","7,200","400점","949","만화"
"504","국내도서","자수를 시작하는 사람들을 위한 나의 달콤한 프랑스 자수 비기닝 세트 (도서 + 자수 키트)","90190751","8809461090429","1","솜씨연구소","솜씨컴퍼니","20160829","38,000","26,600","1,900점","1058","건강/취미"
"505","국내도서","케르베로스의 다섯 번째 머리","86559014","9791186294123","03840","진 울프 지음, 안태민 옮김","불새","20160630","20,000","18,000","1,000점","300","소설/시/희곡"
"506","국내도서","나의 투쟁 3","93217254","9788935669806","04850","칼 오베 크나우스고르 지음, 손화수 옮김","한길사","20160930","14,500","13,050","720점","474","소설/시/희곡"
"507","국내도서","종말론 사무소","74920550","9788932029047","93100","김항 지음","문학과지성사","20161007","16,000","14,400","800점","734","인문학"
"508","국내도서","2016 하반기 위포트 KHNP 한국수력원자력 직무역량검사","93578531","9791186385791","13300","위포트 공기업 연구소 엮음","위포트","20161005","20,000","18,000","1,000점","133","수험서/자격증"
"509","국내도서","공간이 사람을 움직인다","93655698","9791160500097","03180","콜린 엘러드 지음, 문희경 옮김, 정재승 감수","더퀘스트","20161014","17,000","15,300","850점","1313","인문학"
"510","국내도서","손으로 기억하고 싶은 사랑이 있다","93604041","9791185459592","03810","조선진 지음","북라이프","20161015","13,800","12,420","690점","266","에세이"
"511","국내도서","오만과 편견","83429973","9788937432873","04800","제인 오스틴 지음","민음사","20160504","11,000","9,900","550점","4234","소설/시/희곡"
"512","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"513","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"514","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"515","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"516","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"517","국내도서","나는 집 대신 상가에 투자한다","89202111","9791195446551","03320","김종율(옥탑방보보스) 지음","베리북","20160811","16,800","15,120","840점","2393","경제경영"
"518","국내도서","좋아하면 울리는 1-3 세트 - 전3권","92660256","9788959130504","07810","천계영 지음","예담","20160923","36,000","32,400","1,800점","913","만화"
"519","국내도서","새빨간 거짓말, 통계","481776","9788987999364","03400","대럴 허프 지음, 박영훈 옮김","더불어책","20040412","10,000","9,000","500점","4029","과학"
"520","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"521","국내도서","황제의 외동딸 3","93161560","9791126436668","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20160929","12,800","11,520","640점","1361","만화"
"522","국내도서","여자다운 게 어딨어","86523884","9788936473006","03300","에머 오툴 지음, 박다솜 옮김","창비","20160830","16,000","14,400","800점","1280","사회과학"
"523","국내도서","낙제기사의 영웅담 7","92645273","9791157105021","04830","미소라 리쿠 지음, 온 그림, 정우주 옮김","㈜소미미디어","20160929","7,000","6,300","350점","466","소설/시/희곡"
"524","국내도서","우세모노 여관 2","92036069","9788959198405","07830","호즈미 지음, 서현아 옮김","애니북스","20160923","8,500","7,650","420점","686","만화"
"525","국내도서","아들러의 인간이해","86523933","9788932473383","03180","알프레드 아들러 지음, 홍혜경 옮김","을유문화사","20160825","15,000","13,500","750점","4672","인문학"
"526","국내도서","그녀에서 영원까지","93176728","9788954642460","03810","박정대 지음","문학동네","20160930","10,000","9,000","500점","729","소설/시/희곡"
"527","국내도서","클로에의 레퀴엠 infinito","93810334","9791127824242","04830","쿠로카와 미노루.타카사키 토오루 지음, 이치노세 유키노 그림, 최근영 옮김, 브리키의 시계","디앤씨미디어(주)(D&C미디어)","20161010","9,000","8,100","450점","222","소설/시/희곡"
"528","국내도서","청춘리포트","86230375","9791155714157","03330","중앙일보 청춘리포트 팀 엮음","맥스미디어","20160628","15,000","13,500","750점","237","사회과학"
"529","국내도서","그렇게 부원들은 훈련된다","93657220","9788927045953","07830","사카나 토모미 지음","현대지능개발사","20161006","5,500","4,950","270점","227","만화"
"530","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"531","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"532","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"533","국내도서","안으로 멀리 뛰기","88392905","9791186561300","03810","이병률.윤동희 지음","북노마드","20160808","15,000","13,500","750점","1977","에세이"
"534","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"535","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"536","국내도서","너를 놓아줄게","77365526","9791158510343","03840","클레어 맥킨토시 지음, 서정아 옮김","나무의철학","20160315","14,800","13,320","740점","3090","소설/시/희곡"
"537","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"538","국내도서","흑집사 23","87686623","9791125658405","07650","야나 토보소 지음","학산문화사(만화)","20160719","4,500","4,050","220점","1395","만화"
"539","국내도서","M.O.E 마스터 오브 이터니티 1","92037497","9791125660798","04830","인덱스 지음, 겨울비 그림","학산문화사(라이트노벨)","20160915","7,000","6,300","350점","594","소설/시/희곡"
"540","국내도서","해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매)","87873313","9788965421955","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","15,900","14,310","790점","1868","외국어"
"541","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"542","국내도서","신축.경매로 꼬마 빌딩 한 채 갖기","90541926","9791155425381","03320","임동권 지음","매일경제신문사","20160915","16,000","14,400","800점","695","경제경영"
"543","국내도서","다중지능","977715","9788901070278","03370","하워드 가드너 지음, 문용린.유경재 옮김","웅진지식하우스","20070903","14,000","12,600","700점","3502","인문학"
"544","국내도서","팽이","31060735","9788936437275","03810","최진영 지음","창비","20130910","15,000","13,500","750점","1176","소설/시/희곡"
"545","국내도서","집중투자","92800737","9791195887309","03320","앨런 카르페 베넬로, 토비아스 칼라일, 마이클 밴 비머 지음, 이건.오인석 옮김, 신진오 ","에프엔미디어","20161005","16,000","14,400","800점","588","경제경영"
"546","국내도서","마미북","47074361","9791195011827","04190","세상에 하나뿐인 우리엄마 지음","이노버코리아","20140918","16,500","14,850","820점","2384","좋은부모"
"547","국내도서","어른의 맛","92507026","9788955618570","03830","히라마쓰 요코 지음, 조찬희 옮김","바다출판사","20160926","13,800","12,420","690점","726","에세이"
"548","국내도서","2017 황남기 헌법 기본서 추록","91289333","9791185325170","13360","황남기 지음","찬글","20160902","8,000","8,000","240점","414","수험서/자격증"
"549","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"550","국내도서","헤비 오브젝트 7","94134465","9791133433544","04830","카마치 카즈마 지음, 나기료 그림, 이은주 옮김","대원씨아이(단행본)","20161015","7,500","6,750","370점","129","소설/시/희곡"
"551","국내도서","십자가 위의 악마","93313093","9788936464516","03890","응구기 와 시옹오 지음, 정소영 옮김","창비","20161010","14,000","12,600","700점","347","소설/시/희곡"
"552","국내도서","2016 NCS 지역농협 6급 최종모의고사","92038805","9791125426554","13320","SD적성검사연구소 엮음","시대고시기획","20161005","21,000","18,900","1,050점","71","수험서/자격증"
"553","국내도서","아우구스티누스 고백록 강의","93709868","9788954642446","93100","가토 신로 지음, 장윤선 옮김","교유서가","20161010","22,000","19,800","1,100점","684","인문학"
"554","국내도서","트리피드의 날","94244576","9788993094725","04840","존 윈덤 지음, 박중서 옮김","폴라북스(현대문학)","20161020","20,000","18,000","1,000점","498","소설/시/희곡"
"555","국내도서","2016 제7회 젊은작가상 수상작품집","81528437","9788954640190","03810","김금희 외 지음","문학동네","20160412","12,000","10,800","600점","7282","소설/시/희곡"
"556","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"557","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"558","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"559","국내도서","미스테리아 8호","90363825","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160824","13,000","12,350","390점","1309","소설/시/희곡"
"560","국내도서","영단기 신토익 VOCA","85808499","9791156177272","13740","홍진걸.권오경 지음","영단기","20160620","12,800","11,520","640점","1430","외국어"
"561","국내도서","맨큐의 경제학 연습문제풀이","56144355","9788962183696","93","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20150407","12,000","12,000","600점","2032","대학교재/전문서적"
"562","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"563","국내도서","정혜신의 사람 공부","86834414","9788936472986","04300","정혜신 지음","창비","20160715","9,000","8,100","90점","2004","인문학"
"564","국내도서","금리는 경제의 미래를 알고 있다","90583639","9791160020311","03320","박종연 지음","원앤원북스","20160909","15,000","13,500","750점","574","경제경영"
"565","국내도서","타나카군은 항상 나른해 6","92660735","9791125660408","07650","우다 노조미 지음","학산문화사(만화)","20160921","5,500","4,950","270점","553","만화"
"566","국내도서","팀 켈러의 설교","91851140","9788953126251","03230","팀 켈러 지음, 채경락 옮김","두란노","20160921","20,000","18,000","1,000점","2900","종교/역학"
"567","국내도서","2017 해커스 지역농협 6급 NHAT 인.적성 및 사무능력검사","87416509","9788969650634","13320","해커스잡 취업교육연구소 지음","챔프스터디","20160720","25,900","23,310","1,290점","209","수험서/자격증"
"568","국내도서","신광은 형사소송법 (기본서 + 보충판례 + 부록)","92822351","9791155063057","14360","신광은 지음","도서출판웅비","20161001","46,000","41,400","2,300점","515","수험서/자격증"
"569","국내도서","살아 있는 것의 경제학","93275360","9788962807707","03300","우석훈 지음","새로운현재(메가스터디북스)","20161004","16,000","14,400","800점","262","사회과학"
"570","국내도서","아리아드네의 탄환","93137096","9788959130658","03830","가이도 다케루 지음, 권일영 옮김","예담","20161007","13,000","11,700","650점","260","소설/시/희곡"
"571","국내도서","멍멍이의 남친이 되는 방법","93561085","9791131304785","07830","미타 호모루 지음, 박소현 옮김","삼양출판사(만화)","20161001","4,800","4,320","240점","149","만화"
"572","국내도서","2017 MANI 행정학 기출 빅데이터 - 전2권","92678758","9791156178019","14350","김만희 지음","에스티유니타스","20160920","40,000","36,000","0점","363","수험서/자격증"
"573","국내도서","미안 아이돌 군 2","93656973","9788927046080","07830","코지마 라라코 지음","현대지능개발사","20161006","5,500","4,950","270점","215","만화"
"574","국내도서","사회초년생 월급으로 살아남기","93081486","9791155425619","03320","이성헌 지음","매일경제신문사","20161010","13,500","12,150","670점","540","경제경영"
"575","국내도서","No Baggage, 여행 가방은 필요 없어","93009851","9788925560137","03840","클라라 벤슨 지음, 임현경 옮김","알에이치코리아(RHK)","20160930","14,800","13,320","740점","157","에세이"
"576","국내도서","비정하고 매혹적인 쩐의 세계사","89564803","9788950966188","03900","오무라 오지로 지음, 하연수.정선우 옮김","21세기북스","20160817","15,000","13,500","750점","245","역사"
"577","국내도서","라면을 끓이며","66904730","9788954637770","03810","김훈 지음","문학동네","20150930","15,000","13,500","750점","15957","에세이"
"578","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"579","국내도서","할머니가 미안하다고 전해달랬어요","79803644","9791130607887","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20160404","14,800","13,320","740점","6104","소설/시/희곡"
"580","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"581","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"582","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"583","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"584","국내도서","맛 보장 김치","80733915","9791195655519","13590","당근정말시러 지음","빛날희","20160411","28,000","25,200","1,400점","4709","요리/살림"
"585","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"586","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"587","국내도서","아우구스투스","86523789","9791195651474","03840","존 윌리엄스 지음, 조영학 옮김","구픽","20160816","13,800","12,420","690점","3085","소설/시/희곡"
"588","국내도서","열혈강호 70","90496241","9791133426348","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20160824","4,500","4,050","220점","1311","만화"
"589","국내도서","W 더블유 포토 에세이","92773684","9788926396933","03810","초록뱀미디어 지음, 김도현 사진","서울문화사","20161005","19,000","17,100","950점","804","에세이"
"590","국내도서","그 아이만의 단 한 사람","91283991","9788965133841","13590","권영애 지음","아름다운사람들","20160902","15,000","13,500","750점","3370","좋은부모"
"591","국내도서","영단기 신토익 실전 1000제 LC 1 해설집","90024593","9791156177814","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","762","외국어"
"592","국내도서","김영란의 책 읽기의 쓸모","86837471","9788936472962","04300","김영란 지음","창비","20160715","10,000","9,000","100점","983","인문학"
"593","국내도서","드래곤볼 풀컬러판 소년 편 5~8 박스세트 - 전4권","93072082","9788926353103","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20160930","47,600","42,840","2,380점","431","만화"
"594","국내도서","2016 알기쉬운 정보보안기사 산업기사 실기 - 전2권","81910192","9791186814321","13000","정일영 외 엮음","탑스팟","20160416","36,000","32,400","1,800점","338","수험서/자격증"
"595","국내도서","크로스토크 1","74921151","9791187206309","04840","코니 윌리스 지음, 최세진 옮김","아작","20161010","14,800","13,320","740점","410","소설/시/희곡"
"596","국내도서","산책자의 행복","90584018","9791155425206","03810","조해진 외 지음","생각정거장","20160920","14,000","12,600","700점","334","소설/시/희곡"
"597","국내도서","선생님 따위 정말 싫어요","93145580","9788927046066","07830","히나코 지음","현대지능개발사","20160929","6,000","5,400","300점","312","만화"
"598","국내도서","늦게 핀 모험가 1","93601787","9791187531883","04830","아토 케이이치 지음, bob 그림, 최승원 옮김","레진노벨(레진엔터테인먼트)","20161007","8,500","7,650","420점","179","소설/시/희곡"
"599","국내도서","나는 천천히 울기 시작했다","33574604","9788996997948","03810","강광석 외 지음, 박지홍.이연희 엮음, 노순택 사진","봄날의책","20131130","13,000","11,700","650점","2141","에세이"
"600","국내도서","캐러멜 라이즈드","93235538","9791132560791","04810","은지필 지음","신영미디어","20161011","10,000","9,000","500점","197","소설/시/희곡"
"601","국내도서","저스트 고 베트남 (2016~2017년 최신개정판) (카카오프렌즈 스페셜 에디션)","92485866","9788952776945","1","시공사 편집부 엮음","시공사","20160923","15,500","13,950","770점","1065","여행"
"602","국내도서","2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","93176753","9791160500042","13000","길벗 R&D 외 지음","길벗","20160930","35,000","31,500","1,750점","1578","수험서/자격증"
"603","국내도서","2016 하반기 대비 에듀윌 CJ CAT CJAT 종합적성검사 한권끝장 기본서 계열공통","89940243","9791159491627","13320","양광모.박영진.곽인경 지음","에듀윌","20160819","18,000","16,200","900점","95","수험서/자격증"
"604","국내도서","ACL 김중근 형사소송법 Sub Note (스프링)","93645188","9791159510410","13360","김중근 지음","에이씨엘커뮤니케이션","20160930","14,000","12,600","700점","1092","수험서/자격증"
"605","국내도서","천사의 3P! 4","93981215","9791125658757","04830","아오야마 사구 지음, 정대식 옮김, 팅클 그림","학산문화사(라이트노벨)","20161007","6,800","6,120","340점","119","소설/시/희곡"
"606","국내도서","직장인 주식투자의 정석","93166528","9788959894215","13320","차영주 지음","미래의창","20161010","16,000","14,400","800점","276","경제경영"
"607","국내도서","H2 오리지널 박스판 1~5 세트 - 전5권","94487903","9791133430871","07830","아다치 미츠루 지음","대원씨아이(만화)","20161014","30,000","27,000","1,500점","699","만화"
"608","국내도서","처음부터 너란 존재는","93777282","9791131574706","03810","소낙연 지음","다향","20161014","9,000","8,100","450점","159","소설/시/희곡"
"609","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"610","국내도서","분명 여기에 뼈 하나가 있다","74920541","9788974185862","93160","슬라보예 지젝 지음, 정혁현 옮김","인간사랑","20161030","35,000","33,250","1,000점","399","인문학"
"611","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"612","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"613","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"614","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"615","국내도서","2016 이동기 기적의 특강 핵심요약집","79068793","9791156176145","13740","이동기 지음","에스티앤북스(ST&BOOKS)","20160309","10,000","10,000","0점","4067","수험서/자격증"
"616","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"617","국내도서","내 아이를 위한 인문학 교육법","85906828","9791185035499","13590","이지성 지음","차이정원","20160704","13,800","12,420","690점","2788","좋은부모"
"618","국내도서","홀","80773184","9788932028477","03810","편혜영 지음","문학과지성사","20160323","13,000","11,700","650점","4200","소설/시/희곡"
"619","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"620","국내도서","음식의 언어","55188187","9788997379613","03900","댄 주래프스키 지음, 김병화 옮김","어크로스","20150325","17,000","15,300","850점","5321","인문학"
"621","국내도서","교사, 삶에서 나를 만나다","88368957","9791185992259","13370","김태현 지음","에듀니티","20160805","17,000","15,300","850점","4216","사회과학"
"622","국내도서","장사는 전략이다","86322232","9788965703402","03320","김유진 지음","쌤앤파커스","20160704","16,000","14,400","800점","1743","경제경영"
"623","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"624","국내도서","2017 손진숙 KISS 영어 구문독해","86956252","9791185709734","13740","손진숙 지음","더채움","20160708","19,000","17,100","950점","1096","수험서/자격증"
"625","국내도서","아들 때문에 미쳐버릴 것 같은 엄마들에게","90293426","9788952234650","13590","최민준 지음","살림","20160822","14,000","12,600","700점","4155","좋은부모"
"626","국내도서","4차 산업혁명의 충격","87015110","9788965961932","03320","클라우스 슈밥 외 26인 지음, 포린 어페어스 엮음, 김진희 외 옮김, 정재승 감수","흐름출판","20160715","18,800","16,920","940점","2209","경제경영"
"627","국내도서","시를 어루만지다","32226682","9788991706521","03810","김사인 엮음, 김정욱 사진","비(도서출판b)","20131015","13,000","11,700","650점","2852","소설/시/희곡"
"628","국내도서","꽃 자수 수업, 일상을 수놓다","90031164","9788968331046","14630","이연희 지음","나무수","20160819","16,800","15,120","840점","853","건강/취미"
"629","국내도서","2017 김종석 행정법총론 필기노트","87005885","9791156176626","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","14,000","14,000","0점","960","수험서/자격증"
"630","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"631","국내도서","지.디펜드 G.Defend 48","92733131","9788926353745","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20160923","4,500","4,050","220점","420","만화"
"632","국내도서","호랑이굴 다이닝 1~2 합본판","92746186","9788926353387","0","모토 하루히라 지음","서울미디어코믹스(서울문화사)","20160930","11,000","9,900","550점","196","만화"
"633","국내도서","옷장 속 인문학","90973650","9788927807926","03310","김홍기 지음","중앙books(중앙북스)","20160907","14,000","12,600","700점","1287","인문학"
"634","국내도서","노동의 배신","17330584","9788960512184","03330","바버라 에런라이크 지음, 최희봉 옮김","부키","20120608","14,800","13,320","740점","2191","사회과학"
"635","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"636","국내도서","10월 항쟁","93019857","9788971997475","93330","김상숙 지음","돌베개","20160926","17,000","15,300","850점","490","역사"
"637","국내도서","위대한 작가가 되는 법","93021646","9788937475160","04800","찰스 부코스키 지음, 황소연 옮김","민음사","20160910","10,000","9,000","500점","791","소설/시/희곡"
"638","국내도서","생각하지 않는 부엌","92549299","9791195823048","13590","다카기 에미 지음, 김나랑 옮김","시드앤피드","20160920","12,500","11,250","620점","340","요리/살림"
"639","국내도서","마기 신드바드의 모험 9","93723322","9791133430581","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20161006","5,200","4,680","260점","273","만화"
"640","국내도서","2017 선재국어 법원직 기출실록","93667379","9791156178194","13710","이선재 지음","에스티유니타스","20161010","19,000","17,100","0점","164","수험서/자격증"
"641","국내도서","우리들은 모두 카와이네 5","93718936","9791125646440","07650","미야하라 루리 글.그림","학산문화사(만화)","20161006","4,500","4,050","220점","238","만화"
"642","국내도서","전쟁과 평화 1 (무선)","94003629","9788954642576","04890","레프 톨스토이 지음, 박형규 옮김","문학동네","20161010","18,000","16,200","900점","832","소설/시/희곡"
"643","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"644","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"645","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"646","국내도서","그 남자는 왜 이상해졌을까?","87785755","9791157031900","03330","오찬호 지음","동양북스(동양문고)","20160725","14,500","13,050","720점","2983","사회과학"
"647","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"648","국내도서","쓰기의 말들","88466350","9791185152516","03800","은유 지음","유유","20160804","14,000","12,600","700점","8950","인문학"
"649","국내도서","사라지고 싶은 날","87662423","9791195586240","03810","니나킴 지음","콜라보","20160718","13,800","12,420","690점","1541","에세이"
"650","국내도서","데스마치에서 시작되는 이세계 광상곡 5","91818413","9791127818425","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20160910","8,500","7,650","420점","1373","소설/시/희곡"
"651","국내도서","이토록 멋진 마을","89902089","9791185093437","03330","후지요시 마사하루 지음, 김범수 옮김","황소자리","20160825","15,000","13,500","750점","1635","사회과학"
"652","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"653","국내도서","유녀전기 5","91864315","9791131948484","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20160930","11,000","9,900","550점","1979","소설/시/희곡"
"654","국내도서","잘 자고 잘 먹는 아기의 시간표","41453805","9791195153886","13510","정재호 지음","한빛라이프","20140605","13,800","12,420","690점","9239","좋은부모"
"655","국내도서","팀 켈러의 탕부 하나님","87168498","9788953125780","03230","팀 켈러 지음, 윤종석 옮김","두란노","20160711","10,000","9,000","500점","17850","종교/역학"
"656","국내도서","치과의사 피트씨의 똑똑한 배당주 투자","90027787","9791185541402","13320","피트 황 지음","스마트북스","20160830","16,000","14,400","800점","2778","경제경영"
"657","국내도서","1002번째 밤 : 2010년대 서울의 미술들","91796121","9788994207711","04080","윤원화 지음","워크룸프레스(Workroom)","20160901","13,000","11,700","650점","791","예술/대중문화"
"658","국내도서","사랑해, 유럽 컬러링북 + 아르누보 50색 색연필 세트","81437602","8809474870094","1","이수현 지음","참돌","20151025","34,500","16,900","0점","1556","예술/대중문화"
"659","국내도서","음악에서 무엇을 들어 낼 것인가","90970316","9788993818826","04670","에런 코플런드 지음, 이석호 옮김","포노(PHONO)","20160901","18,000","16,200","900점","1910","예술/대중문화"
"660","국내도서","디즈니 골든 에이지 엽서북 100","89977629","8809474870414","1","Disney Enterprises Inc. 그림","아르누보","20160818","19,800","19,800","190점","1381","예술/대중문화"
"661","국내도서","잔상","56138717","9791186294048","03840","존 발리 지음, 안태민 옮김","불새","20150408","20,000","18,000","1,000점","534","소설/시/희곡"
"662","국내도서","헌드레드 6","93717980","9791157105144","04830","미사키 준 지음, 구자용 옮김, 오쿠마 네코스케 그림","㈜소미미디어","20161013","7,000","6,300","350점","123","소설/시/희곡"
"663","국내도서","헬조선에는 정신분석","93247006","9788965641902","03300","김서영 외 지음","현실문화","20161015","15,000","13,500","750점","249","사회과학"
"664","국내도서","딥 러닝 제대로 시작하기","93169134","9791185890593","93000","오카타니 타카유키 지음, 심효섭 옮김","제이펍","20161010","20,000","18,000","1,000점","517","컴퓨터/모바일"
"665","국내도서","2016 NCS 국민건강보험공단 봉투모의고사 3회분 (행정직용)","93680759","9791125428374","13320","NCS직무능력연구소 엮음","시대고시기획","20161025","13,000","11,700","650점","144","수험서/자격증"
