순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9449","사회과학"
"233","국내도서","평신도를 위한 성경 이야기","451851","9788971542477","","신성종 지음","국민일보","20031223","10,000","9,000","500점","75","종교/역학"
"234","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"235","국내도서","It Works","577213","9788974423476","03320","R. H. J 지음, 서재경 옮김","매일경제신문사","20050810","7,000","6,300","350점","3584","자기계발"
"236","국내도서","성공하는 사람들의 8번째 습관","583685","9788934919162","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20050912","26,000","23,400","1,300점","2918","자기계발"
"237","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"238","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"239","국내도서","노는 인간","598759","9788970634791","03810","구경미 지음","열림원","20051117","9,500","8,550","470점","145","소설/시/희곡"
"240","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"241","국내도서","일러스트 연금술사","604158","9788954600569","03890","파울로 코엘료 지음, 뫼비우스 그림, 최정수 옮김","문학동네","20051201","12,000","10,800","600점","3452","소설/시/희곡"
"242","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"243","국내도서","수용소의 노래","567432","9788990959140","03300","강철환 지음","시대정신","20050613","12,000","10,800","600점","728","에세이"
"244","국내도서","反 처세론 31편","592572","9788995663875","","구원 지음, 김태성 옮김","마티","20051024","9,800","8,820","490점","300","자기계발"
"245","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"246","국내도서","논술은 논술이 아니다","600033","9788934919872","04810","탁석산 지음","김영사","20051122","7,900","7,110","390점","1174","인문학"
"247","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"248","국내도서","레몬 Lemon","605527","9788925500553","03830","히가시노 게이고 지음","랜덤하우스코리아","20051215","12,000","10,800","600점","622","소설/시/희곡"
"249","국내도서","하나님이 하셨어요","544757","9788931813296","03230","정경주 지음","나침반","20050301","12,000","10,800","600점","1909","종교/역학"
"250","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"251","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"252","국내도서","성공하는 사람들의 다이어리 활용법","597937","9788990729729","","니시무라 아키라 지음, 권일영 옮김","황금부엉이","20051121","12,500","11,250","620점","278","자기계발"
"253","국내도서","이철수의 나뭇잎 편지 2권 세트","604926","9788991097506","","이철수 지음","삼인","20051201","19,600","17,640","980점","177","에세이"
"254","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"255","국내도서","그대에게 소중한 사람이고 싶습니다","540741","9788985344968","03810","박은서 엮음","주변인의길","20051115","2,800","2,520","140점","450","에세이"
"256","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"257","국내도서","게임회사 이야기","597966","9788989975830","13560","이수인 지음","에이콘출판","20051122","9,800","8,820","490점","408","컴퓨터/모바일"
"258","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"259","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"260","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 트레이닝 북","604382","9788990279583","03740","문단열 지음","길벗이지톡","20051205","8,000","7,200","400점","251","외국어"
"261","국내도서","바로 수익내는 한국형 주식투자","599688","9788936803292","03320","최원철 지음","청아출판사","20051121","12,000","10,800","600점","374","경제경영"
"262","국내도서","영어 가르치는 엄마들의 교과서","582909","9788959245901","23740","김미영 지음","랜덤하우스코리아","20050901","13,500","12,150","670점","2133","좋은부모"
"263","국내도서","남자들, 쓸쓸하다","603872","9788971844557","03810","박범신 지음","푸른숲","20051130","9,000","8,100","450점","238","에세이"
"264","국내도서","방학을 잘 보내야 다음 학기가 달라진다","602950","9788991731059","13000","장은미.김언지.이현진 지음","예담","20051209","11,800","10,620","590점","542","좋은부모"
"265","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"266","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"267","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"268","국내도서","우주의 구조","570453","9788988907733","03420","브라이언 그린 지음, 박병철 옮김","승산","20050624","28,000","25,200","1,400점","6491","과학"
"269","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"270","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"271","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"272","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"273","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"274","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"275","국내도서","성숙한 그리스도인의 영적 기초","590063","9788955362084","03230","김순호 지음","예수전도단","20051010","13,000","11,700","650점","1160","종교/역학"
"276","국내도서","나나 NANA 13","594132","9788952974464","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20051031","3,500","3,150","170점","777","만화"
"277","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"278","국내도서","카피캣 마케팅 101","450393","9788957930212","03320","버크 헤지스 지음","아름다운사회","20031220","6,800","6,120","340점","850","경제경영"
"279","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"280","국내도서","사회를 보는 새로운 눈","565904","9788946033979","","학술단체협의회 엮음","한울(한울아카데미)","20050617","16,000","16,000","800점","509","대학교재/전문서적"
"281","국내도서","프라이데이","597118","9788952737694","04840","로버트 하인라인 지음, 안정희 옮김","시공사","20051110","12,000","10,800","600점","408","소설/시/희곡"
"282","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"283","국내도서","살수 1","573722","9788959246434","04810","김진명 지음","랜덤하우스코리아","20050725","8,500","7,650","420점","2361","소설/시/희곡"
"284","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"285","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"286","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"287","국내도서","2006 정보처리기사 필기","592391","9788975603556","","길벗 R&D 지음","길벗","20051005","24,000","21,600","1,200점","683","컴퓨터/모바일"
"288","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"289","국내도서","한국인 성공의 조건","599859","9788989313687","03320","한근태 지음","위즈덤하우스","20051128","11,000","9,900","550점","488","자기계발"
"290","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"291","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"292","국내도서","자유로 가는 인생","442040","9788990084033","10300","장영 지음","소호미디어","20021110","5,500","4,950","270점","1147","자기계발"
"293","국내도서","적막","605707","9788936422561","03810","박남준 지음","창비","20051207","9,000","8,550","450점","629","소설/시/희곡"
"294","국내도서","뉴욕, 매혹당할 확률 104%","588478","9788901051987","03810","전지영 지음","웅진지식하우스","20051005","12,000","10,800","600점","716","여행"
"295","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"296","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"297","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"298","국내도서","거인들의 발자국","511868","9788990984210","03320","한홍 지음","비전과리더십","20040821","17,000","15,300","850점","2914","자기계발"
"299","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"300","국내도서","엄마가 사라졌다","600264","9788995516478","43840","수 코벳 지음, 고정아 옮김","생각과느낌","20051115","8,800","7,920","440점","1400","청소년"
"301","국내도서","꿈꾸는 책들의 도시 - 전2권 세트","582800","9788975274862","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","22,000","19,800","1,100점","2235","소설/시/희곡"
"302","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"303","국내도서","부모님 살아 계실 때 꼭 해드려야 할 45가지","564879","9788959371013","03810","고도원 엮음, 김선희 그림","나무생각","20050613","9,500","8,550","470점","3161","에세이"
"304","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"305","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"306","국내도서","나도 재테크 할 수 있다","591815","9788939550100","13320","한정 지음","북스캔(대교북스캔)","20051026","9,000","8,100","450점","650","경제경영"
"307","국내도서","내가 무슨 선생 노릇을 했다고","603803","9788991097339","03810","이오덕 지음","삼인","20051125","12,000","10,800","600점","612","사회과학"
"308","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"309","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"310","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"311","국내도서","낙원까지 조금만 더 3","605723","9788952745064","07830","이마 이치코 지음","시공사(만화)","20051206","3,500","3,150","170점","413","만화"
"312","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"313","국내도서","한국인 당신의 미래","537722","9788935205851","03320","오종남 지음","청림출판","20050115","10,000","9,000","500점","382","경제경영"
"314","국내도서","불자의 살림살이","385035","9788985295345","03220","우룡 큰스님 지음","효림","20021107","4,000","3,600","200점","343","종교/역학"
"315","국내도서","성령충만","253039","9788932880488","","찰스 허멜 지음","IVP","19890601","600","540","30점","206","종교/역학"
"316","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"317","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"318","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"319","국내도서","백만번의 프러포즈","587489","9788991147348","03320","조용모 지음","다산북스","20051005","9,800","8,820","490점","1108","자기계발"
"320","국내도서","사랑하거나 미치거나","593972","9788952744449","03810","권지예 지음","시공사","20051101","10,000","9,000","500점","417","소설/시/희곡"
"321","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"322","국내도서","100시간 한국어 1","578103","9788971416532","03710","연세대학교 한국어학당 엮음","연세대학교출판부","20040625","25,000","25,000","1,250점","318","외국어"
"323","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"324","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"325","국내도서","씨앗/통조림","217152","9788987115559","","김응교 지음","하늘연못","19991224","5,000","4,500","250점","41","소설/시/희곡"
"326","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"327","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"328","국내도서","한국사로 읽는 성공한 개혁 실패한 개혁","567236","9788985938037","","이덕일 지음","마리서사","20050610","10,000","9,000","500점","477","사회과학"
"329","국내도서","생각발전소","571592","9788991239265","03100","옌스 죈트겐 지음, 도복선 옮김, 유헌식 감수","북로드","20050710","13,000","11,700","650점","2159","인문학"
"330","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
"331","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"332","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"333","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"334","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"335","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"336","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"337","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"338","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"339","국내도서","800","597359","9788972882626","03830","가와시마 마코토 지음, 양억관 옮김","작가정신","20051122","9,500","8,550","470점","357","소설/시/희곡"
"340","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6446","청소년"
"341","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"342","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"343","국내도서","2006 컴퓨터활용능력 1급 필기 (2.3급 포함)","594554","9788975603686","","강윤석 외 지음","길벗","20060110","19,000","17,100","950점","429","컴퓨터/모바일"
"344","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"345","국내도서","새들백 교회 이야기","73328","9788938802279","03230","릭 워렌","디모데","19961105","10,000","9,000","500점","1071","종교/역학"
"346","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"347","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"348","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"349","국내도서","인정받는 팀장은 분명 따로 있다","594898","9788990966674","13320","김경준 지음","원앤원북스","20051115","13,000","11,700","650점","518","자기계발"
"350","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"351","국내도서","2X2 매트릭스","596493","9788995989517","13320","알렉스 로위 외 지음, 이강락 옮김","지식노마드","20051129","25,000","22,500","1,250점","326","경제경영"
"352","국내도서","성가합창곡집 3","77580","","","호산나음악사 편집부 엮음","호산나음악사","19920401","12,000","11,400","600점","35","종교/역학"
"353","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"354","국내도서","중딩.고딩을 위한 동서양 고전 읽고 쓰고 생각하기","341387","9788984070813","43000","박정하 외 지음, 한국철학사상연구회 엮음","세종(세종서적)","20020320","9,500","8,550","470점","575","청소년"
"355","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"356","국내도서","새무얼 스마일즈의 인격론","583844","9788950907990","13320","사뮤엘 스마일즈 지음, 정준희 옮김, 공병호 해제","21세기북스","20050915","15,000","13,500","750점","1040","자기계발"
"357","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"358","국내도서","죽은 의사는 거짓말을 하지 않는다","342041","9788983010605","03510","Joel Wallach 지음, 마이클 박 옮김","꿈과의지","20020405","10,000","9,000","500점","7322","건강/취미"
"359","국내도서","저녁뜸의 거리","599452","9788970753492","07830","코노 후미요 지음, 홍성민 옮김","문학세계사","20051121","7,000","6,300","350점","280","만화"
"360","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"361","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"362","국내도서","일일일생","530033","9788936502195","03230","우찌무라 간조 지음, 안진희 옮김","홍성사","20210625","15,000","13,500","750점","724","종교/역학"
"363","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"364","국내도서","메이플스토리 마법사","585117","9788952744241","","시공사 편집부 엮음","시공사","20050914","10,000","9,000","500점","474","컴퓨터/모바일"
"365","국내도서","고우영 십팔사략 세트 - 전10권","525666","9788989749899","07810","고우영 지음","애니북스","20041105","100,000","90,000","5,000점","4172","만화"
"366","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"367","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"368","국내도서","배가본드 21","605969","9788952977700","07650","이노우에 다케히코 지음","학산문화사(만화)","20051207","3,500","3,150","170점","445","만화"
"369","국내도서","최신판 합격예감 논술, 면접 수업실기","594323","9788991307384","13370","남상진 지음","북타운","20051102","20,000","19,000","1,000점","151","수험서/자격증"
"370","국내도서","생산적인 삶을 위한 자기발전 노트 50","576239","9788991120051","03320","안상헌 지음","북포스","20050810","12,000","10,800","600점","1107","자기계발"
"371","국내도서","명작 속에 숨어 있는 논술","598295","9788952204479","43100","한수영.이은정 지음","살림","20051117","12,000","10,800","600점","705","청소년"
"372","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"373","국내도서","2006 한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","591391","9788931431681","","영진.COM 편집부 지음","영진.com(영진닷컴)","20050930","12,000","10,800","600점","975","수험서/자격증"
"374","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"375","국내도서","[CD] 콜위분겐 (전곡) - CD 2장","597789","9788976247636","93670","FRANZ WULLNER 지음, 안형일 엮음","태림출판사","20140125","5,000","4,750","250점","125","예술/대중문화"
"376","국내도서","이코 - 안개의 성","594501","9788990462473","03830","미야베 미유키 지음, 김현주 옮김","황매(푸른바람)","20051107","11,000","9,900","550점","844","소설/시/희곡"
"377","국내도서","토마토 : 토익점수 마구 올려주는 토익 교재 + 모의고사 세트 (R/C 교재 + L/C 교재 + 실전모의고사(교재 + 테이프 3개))","580938","9788971769256","","오혜정 외 지음","능률영어사","20050801","50,000","45,000","2,500점","192","외국어"
"378","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"379","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"380","국내도서","늦어도 11월에는","384922","9788982815874","03850","한스 에리히 노삭 지음, 김창활 옮김","문학동네","20021102","13,000","11,700","650점","1508","소설/시/희곡"
"381","국내도서","2006 서울의 레스토랑","597266","9788995725016","","클라이닉스 편집부 엮음","클라이닉스","20051110","17,000","15,300","850점","207","여행"
"382","국내도서","옛날에도 일요일이 있었나요?","438367","9788956390314","03910","민병덕 지음","책이있는마을","20031020","18,000","16,200","900점","138","청소년"
"383","국내도서","산타클로스 카드 (아이용, 영어)","595730","","","","중앙출판사(중앙미디어)","20051225","13,800","12,420","690점","32",""
"384","국내도서","스쿨럼블 10 - 한정판","594346","9788952976390","","코바야시 진 지음","학산문화사(만화)","20051101","4,300","3,870","210점","389","만화"
"385","국내도서","세계의 고전을 읽는다 1","603318","9788958620754","","정재서.한형조.이재민 엮음","휴머니스트","20051205","28,000","25,200","1,400점","309","고전"
"386","국내도서","2005 마케팅 성공사례","530912","9788989503095","","한국능률협회 엮음","리드리드출판(한국능률협회)","20041130","18,000","16,200","900점","44","경제경영"
"387","국내도서","쨍한 사랑 노래","571317","9788932016115","03810","박혜경.이광호 엮음","문학과지성사","20050624","9,000","8,100","450점","2052","소설/시/희곡"
"388","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"389","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"390","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"391","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"392","국내도서","일곱 살부터 하버드를 준비하라","570147","9788901050164","03840","이형철.조진숙 지음","웅진지식하우스","20050630","10,000","9,000","500점","2169","좋은부모"
"393","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 6 (문제집 + 해설집 + 부록집 + 테이프 2개)","587637","9788917927849","","김대균 지음","(주)YBM(와이비엠)","20050922","11,000","9,900","550점","490","외국어"
"394","국내도서","플라워 오브 라이프 2","600145","9788953264830","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20051122","3,800","3,420","190점","408","만화"
"395","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"396","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"397","국내도서","대한민국 생존의 경제학","604636","9788901052946","03320","최용식 지음","리더스북","20051130","20,000","18,000","1,000점","95","경제경영"
"398","국내도서","식객 10","588915","9788934926559","07810","허영만 지음","김영사","20051010","10,000","9,000","500점","3492","만화"
"399","국내도서","미운오리새끼의 출근","550808","9788984984127","03320","메트 노가드 지음, 안진환 옮김","생각의나무","20050403","10,000","9,000","500점","5249","자기계발"
"400","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"401","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"402","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"403","국내도서","무심","540761","9788989150251","03810","문화영 지음","수선재","20051115","2,800","2,520","140점","450","에세이"
"404","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"405","국내도서","클램프의 기적 12","605618","9788952964137","","CLAMP 지음","학산문화사(단행본)","20051206","16,000","14,400","800점","45","만화"
"406","국내도서","논리게임 스도쿠 1","574634","9788995694404","14410","마이클 메팸 지음","황금나침반","20050719","8,000","7,200","400점","1683","건강/취미"
