순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"245","국내도서","수리부엉이는 황혼에 날아오른다","156505500","9788954652346","03830","무라카미 하루키.가와카미 미에코 지음, 홍은주 옮김","문학동네","20180801","14,000","12,600","700점","3881","에세이"
"246","국내도서","며느라기","134058914","9791196287801","07650","수신지 지음","귤프레스","20180122","20,000","18,000","1,000점","7580","만화"
"247","국내도서","무슨 만화 (표지 2종 중 랜덤 발송)","163386938","9791186946190","00650","정세원 지음","유어마인드","20180810","13,000","11,700","650점","3959","만화"
"248","국내도서","원피스 노벨 에이스 1","168865757","9791133487301","07830","히나타 쇼 지음, 오다 에이치로 원작","대원씨아이(단행본)","20180920","7,000","6,300","350점","1316","소설/시/희곡"
"249","국내도서","2018 하반기 에듀스 HMAT 현대차그룹 직무적성검사 실전모의고사","156878120","9791160410372","13320","에듀스 부설연구소 지음","에듀스","20180901","21,000","18,900","1,050점","165","수험서/자격증"
"250","국내도서","드래곤볼 총집편 초오공전 16","169304305","9791163119920","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20180925","14,000","12,600","700점","540","만화"
"251","국내도서","파이브 스타 스토리 The Five Star Stories 13","165947090","9791189377595","07830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20180830","9,000","8,100","450점","3363","만화"
"252","국내도서","해커스톡 영어회화 10분의 기적 : 패턴으로 말하기","151563508","9788965422655","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20180629","12,900","11,610","640점","8962","외국어"
"253","국내도서","2019 전효진 행정법총론 기출문제집 - 전2권","157481136","9791161319285","14360","전효진 지음","에스티유니타스","20180725","38,000","34,200","0점","1672","수험서/자격증"
"254","국내도서","담대한 여정","164261314","9791157061303","03340","정세현.황방열 지음","메디치미디어","20180830","16,000","14,400","800점","556","사회과학"
"255","국내도서","최진기의 경제상식 오늘부터 1일","162017340","9791185541815","13320","최진기 지음, 신동민 그림","스마트북스","20180809","18,800","16,920","940점","7904","경제경영"
"256","국내도서","나를 함부로 판단할 수 없다","164453395","9791130618685","03180","테리 앱터 지음, 최윤영 옮김","다산초당(다산북스)","20180822","17,000","15,300","850점","554","인문학"
"257","국내도서","2018 NCS 서울교통공사 직업기초능력평가 봉투모의고사 2회분","165952336","9791161517810","13320","박민제 지음","박문각","20180910","12,000","10,800","600점","248","수험서/자격증"
"258","국내도서","나를 쳐다보지 마","168127010","9791158790967","03840","마이클 로보텀 지음, 김지선 옮김","북로드","20180917","14,800","13,320","740점","663","소설/시/희곡"
"259","국내도서","2019 정리극대화 3탄 고종훈 기출 OX 한국사","168447751","9791129702470","14910","고종훈 지음","메가스터디북스","20180920","18,000","16,200","900점","1722","수험서/자격증"
"260","국내도서","기사단장 죽이기 1 (리커버 특별판)","167509666","9788954646123","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","27430","소설/시/희곡"
"261","국내도서","신경 끄기의 기술","120057939","9788901219943","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20171027","17,800","16,020","890점","27623","자기계발"
"262","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"263","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"264","국내도서","레베카 (초판 출간 80주년 기념판)","163390475","9788972759065","03840","대프니 듀 모리에 지음, 이상원 옮김","현대문학","20180815","16,800","15,120","840점","5865","소설/시/희곡"
"265","국내도서","배움을 돈으로 바꾸는 기술","34713052","9788956592183","13320","이노우에 히로유키 지음, 박연정 옮김","예문","20131230","13,500","12,150","670점","4156","자기계발"
"266","국내도서","더 뉴 게이트 6","168861075","9791196349967","04830","카자나미 시노기 지음, 김진환 옮김","라루나","20180927","9,500","8,550","470점","377","소설/시/희곡"
"267","국내도서","우주형제 32","168936001","9791163621461","47830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20180921","4,500","4,050","220점","371","만화"
"268","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)","156783991","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","1668","에세이"
"269","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"270","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"271","국내도서","친절한 티벳여우 스나오카 씨","166056379","9788901225685","03650","큐라이스 지음, 손나영 옮김","재미주의","20180831","11,800","10,620","590점","692","만화"
"272","국내도서","악마공작 아즐란 8","169313306","9791161451534","04810","최지인 지음, VIT-B 그림","시드북스","20180927","8,500","7,650","420점","208","소설/시/희곡"
"273","국내도서","역사는 재미난 이야기라고 믿는 사람들을 위한 역사책","162341495","9791188990078","03900","정기문 지음","책과함께","20180921","16,800","15,120","840점","1157","역사"
"274","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2018.10 (무료동영상강의)","168813491","9791159495755","13030","에듀윌 상식연구소 지음","에듀윌","20180925","9,000","8,100","450점","254","수험서/자격증"
"275","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"276","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"277","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"278","국내도서","내가 사랑했던 모든 남자들에게","77571094","9788959759552","03840","제니 한 지음, 이지연 옮김","한즈미디어(한스미디어)","20160216","6,000","5,400","300점","948","소설/시/희곡"
"279","국내도서","2019 한 권으로 완성하는 독해원리 완성편","167516107","9791160181166","13740","이동기 지음","지금(도서출판)","20180920","23,000","20,700","1,150점","912","수험서/자격증"
"280","국내도서","불의 여왕","168388162","9791196421243","03840","에밀리 킹 지음, 윤동준 옮김","에이치","20181010","14,800","13,320","740점","275","소설/시/희곡"
"281","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"282","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"283","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"284","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"285","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"286","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"287","국내도서","2018 최신시사상식 193집","164985694","9791161516486","14030","박문각 시사상식편집부 지음","박문각","20180901","10,000","9,000","500점","548","수험서/자격증"
"288","국내도서","2019 국왕한자","167246856","9791161319940","13710","김병태 지음","에스티유니타스","20180925","20,000","18,000","0점","740","수험서/자격증"
"289","국내도서","백 번째 여왕","157266992","9791196421229","03840","에밀리 킹 지음, 윤동준 옮김","에이치","20180730","14,800","13,320","740점","504","소설/시/희곡"
"290","국내도서","혼자서도 강한 사람","165942775","9791189279127","03190","고도 토키오 지음, 전경아 옮김","유노북스","20180910","14,000","12,600","700점","665","자기계발"
"291","국내도서","연애 잘하고 싶은데 방법을 모르겠어","166903719","9791196440329","03810","송창민 지음","FIKA(피카)","20180914","14,800","13,320","740점","749","자기계발"
"292","국내도서","아무도 의심하지 않는 일곱 가지 교육 미신","168471140","9791188982691","03370","데이지 크리스토둘루 지음, 김승호 옮김","페이퍼로드","20180918","16,800","15,120","840점","3117","사회과학"
"293","국내도서","사라진 소방차","169020633","9788954652971","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20180928","15,000","13,500","750점","1235","소설/시/희곡"
"294","국내도서","1인 가구 돈 관리","150765304","9791162203897","03320","공아연 지음","위즈덤하우스","20180620","13,800","12,420","690점","3521","경제경영"
"295","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"296","국내도서","나는 나대로 혼자서 간다","163455148","9791185419633","03830","와카타케 치사코 지음, 정수윤 옮김","토마토출판사","20180827","13,800","12,420","690점","863","소설/시/희곡"
"297","국내도서","새벽의 연화 26","168681807","9791163301523","07650","미즈호 쿠사나기 지음","학산문화사(만화)","20180918","4,500","4,050","220점","944","만화"
"298","국내도서","뉴스, 믿어도 될까?","152738541","9791161727172","44300","구본권 지음, 안병현 그림","풀빛","20180710","15,000","13,500","750점","3584","청소년"
"299","국내도서","미키는 늘 너의 이야기를 들어줄 거야","168353062","9791162207338","03800","미키 마우스 원작","위즈덤하우스","20180918","12,800","11,520","640점","408","에세이"
"300","국내도서","니코는 괴로워 1","168717818","9791131988756","07830","알데히드 지음, 이하니 옮김","영상출판미디어(주)","20181005","7,000","6,300","350점","312","만화"
"301","국내도서","바닷마을 다이어리 한/일 각본집","169343983","9791196076016","02680","고레에다 히로카즈 지음, 정미은 옮김","플레인","20180927","17,900","17,900","890점","1348","예술/대중문화"
"302","국내도서","기사단장 죽이기 2 (리커버 특별판)","167509693","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26578","소설/시/희곡"
"303","국내도서","진짜 기본 요리책","162341463","9791185473437","13590","월간 수퍼레시피","레시피팩토리","20180824","18,800","16,920","940점","18513","요리/살림"
"304","국내도서","그 페미니즘은 틀렸다","154625881","9791195419579","03330","오세라비 지음","좁쌀한알","20180709","13,000","11,700","650점","1433","사회과학"
"305","국내도서","체실 비치에서 (영화 특별 한정판, 양장)","168474143","9788954605229","03810","이언 매큐언 지음, 우달임 옮김","문학동네","20080325","11,000","9,900","550점","2673","소설/시/희곡"
"306","국내도서","장난을 잘 치는 전 타카기 양 1","167250371","9791133487233","07830","야마모토 소이치로 지음, 김동욱 옮김","대원씨아이(만화)","20180907","5,500","4,950","270점","989","만화"
"307","국내도서","2018 하반기 고시넷 서울교통공사 NCS 봉투모의고사","167538620","9791156464648","13320","고시넷 NCS 연구소 지음","고시넷","20180912","16,500","14,850","820점","136","수험서/자격증"
"308","국내도서","골든 카무이 14","168865016","9791133487349","07830","노다 사토루 지음","대원씨아이(만화)","20180920","5,000","4,500","250점","768","만화"
"309","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"310","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"311","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"312","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"313","국내도서","유루캠 6","166490749","9791133487745","07830","AFRO 지음","대원씨아이(만화)","20180904","5,500","4,950","270점","1711","만화"
"314","국내도서","2018 하반기 위포트 GSAT 삼성직무적성검사 통합편","163149690","9791161980409","13320","위포트 연구소 지음","위포트","20180820","22,800","20,520","1,140점","560","수험서/자격증"
"315","국내도서","퇴근길 인문학 수업 : 멈춤","162341453","9791157842858","04300","백상경제연구원 지음","한빛비즈","20180915","17,000","15,300","850점","4035","인문학"
"316","국내도서","아만츄 Amanchu! 11","169300038","9791163300564","07650","코즈에 아마노 지음","학산문화사(만화)","20180928","4,500","4,050","220점","527","만화"
"317","국내도서","보노보노처럼 살다니 다행이야 (특별판)","112532625","9791130611853","03810","김신회 지음","놀(다산북스)","20170406","16,000","14,400","800점","19236","에세이"
"318","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"319","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"320","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"321","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"322","국내도서","2019 심우철 합격영어 1 : 구문","154457428","9791162050224","13740","심우철 지음","심슨북스","20180706","15,000","13,500","750점","1391","수험서/자격증"
"323","국내도서","2019 심우철 합격영어 3 : 독해","149468974","9791162050217","13740","심우철 지음","심슨북스","20180608","15,000","13,500","750점","1257","수험서/자격증"
"324","국내도서","수련 : 삶의 군더더기를 버리는 시간","141043243","9788950974183","03100","배철현 지음","21세기북스","20180418","19,800","17,820","990점","2609","인문학"
"325","국내도서","두 번째 용사는 복수의 길을 웃으며 걷는다 2","167508594","9791127846336","04830","키즈카 네로 지음, Sinsora 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20180920","9,800","8,820","490점","595","소설/시/희곡"
"326","국내도서","전당포 시노부의 보석상자 6","166483713","9791133488179","07830","니노미야 토모코 지음","대원씨아이(만화)","20180904","5,000","4,500","250점","796","만화"
"327","국내도서","2019 법원직 W 지문연습 형법","168886872","9791159625893","13360","문형석 지음","윌비스(미래와사람 한림법학원)","20180921","34,000","30,600","1,700점","188","수험서/자격증"
"328","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"329","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"330","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"331","국내도서","행복해지는 연습을 해요","151353121","9788968331831","03810","전승환 지음","허밍버드","20180620","14,500","13,050","720점","3329","에세이"
"332","국내도서","나의 히어로 아카데미아 17","151566761","9791163114581","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2791","만화"
"333","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"334","국내도서","2018 에듀윌 공인중개사 1차 기출문제집","132107574","9791159496035","14320","이영방.심정욱 지음","에듀윌","20180201","18,000","16,200","900점","651","수험서/자격증"
"335","국내도서","전환의 시대","162341483","9791160401868","03330","박노자 지음","한겨레출판","20180827","15,000","13,500","750점","702","사회과학"
"336","국내도서","레이나의 피아노 노트 3 (스프링)","163643248","9788967211745","93670","박혜란(Reynah) 지음","삼호ETM","20180825","14,000","12,600","700점","2116","예술/대중문화"
"337","국내도서","700만이 뽑은 인생 반찬 120","167509976","9791196437008","13590","만개의 레시피 지음","만개의레시피","20180910","14,000","12,600","700점","2993","요리/살림"
"338","국내도서","보수적인 투자자는 마음이 편하다","569967","9788991378032","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050710","9,800","8,820","490점","7042","경제경영"
"339","국내도서","근방에 히어로가 너무 많사오니","162341487","9791158884314","03810","장강명 외 지음","황금가지","20180905","13,000","11,700","650점","646","소설/시/희곡"
"340","국내도서","2018 하반기 위포트 LG그룹 LG인적성검사 통합편","166764256","9791161980416","13320","홍기찬.위포트 연구소 지음","위포트","20180910","21,800","19,620","1,090점","357","수험서/자격증"
"341","국내도서","오전 0시, 키스하러 와줘 8","168872252","9791163301196","07650","미키모토 린 지음","학산문화사(만화)","20180920","4,500","4,050","220점","228","만화"
"342","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"343","국내도서","2019 법원직 W 지문연습 헌법","168447310","9791159625831","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20180918","29,000","26,100","1,450점","203","수험서/자격증"
"344","국내도서","2019 법원직 W 지문연습 민사소송법","168887701","9791159625855","13360","이덕훈 지음","윌비스(미래와사람 한림법학원)","20180921","23,000","20,700","1,150점","184","수험서/자격증"
"345","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"346","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"347","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"348","국내도서","파리의 아파트","123561732","9788984373358","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20171128","14,500","13,050","720점","8991","소설/시/희곡"
"349","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"350","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"351","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"352","국내도서","맥파이 살인 사건","159895325","9788932919188","03840","앤서니 호로비츠 지음, 이은선 옮김","열린책들","20180810","15,800","14,220","790점","2449","소설/시/희곡"
"353","국내도서","나의 히어로 아카데미아 16","151566462","9791163111528","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2651","만화"
"354","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"355","국내도서","감옥으로부터의 사색 (30주년 기념 특별한정판)","163143388","9788971998960","03810","신영복 지음","돌베개","20180815","25,000","22,500","1,250점","1913","에세이"
"356","국내도서","문재인 대통령 연설문집 - 전3권","168158484","9788978206358","93040","대통령비서실 엮음","문화체육관광부","20180911","25,000","25,000","750점","448","사회과학"
"357","국내도서","2019 전한길 한국사 2.0 단권화 개념완성","167239787","9791161319681","13910","전한길 지음","에스티유니타스","20180915","25,000","22,500","0점","1020","수험서/자격증"
"358","국내도서","송샘의 아름다운 수업","165945870","9791185992860","13370","송형호 지음","에듀니티","20180910","16,000","14,400","800점","1399","사회과학"
"359","국내도서","2018 하반기 해커스 CJ 종합적성검사 CAT.CJAT","163643514","9788969651204","13320","해커스 취업교육연구소 지음","챔프스터디","20180903","17,900","16,110","890점","318","수험서/자격증"
"360","국내도서","부의 나침반","165486738","9788931582840","13320","김형일 지음","성안당","20180920","15,000","13,500","750점","409","경제경영"
"361","국내도서","근사한 남친 4","168707404","9791163621362","47830","카와하라 카즈네 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20180918","4,800","4,320","240점","310","만화"
"362","국내도서","Game : 슈트의 틈새 4","169300241","9791163300045","07650","니시카타 마이 지음","학산문화사(만화)","20180928","8,000","7,200","400점","710","만화"
"363","국내도서","봄을 안고 있었다 ALIVE 5","169306734","9788927066927","07830","니타 유카 지음","현대지능개발사","20180928","5,500","4,950","270점","260","만화"
"364","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"365","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"366","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"367","국내도서","메이드 인 어비스 6","163460277","9791133485116","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20180820","8,000","7,200","400점","1854","만화"
"368","국내도서","이쁘게 말하는 당신이 좋다","162576111","9791160021660","03190","임영주 지음","메이트북스","20180824","15,000","13,500","750점","1235","자기계발"
"369","국내도서","판다언니의 기초 자수 수업","167519083","9788968331893","13630","박준영(판다언니) 지음","나무수","20180913","15,800","14,220","790점","639","건강/취미"
"370","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 5","167282437","9791131988169","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20180919","5,500","4,950","270점","568","만화"
"371","국내도서","2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","166288969","9791160505573","13000","길벗R&D.강윤석 외 지음","길벗","20180903","19,000","17,100","950점","2078","컴퓨터/모바일"
"372","국내도서","2019 맘마미아 가계부","167544959","8809479180068","1","맘마미아 지음","진서원","20180920","12,000","10,800","600점","1842","요리/살림"
"373","국내도서","인듀어런스","163667962","9791188907304","03400","스콧 켈리 지음, 홍한결 옮김","클","20180831","22,000","19,800","1,100점","483","과학"
"374","국내도서","살아남은 연금술사는 마을에서 조용히 살고 싶다 2","168888462","9791163620983","04830","노노하라 우사타 지음, OX 그림, 이신 옮김","서울문화사","20180920","9,500","8,550","470점","340","소설/시/희곡"
"375","국내도서","어떻게 능력을 보여줄 것인가","166728944","9788901226606","03190","잭 내셔 지음, 안인희 옮김","갤리온","20180907","17,000","15,300","850점","4592","자기계발"
"376","국내도서","겁쟁이페달 54","168865591","9791133485727","07830","와타나베 와타루 지음","대원씨아이(만화)","20180920","4,800","4,320","240점","312","만화"
"377","국내도서","군청학사 1","168865557","9791133487899","07830","이리에 아키 지음","대원씨아이(만화)","20180920","7,000","6,300","350점","583","만화"
"378","국내도서","반했습니다, 선배 3","168870489","9791162877111","07830","미네 아즈사 지음","학산문화사(만화)","20180920","4,500","4,050","220점","330","만화"
"379","국내도서","일본 최고의 대부호에게 배우는 돈을 부르는 말버릇","168882610","9791162540404","03190","미야모토 마유미 지음, 황미숙 옮김","비즈니스북스","20180928","13,500","12,150","670점","3494","자기계발"
"380","국내도서","언젠가, 아마도","158315853","9788970599694","03810","김연수 지음","컬처그라퍼","20180724","14,000","12,600","700점","5161","에세이"
"381","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"382","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"383","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"384","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"385","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"386","국내도서","백종원의 혼밥 메뉴","156265051","9788926366219","13590","백종원 지음","서울문화사","20180803","10,900","9,810","540점","2949","요리/살림"
"387","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"388","국내도서","25년간의 수요일 (리커버 특별판)","162015266","9791188835065","03910","윤미향 지음","사이행성","20180814","15,000","13,500","750점","2227","사회과학"
"389","국내도서","KBS 한국어능력시험 2주끝장 2.0","125446385","9791159495526","13710","신은재.김지학 지음","에듀윌","20171212","23,000","20,700","1,150점","1858","수험서/자격증"
"390","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"391","국내도서","문학을 부수는 문학들","163252131","9788937437984","03800","권보드래 외 12인 지음","민음사","20180813","16,000","15,200","800점","1802","소설/시/희곡"
"392","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"393","국내도서","선재국어 매일 국어 술술 한자 시즌 1","156507528","9791196390228","14700","이선재 지음","수비니겨","20180719","18,000","16,200","180점","800","수험서/자격증"
"394","국내도서","무신론의 시대","166276577","9772383984000","83","스켑틱 협회 편집부 지음","바다출판사","20180903","15,000","13,500","680점","1168","과학"
"395","국내도서","악스트 Axt 2018.9.10","167283584","9772384367000","","악스트 편집부 지음","은행나무","20180907","10,000","9,000","500점","513","소설/시/희곡"
"396","국내도서","박물관 미술관에서 보는 유럽사","162341503","9791188990061","03920","통합유럽연구회 지음","책과함께","20180831","22,000","19,800","1,100점","976","역사"
"397","국내도서","악의 마음을 읽는 자들","162341420","9791159922251","03300","권일용.고나무 지음","알마","20180918","15,500","13,950","770점","6421","사회과학"
"398","국내도서","2019 법원직 W 지문연습 민법","168887958","9791159625909","13360","김동진 지음","윌비스(미래와사람 한림법학원)","20180921","40,000","36,000","2,000점","224","수험서/자격증"
"399","국내도서","2019 법원직 W 지문연습 형사소송법","168887370","9791159625862","13360","유안석 지음","윌비스(미래와사람 한림법학원)","20180921","26,000","23,400","1,300점","183","수험서/자격증"
"400","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"401","국내도서","아몬드 (양장 특별 한정판)","168390448","9788936434267","03810","손원평 지음","창비","20170331","12,000","10,800","600점","35350","소설/시/희곡"
"402","국내도서","살인을 예고합니다 (리커버 특별판. 페이퍼백)","154618249","9791158884192","03840","애거서 크리스티 지음, 이은선 옮김","황금가지","20180706","10,000","9,000","500점","5969","소설/시/희곡"
"403","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"404","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"405","국내도서","마음이 급해졌어, 아름다운 것을 모두 보고 싶어","152531671","9791188451234","03830","마스다 미리 지음, 권남희 옮김","이봄","20180710","13,500","12,150","670점","2645","여행"
