순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","날더러 또 웃겨 달라고?","11797386","9788956641478","03810","김진범 엮음","모아드림","20110523","13,000","11,700","650점","101","에세이"
"245","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"246","국내도서","조혜련의 미래일기","4706300","9788960862012","03320","조혜련 지음","위즈덤하우스","20090924","12,000","10,800","600점","1821","자기계발"
"247","국내도서","크게 휘두르며 16","13235335","9788925869391","07650","히구치 아사 지음","학산문화사(만화)","20110923","4,200","3,780","210점","256","만화"
"248","국내도서","언어 발달","6835238","9788963303208","93370","Khara L. Pence 외 지음, 김성수 외 옮김","학지사","20100327","20,000","19,400","0점","866","대학교재/전문서적"
"249","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"250","국내도서","라비니아","13239390","9788960170858","03840","어슐러 K. 르 귄 지음, 최준영 옮김","황금가지","20110919","15,000","13,500","750점","576","소설/시/희곡"
"251","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"252","국내도서","진화의 종말","13095502","9788960511781","03470","폴 R. 에얼릭 & 앤 H. 에얼릭 지음, 하윤숙 옮김","부키","20110921","23,000","20,700","1,150점","491","과학"
"253","국내도서","주먹을 꼭 써야 할까?","13111254","9788958285694","43370","이남석 지음","사계절","20110916","10,800","9,720","540점","2817","청소년"
"254","국내도서","원피스 그린 Secret Piece","12785556","9788925283531","07830","오다 에이치로 지음","대원씨아이(만화)","20110831","9,500","8,550","470점","1491","만화"
"255","국내도서","좋은 사진을 만드는 김주원의 DSLR 사진 강의","13001410","9788979148572","13660","김주원 지음","한빛미디어","20110907","25,000","22,500","1,250점","1529","예술/대중문화"
"256","국내도서","연애, 하는 날","12991163","9788927802518","03810","최인석 지음","문예중앙","20110905","13,000","11,700","650점","498","소설/시/희곡"
"257","국내도서","여자를 위한 인생 10강","12053100","9788937483721","03040","신달자 지음","민음사","20110620","15,000","13,500","750점","2364","에세이"
"258","국내도서","사라의 열쇠","12753525","9788954615709","03840","타티아나 드 로즈네 지음, 이은선 옮김","문학동네","20110817","13,000","11,700","650점","1294","소설/시/희곡"
"259","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"260","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"261","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"262","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"263","국내도서","교과서를 믿지 마라!","11331893","9788955616095","13370","초등교육과정연구모임 지음","바다출판사","20110420","13,800","12,420","690점","929","좋은부모"
"264","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"265","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"266","국내도서","오리진","13136025","9788992355735","93590","애니 머피 폴 지음, 박인균 옮김","추수밭(청림출판)","20110915","15,000","13,500","750점","221","좋은부모"
"267","국내도서","국어시간에 생활글 읽기 1","3668315","9788993041194","43810","전국국어교사모임 엮음","나라말","20090430","8,000","7,200","400점","1700","청소년"
"268","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"269","국내도서","삼거리 한약방","13127518","9788966470334","03810","서야 지음","가하","20110919","12,000","10,800","600점","442","소설/시/희곡"
"270","국내도서","이것은 질문입니까?","12843766","9788925543994","04330","존 판던 지음, 류영훈 옮김","랜덤하우스코리아","20110830","11,000","9,900","550점","1794","인문학"
"271","국내도서","성공하는 한국인의 7가지 습관","501428","9788990785176","13320","조신영 지음","한즈미디어(한스미디어)","20040625","9,500","8,550","470점","2035","자기계발"
"272","국내도서","낮에 나온 반달","13189534","9788962016550","03810","정경윤 지음","우신(우신Books)","20110923","5,000","4,500","250점","230","소설/시/희곡"
"273","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"274","국내도서","곽재구의 예술기행","432494","9788970633718","03810","곽재구 글, 정정엽 그림","열림원","20030909","9,000","8,100","450점","661","에세이"
"275","국내도서","최신 용접공학","268862","9788938402530","93550","이은학 지음","대광서림","20060325","15,000","13,500","750점","60","대학교재/전문서적"
"276","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12974","종교/역학"
"277","국내도서","마요치키! 5.6 합본 세트","13012580","9788926791936","","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20110910","13,000","11,700","650점","677","소설/시/희곡"
"278","국내도서","스파르타 이야기","13182707","9788996588740","03920","폴 카트리지 지음, 이은숙 옮김","어크로스","20110921","18,000","16,200","900점","835","역사"
"279","국내도서","서른에서 멈추는 여자, 서른부터 성장하는 여자","11985035","9788901124346","03830","아리카와 마유미 지음, 도현정 옮김","웅진지식하우스","20110615","13,000","11,700","650점","2940","자기계발"
"280","국내도서","빙산이 녹고 있다고?","677573","9788934922629","03320","존 코터.홀거 래스거버 지음, 유영만 옮김","김영사","20060817","12,000","10,800","600점","1746","경제경영"
"281","국내도서","기적 같은 한순간","7606906","9788992783354","03810","박경리.김용택.김기덕.노영심.주철환 외 지음","마음의숲","20100825","12,000","10,800","600점","139","에세이"
"282","국내도서","개념없음","12154604","9788904159536","03230","김남준 지음","생명의말씀사","20110715","14,000","12,600","700점","1528","종교/역학"
"283","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"284","국내도서","수업기술의 법칙","7818608","9788993879223","13370","한형식 지음","테크빌교육","20100917","15,000","13,500","750점","1122","사회과학"
"285","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"286","국내도서","꽃이 지고 나면 잎이 보이듯이","11204336","9788946418035","03810","이해인 지음, 황규백 그림","샘터사","20110411","17,000","15,300","850점","8127","에세이"
"287","국내도서","윤휴와 침묵의 제국","12449159","9788963705712","03900","이덕일 지음","다산초당(다산북스)","20110712","17,000","15,300","850점","1463","역사"
"288","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"289","국내도서","우로","13129976","9788961596732","03800","방은선 지음","조은세상(북두)","20110915","9,000","8,100","450점","805","소설/시/희곡"
"290","국내도서","평생 갈 내 사람을 남겨라","12767988","9788991204904","03320","이주형 지음","비즈니스북스","20110820","13,000","11,700","650점","683","자기계발"
"291","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"292","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"293","국내도서","많아지면 달라진다","13202642","9788901129228","03300","클레이 셔키 지음, 이충호 옮김","갤리온","20110920","15,000","13,500","750점","703","사회과학"
"294","국내도서","내 가게, 하고 싶다!","12939786","9788994030685","13320","김성현.김지현 지음","나무수","20110901","13,500","12,150","670점","721","경제경영"
"295","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"296","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"297","국내도서","용의 간택","12987886","9788997081455","03810","윤정우 지음","가하","20110906","10,000","9,000","500점","407","소설/시/희곡"
"298","국내도서","지도와 영토","13065026","9788954615792","03860","미셸 우엘벡 지음, 장소미 옮김","문학동네","20110909","14,800","13,320","740점","1137","소설/시/희곡"
"299","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 3","8299566","9788974255671","14320","나폴레온 힐 지음, 이지현 옮김","국일미디어(국일출판사)","20101110","12,000","10,800","600점","1018","자기계발"
"300","국내도서","지적생활의 발견","13101115","9788960864719","13320","와타나베 쇼이치 지음, 김욱 옮김","위즈덤하우스","20110904","13,800","12,420","690점","627","자기계발"
"301","국내도서","가족을 위한 무릎기도문","1720042","9788931813777","03230","나침반 편집부 엮음","나침반","20080305","4,000","3,600","200점","6967","종교/역학"
"302","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"303","국내도서","액셀월드 6권 + 소드 아트 온라인 6권 합본 세트 (한정판)","13095665","9788926325537","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20110921","14,000","12,600","700점","456","소설/시/희곡"
"304","국내도서","2011 커피바리스타","11646449","9788996266853","1","현광진 엮음","한수","20110420","22,000","20,900","1,100점","590","수험서/자격증"
"305","국내도서","선재 스님의 이야기로 버무린 사찰음식","11516402","9788974795962","13590","선재 지음","불광출판사","20110511","20,000","18,000","1,000점","3736","요리/살림"
"306","국내도서","나를 사랑하느냐","12840822","9788957315460","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20110830","13,000","11,700","650점","520","종교/역학"
"307","국내도서","강남 좌파","12567793","9788959061891","03300","강준만 지음","인물과사상사","20110722","16,000","14,400","800점","1956","사회과학"
"308","국내도서","교육개혁을 디자인한다","5798131","9788964069059","03370","사토 마나부 지음, 손우정 옮김","학이시습","20091110","11,000","11,000","330점","1252","사회과학"
"309","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","8299557","9788974255664","14320","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20101110","12,000","10,800","600점","1049","자기계발"
"310","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"311","국내도서","초등 과목별 교과서 읽기 능력","12840958","9788965180333","13370","김명미 지음","경향에듀(경향미디어)","20110831","13,000","11,700","650점","1701","좋은부모"
"312","국내도서","기후대전","13154296","9788934954965","03300","귄 다이어 지음, 이창신 옮김","김영사","20110919","15,000","13,500","750점","246","사회과학"
"313","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"314","국내도서","진시황 평전","13196079","9788993905717","93900","장펀톈 지음, 이재훈 옮김","글항아리","20110925","48,000","43,200","2,400점","789","역사"
"315","국내도서","행복한 혁신학교 만들기","12615548","9788994445120","03370","초등교육과정연구모임 지음","살림터","20110726","13,000","11,700","650점","1007","사회과학"
"316","국내도서","파인만 Feynman","12854202","9788974834821","03420","짐 오타비아니 지음, 이상국 옮김, 릴런드 마이릭 그림","서해문집","20110830","13,700","12,330","680점","646","과학"
"317","국내도서","CEO와 HRD","3618299","9788984998391","03030","최연식 지음","학이시습","20090415","18,000","18,000","540점","280","경제경영"
"318","국내도서","우리들의 7일 전쟁","12779623","9788963720517","03830","소다 오사무 지음, 고향옥 옮김","양철북","20110815","10,000","9,000","500점","1444","청소년"
"319","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"320","국내도서","눈이 편한 동영상 제작 + 편집","11152236","9788931440775","13000","김혜경 지음","영진.com(영진닷컴)","20110315","8,000","7,200","400점","260","컴퓨터/모바일"
"321","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"322","국내도서","천년을 훔치다","12840821","9788954615518","03810","조완선 지음","엘릭시르","20110817","15,000","13,500","750점","869","소설/시/희곡"
"323","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"324","국내도서","신만이 아는 세계 11","13049213","9788925861913","07650","와카키 타미키 지음","학산문화사(만화)","20110905","4,500","4,050","220점","360","만화"
"325","국내도서","원점회귀 근교산 -하","5828663","9788987024509","04690","이흥곤 지음","국제신문","20090101","10,000","9,000","500점","222","건강/취미"
"326","국내도서","수업, 비평의 눈으로 읽다","2668547","9788980406456","93370","이혁규 지음","우리교육","20080927","13,000","11,700","650점","1743","사회과학"
"327","국내도서","당신은 행복하십니까?","4774588","9788960006607","03230","유기성 지음","넥서스CROSS","20091015","4,500","4,050","220점","4356","종교/역학"
"328","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"329","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"330","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"331","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"332","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"333","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"334","국내도서","타니아의 작은 집","13024829","9788993941456","13590","가도쿠라 타니아 지음, 조우리 옮김","홍시","20110901","12,000","10,800","600점","1054","요리/살림"
"335","국내도서","물, 마시지 마라","13054106","9788901129150","03510","하워드 뮤래드 지음, 이충호 옮김","웅진뜰","20110907","15,000","13,500","750점","286","건강/취미"
"336","국내도서","달러 제국의 몰락","13144677","9788928607242","03320","배리 아이켄그린 지음, 김태훈 옮김","북하이브(타임북스)","20110930","16,000","14,400","800점","277","경제경영"
"337","국내도서","살인자ㅇ난감 - 상.중.하 세트","13053073","9788959194100","17810","꼬마비.노마비 지음","애니북스","20110905","36,000","32,400","1,800점","1990","만화"
"338","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"339","국내도서","더블 액세스 1","13267620","9788965265733","04830","히구치 츠카사 지음, 엄태진 옮김, 노리타마 그림","영상출판미디어(주)","20111001","6,000","5,400","300점","138","소설/시/희곡"
"340","국내도서","658, 우연히","12864249","9788994343365","03840","존 버든 지음, 이진 옮김","비채","20110824","13,000","11,700","650점","742","소설/시/희곡"
"341","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"342","국내도서","자녀를 명품 인생으로 키우는 24가지 양육 포인트","3641168","9788993239195","03230","데이비드 클락 지음, 이성옥 옮김","브니엘출판사","20090427","12,000","10,800","600점","315","종교/역학"
"343","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"344","국내도서","갈릴레이가 들려주는 낙하이론 이야기","7845475","9788954420082","44400","정완상 지음","자음과모음","20100901","9,700","8,730","480점","468","청소년"
"345","국내도서","SKT Official Comics 1","13163565","9788954245449","04810","권정아 글 그림","드림북스","20110831","7,000","6,300","350점","338","만화"
"346","국내도서","신의 궤도 세트 - 전2권","12789445","9788954615716","04810","배명훈 지음","문학동네","20110824","24,000","21,600","1,200점","591","소설/시/희곡"
"347","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"348","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"349","국내도서","쌀례 이야기 세트 - 전2권","12844152","9788994300054","04810","지수현 지음","테라스북(Terrace Book)","20110922","23,300","20,970","1,160점","532","소설/시/희곡"
"350","국내도서","꽃처럼 니가 피어나 1","13266063","9788997253043","04810","서향 지음","로담","20110929","9,000","8,100","450점","172","소설/시/희곡"
"351","국내도서","마쓰모토 세이초 걸작 단편 컬렉션 - 상","3474873","9788991931510","04830","마쓰모토 세이초 지음, 미야베 미유키 엮음, 이규원 옮김","북스피어","20090327","14,000","12,600","700점","2066","소설/시/희곡"
"352","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"353","국내도서","작은 손뜨개 소품","11509889","9788925542799","13590","료카이 가즈코 지음","랜덤하우스코리아","20110525","10,000","9,000","500점","1585","건강/취미"
"354","국내도서","수업 중 15분, 행복한 책읽기","12977597","9788992711951","03370","도날린 밀러 지음, 정수안 옮김","다른","20110829","17,000","15,300","850점","590","인문학"
"355","국내도서","내아이 캐릭터 도시락","11194292","9788915078000","13590","박선희 지음","삼성출판사","20110301","12,000","10,800","600점","738","요리/살림"
"356","국내도서","우리는 강한 리더를 원한다","13019734","9788965700340","03320","김성회 지음","쌤앤파커스","20110915","15,000","13,500","750점","464","자기계발"
"357","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7322","종교/역학"
"358","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"359","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"360","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"361","국내도서","유혹 게임","13080635","9788941334859","04810","문현주 지음","신영미디어","20110921","9,000","8,100","450점","221","소설/시/희곡"
"362","국내도서","언어 멘토링","12879356","9788953582354","13370","이정숙 지음","한솔수북","20110822","12,000","10,800","600점","561","좋은부모"
"363","국내도서","성공을 쫓지 말고 성공을 리드하라","10980136","9788993357486","03320","이희구 지음","비타북스","20110305","12,000","10,800","600점","250","경제경영"
"364","국내도서","마법선생 네기마! 31","13325680","9788925874142","07650","아카마츠 켄 지음","학산문화사(만화)","20110930","4,500","4,050","220점","361","만화"
"365","국내도서","생각의 일요일들","12456860","9788993928341","03810","은희경 지음","달","20110720","14,300","12,870","710점","2768","에세이"
"366","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"367","국내도서","마음을 움직이는 유머 리더십","4248011","9788990299574","03320","조현 지음","미네르바","20090710","11,000","9,900","550점","63","자기계발"
"368","국내도서","진중권의 서양미술사 : 모더니즘 편 (반양장)","12423418","9788958622383","03600","진중권 지음","휴머니스트","20110717","18,000","16,200","900점","3258","예술/대중문화"
"369","국내도서","나는 내 나이가 좋다","12969571","9788992650434","03810","이기옥 지음","푸르메","20110901","12,000","10,800","600점","298","에세이"
"370","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"371","국내도서","청장년성도를 위한 찬미예수 600","998621","","","코이노니아 편집부 엮음","코이노니아","20071015","9,500","9,020","280점","501","종교/역학"
"372","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"373","국내도서","우리는 왜 개는 사랑하고 돼지는 먹고 소는 신을까","8844520","9788991136243","03300","멜라니 조이 지음, 노순옥 옮김","모멘토","20110221","12,000","10,800","600점","1768","사회과학"
"374","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"375","국내도서","착한 인생, 당신에게 배웁니다","1017056","9788901074481","03810","박경철 지음","리더스북","20071220","10,000","9,000","500점","2101","에세이"
"376","국내도서","생각날 때마다 울었다","12478438","9788932022123","03810","박형준 지음","문학과지성사","20110707","12,000","10,800","600점","1802","소설/시/희곡"
"377","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"378","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"379","국내도서","물려줄 게 없는 부모는 공부하는 방법을 가르쳐라","11920475","9788976777157","13590","한희석 지음","명진출판사","20110604","13,000","11,700","650점","2458","좋은부모"
"380","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"381","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"382","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"383","국내도서","나는 바람처럼 자유롭다","13211574","9788996704010","03980","최인호 글.사진","프라하","20110920","12,000","10,800","600점","244","에세이"
"384","국내도서","뜻밖의 선물","2378503","9788936502591","03230","홍석환 지음","홍성사","20080722","9,000","8,100","450점","471","종교/역학"
"385","국내도서","학교를 바꾸다","7092598","9788980406654","03370","김성천 외 지음","우리교육","20100517","13,000","11,700","650점","637","사회과학"
"386","국내도서","고통에는 뜻이 있다","328257","9788988850428","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","19880501","12,000","10,800","600점","4037","종교/역학"
"387","국내도서","단소교본","893090","9788995673355","03670","조성래 엮음","한소리국악원","20060425","4,500","4,270","220점","376","예술/대중문화"
"388","국내도서","그림으로 보는 십자군 이야기","12018744","9788954615198","04920","시오노 나나미 지음, 송태욱 옮김, 귀스타브 도레 그림, 차용구 감수","문학동네","20110707","14,000","13,300","560점","1919","역사"
"389","국내도서","다니엘","7958719","9788992027281","","이대희 지음","엔크리스토","20070905","3,500","3,330","30점","62","종교/역학"
"390","국내도서","사람이 선물이다","12998235","9788953116436","03230","조정민 지음","두란노","20110830","13,000","11,700","650점","4666","종교/역학"
"391","국내도서","성각의 용기사 4","13100562","9788926325483","04830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20110909","6,500","5,850","320점","698","소설/시/희곡"
"392","국내도서","나의 도전 나의 열정","13025969","9788934954897","03810","정몽준 지음","김영사","20110906","14,000","12,600","700점","386","에세이"
"393","국내도서","수업을 왜 하지?","888018","9788980406302","93370","서근원 지음","우리교육","20070210","13,000","11,700","650점","1921","사회과학"
"394","국내도서","어떤 마술의 금서목록 6","13235323","9788925284415","07830","카마치 카즈마 지음, 코기노 츄야 그림","대원씨아이(단행본)","20110923","4,800","4,320","240점","399","만화"
"395","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"396","국내도서","잘 지내나요, 내 인생","8167065","9788994030449","13810","최갑수 글.사진","나무수","20101115","13,800","12,420","690점","4128","에세이"
"397","국내도서","살해하는 운명 카드","13001621","9788963710273","03810","윤현승 지음","새파란상상(파란미디어)","20110915","11,000","9,900","550점","1133","소설/시/희곡"
"398","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"399","국내도서","내 청춘, 시속 370㎞","12968748","9788958285670","44810","이송현 지음","사계절","20110830","10,800","9,720","540점","1539","청소년"
"400","국내도서","저스트 고 스위스 (2009~2010)","4153829","9788952755513","14980","시공사 편집부 엮음","시공사","20090625","15,000","13,500","750점","1196","여행"
"401","국내도서","보이지 않는 차이","7960527","9788960864078","03320","한상복.연준혁 지음","위즈덤하우스","20101025","15,000","13,500","750점","2304","자기계발"
"402","국내도서","마기 8","13235348","9788925284293","07830","오타카 시노부 지음","대원씨아이(만화)","20110923","4,500","4,050","220점","884","만화"
"403","국내도서","복음이 나를 결정한다","12855973","9788960972315","03230","홍정길.이동원.이용규 외 지음","규장(규장문화사)","20110822","11,000","9,900","550점","257","종교/역학"
"404","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"405","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"406","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"407","국내도서","사랑이 이긴다","12948160","9788993474817","03230","랍 벨 지음, 양혜원 옮김","포이에마","20110826","12,000","10,800","600점","658","종교/역학"
"408","국내도서","한국인의 심리코드","11904401","9788992355650","93180","황상민 지음","추수밭(청림출판)","20110603","15,000","13,500","750점","1740","인문학"
"409","국내도서","운명을 만드는 절제의 성공학","690876","9788995564189","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20060927","8,900","8,010","440점","1815","자기계발"
"410","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"411","국내도서","어느 주식투자자의 회상","7664666","9788991998445","13320","에드윈 르페브르 지음, 박성환 옮김","이레미디어","20100917","14,800","13,320","740점","2541","경제경영"
"412","국내도서","치즈랑 소금이랑 콩이랑","13298393","9788993976601","03830","에쿠니 가오리.가쿠타 미츠요.이노우에 아레노.모리 에토 지음, 임희선 옮김","시드페이퍼","20110923","12,000","10,800","600점","760","소설/시/희곡"
"413","국내도서","언제나 너무 많은 비들","13110187","9788932022338","03810","이수명 지음","문학과지성사","20110905","12,000","10,800","600점","1640","소설/시/희곡"
"414","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"415","국내도서","제대로 시켜라","12130661","9788965700210","03320","류랑도 지음","쌤앤파커스","20110710","15,000","13,500","750점","2697","자기계발"
"416","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
