순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","인간 없는 세상","996425","9788925513614","03400","앨런 와이즈먼 지음, 이한중 옮김","랜덤하우스코리아","20071022","23,000","20,700","1,150점","3082","사회과학"
"256","국내도서","연어 (100쇄 특별판, 양장)","922593","9788954603263","","안도현 지음","문학동네","20070525","6,500","5,850","320점","478","소설/시/희곡"
"257","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"258","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"259","국내도서","추락하는 한국교회","993638","9788959060696","03300","이상성 지음","인물과사상사","20071015","12,000","10,800","600점","232","종교/역학"
"260","국내도서","어떤 마술의 금서목록 6","991106","9788925217925","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20071010","6,000","5,400","300점","1348","소설/시/희곡"
"261","국내도서","암흑관의 살인 1","997514","9788959750849","03830","아야츠지 유키토 지음, 권일영 옮김","한즈미디어(한스미디어)","20071023","11,800","10,620","590점","335","소설/시/희곡"
"262","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"263","외국도서","The Secret (Hardcover)","884271","9781582701707","52395","론다 번 지음","Atria Books","20061128","35,000","24,500","250점","3381","종교/명상/점술"
"264","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"265","국내도서","사회선생님이 뽑은 우리 사회를 움직인 판결","985528","9788958621973","03300","전국사회교사모임 지음","휴머니스트","20070919","17,000","15,300","850점","1185","사회과학"
"266","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"267","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"268","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"269","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"270","국내도서","박현주 미래를 창조하다","987162","9788995883983","03320","홍찬선 외 지음","올림","20071005","11,000","9,900","550점","280","경제경영"
"271","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"272","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"273","국내도서","이산 정조대왕 1","980310","9788992449182","04810","이병훈.최완규 기획, 김이영 원작, 류은경 지음","디오네","20070920","9,500","8,550","470점","437","소설/시/희곡"
"274","국내도서","역사교육의 내용과 방법","981818","9788991221291","93900","최상훈.이영효.김한종.강선주 지음","책과함께","20070905","18,000","16,200","900점","4831","역사"
"275","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"276","국내도서","길잡이 1급 사회복지사 문제집 세트 - 전4권","923709","9788958101093","","사회복지사 1급시험연구회 엮음","나눔의집","20070605","64,000","60,800","3,200점","363","수험서/자격증"
"277","국내도서","시의 길을 여는 새벽별 하나","87774","9788974140045","","김상욱 지음","푸른나무","19980921","8,800","7,920","440점","815","소설/시/희곡"
"278","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"279","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"280","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"281","국내도서","무릎 꿇는 그리스도인","989184","9788960970359","03230","무명의 그리스도인 지음, 배응준 옮김","규장(규장문화사)","20071001","8,000","7,200","400점","867","종교/역학"
"282","국내도서","위험한 생각들","975568","9788901069937","03100","존 브록만 엮음, 이영기 옮김","갤리온","20070824","17,800","16,020","890점","2063","인문학"
"283","국내도서","아이의 인생을 바꾸는 독서습관 100억원의 상속","946382","9788995976425","03000","김순례.최익현 지음","파인앤굿","20070726","9,500","8,550","470점","1690","좋은부모"
"284","국내도서","꽃밭","981590","9788970635675","03810","최인호 지음, 김점선 그림","열림원","20070910","12,000","10,800","600점","894","에세이"
"285","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"286","국내도서","문국현 솔루션","965470","9788989831372","03530","서재경 엮음","도요새","20070730","8,000","8,000","240점","726","경제경영"
"287","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"288","국내도서","100명산 수첩","988387","9788972215349","14980","최선웅 지음","진선북스(진선출판사)","20071005","10,800","9,720","540점","593","건강/취미"
"289","외국도서","Harry Potter and the Deathly Hallows (Harry Potter, Book 7): Volume 7 (Hardcover)","886597","9780545010221","53499","조앤 K. 롤링 지음","Scholastic","20070801","49,300","27,110","260점","8402","어린이"
"290","국내도서","참 사랑은 그 어디에","446750","9788932820736","94230","마스미 토요토미 지음, IVP(한국기독학생회출판부) 편집부 옮김, 신은재 그림","IVP","20031201","10,000","9,000","500점","700","종교/역학"
"291","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"292","외국도서","Holes (Paperback, 미국판)","433302","9780440414803","50699","루이스 새커 지음","Random House","20000509","11,600","5,800","60점","66247","어린이"
"293","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"294","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"295","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"296","국내도서","YES를 이끌어내는 협상법","423485","9788985262903","03300","윌리엄 유리","장락","20030610","9,500","8,550","470점","1019","자기계발"
"297","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"298","국내도서","하루 5분의 멈춤","994017","9788959132638","03810","박석 지음","예담","20071011","13,800","12,420","690점","268","종교/역학"
"299","국내도서","만화로 쉽게 배우는 전기","983715","9788931574517","17420","후지타키 카즈히로 지음, 홍희정 옮김","성안당","20090225","15,000","13,500","750점","567","과학"
"300","국내도서","뿌리 깊은 나무의 생각","990726","9788958622000","03100","한창기 지음, 윤구병.김형윤.설호정 엮음","휴머니스트","20071008","16,000","14,400","800점","709","인문학"
"301","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"302","국내도서","탁영진 교육학 실전모의고사(열정)2008","978334","9788990908551","","탁영진 지음","희소","20070905","18,000","16,200","900점","252","수험서/자격증"
"303","국내도서","조선을 뒤흔든 16가지 살인사건","685353","9788991147768","03900","이수광 지음","다산초당(다산북스)","20060915","13,000","11,700","650점","3109","역사"
"304","국내도서","나무","991121","9788901071893","03810","이순원 지음","뿔(웅진)","20071012","9,000","8,100","450점","1520","청소년"
"305","국내도서","교육학 모의고사","992196","9788957182895","14370","이이수.우성수 지음","열린교육","20071011","18,000","17,100","900점","204","수험서/자격증"
"306","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"307","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"308","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"309","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"310","국내도서","나는 하나님의 가능성이고 싶다","992657","9788953108820","03230","조현영 지음","두란노","20071005","13,000","11,700","650점","2308","종교/역학"
"311","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"312","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"313","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"314","국내도서","위키노믹스","911189","9788950911386","13320","돈 탭스코트.앤서니 윌리엄스 지음, 윤미나 옮김, 이준기 감수","21세기북스","20070430","18,000","16,200","900점","1314","경제경영"
"315","국내도서","테메레르 2","978365","9788901070605","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20070920","12,000","10,800","600점","2547","소설/시/희곡"
"316","국내도서","SPA 조충환.양건 형사소송법","996394","9788941406211","13360","조충환.양건 엮음","박문각","20080110","32,000","28,800","1,600점","494","수험서/자격증"
"317","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"318","국내도서","가난한 밥상","992358","9788952750037","03570","이원종 지음","시공사","20071007","10,000","9,000","500점","273","건강/취미"
"319","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"320","국내도서","부자아빠는 명품주식에 돈을 묻는다","980930","9788925702407","13320","김대우 지음","로크미디어","20070910","15,000","13,500","750점","307","경제경영"
"321","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"322","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9602","자기계발"
"323","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"324","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"325","국내도서","넥스트 소사이어티 Next Society","992856","9788947526241","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20071015","15,000","13,500","750점","667","경제경영"
"326","국내도서","국어실력이 밥 먹여준다: 낱말편 1","681644","9788991645172","03710","김경원.김철호 지음, 최진혁 그림","유토피아","20060820","10,000","9,000","500점","6514","소설/시/희곡"
"327","국내도서","고양이는 정말 별나, 특히 루퍼스는...","10841","9788986834390","03840","도리스 레싱 지음, 설순봉 옮김","예문","19980523","7,500","6,750","370점","274","에세이"
"328","국내도서","인권의 문법","938445","9788990106407","04300","조효제 지음","후마니타스","20070630","18,000","16,200","900점","1239","사회과학"
"329","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"330","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"331","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"332","국내도서","생존자의 회고록","993614","9788982735646","04840","도리스 레싱 지음, 이선주 옮김","황금가지","20071015","9,500","8,550","470점","1296","소설/시/희곡"
"333","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"334","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"335","외국도서","Let's Go: 5: Student Book (Paperback, 2 Revised edition)","181084","9780194364836","","Oxford University Press 엮음","Oxford Univ Pr","20010101","14,500","13,050","660점","1958","어린이"
"336","국내도서","한국의 주식부자들","981757","9788992060288","13320","심영철 지음","토네이도","20070913","12,000","10,800","600점","702","경제경영"
"337","국내도서","여성의 품격","989298","9788979197754","03320","반도 마리코 지음, 김숙이 옮김","창해","20071008","12,000","10,800","600점","578","자기계발"
"338","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"339","국내도서","나라 없는 사람","975409","9788954603478","03840","커트 보니것 지음, 김한영 옮김","문학동네","20070827","13,000","11,700","650점","3528","에세이"
"340","국내도서","세금에 대한 오해 그리고 진실","852480","9788995964309","","국세청 편집부 엮음","국세청","20070501","3,000","3,000","90점","1686","경제경영"
"341","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"342","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"343","국내도서","소를 때려야 하는가 수레를 때려야 하는가","994987","9788974793593","02220","무비스님 지음","불광출판사","20071007","9,000","8,100","450점","94","종교/역학"
"344","국내도서","주말이 기다려지는 행복한 걷기여행 - 전국편","975813","9788995862391","03980","김영록 글, 양원 사진","터치아트","20070901","17,000","15,300","850점","1611","여행"
"345","국내도서","나루토 Naruto 38","993064","9788925218380","07650","기시모토 마사시 지음","대원씨아이(만화)","20071012","3,800","3,420","190점","286","만화"
"346","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"347","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"348","국내도서","한순간 바람이 되어라 1","992717","9788901072470","04830","사토 다카코 지음, 이규원 옮김","노블마인","20071025","10,000","9,000","500점","1182","소설/시/희곡"
"349","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"350","국내도서","이 책이 세상에 존재하는 이유","991088","9788990739674","03830","가쿠타 미쓰요 지음, 민경욱 옮김","Media2.0(미디어 2.0)","20071009","9,000","8,100","450점","244","소설/시/희곡"
"351","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"352","국내도서","박용석의 부동산 경매 첫걸음","993046","9788960860599","13320","박용석 지음","위즈덤하우스","20071010","14,000","12,600","700점","813","경제경영"
"353","국내도서","평론가 매혈기","986211","9788960900196","03810","김영진 지음","마음산책","20070930","11,000","9,900","550점","750","예술/대중문화"
"354","국내도서","신조협려 세트 - 전8권","541481","9788934917458","04820","김용 지음, 이덕옥 옮김","김영사","20050205","71,200","64,080","3,560점","1115","소설/시/희곡"
"355","국내도서","Fantastique 판타스틱 2007.10","988543","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20071001","6,900","6,210","410점","198","소설/시/희곡"
"356","국내도서","문제아","942944","9788990794963","04840","제리 스피넬리 지음, 최지현 옮김","보물창고","20070810","11,000","9,900","550점","782","청소년"
"357","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"358","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"359","국내도서","둔감력","983457","9788995992104","03800","와타나베 준이치 지음, 정대형 옮김","형설라이프","20070910","11,000","9,900","550점","774","자기계발"
"360","국내도서","예수의 유일성","106046","9788938900012","93230","한국대학생선교회 엮음","순출판사","20040123","1,500","1,350","70점","644","종교/역학"
"361","국내도서","한자야 미안해 "너무 쉬워서"","967939","9788925511795","14710","하영삼 지음","랜덤하우스코리아","20070813","15,000","13,500","750점","934","외국어"
"362","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"363","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"364","국내도서","스쿨럼블 17","996486","9788925801049","07650","코바야시 진 지음","학산문화사(만화)","20071022","3,800","3,420","190점","211","만화"
"365","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"366","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"367","국내도서","궁녀","484808","9788952736710","03900","신명호 지음","시공사","20040420","12,000","10,800","600점","791","역사"
"368","국내도서","로젠 메이든 8","994178","9788925800868","07650","Peach-Pit 지음","학산문화사(만화)","20071016","3,000","2,700","150점","254","만화"
"369","국내도서","당신에게 필요한 주문","991420","9788957515303","03810","지수현 지음","눈과마음(스쿨타운)","20071009","9,800","8,820","490점","274","소설/시/희곡"
"370","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13938","자기계발"
"371","국내도서","규장각에서 찾은 조선의 명품들","977981","9788991221284","03900","신병주 지음","책과함께","20070903","18,500","16,650","920점","559","역사"
"372","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"373","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"374","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"375","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"376","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"377","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"378","국내도서","스즈미야 하루히의 분열","962276","9788925215860","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070727","6,000","5,400","300점","2291","소설/시/희곡"
"379","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"380","국내도서","강철의 연금술사 17","985487","9788925803074","07650","아라카와 히로무 지음","학산문화사(만화)","20070919","3,800","3,420","190점","587","만화"
"381","국내도서","위기의 학교","988896","9788980406340","03370","닉 데이비스 지음, 이병곤 옮김","우리교육","20070927","13,000","11,700","650점","1207","사회과학"
"382","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"383","국내도서","파우스트","651426","9788954601528","03850","요한 볼프강 폰 괴테 지음, 이인웅 옮김, 외젠 들라크루아 외 그림","문학동네","20060515","14,500","13,050","720점","4990","소설/시/희곡"
"384","국내도서","높은 곳에서 비추는 사랑","33375","9788935002566","","스탠 페델","요단출판사","19981023","4,500","4,050","220점","39","종교/역학"
"385","국내도서","사조영웅전 세트 - 전8권","450380","9788934914082","04820","김용 지음, 김용소설번역연구회 옮김, 이지청 그림","김영사","20031224","71,200","64,080","3,560점","1343","소설/시/희곡"
"386","국내도서","화장품에 홀릭하다","988450","9788901070872","13590","강윤주 지음","웅진리빙하우스","20071001","12,000","10,800","600점","584","요리/살림"
"387","국내도서","일리움 Ilium","989964","9788992309080","03840","댄 시먼즈 지음, 유인선 옮김","베가북스","20071015","28,000","25,200","1,400점","568","소설/시/희곡"
"388","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"389","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"390","국내도서","매혹의 기술","965738","9788973378685","03810","송창민 지음","해냄","20070806","13,800","12,420","690점","1410","자기계발"
"391","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"392","국내도서","부자들의 자녀교육","976873","9788990831392","03370","방현철 지음","이콘","20070910","12,800","11,520","640점","1246","좋은부모"
"393","국내도서","설득의 논리학","937400","9788901068404","03100","김용규 지음","웅진지식하우스","20070710","13,000","11,700","650점","3556","인문학"
"394","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"395","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"396","국내도서","프란시스코의 나비","524509","9788995574706","03840","프란시스코 지메네즈 지음, 하정임 옮김, 노현주 그림","다른","20041110","8,500","7,650","420점","1485","소설/시/희곡"
"397","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"398","국내도서","버섯이 내 몸을 살린다","975572","9788955964479","03510","김현수.장현유.하효철 지음","한언출판사","20070901","12,000","10,800","600점","291","건강/취미"
"399","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"400","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"401","국내도서","고치고 더한 수필로 배우는 글읽기","268926","9788932012322","44800","최시한 지음","문학과지성사","20010305","12,000","10,800","600점","1632","청소년"
"402","국내도서","함께하는 전태련 교육학 실전문제집","975491","","","전태련 지음","마이쌤","20070831","30,000","27,000","1,500점","493","대학교재/전문서적"
"403","국내도서","푸름이 엄마의 육아메시지","968403","9788995493366","03040","신영일 지음","푸른육아","20070816","10,000","9,000","500점","2043","좋은부모"
"404","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"405","국내도서","메이드 인 차이나 없이 살아보기","993467","9788901072234","03320","사라 본지오르니 지음 안진환 옮김","엘도라도","20071012","13,000","11,700","650점","121","경제경영"
"406","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"407","국내도서","루팡의 소식","981313","9788992036467","03830","요코야마 히데오 지음, 한희선 옮김","비채","20070910","6,600","5,940","330점","786","소설/시/희곡"
"408","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"409","국내도서","머리 좀 굴려보시죠!","987585","9788934926634","13320","조엘 살츠먼 지음, 김홍탁 옮김","김영사","20070912","10,000","9,000","500점","379","자기계발"
"410","국내도서","마음의 소리","929391","9788995929605","03810","조석 글 그림","중앙books(중앙북스)","20070605","9,500","8,550","470점","1788","만화"
"411","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"412","국내도서","안녕하세요 김주하입니다","930944","9788925510118","03810","김주하 지음","랜덤하우스코리아","20070702","11,000","9,900","550점","2783","에세이"
"413","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"414","국내도서","2007 시나공 워드프로세서 1급 실기 (교재 + 기출문제집)","829338","9788975604881","","강윤석 외 지음","길벗","20061009","13,000","11,700","650점","879","수험서/자격증"
"415","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"416","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"417","국내도서","남자들은 왜 여우같은 여자를 좋아할까?","525143","9788976771902","03840","셰리 야곱 지음, 노진선 옮김","명진출판사","20041105","9,500","8,550","470점","2998","자기계발"
"418","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"419","국내도서","맛을 아는 여우들의 홈베이킹","989713","9788992731751","24590","이지혜 지음","중앙books(중앙북스)","20071015","12,000","10,800","600점","610","요리/살림"
"420","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"421","국내도서","우등생 해법예체능 6-2","926830","9788942759217","6","천재교육 편집부 엮음","천재교육","20070710","9,500","8,550","470점","213",""
"422","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"423","국내도서","애로우 잉글리시로 몸값을 올려라","994870","9788950912239","98740","최재봉 지음","21세기북스","20071017","12,000","10,800","600점","994","외국어"
"424","국내도서","통증 없이 산다","860423","9788955963939","03510","피트 에고스큐.로저 기틴스 지음, 박성환.한은희 옮김","한언출판사","20061210","12,900","11,610","640점","1059","건강/취미"
"425","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
