순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","한국 단편소설 베스트 39","41168566","9788976701135","43810","김동인 외 지음, 최홍길 외 작품선정 및 해제","혜문서관","20140520","15,800","14,220","790점","3390","청소년"
"230","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"231","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"232","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"233","국내도서","오뒷세이아","686827","9788991290150","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150910","33,000","29,700","1,650점","10599","인문학"
"234","국내도서","글자전쟁","63560971","9791186340691","03810","김진명 지음","새움","20150801","14,200","12,780","710점","8580","소설/시/희곡"
"235","국내도서","집에서 만드는 호텔 샌드위치","57879795","9788959982844","13590","뉴오타니 호텔 지음, 김경은 옮김","달리홈","20150512","12,000","10,800","600점","3025","요리/살림"
"236","국내도서","2015 시나공 Summary 정보처리기사 필기 (핵심요약 254개 + 기출문제 15회)","50545605","9788966188802","13000","길벗R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","722","컴퓨터/모바일"
"237","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"238","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"239","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"240","국내도서","금오신화 : 달도 없는 빈 하늘 기이한 이야기만 흐르네","19266627","9788997981038","44810","김시습 지음, 주진택 옮김, 한수임 그림","나라말","20120827","11,000","9,900","550점","3466","청소년"
"241","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"242","국내도서","하루애 비 1","63184818","9791158101008","04810","김도경 지음","봄출판사(봄미디어)","20150723","9,000","8,100","450점","112","소설/시/희곡"
"243","국내도서","사랑할 때 알아야 할 것들","60309266","9791157613168","03810","김재식 지음, 정마린 그림","엔트리(메가스터디북스)","20150605","14,000","12,600","700점","2222","에세이"
"244","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"245","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"246","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"247","국내도서","축구직업설명서","63156650","9788998824068","13690","김환.정다워 지음","풋볼리스트","20150725","15,900","14,310","790점","559","자기계발"
"248","국내도서","창은의 프래그먼츠 2","62829945","9791133401314","07830","사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림","대원씨아이(단행본)","20150710","9,800","8,820","490점","1394","소설/시/희곡"
"249","국내도서","전자오락 수호대 1 한정판 (블록 포함)","62805726","8809319180241","07810","가스파드 글.그림","재미주의","20150708","21,000","18,900","1,050점","932","만화"
"250","국내도서","2016 조은정 공무원 영어 기본구문","62514672","9791156173540","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","13,000","13,000","0점","1190","수험서/자격증"
"251","국내도서","30일 완성 손진숙 영문법 900제","62513374","9791156173717","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","17,000","15,300","850점","3081","수험서/자격증"
"252","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"253","국내도서","미치코 씨, 영어를 다시 시작하다","60837079","9791186195192","13740","마스다 미리 지음, 박정임 옮김","이봄","20150601","11,000","9,900","550점","1041","만화"
"254","국내도서","2015 부동산과 세금","56902997","9772005825001","55","국세청 지음","국세청","20150423","1,500","1,420","90점","1011","경제경영"
"255","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"256","국내도서","뺑덕","42864310","9788936456610","43810","배유안 지음","창비","20140627","13,000","11,700","650점","2833","청소년"
"257","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"258","국내도서","하루애 비 2","63185013","9791158101015","04810","김도경 지음","봄출판사(봄미디어)","20150723","9,000","8,100","450점","109","소설/시/희곡"
"259","국내도서","인생 독해","62842769","9788960868373","03320","유수연 지음","위즈덤하우스","20150717","12,800","11,520","640점","379","자기계발"
"260","국내도서","EBS 한국사 능력 검정시험 중급 실전 단기완성","62325427","9788954736138","53910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20150703","11,500","10,350","570점","1470","수험서/자격증"
"261","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"262","국내도서","킬 오더","56869345","9788983925848","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20150713","14,800","13,320","740점","4042","소설/시/희곡"
"263","국내도서","바른 몸이 아름답다","56748816","9788927806349","13510","남세희.박성규 지음","중앙books(중앙북스)","20150421","15,000","13,500","750점","2438","건강/취미"
"264","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"265","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"266","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"267","국내도서","노예를 충동구매해 버렸다 1~2 세트 - 전2권 (한정판)","63488421","9791186170434","04810","시야 지음, 은화 그림","메르헨미디어","20150801","21,000","18,900","1,050점","397","소설/시/희곡"
"268","국내도서","여자들의 사상","56869222","9788965641711","03330","우에노 지즈코 지음, 조승미.최은영 옮김","현실문화","20150801","17,500","15,750","870점","389","사회과학"
"269","국내도서","두 사람의 거리 추정","56411135","9788954635936","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","15,500","13,950","770점","5676","소설/시/희곡"
"270","국내도서","잘 먹고 있나요?","39836994","9788954430760","43810","김혜정 지음","자음과모음","20140425","12,000","10,800","600점","840","청소년"
"271","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"272","국내도서","공부의 달인, 호모 쿵푸스","19389999","9788997969012","04100","고미숙 지음","북드라망","20120831","12,900","11,610","640점","4693","인문학"
"273","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"274","국내도서","용의 꼬리를 문 생쥐 3","63179283","9791186170465","04810","메나리 지음, Awin 그림","메르헨미디어","20150720","9,000","8,100","450점","289","소설/시/희곡"
"275","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"276","국내도서","니세코이 우리는 위장연애중~! 14","62137337","9791125604266","07650","코미 나오시 지음","학산문화사(만화)","20150629","4,500","4,050","220점","980","만화"
"277","국내도서","경영의 모험","53205774","9788965702450","03320","존 브룩스 지음, 이충호 옮김, 이동기 감수","쌤앤파커스","20150309","16,000","14,400","800점","5922","경제경영"
"278","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"279","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"280","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"281","국내도서","10대와 통하는 미디어","17974236","9788993463316","43300","손석춘 지음, 김용민 그림","철수와영희","20120712","12,000","10,800","600점","2387","청소년"
"282","국내도서","초콜릿 레볼루션","11173037","9788983946553","03840","알렉스 쉬어러 지음, 이주혜 옮김","미래인(미래M&B,미래엠앤비)","20110405","14,000","12,600","700점","4959","청소년"
"283","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"284","국내도서","일주일간 친구 4","63440315","9791133400126","07830","하즈키 맛차 지음","대원씨아이(만화)","20150721","5,000","4,500","250점","283","만화"
"285","국내도서","여성 혐오가 어쨌다구?","62299359","9788965641704","03330","윤보라 외 지음","현실문화","20150706","14,000","12,600","700점","1284","사회과학"
"286","국내도서","늘 그대를 사랑했습니다","62269623","9788959758470","03830","우타노 쇼고 지음, 정경진 옮김","한즈미디어(한스미디어)","20150710","14,800","13,320","740점","636","소설/시/희곡"
"287","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 1","60606381","9791157523603","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20150605","19,500","17,550","970점","2135","외국어"
"288","국내도서","탐정이 된 과학자들","56024657","9791156330103","43400","마릴리 피터스 지음, 지여울 옮김, 이현숙 감수","다른","20150410","12,000","10,800","600점","3370","청소년"
"289","국내도서","음식의 언어","55188187","9788997379613","03900","댄 주래프스키 지음, 김병화 옮김","어크로스","20150325","17,000","15,300","850점","5321","인문학"
"290","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"291","국내도서","다리를 잃은 걸 기념합니다","44006570","9788974836702","43900","니콜라우스 뉘첼 지음, 유영미 옮김","서해문집","20140805","11,900","10,710","590점","964","청소년"
"292","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"293","국내도서","소설처럼 아름다운 수학 이야기","27141424","9788970909622","03410","김정희 지음","동아일보사","20130603","12,000","10,800","600점","1109","과학"
"294","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"295","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"296","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"297","국내도서","신약 어떤 마술의 금서목록 12","62917234","9791133401468","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20150715","7,500","6,750","370점","1133","소설/시/희곡"
"298","국내도서","눈을 뜨니 새벽","62870020","9791132508960","04810","호연 지음","신영미디어","20150721","9,000","8,100","450점","251","소설/시/희곡"
"299","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"300","국내도서","35세 아파트 200채 사들인 젊은 부자의 투자이야기","60297013","9788996885566","13590","고덕진 지음, 송희창 감수","지혜로","20150615","15,000","13,500","750점","1672","경제경영"
"301","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"302","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"303","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"304","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"305","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"306","국내도서","혈계전선 1","35633235","9788925882574","07650","나이토우 야스히로 지음","학산문화사(만화)","20140121","4,500","4,050","220점","1744","만화"
"307","국내도서","국경 없는 과학기술자들","33368473","9788958074878","03330","이경선 지음, 국경없는과학기술자회 기획","뜨인돌","20131120","18,000","16,200","900점","1151","사회과학"
"308","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"309","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"310","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"311","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"312","국내도서","칠드런 액트","63242164","9791160405187","03840","이언 매큐언 지음, 민은영 옮김","한겨레출판","20230522","15,000","13,500","750점","3938","소설/시/희곡"
"313","국내도서","타라 덩컨 12 - 하","63157370","9788973810659","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20150730","9,000","8,100","450점","905","소설/시/희곡"
"314","국내도서","매듭 팔찌 수업","62038075","9788968330612","14630","수 지음","나무수","20150626","13,500","12,150","670점","1021","건강/취미"
"315","국내도서","프랭크 루박의 권능의 통로","61312353","9788960974111","03230","프랭크 루박 지음, 유정희 옮김","규장(규장문화사)","20150622","13,000","11,700","650점","788","종교/역학"
"316","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"317","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"318","국내도서","구운몽 : 무엇이 꿈이고 무엇이 꿈이 아니더냐","16775633","9788996851554","44810","정은희 그림, 이상일 글, 김만중 원작","나라말","20120416","15,000","13,500","750점","2221","청소년"
"319","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"320","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"321","국내도서","감정의 격동 : 1 인정과 욕망 / 2 연민 / 3 사랑의 등정 (전3권)","63433703","9788955593853","03","마사 누스바움 지음, 조형준 옮김","새물결","20150716","55,000","49,500","2,750점","1127","인문학"
"322","국내도서","타라 덩컨 12 - 상","63157205","9788973810642","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20150730","9,000","8,100","450점","904","소설/시/희곡"
"323","국내도서","신주쿠 럭키 홀","63004143","9791131303108","47830","쿠모타 하루코 지음","삼양출판사(만화)","20150713","4,800","4,320","240점","298","만화"
"324","국내도서","야한 이야기라는 개념이 존재하지 않는 지루한 세계 2","62917340","9791133401437","04830","아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림","대원씨아이(단행본)","20150715","7,000","6,300","350점","507","소설/시/희곡"
"325","국내도서","이상한 나라의 뇌과학","61363838","9788954636667","03300","김대식 지음","문학동네","20150618","16,000","15,200","480점","1466","과학"
"326","국내도서","너에게 행복을 줄게","61097603","9791195322145","03810","강진이 글.그림","수오서재","20150615","13,800","12,420","690점","711","에세이"
"327","국내도서","3월의 라이온 10","60130226","9791125604921","07650","우미노 치카 지음","시리얼(학산문화사)","20150526","8,000","7,200","400점","2217","만화"
"328","국내도서","하버드 집중력 혁명","59425527","9791186485378","13320","에드워드 할로웰 지음, 박선령 옮김","토네이도","20150526","15,000","13,500","750점","1398","자기계발"
"329","국내도서","심야식당 14","58232410","9791157545902","07830","아베 야로 지음","미우(대원씨아이)","20150429","8,500","7,650","420점","2087","만화"
"330","국내도서","슈퍼차이나","56702957","9788957367094","03320","KBS &lt;슈퍼차이나&gt; 제작팀 지음","가나출판사","20150430","17,000","15,300","850점","1920","경제경영"
"331","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"332","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"333","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"334","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"335","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"336","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"337","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"338","국내도서","빈란드 사가 Vinland Saga 15","63501867","9791125604549","07650","유키무라 마코토 지음","학산문화사(만화)","20150722","4,800","4,320","240점","361","만화"
"339","국내도서","보쿠걸 1","63440860","9791133400430","07830","스기토 아키라 지음","대원씨아이(만화)","20150721","5,000","4,500","250점","283","만화"
"340","국내도서","워런 버핏과의 점심식사","62677262","9791186588307","13320","가이 스파이어 지음, 이건 옮김","이레미디어","20150810","15,500","13,950","770점","838","경제경영"
"341","국내도서","마기 24","62629878","9791133400386","07830","오타카 시노부 지음","대원씨아이(만화)","20150706","4,500","4,050","220점","799","만화"
"342","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"343","국내도서","은하철도의 밤 (한국어판)","62149437","9788998046538","04830","미야자와 겐지 지음, 김동근 옮김","소와다리","20150715","9,800","8,820","490점","4472","소설/시/희곡"
"344","국내도서","도미노 공부법","62104465","9791130605708","13370","권종철 지음","다산에듀","20150701","13,000","11,700","650점","416","청소년"
"345","국내도서","부부잖아요, 우리?","61376678","9791125592969","03810","아이수 지음","로코코","20150622","10,000","9,000","500점","358","소설/시/희곡"
"346","국내도서","독서는 절대 나를 배신하지 않는다","60334691","9788901204208","03020","사이토 다카시 지음, 김효진 옮김","걷는나무","20150603","17,000","15,300","850점","2186","인문학"
"347","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"348","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"349","국내도서","사랑은 사치일까?","56869221","9788965641216","03180","벨 훅스 지음, 양지하 옮김","현실문화","20150604","15,000","13,500","750점","951","사회과학"
"350","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"351","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"352","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"353","국내도서","사진에 관하여","542922","9788995619704","03660","수잔 손택 지음, 이재원 옮김","이후","20050214","16,500","14,850","820점","6380","예술/대중문화"
"354","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"355","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"356","국내도서","오늘도 내일도 모레도","63541464","9788927038245","07830","소라시마 사치에 지음","현대지능개발사","20150723","5,500","4,950","270점","106","만화"
"357","국내도서","1207호의 사정","63060270","9791155114056","03810","김애정 지음","동아","20150721","9,800","8,820","490점","96","소설/시/희곡"
"358","국내도서","샌드맨","62411073","9788901204505","03850","라르스 케플레르 지음, 이정민 옮김","오후세시","20150710","14,800","13,320","740점","238","소설/시/희곡"
"359","국내도서","저축의 신","62370074","9791130605722","13320","하마구치 가즈야 지음, 김지영 옮김","다산북스","20150701","13,000","11,700","650점","350","경제경영"
"360","국내도서","텐카운트 3","60604653","9788927037835","07830","타카라이 리히토 지음","현대지능개발사","20150604","5,500","4,950","270점","3131","만화"
"361","국내도서","타임 푸어","60555935","9788966189892","03100","브리짓 슐트 지음, 안진이 옮김","더퀘스트","20150619","15,000","13,500","750점","1286","인문학"
"362","국내도서","직관하면 보인다","60404053","9788965702559","03320","신기율 지음, 전동화 그림","쌤앤파커스","20150527","14,000","12,600","700점","1131","자기계발"
"363","국내도서","추락하는 것은 복근이 없다","57785688","9788958288572","44810","김해원 지음","사계절","20150430","11,000","9,900","550점","1678","청소년"
"364","국내도서","나는 왜 혼자가 편할까?","55788525","9791157030651","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20150410","12,000","10,800","600점","3948","자기계발"
"365","국내도서","대화의 신","52015828","9788960867680","13320","래리 킹 지음, 강서일 옮김","위즈덤하우스","20150127","12,800","11,520","640점","6277","자기계발"
"366","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"367","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"368","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"369","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"370","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"371","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"372","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"373","국내도서","아딘미르의 가시꽃 3","63179018","9791186170472","04810","유지공 지음, NOCA 그림","메르헨미디어","20150720","9,000","8,100","450점","285","소설/시/희곡"
"374","국내도서","왜 지금 한나 아렌트를 읽어야 하는가?","62138670","9788990809711","03100","나카마사 마사키 지음, 김경원 옮김","갈라파고스","20150703","13,000","11,700","650점","738","인문학"
"375","국내도서","만화 토지 1~17 세트 - 전17권 (컬러판)","62064163","9788960534001","04810","박경리 원작, 오세영.박명운 그림","마로니에북스","20150701","170,000","153,000","8,500점","351","만화"
"376","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"377","국내도서","고마워! 엄마 양념","59962352","9791185473062","13590","박지은 지음","레시피팩토리","20150526","13,800","12,420","690점","690","요리/살림"
"378","국내도서","니체의 인생 강의","56869255","9788958628705","03100","이진우 지음","휴머니스트","20150713","13,000","11,700","650점","3163","인문학"
"379","국내도서","경제학자들은 왜 싸우는가","56868933","9788974837198","03300","질 라보 지음, 권지현 옮김","서해문집","20150625","8,000","7,200","400점","440","사회과학"
"380","국내도서","부자의 운","56485845","9791130605005","13190","사이토 히토리 지음, 하연수 옮김","다산3.0","20150417","12,000","10,800","600점","2637","자기계발"
"381","국내도서","레프트오버","56035560","9788998274238","03840","톰 페로타 지음, 전행선 옮김","북플라자","20150411","15,000","13,500","750점","1567","소설/시/희곡"
"382","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"383","국내도서",""좋아요"를 눌러줘!","37791619","9788934966784","43850","토마스 파이벨 지음, 함미라 옮김","주니어김영사","20140228","13,000","11,700","650점","769","청소년"
"384","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"385","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"386","국내도서","연애의 무게","63561698","9791131566275","03810","정이준 지음","다향","20150728","9,000","8,100","450점","197","소설/시/희곡"
"387","국내도서","클래식 400년의 산책","62092133","9788997322251","03810","이채훈 지음","호미","20150624","15,000","13,500","750점","375","예술/대중문화"
"388","국내도서","그것은 썸도 데이트도 섹스도 아니다","62057523","9788996510079","03300","로빈 월쇼 지음, 한국성폭력상담소 부설연구소 울림 옮김","미디어일다","20150702","14,500","13,050","720점","1194","사회과학"
"389","국내도서","사랑의 시간들","60693662","9788959139330","03810","이보영 지음","예담","20150615","12,000","10,800","600점","1406","에세이"
"390","국내도서","밤을 걷는 선비 11","57139009","9788926346280","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150427","6,000","5,400","300점","865","만화"
"391","국내도서","2015 생활세금 시리즈","56903999","9772093419007","","국세청 세정홍보과 지음","국세청","20150423","1,500","1,420","90점","676","경제경영"
"392","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"393","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
