순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 5","46846727","9788926342831","04830","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20140929","6,800","6,120","340점","352","소설/시/희곡"
"235","국내도서","두려운 마음 버리기","42803152","9788994792880","13320","린다 새퍼딘 지음, 최세민 옮김","팬덤북스","20140630","14,000","12,600","700점","617","자기계발"
"236","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"237","국내도서","재테크 하기 전에 알았더라면 좋았을 것들","45873904","9788998317164","13320","안훈민 지음","참돌","20140912","15,000","13,500","750점","633","경제경영"
"238","국내도서","Megastudy 메가스터디 기출외전 FINAL 동형 모의고사 한국사 능력 검정시험 (고급 1.2급)","38909619","9788964655924","1","메가북스 편집부 지음","메가스터디북스","20140410","23,000","20,700","1,150점","918","수험서/자격증"
"239","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"240","국내도서","멀리 돌아가는 히나","45654282","9788954625487","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140919","17,000","15,300","850점","5044","소설/시/희곡"
"241","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"242","국내도서","굿바이 그래머","42984756","9788997221318","14740","Mr. Sun 지음","oldstairs(올드스테어즈)","20140701","4,400","3,960","220점","2136","외국어"
"243","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"244","국내도서","인간과 상징","6032794","9788932910253","03810","칼 구스타프 융 외 지음, 이윤기 옮김","열린책들","20091215","50,000","45,000","2,500점","5666","인문학"
"245","국내도서","적의 심장, 그를 가지다 1","47302579","9791156259633","07810","유사 지음","대원씨아이(만화)","20141007","5,500","4,950","270점","759","만화"
"246","국내도서","판도라 하츠 22","47302471","9791156259794","07830","모치즈키 준 지음","대원씨아이(만화)","20141007","4,800","4,320","240점","957","만화"
"247","국내도서","러블리 만다라 컬러링북","46982491","9788994643687","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1398","예술/대중문화"
"248","국내도서","하이큐!! 9","46694279","9791133448265","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140922","5,000","4,500","250점","5445","만화"
"249","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"250","국내도서","한 번은 독해져라","43266767","9791130603346","13320","김진애 지음","다산북스","20140707","15,000","13,500","750점","3345","자기계발"
"251","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"252","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"253","국내도서","내 현실과 온라인 게임이 러브코미디에 침식당하기 시작해서 위험해 7","47387148","9788926797945","04830","후지타니 아루 지음, 유은하 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20141010","6,500","5,850","320점","227","소설/시/희곡"
"254","국내도서","적의 심장, 그를 가지다 2","47303206","9791156259640","07810","유사 지음","대원씨아이(만화)","20141007","5,500","4,950","270점","722","만화"
"255","국내도서","이것이 깨달음이다","45892365","9788934968870","03220","백창우 지음","김영사","20140903","28,000","25,200","1,400점","416","종교/역학"
"256","국내도서","나는 누구인가","45056969","9788950966706","03100","강신주 외 지음","21세기북스","20140820","15,000","13,500","750점","1647","인문학"
"257","국내도서","서울 여행 코스 101 (2015 개정판)","31656782","9788970597027","13980","권다현 글.사진","컬처그라퍼","20131007","16,800","15,120","840점","790","여행"
"258","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"259","국내도서","행복한 프랑스 책방","2458004","9788901086873","03860","마르크 레비 지음, 이혜정 옮김","노블마인","20080815","11,000","9,900","550점","584","소설/시/희곡"
"260","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"261","국내도서","한글전쟁","47257170","9788974836887","03710","김흥식 지음","서해문집","20141009","17,500","15,750","870점","280","인문학"
"262","국내도서","내가 선택한 남자와 사랑하라","46885417","9788927805809","13190","나비 지음","중앙books(중앙북스)","20141009","14,000","12,600","700점","883","자기계발"
"263","국내도서","운명 앞에서 주역을 읽다","46731513","9788901166292","03140","이상수 지음","웅진지식하우스","20140925","17,000","15,300","850점","1181","인문학"
"264","국내도서","선택이라는 이데올로기","46479755","9788964372142","03300","레나타 살레츨 지음, 박광호 옮김","후마니타스","20140922","16,000","14,400","800점","995","사회과학"
"265","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"266","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"267","국내도서","쇼펜하우어 & 니체 : 철학자가 눈물을 흘릴 때","11355833","9788934948247","04160","김선희 지음","김영사","20110410","13,800","12,420","690점","1291","인문학"
"268","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"269","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"270","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"271","국내도서","ART 세계 미술의 역사","4566749","9788952755100","93600","DK 편집부 엮음, 이윤희 외 옮김","시공아트","20090920","60,000","54,000","3,000점","499","예술/대중문화"
"272","국내도서","혈통","2348293","9788954606127","03860","파트릭 모디아노 지음, 김윤진 옮김","문학동네","20080721","9,000","8,100","450점","214","소설/시/희곡"
"273","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"274","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"275","국내도서","나는 말랄라","47029369","9788954625807","03840","말랄라 유사프자이.크리스티나 램 지음, 박찬원 옮김","문학동네","20141010","18,500","16,650","920점","1276","에세이"
"276","국내도서","해커스잡 SSAT 삼성직무적성검사 실전모의고사 (계열공통)","44297061","9788998026806","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140901","25,900","24,600","1,290점","388","수험서/자격증"
"277","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"278","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"279","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"280","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"281","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"282","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"283","국내도서","그날들","13673284","9788954616386","","윌리 로니스 지음, 류재화 옮김","이봄","20111026","22,000","19,800","220점","723","예술/대중문화"
"284","국내도서","프랑스 엄마처럼 똑똑하게 야단쳐라","46804448","9788965133025","13590","지젤 조르주, 샤를 브뤼모 지음, 임은신 옮김","아름다운사람들","20141001","15,000","13,500","750점","873","좋은부모"
"285","국내도서","한번으로 끝내는 SSAT 실전모의고사","45995417","9791195054589","13320","홍기찬.박재욱 지음","위포트","20140912","7,000","6,300","350점","190","수험서/자격증"
"286","국내도서","문학동네 80호 - 2014.가을","45556196","9771227843206","","문학동네 편집부 엮음","문학동네","20140826","15,000","14,250","450점","636","소설/시/희곡"
"287","국내도서","나의 시간을 멈춰 세우는 동유럽 1.2 세트 - 전2권","45228191","9788963011042","13810","백승선 글.사진","쉼","20140820","30,000","27,000","1,500점","292","여행"
"288","국내도서","즐겁지 않으면 인생이 아니다","42128166","9788992814850","03840","린 마틴 지음, 신승미 옮김","글담출판","20140701","14,800","13,320","740점","1904","에세이"
"289","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"290","국내도서","영어가 길어지는 단 한가지 기술","13997236","9788997221103","14740","Carol J. Noh 외 지음","oldstairs(올드스테어즈)","20111121","6,000","5,400","300점","2348","외국어"
"291","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"292","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"293","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"294","국내도서","기동전사 건담 썬더볼트 3","47256554","9788901166254","07650","오타가키 야스오 지음, 김정규 옮김","재미주의","20140804","8,000","7,200","400점","603","만화"
"295","국내도서","통찰의 시대","47025826","9788925553733","03400","에릭 캔델 지음, 이한음 옮김","알에이치코리아(RHK)","20141010","30,000","27,000","1,500점","2425","과학"
"296","국내도서","어둠 속의 시","46423405","9788930104708","03810","이성복 지음","열화당","20140920","15,000","14,250","450점","1332","소설/시/희곡"
"297","국내도서","오늘을 견뎌라","46360038","9788960973749","03230","이찬수 지음","규장(규장문화사)","20140922","15,000","13,500","750점","1469","종교/역학"
"298","국내도서","숨바꼭질","45673091","9788970713342","03230","인터넷 카페 [전병욱 목사! 진실을 공개합니다] 편집팀 지음, 이진오 외 책임편집","대장간","20140901","13,000","11,700","650점","482","종교/역학"
"299","국내도서","한 글자","44147174","9788968330322","03810","정철 지음, 어진선 그림","허밍버드","20140801","14,800","13,320","740점","2329","에세이"
"300","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"301","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"302","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"303","국내도서","정말 기독교는 비겁할까?","13879298","9788957315545","03230","디이트리히 본회퍼 지음, 만프레드 베버 엮음, 정현숙 옮김","국제제자훈련원(DMI.디엠출판유통)","20111125","9,000","8,100","450점","1750","종교/역학"
"304","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"305","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"306","국내도서","그리고 밤은 되살아난다","2797504","9788992036696","03830","하라 료 지음, 권일영 옮김","비채","20081104","7,200","6,480","360점","577","소설/시/희곡"
"307","국내도서","아카메가 벤다 3","47302132","9791156259701","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20141007","4,800","4,320","240점","395","만화"
"308","국내도서","유일한 적수 1","47094617","9791131692240","04810","이채영 지음","청어람","20141010","9,000","8,100","450점","169","소설/시/희곡"
"309","국내도서","보이드 씨의 기묘한 저택","46864259","9791125601722","07810","하지은 지음","학산문화사(단행본)","20141002","14,800","13,320","740점","499","소설/시/희곡"
"310","국내도서","시험에 강한 에듀윌 시사상식 2014.10 (동영상 무료제공)","46496243","9788965725725","13030","에듀윌 교육출판연구소 엮음","에듀윌","20140925","9,000","8,100","450점","216","수험서/자격증"
"311","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"312","국내도서","바라카몬 9","45934344","9791156258162","07830","요시노 사츠키 지음","대원씨아이(만화)","20140904","4,500","4,050","220점","1530","만화"
"313","국내도서","세 종교 이야기","45488921","9788997132485","03900","홍익희 지음","행성B(행성비)","20140827","22,000","19,800","1,100점","3152","인문학"
"314","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"315","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"316","국내도서","혼자 책 읽는 시간","15813798","9788901142616","03840","니나 상코비치 지음, 김병화 옮김","웅진지식하우스","20120312","13,800","12,420","690점","4003","인문학"
"317","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"318","국내도서","도라 브루더","1003224","9788954604222","03860","파트릭 모디아노 지음, 김운비 옮김","문학동네","20071106","8,800","7,920","440점","371","소설/시/희곡"
"319","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"320","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"321","국내도서","창구의 라피스 라줄리 5","47387326","9788926797952","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20141010","6,800","6,120","340점","150","소설/시/희곡"
"322","국내도서","고백의 형식들","46416684","9788930104715","03810","이성복 지음","열화당","20140920","15,000","15,000","750점","1803","에세이"
"323","국내도서","푸른 수염","46405040","9788932916514","03860","아멜리 노통브 지음, 이상해 옮김","열린책들","20140915","11,800","10,620","590점","1085","소설/시/희곡"
"324","국내도서","유럽 흰실 자수 스티치","45852711","9788969520364","13630","오오츠카 아야코 지음, 박재영 옮김, 이민혜 감수","경향BP","20140918","11,800","10,620","590점","905","건강/취미"
"325","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"326","국내도서","소년의 심리학","32358434","9791195095414","13590","마이클 거리언 지음, 안진희 옮김","위고","20131018","15,000","13,500","750점","3395","좋은부모"
"327","국내도서","퍼핀 북디자인","22801696","9788997835133","03600","필 베인스 지음, 신혜정 옮김","북노마드","20130125","18,000","16,200","900점","419","예술/대중문화"
"328","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"329","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"330","국내도서","우리가 별과 별 사이를 여행할 때","13377937","9788958642947","03810","곽재구 엮음, 지성배 사진","이가서","20111005","9,500","8,550","470점","1989","소설/시/희곡"
"331","국내도서","느낌의 공동체","11577185","9788954614511","03810","신형철 지음","문학동네","20110510","16,000","14,400","800점","7643","에세이"
"332","국내도서","딜리버링 해피니스","7665035","9788956054803","03320","토니 셰이 지음, 송연수 옮김","북하우스","20100901","18,000","16,200","900점","2075","경제경영"
"333","국내도서","아우구스티누스 & 아퀴나스 : 신앙과 이성사이에서","2444412","9788934921219","04160","신재식 지음","김영사","20080228","9,500","8,550","470점","1431","종교/역학"
"334","국내도서","선택의 논리학","924341","9788901067070","04180","디트리히 되르너 지음, 이덕임 옮김","프로네시스(웅진)","20070531","15,000","13,500","750점","285","인문학"
"335","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"336","국내도서","지하생활자의 수기","138590","9788931003680","03890","도스토예프스키 지음, 이동현 옮김","문예출판사","19981220","11,000","9,900","550점","5642","소설/시/희곡"
"337","국내도서","제이쓴의 5만원 자취방 인테리어","47111148","9788975270086","13590","제이쓴 지음","들녘","20141006","15,000","13,500","750점","939","요리/살림"
"338","국내도서","O.B 2","46504581","9791155125304","07830","나카무라 아스미코 지음","조은세상(북두)","20140929","6,000","5,400","300점","4658","만화"
"339","국내도서","O.B 1","46504453","9791155125298","07830","나카무라 아스미코 지음","조은세상(북두)","20140929","6,000","5,400","300점","4708","만화"
"340","국내도서","괜찮아, 사랑이야 2","45658472","9788994197678","04810","노희경 지음","북로그컴퍼니","20141007","15,000","13,500","750점","1573","예술/대중문화"
"341","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"342","국내도서","2030 대담한 미래","29267059","9788993322576","13320","최윤식 지음","지식노마드","20130726","28,000","25,200","1,400점","3508","경제경영"
"343","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"344","국내도서","(뉴 52) 배트맨 1 : 올빼미 법정","47062687","9788983716941","07840","스콧 스나이더 외 지음, 이규원 옮김","세미콜론","20141008","15,000","13,500","750점","1316","만화"
"345","국내도서","신의 물방울 43","46790502","9791125600930","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20140924","5,000","4,500","250점","1429","만화"
"346","국내도서","적을 만들다","46668464","9788932916705","03300","움베르토 에코 지음, 김희정 옮김","열린책들","20140925","17,000","15,300","850점","606","인문학"
"347","국내도서","2014 최신시사상식 169집","46171948","9788941484301","13130","시사상식편집부 엮음","박문각","20140915","10,000","9,000","500점","308","수험서/자격증"
"348","국내도서","멀티를 선물하는 남자","44837648","9791130603711","13190","김진국 지음","스토리3.0","20140818","6,500","5,850","320점","2043","자기계발"
"349","국내도서","2014 한 권으로 끝내는 CJ CAT","44157715","9791195054565","13320","류병주 지음","위포트","20140801","17,000","15,300","850점","128","수험서/자격증"
"350","국내도서","눈물은 왜 짠가","36228648","9788993616354","03810","함민복 지음","책이있는풍경","20140219","15,000","13,500","750점","1534","에세이"
"351","국내도서","로도스도 전기 1","24156135","9788975278938","04830","미즈노 료 지음, 김윤수 옮김","들녘","20130227","12,000","10,800","600점","504","소설/시/희곡"
"352","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"353","국내도서","다, 그림이다","13704480","9788954616478","03600","손철주.이주은 지음","이봄","20111107","18,500","17,580","740점","2875","예술/대중문화"
"354","국내도서","코바늘 손뜨개","12600263","9788952762474","13590","NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진","미호","20110720","10,000","9,000","500점","3366","건강/취미"
"355","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"356","국내도서","튜링 & 괴델 : 추상적 사유의 위대한 힘","8180335","9788934921783","04160","박정일 지음","김영사","20101118","13,800","12,420","690점","2298","과학"
"357","국내도서","데카르트 & 버클리 : 세상에 믿을 놈 하나 없다","857914","9788934921271","04160","최훈 지음","김영사","20061120","12,000","10,800","600점","1011","인문학"
"358","국내도서","글 고치기 전략","634600","9788991147539","03040","장하늘 지음","다산초당(다산북스)","20060301","12,000","10,800","600점","2179","인문학"
"359","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"360","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"361","국내도서","(뉴 52) 배트맨 2 : 올빼미 도시","47063648","9788983716958","07840","스콧 스나이더 외 지음, 이규원 옮김","세미콜론","20141008","17,000","15,300","850점","1071","만화"
"362","국내도서","마기 신드바드의 모험 1","47038851","9791156259695","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20141014","5,200","4,680","260점","570","만화"
"363","국내도서","해외직구 365 sale","46781629","9788969520395","13300","이준설 외 지음","경향BP","20141003","13,000","11,700","650점","352","건강/취미"
"364","국내도서","100명 중 98명이 틀리는 한글 맞춤법","31822471","9791158510060","14710","김남미 지음","나무의철학","20131015","14,000","12,600","700점","2217","인문학"
"365","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"366","국내도서","로도스도 전기 6","24163326","9788975276637","04830","미즈노 료 지음, 채우도 옮김","들녘","20130227","12,000","10,800","600점","379","소설/시/희곡"
"367","국내도서","로도스도 전기 5","24163321","9788975276620","04830","미즈노 료 지음, 채우도 옮김","들녘","20130227","12,000","10,800","600점","395","소설/시/희곡"
"368","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"369","국내도서","탐묘인간 New 2","47070090","9788959196784","07810","SOON 지음","애니북스","20141006","13,000","11,700","650점","362","만화"
"370","국내도서","마담뺑덕","47000161","9791157400935","03810","백가흠 지음","네오픽션","20141001","13,000","11,700","650점","204","소설/시/희곡"
"371","국내도서","블랙 불릿 3","46790754","9791155971604","07650","모리노혼 지음, 칸자키 시덴 원작","학산문화사(단행본)","20140924","4,500","4,050","220점","391","만화"
"372","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"373","국내도서","여행박사 북큐슈 2015-16","45955995","9788986427844","14980","강은영.김지현.황교윤 지음","엘까미노","20140915","9,800","8,820","490점","1085","여행"
"374","국내도서","하버드 창업가 바이블","45182198","9791130603872","13320","다니엘 아이젠버그 & 캐런 딜론 지음, 유정식 옮김","다산북스","20140819","18,000","16,200","900점","1421","경제경영"
"375","국내도서","방패 용사 성공담 1","44788167","9791131900345","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20140813","9,500","8,550","470점","2193","소설/시/희곡"
"376","국내도서","피리술사","44599642","9788998791223","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20140822","14,800","13,320","740점","1798","소설/시/희곡"
"377","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"378","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"379","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"380","국내도서","로도스도 전기 7 로도스의 성기사 (하) + 전 권 수납박스","24179687","9788975278990","","미즈노 료 지음, 채우도 옮김","들녘","20130227","14,000","12,600","700점","314","소설/시/희곡"
"381","국내도서","로도스도 전기 4","24161337","9788975278969","04830","미즈노 료 지음, 채우도 옮김","들녘","20130227","12,000","10,800","600점","397","소설/시/희곡"
"382","국내도서","로도스도 전기 3","24161231","9788975278952","04830","미즈노 료 지음, 채우도 옮김","들녘","20130227","12,000","10,800","600점","409","소설/시/희곡"
"383","국내도서","로도스도 전기 2","24156402","9788975278945","04830","미즈노 료 지음, 채우도 옮김","들녘","20130227","12,000","10,800","600점","418","소설/시/희곡"
"384","국내도서","애도 일기","21585558","9788901149530","03860","롤랑 바르트 지음, 김진영 옮김","이순(웅진)","20121210","14,000","12,600","700점","3427","에세이"
"385","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"386","국내도서","좋은 이별","16684525","9788996773245","04800","김형경 지음","사람풍경","20120430","13,800","12,420","690점","6064","에세이"
"387","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"388","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"389","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"390","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"391","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"392","국내도서","소녀의 무덤","2415237","9788992036658","03840","제프리 디버 지음, 최필원 옮김","비채","20080804","14,000","12,600","700점","511","소설/시/희곡"
"393","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"394","국내도서","뒤르켐 & 베버 : 사회는 무엇으로 사는가?","895525","9788934921745","04160","김광기 지음","김영사","20070312","12,000","10,800","600점","1899","사회과학"
"395","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"396","국내도서","뉴턴 & 데카르트 : 거인의 어깨에 올라선 거인","857932","9788934921233","04400","박민아 지음","김영사","20061120","13,800","12,420","690점","1282","인문학"
"397","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"398","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"399","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
