순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"230","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"231","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"232","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"233","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"234","국내도서","행복의 힘","17877985","9788962603873","13230","조엘 오스틴 지음, 이은진 옮김","생각연구소","20120710","16,000","14,400","800점","787","종교/역학"
"235","국내도서","월세의 여왕","17422762","9788901146942","13320","성선화 지음","리더스북","20120621","16,800","15,120","840점","1755","경제경영"
"236","국내도서","바람의 그림자 1","17421349","9788954618410","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학동네","20120615","14,500","13,050","720점","1541","소설/시/희곡"
"237","국내도서","노동의 배신","17330584","9788960512184","03330","바버라 에런라이크 지음, 최희봉 옮김","부키","20120608","14,800","13,320","740점","2191","사회과학"
"238","국내도서","새로운 100년","16754744","9788996430599","03300","법륜.오연호 지음","오마이북","20120507","15,000","13,500","750점","4247","사회과학"
"239","국내도서","화차","14979358","9788954617437","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20120215","16,000","14,400","800점","8223","소설/시/희곡"
"240","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"241","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"242","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"243","국내도서","월든","486597","9788979441949","03840","헨리 데이빗 소로우 지음, 김성 옮김","책만드는집","20040504","9,800","8,820","490점","2032","에세이"
"244","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"245","국내도서","퍼니 퍼니 학원 앨리스 26","18105851","9788925299921","07830","타치바나 히구치 지음","대원씨아이(만화)","20120710","4,500","4,050","220점","483","만화"
"246","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"247","국내도서","흑집사 14","17785753","9788925892887","07650","야나 토보소 지음","학산문화사(만화)","20120629","4,500","4,050","220점","1172","만화"
"248","국내도서","노빈손 이상기후의 정체를 밝혀라","17188044","9788958073833","03530","장은선 지음, 이우일 그림","뜨인돌","20120601","9,500","8,550","470점","1050","청소년"
"249","국내도서","역사 고전 강의","17128303","9788996056171","03900","강유원 지음","라티오","20120605","27,000","24,300","1,350점","4439","인문학"
"250","국내도서","모르는 여인들","13915230","9788954616638","03810","신경숙 지음","문학동네","20111123","12,000","10,800","600점","6034","소설/시/희곡"
"251","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"252","국내도서","니얼 퍼거슨의 시빌라이제이션","12581473","9788950930011","03900","니얼 퍼거슨 지음, 구세희.김정희 옮김","21세기북스","20110726","22,500","20,250","1,120점","1151","경제경영"
"253","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"254","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"255","국내도서","오즈의 마법사","4749861","9788992632263","03810","라이먼 프랭크 바움 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20091025","12,800","11,520","640점","5077","소설/시/희곡"
"256","국내도서","리셋 코리아","16928475","9788962170535","03300","정태인 외 새로운 사회를 여는 연구원 지음","미래를소유한사람들(MSD미디어)","20120510","17,000","15,300","850점","622","사회과학"
"257","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5776","소설/시/희곡"
"258","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"259","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"260","국내도서","가까이","16775814","9788956055947","03810","이효리 지음","북하우스","20120524","12,800","11,520","640점","2025","에세이"
"261","국내도서","사람은 말하는 법으로 90% 바뀐다","16660796","9788992131599","03320","닛타 료 지음, 구현숙 옮김","이아소","20120503","13,000","11,700","650점","1179","자기계발"
"262","국내도서","앞으로 10년, 돈의 배반이 시작된다","15846473","9788965960232","03320","로버트 기요사키 지음, 고영태 옮김","흐름출판","20120323","15,000","13,500","750점","3312","경제경영"
"263","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"264","국내도서","소드 아트 온라인 7","13851601","9788926326244","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20111110","7,000","6,300","350점","3510","소설/시/희곡"
"265","국내도서","2011 한국사 능력 검정시험 경향과 대책 중급 3급 4급","12022678","9788909172325","13900","손민호.최효성 지음","교학사","20110630","18,000","16,200","900점","2414","수험서/자격증"
"266","국내도서","열네 살이 어때서?","7583560","9788970652580","43810","노경실 지음","홍익","20100903","12,000","10,800","600점","2744","청소년"
"267","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"268","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"269","국내도서","런앤샷! RUN&SHOT! 4","18104462","9788926331361","04830","카미노 오키나 지음, 곽형준 옮김, refeia 그림","서울문화사","20120710","6,500","5,850","320점","101","소설/시/희곡"
"270","국내도서","블러디 머더","18093219","9788932471921","03800","줄리안 시먼스 지음, 김명남 옮김","을유문화사","20120710","23,000","20,700","1,150점","884","소설/시/희곡"
"271","국내도서","밥과 장미","17903544","9788941336198","04810","김진영 지음","신영미디어","20120711","9,000","8,100","450점","195","소설/시/희곡"
"272","국내도서","숨덕부! 3","17840564","9788926781456","04810","오버정우기 지음, Anmi 그림","디앤씨미디어(주)(D&C미디어)","20120701","7,000","6,300","350점","483","소설/시/희곡"
"273","국내도서","공병호의 공부법","17433309","9788950937898","13320","공병호 지음","21세기북스","20120607","15,000","13,500","750점","758","자기계발"
"274","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"275","국내도서","열등용사의 귀축미학 1","15571445","9788926792483","04830","우에스 테츠토 지음, 윤영준 옮김, 타마고노 키미 그림","디앤씨미디어(주)(D&C미디어)","20120310","6,500","5,850","320점","544","소설/시/희곡"
"276","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"277","국내도서","소년을 위로해줘","8150485","9788954613507","03810","은희경 지음","문학동네","20101125","14,800","13,320","740점","4456","소설/시/희곡"
"278","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"279","국내도서","바보와 시험과 소환수 10","17453470","9788925299693","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20120615","7,000","6,300","350점","1203","소설/시/희곡"
"280","국내도서","가끔은 제정신","14866685","9788965700616","03180","허태균 지음","쌤앤파커스","20120210","14,000","12,600","700점","2651","인문학"
"281","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"282","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"283","국내도서","로그 호라이즌 4","18099806","9788967251123","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20120715","7,000","6,300","350점","1024","소설/시/희곡"
"284","국내도서","명탐정 코난 76","18024713","9788926331545","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20120713","4,500","4,050","220점","1235","만화"
"285","국내도서","유수연의 독설","17894185","9788960865488","13320","유수연 지음","위즈덤하우스","20120716","13,000","11,700","650점","2044","자기계발"
"286","국내도서","소설 공자","17603237","9788970637396","03810","최인호 지음","열림원","20120615","14,000","12,600","700점","901","소설/시/희곡"
"287","국내도서","나의 행복한 물리학 특강","17522143","9788934957843","03420","월터 르윈 지음, 고중숙 옮김","김영사","20120614","19,000","17,100","950점","1327","과학"
"288","국내도서","10년 후 부의 미래","16501306","9788996752929","13320","<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김","일상이상","20120507","15,000","13,500","750점","1031","경제경영"
"289","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"290","국내도서","유스타 토익 리스닝 Ustar TOEIC Listening","15016719","9788960865167","13740","유수연 지음","위즈덤하우스","20120215","18,900","17,010","940점","2150","외국어"
"291","국내도서","더 체인지","14256629","9788976334381","03320","김재윤 지음","삼성경제연구소","20111212","14,000","12,600","700점","618","경제경영"
"292","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"293","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"294","국내도서","피렌체, 시간에 잠기다","7513070","9788996461036","04810","고형욱 지음","사월의책","20100815","16,000","14,400","800점","649","인문학"
"295","국내도서","무소유","6740786","9788993335231","13810","김세중 지음","휘닉스","20100408","10,000","9,000","500점","3932","에세이"
"296","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"297","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"298","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"299","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"300","국내도서","사람이 먼저다","18135951","9788997838028","03340","문재인 지음","퍼플카우콘텐츠그룹","20120731","15,000","13,500","750점","1355","사회과학"
"301","국내도서","요리코를 위해","18029559","9788954618625","03830","노리즈키 린타로 지음, 이기웅 옮김","포레","20120715","12,000","10,800","600점","677","소설/시/희곡"
"302","국내도서","소비 본능","17996028","9788984056800","03320","개드 사드 지음, 김태훈 옮김","더난출판사","20120710","22,000","19,800","1,100점","392","경제경영"
"303","국내도서","북유럽 생활 속 디자인","17660425","9788994545370","13600","시주희.박남이 지음","라이카미(부즈펌)","20120619","16,800","15,120","840점","1096","요리/살림"
"304","국내도서","New 내일로 기차로","17500889","9788994939148","13980","권다현 지음","TERRA(테라출판사)","20120615","16,500","14,850","820점","700","여행"
"305","국내도서","무지개 곶의 찻집","17154329","9788946418233","03830","모리사와 아키오 지음, 이수미 옮김","샘터사","20120529","13,000","11,700","650점","1849","소설/시/희곡"
"306","국내도서","식욕 버리기 연습","16900262","9788947528511","13180","마리아 산체스 지음, 송경은 옮김, 유은정 감수","한국경제신문","20120515","13,000","11,700","650점","2208","자기계발"
"307","국내도서","아이의 정서지능","15934084","9788952764812","13590","EBS &lt;엄마도 모르는 우리 아이의 정서지능&gt; 제작팀 엮음, 곽윤정 감수","지식채널","20120323","15,500","13,950","770점","4333","좋은부모"
"308","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"309","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"310","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"311","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"312","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"313","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"314","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"315","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"316","국내도서","짐승 사냥 3","18104105","9788925877242","04830","히가시데 유이치로 지음, 한신남 옮김, 시나가와 히로키 그림","학산문화사(라이트노벨)","20120707","6,800","6,120","340점","158","소설/시/희곡"
"317","국내도서","세인트 영멘 6","17785749","9788925885056","07650","나카무라 히카루 지음","시리얼(학산문화사)","20120629","8,000","7,200","400점","1111","만화"
"318","국내도서","빌리 배트 8","17644409","9788925886411","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20120625","5,500","4,950","270점","844","만화"
"319","국내도서","국자인 엄마의 자격","17572260","9788964561690","13370","이미애 지음","중앙M&B","20120618","14,800","13,320","740점","564","좋은부모"
"320","국내도서","널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 1","17453562","9788925299754","07830","무라카미 린 지음, 김정규 옮김, 아나퐁 그림","대원씨아이(단행본)","20120615","7,000","6,300","350점","843","소설/시/희곡"
"321","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"322","국내도서","꿈꾸는 자는 멈추지 않는다","16774381","9788996016601","03810","전성철 지음","아이지엠세계경영연구원(IGMbooks)","20120507","14,000","12,600","700점","4544","에세이"
"323","국내도서","김제동이 어깨동무 합니다","16110860","9788996628736","03810","김제동 지음","위즈덤경향","20120405","13,000","11,700","650점","2067","에세이"
"324","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"325","국내도서","대중의 직관","14954762","9788983711120","03330","존 L. 캐스티 지음, 이현주 옮김, 황상민 해제","반비","20120203","16,000","14,400","800점","846","사회과학"
"326","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"327","국내도서","신의진의 초등학생 심리백과","2108062","9788901081649","13590","신의진 지음","갤리온","20080430","20,000","18,000","1,000점","3210","좋은부모"
"328","국내도서","음주가무연구소","1867205","9788959191680","07830","니노미야 토모코 글, 고현진 옮김","애니북스","20080314","9,000","8,100","450점","1481","만화"
"329","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"330","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"331","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"332","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"333","국내도서","디 그레이 맨 23","18157419","9788967250058","07830","호시노 카츠라 지음","대원씨아이(만화)","20120712","5,000","4,500","250점","1076","만화"
"334","국내도서","저칼로리 식단 49일","17970156","9788994545394","13590","윤선혜 지음","라이카미(부즈펌)","20120716","13,500","12,150","670점","3027","요리/살림"
"335","국내도서","밀실살인게임 마니악스","17877751","9788959754182","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20120629","12,000","10,800","600점","1553","소설/시/희곡"
"336","국내도서","나는 친구가 적다 7","17421486","9788925877235","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20120607","6,800","6,120","340점","1239","소설/시/희곡"
"337","국내도서","사랑의 기초 세트 - 전2권","16613191","9788954618175","04800","알랭 드 보통.정이현 지음","톨","20120509","22,000","19,800","1,100점","1923","소설/시/희곡"
"338","국내도서","골반 다이어트","16516586","9788964940693","13510","사이토 미에코 지음, 위정훈 옮김","보누스","20120426","6,500","5,850","320점","1984","건강/취미"
"339","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"340","국내도서","신참자","15885017","9788990982469","03830","히가시노 게이고 지음, 김난주 옮김","재인","20120316","18,800","16,920","940점","5265","소설/시/희곡"
"341","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"342","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"343","국내도서","10대를 위한 가슴이 시키는 일","11964237","9788994943145","13320","김이율 지음","판테온하우스","20110610","12,800","11,520","640점","2041","청소년"
"344","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"345","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"346","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"347","국내도서","장미의 마리아 14","18101566","9788967251130","07830","주몬지 아오 지음, 김혜리 옮김, BUNBUN 그림","대원씨아이(단행본)","20120715","7,500","6,750","370점","116","소설/시/희곡"
"348","국내도서","바카노! 16","18100623","9788967251154","07830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20120715","7,000","6,300","350점","187","소설/시/희곡"
"349","국내도서","중국 오렌지 미스터리","18076989","9788952765956","04840","엘러리 퀸 지음, 이원두 옮김","검은숲","20120702","12,500","11,250","620점","415","소설/시/희곡"
"350","국내도서","나를 노예로 삼아주세요 1","17831228","9788967300128","04810","나승규 지음, AnZ 그림","영상출판미디어(주)","20120701","6,500","5,850","320점","248","소설/시/희곡"
"351","국내도서","법은 왜 부조리한가","17810051","9788937833670","03360","레오 카츠 지음, 이주만 옮김, 금태섭 감수","와이즈베리","20120621","15,000","13,500","750점","1017","사회과학"
"352","국내도서","십대를 위한 직업 콘서트","17583156","9788996783152","03300","이랑 지음, 김정진 그림","꿈결","20120622","13,800","12,420","690점","1793","청소년"
"353","국내도서","로쟈의 세계문학 다시 읽기","17515179","9788997889006","03800","이현우 지음","오월의봄","20120615","14,000","12,600","700점","1145","인문학"
"354","국내도서","마음을 비우면 얻어지는 것들","16517113","9788950936495","03320","김상운 지음","21세기북스","20120420","15,000","13,500","750점","3318","자기계발"
"355","국내도서","Rush 러쉬!","16234202","9788935209194","03320","토드 부크홀츠 지음, 장석훈 옮김","청림출판","20120416","15,000","13,500","750점","1245","자기계발"
"356","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"357","국내도서","굶주리는 세계, 어떻게 구할 것인가?","18076287","9788990809445","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20120712","16,000","14,400","800점","920","사회과학"
"358","국내도서","쿠레나이 9","17811246","9788925888187","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20120626","4,500","4,050","220점","358","만화"
"359","국내도서","민주주의의 불만","17809021","9788972976783","03340","마이클 샌델 지음, 안규남 옮김","동녘","20120702","23,000","20,700","1,150점","548","인문학"
"360","국내도서","행복의 추구 1","17205692","9788984371156","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20120604","12,500","11,250","620점","1040","소설/시/희곡"
"361","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"362","국내도서","문제는 경제다","15180863","9788901142593","03320","선대인 지음","웅진지식하우스","20120228","15,000","13,500","750점","2850","경제경영"
"363","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"364","국내도서","365 한 줄 고전 (양장)","14437562","9788994643168","13320","이상민 지음","라이온북스","20111230","11,500","10,350","570점","1086","자기계발"
"365","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"366","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"367","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"368","국내도서","작가의 집","4838167","9788991141582","03860","프란체스카 프레몰리 드룰레 지음, 이세진 옮김, 에리카 레너드 사진","윌북","20091110","14,800","13,320","740점","1063","에세이"
"369","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"370","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"371","국내도서","배트맨 나이트폴 1 : 다크 나이트 라이즈 원작","18042306","9788983714275","17840","더그 만케 외 지음, 이규원 옮김","세미콜론","20120709","22,000","19,800","1,100점","264","만화"
"372","국내도서","달빛 조각사 36","17752889","9788925727202","04810","남희성 지음","로크미디어","20120622","8,000","7,200","400점","1171","소설/시/희곡"
"373","국내도서","마음 아프지 마","17709809","9788965700807","03810","윤대현 지음","쌤앤파커스","20120705","15,000","13,500","750점","542","에세이"
"374","국내도서","나만의 독서록 쓰기","17709785","9788993866391","13590","강승임 지음, 김민선 그림","MBC C&I(MBC프로덕션)","20120620","14,500","13,050","720점","1482","좋은부모"
"375","국내도서","소설 맹자","17604244","9788970637402","03810","최인호 지음","열림원","20120615","13,500","12,150","670점","590","소설/시/희곡"
"376","국내도서","김태훈의 러브 토크","17312795","9788994731100","13800","김태훈 지음","링거스그룹","20120615","14,000","12,600","700점","788","에세이"
"377","국내도서","변방을 찾아서","17045490","9788971994863","03810","신영복 지음","돌베개","20120521","9,000","8,100","450점","3383","에세이"
"378","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"379","국내도서","파리는 깊다","7513104","9788996461029","04810","고형욱 지음","사월의책","20100815","16,000","14,400","800점","814","인문학"
"380","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"381","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"382","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"383","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"384","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"385","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"386","국내도서","기프티드 1","18102390","9788925893907","04830","니마루 슈이치 지음, 김동욱 옮김, 료@료 그림","학산문화사(라이트노벨)","20120707","6,800","6,120","340점","143","소설/시/희곡"
"387","국내도서","롯테의 장난감 6","18031268","9788925877679","07650","하가 유이 지음","학산문화사(만화)","20120706","4,500","4,050","220점","161","만화"
"388","국내도서","수박 향기","17948274","9788973812790","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20120716","11,000","9,900","550점","819","소설/시/희곡"
"389","국내도서","너와 나 11","17861493","9788925887982","07650","홋타 키이치 지음","학산문화사(만화)","20120628","4,500","4,050","220점","728","만화"
"390","국내도서","무엇이 되기 위해 살지 마라","16447629","9788994963341","03320","백지연 지음","알마","20120502","13,000","11,700","650점","1291","자기계발"
"391","국내도서","2012 시나공 워드프로세서 필기 (구 1급)","13526361","9788966182039","13000","강윤석 외 지음","길벗","20111014","16,000","14,400","800점","1020","컴퓨터/모바일"
"392","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"393","국내도서","프로이트의 환자들","8261754","9788901115108","03180","김서영 지음","프로네시스(웅진)","20101201","22,000","19,800","1,100점","2159","인문학"
"394","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"395","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"396","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"397","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"398","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
