순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","십대를 위한 재미있는 어휘 교과서 1","8906368","9788958073215","13700","서보건 지음","뜨인돌","20110222","11,000","9,900","550점","9293","청소년"
"170","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"171","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"172","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"173","국내도서","핀란드 디자인 산책","4417661","9788996188193","13600","안애경 지음","나무수","20090820","15,000","13,500","750점","3294","예술/대중문화"
"174","국내도서","당신이 놓치고 있는 7가지 외모의 비밀","11964383","9788952762061","13320","마리 파신스키.조디 굴드 지음, 곽윤정 옮김","알키","20110620","13,800","12,420","690점","1349","자기계발"
"175","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"176","국내도서","아수라 크라잉 14","12469922","9788926324783","04830","미쿠모 가쿠토 지음, 김준 옮김","서울문화사","20110711","6,500","5,850","320점","172","소설/시/희곡"
"177","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"178","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"179","국내도서","개념없음","12154604","9788904159536","03230","김남준 지음","생명의말씀사","20110715","14,000","12,600","700점","1528","종교/역학"
"180","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"181","국내도서","전을 범하다","8044015","9788901113944","03810","이정원 지음","웅진지식하우스","20101101","12,000","10,800","600점","2149","인문학"
"182","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"183","국내도서","책으로 만나는 사상가들","12110651","9788989420705","03300","최성일 지음","한국출판마케팅연구소","20110630","38,000","34,200","1,900점","920","인문학"
"184","국내도서","꽃이 지고 나면 잎이 보이듯이","11204336","9788946418035","03810","이해인 지음, 황규백 그림","샘터사","20110411","17,000","15,300","850점","8127","에세이"
"185","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"186","국내도서","예수님을 바로 알아요 : 유치부 - 어린이용","11841502","9788996582113","03230","파이디온 집필팀 지음","파이디온선교회","20110331","4,000","3,800","120점","82","종교/역학"
"187","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"188","국내도서","정통바둑문제 입문 2","11019130","9788995038871","04690","현현각 편집부 지음","도서출판현현각양지","20101202","8,000","7,200","400점","176","건강/취미"
"189","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"190","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"191","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"192","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5065","경제경영"
"193","국내도서","윗몸일으키기 딱 100개","12128325","9788965700234","13690","김지훈 지음","스프링","20110711","12,000","10,800","600점","518","건강/취미"
"194","국내도서","냉장고 속 남은 재료로 만드는 97가지 요리","11649000","9788965180265","13590","김지현 지음","경향미디어","20110526","14,500","13,050","720점","319","요리/살림"
"195","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"196","국내도서","기브 업! 3","12411389","9788926791660","04830","우에스 테츠토 지음, 곽형준 옮김, 아이다 타카노부 그림","디앤씨미디어(주)(D&C미디어)","20110710","6,500","5,850","320점","362","소설/시/희곡"
"197","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"198","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"199","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"200","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"201","국내도서","묵향 28","12143798","9788961221993","04810","전동조 지음","SKY미디어(스카이미디어)","20110705","9,000","8,100","450점","1089","소설/시/희곡"
"202","국내도서","카이사르의 내전기","583063","9788995671313","03900","가이우스 율리우스 카이사르 지음, 김한영 옮김","사이","20050902","17,000","15,300","850점","1353","역사"
"203","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"204","국내도서","500원으로 밑반찬 만들기","7056313","9788991995758","13590","신진원 외 지음","이밥차(그리고책)","20100520","8,800","7,920","440점","1880","요리/살림"
"205","국내도서","우리들의 짭조름한 여름날","12469917","9788949123066","44810","오채 지음","비룡소","20110705","12,000","10,800","600점","677","청소년"
"206","국내도서","경제학의 배신","12018172","9788992573184","03300","라즈 파텔 지음, 제현주 옮김, 우석훈 해제","북돋움","20110620","14,800","13,320","740점","1648","경제경영"
"207","국내도서","내일로 기차로","12018004","9788994939032","13980","권다현 지음","TERRA(테라출판사)","20110620","16,500","14,850","820점","1234","여행"
"208","국내도서","빌리 배트 5","12173982","9788925862323","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20110705","5,500","4,950","270점","920","만화"
"209","국내도서","상화 시편","12438390","9788936427214","03810","고은 지음","창비","20110711","9,500","8,550","470점","544","소설/시/희곡"
"210","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"211","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"212","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"213","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"214","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"215","국내도서","모든 것의 가격","11598737","9788934950509","03320","에두아르도 포터 지음, 손민중.김홍래 옮김","김영사","20110509","14,000","12,600","700점","2263","경제경영"
"216","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"217","국내도서","언니의 독설 1","12134686","9788950931773","03320","김미경 지음","21세기북스","20110630","12,000","10,800","600점","732","자기계발"
"218","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"219","국내도서","나와 호랑이님 3","12096903","9788926780817","04810","","디앤씨미디어(주)(D&C미디어)","20110701","6,500","5,850","320점","2347","소설/시/희곡"
"220","국내도서","큐,큐,큐트! 10","12469946","9788926324660","04830","노지마 켄지 지음","서울문화사","20110711","6,500","5,850","320점","143","소설/시/희곡"
"221","국내도서","2011 운전면허시험 제1종 적중출제문제 (8절)","8302607","9788940688939","13550","경찰청 운전면허시험관리단 지음","크라운출판사","20110710","12,000","10,800","600점","761","수험서/자격증"
"222","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"223","국내도서","거침없이 빠져드는 성경 테마 여행","4815767","9788993239263","03230","김창대 지음","브니엘출판사","20091023","16,800","15,120","840점","1705","종교/역학"
"224","국내도서","마요치키! 1","11563804","9788926791516","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20110510","6,500","5,850","320점","1356","소설/시/희곡"
"225","국내도서","한국인의 심리코드","11904401","9788992355650","93180","황상민 지음","추수밭(청림출판)","20110603","15,000","13,500","750점","1740","인문학"
"226","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"227","국내도서","마요치키! 1","12411211","9788926791721","07830","아사노 하지메 지음, 이승원 옮김, 니트 그림","디앤씨미디어(주)(D&C미디어)","20110710","4,500","4,050","220점","348","만화"
"228","국내도서","앤디 워홀 이야기","7483732","9788976776280","03840","아서 단토 지음, 이혜경 엮음, 박선령 옮김","명진출판사","20100805","6,500","5,850","320점","2094","청소년"
"229","국내도서","박시백의 조선왕조실록 17","11863656","9788958624011","07910","박시백 지음","휴머니스트","20110527","11,000","9,900","550점","2362","역사"
"230","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"231","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"232","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"233","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"234","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"235","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"236","국내도서","유령","12409543","9788956605364","03810","강희진 지음","은행나무","20110720","12,000","10,800","600점","510","소설/시/희곡"
"237","국내도서","야구장 습격사건","4562846","9788970907345","03830","오쿠다 히데오 지음, 양억관 옮김","동아일보사","20090910","9,800","8,820","490점","1744","에세이"
"238","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"239","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5393","경제경영"
"240","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"241","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"242","국내도서","마녀수프 다이어트","12174044","9788997107018","13590","오카다 우카 지음, 서수지 옮김, 서연지 감수","아이콘북스","20110710","11,900","10,710","590점","792","건강/취미"
"243","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"244","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"245","국내도서","중용한글역주","12433207","9788982644061","93140","도올 김용옥 지음","통나무","20110710","29,000","26,100","1,450점","2133","인문학"
"246","국내도서","베니스의 개성상인 1","2388985","9788959133192","04810","오세영 지음","예담","20080725","10,000","9,000","500점","489","소설/시/희곡"
"247","국내도서","이미지와 글쓰기","116763","9788933830154","03860","롤랑 바르트 지음, 김인식 옮김","세계사","19931101","7,000","6,300","350점","1730","인문학"
"248","국내도서","진중권의 서양미술사 : 고전예술 편 (반양장)","1986021","9788958622376","03600","진중권 지음","휴머니스트","20080414","17,000","15,300","850점","4499","예술/대중문화"
"249","국내도서","나와 이치노의 게임 동호회 활동일지 4","12411242","9788926791677","04830","하무라 테츠 지음, 이승원 옮김, 혼타니 카나에 그림","디앤씨미디어(주)(D&C미디어)","20110710","6,500","5,850","320점","307","소설/시/희곡"
"250","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"251","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"252","국내도서","환영","11941667","9788957075661","03810","김이설 지음","자음과모음(이룸)","20110609","10,000","9,000","500점","1517","소설/시/희곡"
"253","국내도서","양희은이 차리는 시골밥상","11942236","9788919205020","13590","양희은 지음","반찬가게","20110608","20,000","18,000","1,000점","1184","요리/살림"
"254","국내도서","스완 송 1","12116599","9788952761781","04840","로버트 매캐먼 지음, 서계인 옮김","검은숲","20110628","17,800","16,020","890점","334","소설/시/희곡"
"255","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"256","국내도서","작은 것들의 신","8366991","9788974564421","03890","아룬다티 로이 지음, 황보석 옮김","문이당","20101210","12,000","10,800","600점","493","소설/시/희곡"
"257","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"258","국내도서","살아있는 미국고등학교 영단어","11894587","9788996573852","13740","한세희 지음, Sean Brett 감수","ssatkorea(다음생각)","20110615","30,000","27,000","1,500점","1176","외국어"
"259","국내도서","Talk! Talk! 오감체험 엄마놀이","7956873","9788993499605","13590","전현영.허영림 지음","조선북스","20101015","15,000","13,500","750점","800","좋은부모"
"260","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"261","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"262","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"263","국내도서","놀라운 우리나라, 여기가 어디지?","2398863","9788992914109","13980","유정열 지음","터치아트","20080801","15,000","13,500","750점","838","여행"
"264","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"265","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"266","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"267","국내도서","아프리카 파워","6734564","9788991095670","03320","비제이 마하잔 지음, 이순주 옮김","에이지21","20100409","18,000","16,200","900점","399","경제경영"
"268","국내도서","세상의 위기는 빙글빙글! 1","12421218","9788925865317","04830","사토 료 지음, 은예현 옮김, 후지마 타쿠야 그림","학산문화사(라이트노벨)","20110707","6,800","6,120","340점","281","소설/시/희곡"
"269","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"270","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"271","국내도서","나는 아버지입니다","8233258","9788994154077","13840","딕 호이트.던 예거 지음, 정회성 옮김","황금물고기","20101126","12,800","11,520","640점","1921","에세이"
"272","국내도서","스위트 라인 3","12469965","9788926324677","","아리사와 마미즈 지음, 기미정 옮김, 키사라기 미즈 그림","서울문화사","20110711","6,500","5,850","320점","108","소설/시/희곡"
"273","국내도서","자신감 쌓기 연습","11606913","9788964231265","13840","데이비드 로렌스 프레스턴 지음, 김나현 옮김","작은씨앗","20110513","13,500","12,150","670점","1709","자기계발"
"274","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"275","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7768","청소년"
"276","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"277","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11638","자기계발"
"278","국내도서","수수께끼 풀이는 저녁식사 후에","11595877","9788950929961","03830","히가시가와 도쿠야 지음, 현정수 옮김","21세기북스","20110511","12,500","11,250","620점","1958","소설/시/희곡"
"279","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"280","국내도서","한국사 능력검정시험 중급 3.4급","3402229","9788960092662","53900","최영욱 지음","시스컴","20120225","18,000","16,200","900점","680","수험서/자격증"
"281","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"282","국내도서","최원철 박사의 고치는 암","11947630","9788994210964","03510","최원철 지음","판미동","20110624","13,000","11,700","650점","481","건강/취미"
"283","국내도서","너의 꿈에는 한계가 없다","11681399","9788994210858","03320","이영남 지음","민음인","20110517","15,800","14,220","790점","1294","청소년"
"284","국내도서","어떤 날 그녀들이","11931194","9788956251523","03810","임경선 지음","학고재","20110610","13,000","11,700","650점","923","소설/시/희곡"
"285","국내도서","빌딩부자들","11036835","9788963705040","03320","성선화 지음","다산북스","20110304","13,000","11,700","650점","4449","경제경영"
"286","국내도서","마이 코리안 델리","12413855","9788996575832","03840","벤 라이더 하우 지음, 이수영 옮김","정은문고","20110711","15,000","13,500","750점","750","에세이"
"287","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"288","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"289","국내도서","할 수 있다, 믿는다, 괜찮다","11983875","9788963705682","03040","김주희 지음","다산책방","20110627","12,000","10,800","600점","645","에세이"
"290","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"291","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"292","국내도서","파괴된 사나이","453513","9788952734990","04840","알프레드 베스터 지음, 김선형 옮김","시공사","20031229","11,000","9,900","550점","1347","소설/시/희곡"
"293","국내도서","사라진 조각","12118799","9788936456375","43810","황선미 지음","창비","20110624","11,000","9,900","550점","942","청소년"
"294","국내도서","합체 (반양장)","7640221","9788958285007","43810","박지리 지음","사계절","20100827","12,800","11,520","640점","4069","청소년"
"295","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"296","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"297","국내도서","사서와 가위와 몽당연필 7","12469941","9788926324691","04830","유우키 린 지음, 정은주 옮김, 토모세 슈운사쿠 그림","서울문화사","20110711","6,500","5,850","320점","119","소설/시/희곡"
"298","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"299","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"300","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"301","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"302","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"303","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"304","국내도서","노는 만큼 성공한다","572758","9788950907792","13320","김정운 지음","21세기북스","20050727","12,000","10,800","600점","2332","자기계발"
"305","국내도서","나는 개입니까","6985567","9788958284789","43820","창신강 지음, 전수정 옮김","사계절","20100430","10,800","9,720","540점","2308","청소년"
"306","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"307","국내도서","미친 몸매 프로젝트","12059063","9788952762153","13690","박수희 지음","미호","20110620","14,500","13,050","720점","915","건강/취미"
"308","국내도서","후흑학","12421300","9788960864573","03320","신동준 지음","위즈덤하우스","20110704","18,000","16,200","900점","3522","경제경영"
"309","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"310","국내도서","나물이 좋다","11696422","9788991193635","13590","리스컴 편집부 지음","리스컴","20110527","9,800","8,820","490점","1418","요리/살림"
"311","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"312","국내도서","GALGOD!!!!! 1","12427006","9788926324745","04830","히가 토모야스 지음, 권미량 옮김, 카와하라 케이 그림","서울문화사","20110710","6,500","5,850","320점","135","소설/시/희곡"
"313","국내도서","나는 더 영어답게 말하고 싶다 : 일상회화 편","12051673","9788996531524","13740","장승진 & Paul J. Lee 지음","(주)프랙티쿠스","20110620","12,000","10,800","600점","1912","외국어"
"314","국내도서","나는 무슨 일 하며 살아야 할까?","11588048","9788993463149","43300","이철수 외 지음","철수와영희","20110516","12,000","10,800","600점","5815","청소년"
"315","국내도서","창업국가","7522447","9788989988731","03320","댄 세노르 & 사울 싱어 지음, 윤종록 옮김","다할미디어","20100810","18,000","16,200","900점","2062","경제경영"
"316","국내도서","내 청춘의 감옥","11901358","9788996632009","03340","이건범 지음","상상너머","20110610","12,000","10,800","600점","960","사회과학"
"317","국내도서","유럽에서 꼭 가봐야 할 여행지 100","11980516","9788994799087","13980","정보상 글 사진","상상출판","20110617","17,800","16,020","890점","1825","여행"
"318","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"319","국내도서","흥하는 말씨 망하는 말투","11155994","9788992751858","03320","이상헌 지음","현문미디어","20110320","13,000","11,700","650점","2637","자기계발"
"320","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"321","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"322","국내도서","물건 이야기","11575340","9788934950738","03320","애니 레너드 지음, 김승진 옮김","김영사","20110506","16,000","14,400","800점","2363","경제경영"
"323","국내도서","지식인의 서재","11509890","9788996541493","03810","한정원 지음, 전영건 사진","행성B(행성비)","20110518","17,000","15,300","850점","1570","인문학"
"324","국내도서","함부로 말하는 사람과 대화하는 법","11650760","9788993635225","03320","샘 혼 지음, 이상원 옮김","갈매나무","20110520","13,000","11,700","650점","1372","자기계발"
"325","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"326","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"327","국내도서","고전 톡톡 : 고전, 톡하면 통한다","12113775","9788976821256","03100","고미숙 외 지음, 채운.안명희 엮음","그린비","20110630","17,000","15,300","850점","369","인문학"
"328","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"329","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"330","국내도서","그대 삶이 경전이다","11505403","9788974796426","03220","무각 지음","불광출판사","20110427","17,000","15,300","850점","234","종교/역학"
"331","국내도서","이것이 문화비평이다","12122207","9788957075753","04300","이택광 지음","자음과모음(이룸)","20110630","17,000","15,300","850점","435","인문학"
"332","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"333","국내도서","한 권으로 보는 꼴","11842008","9788960864498","17810","허영만 글 그림, 신기원 감수","위즈덤하우스","20110527","13,800","12,420","690점","1457","만화"
"334","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"335","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"336","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"337","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"338","국내도서","나는 친구가 적다 4","11763375","9788925865119","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110525","6,800","6,120","340점","2252","소설/시/희곡"
