순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"524","국내도서","2024 선재국어 新기출실록 세트 - 전3권","323763767","9791169661119","14710","이선재 지음","에스티유니타스","20230910","38,000","34,200","380점","11775","수험서/자격증"
"525","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"526","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"527","국내도서","핑크펭귄","270011322","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20210428","15,000","13,500","750점","16838","경제경영"
"528","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"529","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"530","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"531","국내도서","2024 에듀윌 공인중개사 임선정 합격서 공인중개사법령 및 중개실무","331173774","9791136030078","","임선정 지음","에듀윌","20240107","16,000","14,400","800점","3945","수험서/자격증"
"532","국내도서","최애의 아이 1st 일러스트집 GlareＸSparkle 특별판","330727335","9791171722419","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20231227","54,000","48,600","2,700점","4848","만화"
"533","국내도서","2024 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사","330456709","9788969654489","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20240102","24,000","21,600","1,200점","17712","수험서/자격증"
"534","국내도서","멜로디 스타 연구실","330368374","9791167373465","13650","쭈쭈해.펌펌 지음","은행나무","20231225","22,000","19,800","1,100점","7029","건강/취미"
"535","국내도서","동물을 위한 정의","330015186","9791141122515","03190","마사 C. 누스바움 지음, 이영래 옮김, 최재천 감수","알레","20231207","25,000","22,500","1,250점","4377","인문학"
"536","국내도서","권태형 소장의 초등 고학년 최우선 영단어 일력 (스프링)","329205291","9791163441656","12590","권태형 지음","위즈덤하우스","20231122","20,000","18,000","1,000점","6148","좋은부모"
"537","국내도서","에이든 국내여행 가이드북 (2024-2025 개정증보2판)","329156594","9791190073349","","타블라라사 편집부 외 지음","타블라라사","20231216","26,500","23,850","1,320점","15803","여행"
"538","국내도서","2024 해커스공무원 신민숙 쉬운국어 매일 하프모의고사 2 (9급 공무원·7급 지방직)","327539288","9791169995665","13710","신민숙 지음","해커스공무원","20231102","15,500","13,950","770점","3759","수험서/자격증"
"539","국내도서","세계 끝의 버섯","322937278","9788965642855","03300","애나 로웬하웁트 칭 지음, 노고운 옮김","현실문화","20230830","35,000","31,500","1,750점","16908","인문학"
"540","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"541","국내도서","2024 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 전직렬)","319347485","9791169991339","13710","신민숙 지음","해커스공무원","20230703","17,000","15,300","850점","8889","수험서/자격증"
"542","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"543","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"544","국내도서","유럽 예약","260561502","9788968332913","03810","청춘유리 지음","허밍버드","20210112","4,800","4,320","240점","9734","여행"
"545","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"546","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"547","국내도서","미래의 기원","331081951","9791168341593","03400","이광형 지음","인플루엔셜(주)","20240105","33,000","29,700","1,650점","2866","과학"
"548","국내도서","센스 있는 현지 영어회화","330430122","9791166836633","13740","에디 리 지음","넥서스","20240105","17,000","15,300","850점","5541","외국어"
"549","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 2. Completion Vol. 1","330429807","9791169661669","13740","(주)이앤미래(대표 이동기) 지음","에스티유니타스","20231227","20,000","18,000","200점","3228","수험서/자격증"
"550","국내도서","밥 프록터 부란 무엇인가","330130259","9791155816684","03320","밥 프록터 지음, 이주만 옮김","윌북","20231229","19,800","17,820","990점","3999","자기계발"
"551","국내도서","나는 1년 안에 무조건 합격한다","329931459","9791140707461","03190","박영주 지음","더퀘스트","20231208","18,000","16,200","900점","3906","자기계발"
"552","국내도서","위너 1","329640936","9791130649177","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20231204","18,000","16,200","900점","3914","소설/시/희곡"
"553","국내도서","카페 샌드위치 마스터 클래스","329210979","9791160079814","13590","노정희 지음","한즈미디어(한스미디어)","20231128","24,000","21,600","1,200점","5302","요리/살림"
"554","국내도서","최애의 아이 12","326931149","9791171244713","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20231031","6,000","5,400","300점","19498","만화"
"555","국내도서","2024 유휘운 행정법총론 요약노트 + 기출문제 (요플) - 전2권","320721710","9791167225146","13360","유휘운 지음","메가스터디교육(공무원)","20230725","33,000","29,700","330점","15271","수험서/자격증"
"556","국내도서","설득의 심리학 1 (20주년 기념 개정증보판)","315207577","9788950950002","03320","로버트 치알디니 지음, 황혜숙.임상훈 옮김","21세기북스","20230426","32,000","28,800","1,600점","20889","자기계발"
"557","국내도서","설득의 법칙","312168340","9791192625683","03320","폴커 키츠 지음, 장혜경 옮김","포레스트북스","20230303","16,800","15,120","840점","3194","인문학"
"558","국내도서","지금 시작하는 오디세이아","304624787","9791189550790","04920","양승욱 지음","탐나는책","20221118","7,000","6,300","350점","2361","인문학"
"559","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"560","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"561","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"562","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"563","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"564","국내도서","일 잘하는 사람은 논어에서 배운다","331474858","9788925575513","03190","김은애 지음","알에이치코리아(RHK)","20240104","17,800","16,020","890점","2451","자기계발"
"565","국내도서","라이프 이즈 하드","331442389","9788937456138","03100","키어런 세티야 지음, 연아람 옮김","민음사","20240102","18,000","16,200","900점","1961","인문학"
"566","국내도서","코미 양은 커뮤증입니다 28","330799984","9791138481311","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20240104","6,000","5,400","300점","2713","만화"
"567","국내도서","2024 시대에듀 기출이 답이다 임상심리사 2급 1차 필기합격 한권으로 끝내기","329221977","9791138347020","13180","이용석.정경아.심리상담연구소 지음","시대에듀","20240105","33,000","29,700","1,650점","6049","수험서/자격증"
"568","국내도서","해커스 일본어 상용한자 2136","328931465","9788965426516","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20231123","24,000","21,600","1,200점","7188","외국어"
"569","국내도서","삶이 당신보다 더 잘 안다","327338251","9791193081037","03180","마이클 A. 싱어 지음, 이균형 옮김","라이팅하우스","20231110","17,500","15,750","520점","11184","인문학"
"570","국내도서","마법의 연금 굴리기","325810299","9788998342784","03320","김성일 지음","에이지21","20231018","18,000","16,200","900점","16163","경제경영"
"571","국내도서","안녕, 에리","323272361","9791141103835","","후지모토 타츠키 지음","학산문화사(만화)","20230824","6,000","5,400","300점","15812","만화"
"572","국내도서","2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원)","319733207","9791169992626","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20230707","19,000","17,100","950점","9370","수험서/자격증"
"573","국내도서","2024 전한길 한국사 3.0 기출문제집 - 전2권","319370739","9791167225078","14910","전한길 지음","메가스터디교육(공무원)","20230705","38,000","34,200","380점","11003","수험서/자격증"
"574","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"575","국내도서","2023 해커스 전산세무 2급 이론+실무+최신기출문제 12회분","315187138","9791169990950","13320","이남호 지음","해커스금융","20230425","29,000","26,100","1,450점","8841","수험서/자격증"
"576","국내도서","한 번뿐인 인생은 어떻게 살아야 하는가","314177892","9791197647673","03800","박찬위 지음","하이스트","20230213","16,800","15,120","840점","14004","에세이"
"577","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"578","국내도서","일의 감각","268207191","9791155813492","03370","로저 니본 지음, 진영인 옮김","윌북","20210410","8,250","7,430","410점","3370","인문학"
"579","국내도서","초판본 하늘과 바람과 별과 시 (미니북)","187017066","9791164450039","00810","윤동주 지음","더스토리","20190322","2,900","2,610","140점","7275","소설/시/희곡"
"580","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"581","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"582","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"583","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"584","국내도서","부부 이상, 연인 미만. 10","331194260","9791127873820","07830","카나마루 유키 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20240110","6,000","5,400","300점","1636","만화"
"585","국내도서","암기할 필요 없는 타로 웨이트 카드 세트","330444645","9791160079876","14180","미미코 지음, 김수정 옮김","한즈미디어(한스미디어)","20231219","20,000","18,000","1,000점","2994","건강/취미"
"586","국내도서","그들은 어떻게 영어 1등급을 만드나","330368430","9791193080153","03590","백시영.남기정 지음","한빛라이프","20231222","18,500","16,650","920점","6731","좋은부모"
"587","국내도서","숨막힐 정도의 사랑을 줄게 1 (한정판)","330292453","9791171721535","","이와시타 케이코 지음","대원씨아이(만화)","20231228","15,000","13,500","750점","3362","만화"
"588","국내도서","타인의 고통에 응답하는 공부","328754598","9788962625813","03330","김승섭 지음","동아시아","20231122","22,000","19,800","1,100점","14025","인문학"
"589","국내도서","최태성의 365 한국사 일력","327092111","9791193401002","03910","최태성 지음","프런트페이지","20231106","22,000","19,800","1,100점","13294","역사"
"590","국내도서","우리를 세상의 끝으로","326115050","9788954698825","03810","강정 외 지음","문학동네","20231016","12,000","10,800","600점","11414","소설/시/희곡"
"591","국내도서","1%를 읽는 힘","322894586","9791158512767","03320","메르 지음","토네이도","20230830","22,000","19,800","1,100점","45052","경제경영"
"592","국내도서","브랜드 설계자","320661613","9791155816295","03320","러셀 브런슨 지음, 홍경탁 옮김","윌북","20230817","24,800","22,320","1,240점","19576","경제경영"
"593","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"594","국내도서","나의 월급 독립 프로젝트 (리마스터 에디션)","303558802","9788901265506","03320","유목민 지음","리더스북","20221028","19,800","17,820","990점","15525","경제경영"
"595","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"596","국내도서","수납 공부","162522632","9791155811818","13590","줄리 칼슨.마고 거럴닉 지음, 박여진 옮김","윌북","20180830","6,900","6,210","340점","944","요리/살림"
"597","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"598","국내도서","만일 내가 인생을 다시 산다면 (35만 부 기념 스페셜 에디션)","331413105","9791190538510","","김혜남 지음","메이븐","20221111","17,200","15,480","860점","61737","인문학"
"599","국내도서","자본주의 리얼리즘","331408080","9791190292238","03300","마크 피셔 지음, 박진철 옮김","리시올","20240101","15,000","13,500","750점","3298","사회과학"
"600","국내도서","데스마치에서 시작되는 이세계 광상곡 27","331194709","9791127873905","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20240110","11,000","9,900","550점","1917","소설/시/희곡"
"601","국내도서","나는 월급날, 비트코인을 산다!","330842375","9791198399885","13320","봉현이형 지음","진서원","20240115","20,000","18,000","1,000점","6284","경제경영"
"602","국내도서","2024 시나공 정보처리기사 필기 기출문제집","330067054","9791140707652","13000","길벗 R&D 외 지음","길벗","20231215","22,000","19,800","1,100점","7468","컴퓨터/모바일"
"603","국내도서","2024 문동균 한국사 이걸로 사료는 끝!","329904242","9791169661584","13910","문동균 지음","에스티유니타스","20231212","18,000","16,200","180점","5935","수험서/자격증"
"604","국내도서","위너 2","329641242","9791130649184","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20231204","18,000","16,200","900점","3092","소설/시/희곡"
"605","국내도서","2024 산업안전기사 과년도 + 무료동영상","329177604","9791168753013","13500","최윤정 지음","구민사","20240115","39,000","35,100","1,950점","5778","수험서/자격증"
"606","국내도서","행복한 철학자","328896567","9788990229472","03810","우애령 지음, 엄유진 그림","하늘재","20231115","19,000","17,100","950점","12507","에세이"
"607","국내도서","2024 시나공 컴퓨터활용능력 2급 실기 기본서","328609557","9791140707034","13000","길벗 R&D 외 지음","길벗","20231113","24,000","21,600","1,200점","7358","컴퓨터/모바일"
"608","국내도서","2024 나합격 식품기사 필기 + 무료특강 + FINAL 필기시험 문제지","328411415","9791192394657","13500","이현정 지음","삼원북스(수험서)","20240105","43,000","38,700","2,150점","4908","수험서/자격증"
"609","국내도서","기적의 자세요정","326280900","9791130646664","13510","자세요정 지음","다산라이프","20231012","22,000","19,800","1,100점","31451","건강/취미"
"610","국내도서","세계지도를 펼치면 돈의 흐름이 보인다","324950192","9791167961341","03300","박정호 지음","반니","20231004","19,800","17,820","990점","8335","경제경영"
"611","국내도서","일론 머스크","323119574","9791171170418","03320","월터 아이작슨 지음, 안진환 옮김","21세기북스","20230913","38,000","34,200","1,900점","29401","경제경영"
"612","국내도서","2024 에센스 노동법 2","319594367","9788965662600","93360","전시춘 지음","청출어람","20230630","30,000","27,000","300점","6786","수험서/자격증"
"613","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335165","9788965426011","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","11891","외국어"
"614","국내도서","2023 최신판 에듀윌 공기업 서울교통공사 NCS + 전공 실전모의고사 8+1회","313370504","9791136025869","13320","에듀윌 취업연구소 지음","에듀윌","20230323","24,000","21,600","1,200점","1885","수험서/자격증"
"615","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"616","국내도서","왜 나는 너를 사랑하는가 (70만 부 기념 리커버)","304662591","9788986836837","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20221110","14,000","12,600","700점","14909","소설/시/희곡"
"617","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"618","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"619","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"620","국내도서","조의 아이들","248997791","9791155812990","04840","루이자 메이 올콧 지음, 김재용 외 옮김","윌북","20200910","8,750","7,880","430점","3548","소설/시/희곡"
"621","국내도서","술술 읽히는 쉬운 영문법","236774097","9788917232417","13740","서메리 지음","(주)YBM(와이비엠)","20200403","15,000","13,500","750점","6382","외국어"
"622","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"623","국내도서","국어 교과서 작품 읽기 중1 세트 (전면개정판) - 전3권","125738799","9788936459703","44810","김아란 외 엮음","창비","20171227","36,000","32,400","1,800점","9934","청소년"
"624","국내도서","고객의 80%는 비싸도 구매한다","2444755","9788960980525","13320","무라마츠 다츠오 지음, 장윤정 옮김","씨앤톡","20080811","12,000","10,800","600점","11017","경제경영"
"625","국내도서","악스트 Axt 2024.1.2","331965635","9772384367000","","악스트 편집부 지음","은행나무","20240110","10,000","9,000","500점","1738","소설/시/희곡"
"626","국내도서","독점 마이 히어로 14","331633301","9791139127300","","아리이 메메코 지음","조은세상(북두)","20240111","6,000","5,400","300점","1527","만화"
"627","국내도서","경찰 헌법도약 시험장노트","330857184","9791166186868","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20231229","12,000","10,800","600점","1998","수험서/자격증"
"628","국내도서","86 에이티식스 12","330844160","9791138040334","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20240105","8,000","7,200","400점","3984","소설/시/희곡"
"629","국내도서","경이로움의 힘","330670633","9791169971119","03190","모니카 C. 파커 지음, 이상미 옮김","온워드","20231215","19,800","17,820","990점","1179","자기계발"
"630","국내도서","권력과 공간","330619290","9788932042398","93160","미셀 푸코 지음, 이상길 옮김","문학과지성사","20231211","14,000","12,600","700점","5561","인문학"
"631","국내도서","블루 아카이브 흥신소 68 업무일지 1","330028236","9791136779830","","Nogiwa Kaede 지음, 심이슬 옮김, 블루 아카이브 원작","서울미디어코믹스(서울문화사)","20231207","9,000","8,100","450점","13227","만화"
"632","국내도서","7인 1역","329583629","9791193358078","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20231201","15,500","13,950","770점","7012","소설/시/희곡"
"633","국내도서","2024 에듀윌 한국사능력검정시험 한능검 10 + 4회분 기출 700제 심화 (1,2,3급)","329557040","9791136030009","13910","에듀윌 한국사교육연구소 지음","에듀윌","20240107","19,000","17,100","950점","5574","수험서/자격증"
"634","국내도서","촉진하는 밤","324645860","9788932042107","03810","김소연 지음","문학과지성사","20230914","12,000","10,800","600점","12437","소설/시/희곡"
"635","국내도서","2024 갓대환 형사법 기출총정리 - 전3권","324054619","9791160492774","13360","갓대환 형사법 연구실 지음","멘토링","20230907","91,000","81,900","0점","5208","수험서/자격증"
"636","국내도서","총 균 쇠 (양장)","321118369","9788934951711","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230810","35,800","32,220","1,790점","13943","인문학"
"637","국내도서","주술회전 22","316015391","9791136768735","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","8109","만화"
"638","국내도서","김명섭의 헬스 교실","315989706","9791160321999","13690","김명섭 지음","싸이프레스","20230515","24,800","22,320","1,240점","12814","건강/취미"
"639","국내도서","우리, 편하게 말해요","303075175","9788901264776","03710","이금희 지음","웅진지식하우스","20221021","17,000","15,300","850점","15050","자기계발"
"640","국내도서","주술회전 19","296518224","9791136736697","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220628","6,000","5,400","300점","10347","만화"
"641","국내도서","부의 인문학 (20만부 기념 개정증보판)","289672648","9791196851200","03320","우석(브라운스톤) 지음","오픈마인드","20220321","17,000","15,300","850점","20803","경제경영"
"642","국내도서","해커스 JLPT(일본어능력시험)기출단어장 N5-N3","289316309","9788965424642","13730","해커스 JLPT연구소 지음","해커스어학연구소(Hackers)","20220225","13,900","12,510","690점","16699","외국어"
"643","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"644","국내도서","묵시록의 4기사 9","331805518","9791141124243","","나카바 스즈키 지음","학산문화사(만화)","20240109","6,000","5,400","300점","568","만화"
"645","국내도서","아카네 이야기 4","331540564","9791141109424","","유키 스에나가 지음, 모에 타카마사 그림","학산문화사(만화)","20240105","6,000","5,400","300점","1193","만화"
"646","국내도서","2024 소방단기 김동준 소방관계법규 (공개채용) 디딤돌 모의고사 - 전2권","330858096","9791190945875","","김동준 지음","두빛나래","20240105","24,000","21,600","1,200점","1286","수험서/자격증"
"647","국내도서","2024 신용한 행정학 약점공략 공부하는 기출변형 모의고사 - 전2권","330479175","9791167225764","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20231228","25,000","22,500","250점","5324","수험서/자격증"
"648","국내도서","영어 단어의 결정적 의미 확장들","330371530","9791171010462","14740","June Sweeney 지음","사람in","20231218","20,000","18,000","1,000점","4703","외국어"
"649","국내도서","한 번 읽은 책은 절대 잊지 않는다","330261233","9788925575605","03190","허필우 지음","알에이치코리아(RHK)","20231215","18,000","16,200","900점","4767","자기계발"
"650","국내도서","데일 카네기 인생경영론","330008827","9791139716269","03320","데일 카네기 지음, 이종인 옮김","현대지성","20231215","12,000","10,800","600점","4262","자기계발"
"651","국내도서","기자유감","329930204","9791157069491","03300","이기주 지음","메디치미디어","20231207","17,000","15,300","850점","7385","사회과학"
"652","국내도서","사랑에 따라온 의혹들","329897259","9791190853507","03300","신성아 지음","마티","20231215","16,000","14,400","800점","6759","인문학"
"653","국내도서","가짜 사랑 권하는 사회","329594207","9791191842593","03300","김태형 지음","갈매나무","20231210","17,500","15,750","870점","5130","사회과학"
"654","국내도서","2024 시대에듀 한국실용글쓰기 실제기출분석","328913632","9791138362801","17115","이영택 지음","시대에듀","20240305","18,000","16,200","900점","13221","수험서/자격증"
"655","국내도서","데일카네기 인간관계론","328904166","9791157326815","","데일 카네기 지음","책에반하다","20231205","11,500","10,350","570점","4445","자기계발"
"656","국내도서","2024 이기적 컴퓨터활용능력 2급 실기 기본서","325094775","9788931468489","13000","박윤정 지음","영진.com(영진닷컴)","20230915","23,000","20,700","1,150점","11671","컴퓨터/모바일"
"657","국내도서","2024 나합격 전기기사 필기 + 무료특강 + FINAL 필기시험 문제지","324772977","9791192394572","13500","임규명 지음","삼원북스(수험서)","20240105","43,000","38,700","2,150점","6583","수험서/자격증"
"658","국내도서","버리기 잘한 습관들","323731340","9791198267634","03230","박길웅 지음","구름이머무는동안","20230912","11,000","9,900","550점","9375","종교/역학"
"659","국내도서","어른의 국어력","322207478","9791192625669","03800","김범준 지음","포레스트북스","20230811","16,800","15,120","840점","10732","자기계발"
"660","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"661","국내도서","타코피의 원죄 - 상","312942363","9791169793209","","Taizan5 지음","대원씨아이(만화)","20230328","6,000","5,400","300점","3621","만화"
"662","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"663","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"664","국내도서","해커스 첫토익 LC + RC + VOCA 기초입문서","271512272","9788965424208","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230410","14,900","13,410","740점","14730","외국어"
"665","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"666","국내도서","여친, 빌리겠습니다 30","331960509","9791141116958","","미야지마 레이지 지음","학산문화사(만화)","20240111","6,000","5,400","300점","1257","만화"
"667","국내도서","30살까지 동정이면 마법사가 될 수 있대 12","331805430","9791141118693","","토요타 유우 지음","블랑코믹스(BLANC COMICS)","20240109","8,000","7,200","400점","1011","만화"
"668","국내도서","2024 민경애 공중보건 도돌이표로 푸는 기출문제뽀개기","331406339","9791190029650","13510","민경애.김철규 지음","스쿠리지","20240105","30,000","27,000","1,500점","3762","수험서/자격증"
"669","국내도서","2024 전한길 한능검 필기노트","331239500","9791167226143","13910","전한길 지음","전한길한국사","20240120","15,000","13,500","750점","4992","수험서/자격증"
"670","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 기본 (4.5.6급)","331132148","9791138920049","13910","최태성 지음","이투스북","20231230","19,500","17,550","970점","4540","수험서/자격증"
"671","국내도서","도원암귀 15","331099373","9791138481281","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20240110","6,000","5,400","300점","2157","만화"
"672","국내도서","신광은 형사소송법 기출총정리 1 : 수사.증거","331037643","9791192818405","13350","신광은 지음","미래인재","20231229","30,000","27,000","1,500점","2673","수험서/자격증"
"673","국내도서","2024 해커스경찰 갓대환 형사법 기본서 2권 : 형사소송법 수사와 증거 (경찰공무원)","330809439","9791169997362","13360","김대환 지음","해커스경찰","20231229","27,000","24,300","1,350점","8765","수험서/자격증"
"674","국내도서","2025 합격지수 100 권지수 교육학 상+하 세트 - 전3권","330781505","9791169876803","14370","권지수 지음","박문각","20240115","67,000","60,300","3,350점","2588","수험서/자격증"
"675","국내도서","2024 해커스 전산회계 1급 이론+실무+최신기출 (12회분)","330756384","9791169996570","13320","이남호 지음","해커스금융","20231228","29,000","26,100","290점","8396","수험서/자격증"
"676","국내도서","리얼 오사카","330426617","9791193080177","14980","황성민.정현미 지음","한빛라이프","20240102","18,800","16,920","940점","6044","여행"
"677","국내도서","오무라이스 잼잼 14","330290172","9791190569644","07810","조경규 지음","송송책방","20231213","20,000","18,000","1,000점","7143","만화"
"678","국내도서","귀엽다는 말 들은 적 없어!! 7","330246790","9791171246113","","하루후지 나카바 지음","대원씨아이(만화)","20231212","5,000","4,500","250점","5275","만화"
"679","국내도서","2024 고시넷 초록이 1 NCS 통합기본서 (모듈형/피듈형)","329948474","9791156467991","13320","고시넷 NCS 연구소 지음","고시넷","20240120","30,000","27,000","1,500점","7117","수험서/자격증"
"680","국내도서","강화약화 매뉴얼 5.0","329393504","9788963368559","","이해황 지음","법률저널","20231211","34,900","34,900","1,740점","4993","수험서/자격증"
"681","국내도서","2024 나합격 위험물산업기사 필기 + 실기 + 무료특강 - 전3권","329016275","9791192394664","13500","나합격 콘텐츠 연구소 지음","삼원북스(수험서)","20240105","42,000","37,800","2,100점","7422","수험서/자격증"
