순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"235","국내도서","제5도살장 (리커버 에디션)","244995478","9788954644938","04840","커트 보니것 지음, 정영목 옮김","문학동네","20200713","13,500","12,150","670점","2754","소설/시/희곡"
"236","국내도서","내일은 초인간 : 유니크크한 초능력자들","244885947","9791196866747","04810","김중혁 지음","자이언트북스","20200717","14,000","12,600","700점","691","소설/시/희곡"
"237","국내도서","2021 공무원 최빈출 어휘 3000+ (기본 어휘 1500 플러스)","246576700","9791160182392","13740","이동기 지음","지금(도서출판)","20200731","22,000","19,800","1,100점","1586","수험서/자격증"
"238","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"239","국내도서","나무 이야기","243687815","9791160074970","03480","케빈 홉스.데이비드 웨스트 지음, 티보 에렘 그림, 김효정 옮김","한즈미디어(한스미디어)","20200629","22,000","19,800","1,100점","1874","과학"
"240","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"241","국내도서","뉴턴의 아틀리에","237508322","9788937491214","03600","김상욱.유지원 지음","민음사","20200420","19,000","17,100","950점","5649","인문학"
"242","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"243","국내도서","희망은 사랑을 한다","247716302","9788954673563","03810","김복희 지음","문학동네","20200720","12,000","10,800","600점","2691","소설/시/희곡"
"244","국내도서","빌리브 미","247714364","9788954673457","03840","JP 덜레이니 지음, 이경아 옮김","문학동네","20200730","15,800","14,220","790점","673","소설/시/희곡"
"245","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"246","국내도서","내가 말하고 있잖아","243989829","9788937473289","04810","정용준 지음","민음사","20200626","14,000","12,600","700점","3410","소설/시/희곡"
"247","국내도서","왜 주식인가","19905481","9788997453061","13320","존 리 지음","이콘","20120924","14,800","13,320","740점","3339","경제경영"
"248","국내도서","어떤 물질의 사랑","246058934","9791165508340","03810","천선란 지음","아작","20200720","14,800","13,320","740점","5263","소설/시/희곡"
"249","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"250","국내도서","내가 원하는 것을 나도 모를 때 (여름 특별판)","243435587","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","10126","인문학"
"251","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.8","246999316","9791136005991","13030","에듀윌 상식연구소 지음","에듀윌","20200725","10,000","9,000","500점","355","수험서/자격증"
"252","국내도서","여명기","247913467","9791190908474","07810","팀 총명기 지음","위즈덤하우스","20200813","32,000","28,800","1,600점","912","만화"
"253","국내도서","달 너머로 달리는 말","241479641","9791190052337","03810","김훈 지음","파람북","20200615","14,000","12,600","700점","3348","소설/시/희곡"
"254","국내도서","지박소년 하나코 군 9","243107393","9791130799537","","아이다이로 지음","루트미디어","20200629","5,500","4,950","270점","3108","만화"
"255","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"256","국내도서","이 멋진 세계에 축복을! 요리미치! (특별판)","248004587","9791127856595","04830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20200810","25,000","22,500","1,250점","447","소설/시/희곡"
"257","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"258","국내도서","숙명","239759665","9791165077259","03830","히가시노 게이고 지음, 권남희 옮김","㈜소미미디어","20200529","16,800","15,120","840점","2805","소설/시/희곡"
"259","국내도서","만화 재무제표 모르면 주식투자 절대로 하지마라 - 상","237972971","9791190242370","07320","사경인 지음","베가북스","20200424","13,500","12,150","670점","2693","경제경영"
"260","국내도서","기버 2 : 셀 모어","231789505","9791189584726","04190","밥 버그.존 데이비드 만 지음, 안진환 옮김","포레스트북스","20200629","15,000","13,500","750점","3019","자기계발"
"261","국내도서","2020 대기환경기사 산업기사 필기","220650183","9791187880028","","최혁재 지음","미교원","20200122","39,000","35,100","0점","734","수험서/자격증"
"262","국내도서","2021 민준호 사회 필기노트","246910737","9791165760991","13300","민준호 지음","에스티유니타스","20200730","12,000","10,800","120점","1481","수험서/자격증"
"263","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"264","국내도서","처음 시작하는 수채화 캘리그라피","152232012","9788969522559","13650","이애영 지음","경향BP","20180705","15,000","13,500","750점","617","예술/대중문화"
"265","국내도서","2021 민준호 사회 세트 - 전2권","246449651","9791190680004","14300","민준호 지음","호인북스","20200731","33,000","29,700","330점","1489","수험서/자격증"
"266","국내도서","2020 기사패스 NCS 정보처리기사 문제집 700제","245544640","9791196739133","93500","NCS 정보기술 연구회 지음","한국정보화기술","20200710","29,000","26,100","1,450점","400","컴퓨터/모바일"
"267","국내도서","이제부터는 오를 곳만 오른다","243986275","9791196831073","03320","김학렬 지음","페이지2(page2)","20200713","22,000","19,800","1,100점","2369","경제경영"
"268","국내도서","주가 급등 사유 없음","246288400","9791197074615","13320","장지웅 지음","(주)이상미디랩","20200717","20,000","18,000","1,000점","5373","경제경영"
"269","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"270","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"271","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"272","국내도서","제주에서 혼자 살고 술은 약해요","237440010","9788954671323","03810","이원하 지음","문학동네","20200410","12,000","10,800","600점","6200","소설/시/희곡"
"273","국내도서","철도원 삼대","240581875","9788936434434","03810","황석영 지음","창비","20200601","20,000","18,000","1,000점","26179","소설/시/희곡"
"274","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"275","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"276","국내도서","대한민국 청약지도","243754561","9791130630304","03320","정지영 지음","다산북스","20200629","18,000","16,200","900점","1831","경제경영"
"277","국내도서","2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","243996064","9791161980980","13320","위포트 연구소 지음","위포트","20200702","23,800","21,420","1,190점","1417","수험서/자격증"
"278","국내도서","그리고 아무도 죽지 않았다","247710349","9791197103209","03830","시라이 도모유키 지음, 구수영 옮김","내친구의서재","20200727","15,000","13,500","750점","531","소설/시/희곡"
"279","국내도서","아가씨와 충견군 1","247716371","9791134858032","","하츠하루 지음","학산문화사(만화)","20200728","5,000","4,500","250점","1820","만화"
"280","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"281","국내도서","이수정 이다혜의 범죄 영화 프로파일","237308581","9788937491306","03330","이수정 외 지음","민음사","20200331","18,000","16,200","900점","6020","사회과학"
"282","국내도서","당신은 언제 노래가 되지","243166593","9788932037479","03810","허연 지음","문학과지성사","20200617","12,000","10,800","600점","7141","소설/시/희곡"
"283","국내도서","3월의 라이온 15","243408581","9791134855406","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20200623","8,000","7,200","400점","2535","만화"
"284","국내도서","2021 에듀윌 KBS한국어능력시험 한권끝장","242099893","9791136005656","13710","송주연.김지학.황혜림 지음","에듀윌","20200610","31,000","27,900","1,550점","1836","수험서/자격증"
"285","국내도서","무조건 당신 편","246392837","9788925556390","03180","한창수 지음","알에이치코리아(RHK)","20200720","15,000","13,500","750점","1533","인문학"
"286","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"287","국내도서","하나님과 팬데믹","242746373","9791188255597","03230","톰 라이트 지음, 이지혜 옮김","비아토르","20200617","6,800","6,120","340점","2033","종교/역학"
"288","국내도서","알쓸신잡 SEASON 1","242147245","9791197054303","03900","양정우 외 지음","블러썸북스","20200608","15,900","14,310","790점","1484","인문학"
"289","국내도서","내 그림자에게 말 걸기","242430627","9788957361160","03810","로버트 존슨.제리 룰 지음, 신선해 옮김","가나출판사","20200615","16,000","14,400","800점","2539","인문학"
"290","국내도서","2020 해커스 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","244280594","9788969651761","13910","해커스 한국사연구소 지음","챔프스터디","20200710","17,900","16,110","890점","394","수험서/자격증"
"291","국내도서","누가 봐도 연애소설","247940771","9791190908535","03810","이기호 지음","위즈덤하우스","20200731","13,800","12,420","690점","1076","소설/시/희곡"
"292","국내도서","2021 전효진 한권 행정법총론","247097846","9791190258258","13360","전효진 지음","연승","20200722","23,000","20,700","230점","998","수험서/자격증"
"293","국내도서","영단기 700+ 토익 기술 기적의 필기노트","247024360","9791165761332","13740","영단기 연구소.제이드 김.권오경 지음","커넥츠영단기","20200725","8,000","7,200","400점","3531","외국어"
"294","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해 버렸다 1","247714955","9791134838584","","야마구치 사토루 지음, 히다카 나미 그림","학산문화사(만화)","20200728","5,000","4,500","250점","451","만화"
"295","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"296","국내도서","이유가 많으니 그냥이라고 할 수밖에","238286066","9791197023002","03810","을냥이 지음","스튜디오오드리","20200423","13,500","12,150","670점","2441","에세이"
"297","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"298","국내도서","친구 여동생이 나한테만 짜증나게 군다 1","248004880","9791127856427","04830","미카와 고스트 지음, 토마리 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20200810","7,800","7,020","390점","951","소설/시/희곡"
"299","국내도서","장르 작가를 위한 과학 가이드","247025357","9791187886501","03800","댄 코볼트 엮음, 정세윤 옮김","구픽","20200810","18,000","16,200","900점","1891","인문학"
"300","국내도서","내 마음을 돌보는 시간","243990586","9788957361238","03180","김혜령 지음","가나출판사","20200703","15,500","13,950","770점","1074","인문학"
"301","국내도서","코리안 티처","247799547","9791160404005","03810","서수진 지음","한겨레출판","20200728","13,800","12,420","690점","1136","소설/시/희곡"
"302","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"303","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"304","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"305","국내도서","메종일각 신장판 12","246395364","9791136720962","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200717","7,500","6,750","370점","974","만화"
"306","국내도서","이토 준지 단편집 Best Of Best","245797372","9791136235817","07830","이토 준지 지음","미우(대원씨아이)","20200723","20,000","18,000","1,000점","1444","만화"
"307","국내도서","발터 벤야민 : 1892-1940","246922807","9791157831920","93100","한나 아렌트 지음, 이성민 옮김","필로소픽","20200815","9,800","9,310","490점","1912","인문학"
"308","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해 버렸다 2","247715118","9791134860400","","야마구치 사토루 지음, 히다카 나미 그림","학산문화사(만화)","20200728","5,000","4,500","250점","416","만화"
"309","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"310","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"311","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"312","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"313","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","247914554","9791196304409","13910","문동균 지음","한국사는문동균","20200729","12,000","10,800","600점","403","수험서/자격증"
"314","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"315","국내도서","만화 그녀가 공작저로 가야 했던 사정 3 (아담 일러스트 키링 + 노아 대형 일러스트 카드 + 엽서 2종 포함 한정판)","244302918","9791189320669","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20200812","25,000","22,500","1,250점","1277","만화"
"316","국내도서","드래곤볼 슈퍼 12","245144373","9791136719447","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20200715","5,000","4,500","250점","1148","만화"
"317","국내도서","메종일각 신장판 11","246395282","9791136720955","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200701","7,500","6,750","370점","903","만화"
"318","국내도서","만화 재무제표 모르면 주식투자 절대로 하지마라 - 하","241083220","9791190242455","07320","사경인 지음","베가북스","20200604","13,500","12,150","670점","2118","경제경영"
"319","국내도서","창조력 코드","245182145","9791188850945","03400","마커스 드 사토이 지음, 박유진 옮김","북라이프","20200715","20,000","18,000","1,000점","831","과학"
"320","국내도서","피크 재팬, 마지막 정점을 찍은 일본","243551780","9788934991267","03340","브래드 글로서먼 지음, 김성훈 옮김","김영사","20200623","19,800","17,820","990점","822","사회과학"
"321","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"322","국내도서","신기하게 영어 뇌가 만들어지는 영문법","241587364","9788962818444","13740","주지후 지음","파고다","20200610","17,000","15,300","850점","6311","외국어"
"323","국내도서","체스트넛 스트리트","244031770","9788954672894","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20200703","16,500","14,850","820점","1053","소설/시/희곡"
"324","국내도서","사물에게 배웁니다","244280878","9791160804546","03810","임진아 지음","휴머니스트","20200707","14,000","12,600","700점","1074","에세이"
"325","국내도서","란마 1/2 애장판 11","246395370","9791136720979","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200717","9,800","8,820","490점","1176","만화"
"326","국내도서","2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","244140995","9791165470579","13360","신용한 지음","메가스터디교육(공무원)","20200707","36,000","32,400","1,800점","2000","수험서/자격증"
"327","국내도서","2021 김중규 필기노트 기필고 선행정학","240850489","9791165760564","13350","김중규 지음","에스티유니타스","20200520","15,900","14,310","150점","1488","수험서/자격증"
"328","국내도서","이토록 재미있는 수학이라니","244050065","9791158740795","03410","리여우화 지음, 김지혜 옮김, 강미경 감수","미디어숲","20200730","24,800","22,320","1,240점","820","과학"
"329","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"330","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"331","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"332","국내도서","귤의 맛","240755061","9788954671989","03810","조남주 지음","문학동네","20200528","12,500","11,250","620점","7205","청소년"
"333","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"334","국내도서","총몽 Last Order 라스트 오더 완전판 8","245222578","9788954672078","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20200708","13,500","12,150","670점","791","만화"
"335","국내도서","생애최초주택구입 표류기","244141685","9791188850921","03810","강병진 지음","북라이프","20200708","14,000","12,600","700점","530","에세이"
"336","국내도서","2020 Win-Q(윙크) 위험물산업기사 필기 단기완성","212939199","9791125464174","13570","이덕수 지음","시대고시기획","20200103","23,000","20,700","1,150점","377","수험서/자격증"
"337","국내도서","드래곤과의 춤 1","248005686","9791190492898","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20200803","18,500","16,650","920점","1502","소설/시/희곡"
"338","국내도서","사복음서 설교","247713008","9788963603582","03230","유진 피터슨 지음, 양혜원 옮김","복있는사람","20200715","12,000","10,800","600점","759","종교/역학"
"339","국내도서","BLAME! 완전판 6","247941353","9791165074593","
","니헤이 츠토무 지음, 김동욱 옮김","㈜소미미디어","20200814","19,000","17,100","950점","517","만화"
"340","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"341","국내도서","일 잘하는 사람은 단순하게 말합니다","240342148","9791165211387","03320","박소연 지음","더퀘스트","20200518","16,500","14,850","820점","4876","자기계발"
"342","국내도서","애뽈의 숲을 닮은 컬러링북","245216108","9791165341930","13650","애뽈(주소진) 지음","시드앤피드","20200713","14,000","12,600","700점","3170","예술/대중문화"
"343","국내도서","총몽 Last Order 라스트 오더 완전판 7","245222309","9788954672061","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20200708","13,500","12,150","670점","781","만화"
"344","국내도서","2021 심우철 합격영어 1 : 구문","245158110","9791162050811","13740","심우철 지음","심슨북스","20200709","17,000","15,300","850점","1026","수험서/자격증"
"345","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"346","국내도서","괜찮지 않은데 괜찮은 척했다","247411499","9791196797744","03810","글배우 지음","강한별","20200723","13,500","12,150","670점","4780","에세이"
"347","국내도서","G.H.에 따른 수난","247801167","9791186372777","03890","클라리시 리스펙토르 지음, 배수아 옮김","봄날의책","20200720","13,000","11,700","650점","2445","소설/시/희곡"
"348","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"349","국내도서","진짜 부자 가짜 부자","237276029","9791190259170","03320","사경인 지음","더클래스","20200417","17,000","15,300","850점","3829","경제경영"
"350","국내도서","게으르지만 콘텐츠로 돈은 잘 법니다","240824460","9791188230624","03320","신태순 지음","나비의활주로","20200608","15,000","13,500","750점","2627","경제경영"
"351","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"352","국내도서","이종족 리뷰어스 4","246818065","9791136235305","","아마하라 지음, masha 그림","대원씨아이(만화)","20200721","5,500","4,950","270점","882","만화"
"353","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"354","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"355","국내도서","2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660)","223802362","9791195480197","","윤종식 지음","데이터에듀","20200102","28,000","25,200","1,400점","1738","컴퓨터/모바일"
"356","국내도서","슬램덩크 일러스트집 2 플러스","245486062","9791136228758","","이노우에 타케히코 지음","대원씨아이(만화)","20200720","39,000","35,100","1,950점","12898","만화"
"357","국내도서","2020 믿고보는 사경환 사회조사분석사 2급 1차 필기 기출문제 해설집 사이다 V4.0","235854148","9791189301132","13310","사경환 지음","퀘스천","20200401","22,000","19,800","1,100점","943","수험서/자격증"
"358","국내도서","2021 신용한 행정학 - 전2권","244290730","9791165470562","13350","신용한 지음","메가스터디교육(공무원)","20200710","43,000","38,700","2,150점","1156","수험서/자격증"
"359","국내도서","제로","242421140","9791195072989","03110","천시아 지음","젠북","20200601","16,000","14,400","800점","1180","자기계발"
"360","국내도서","헤세","246518366","9788950988746","04000","정여울 지음","arte(아르테)","20200715","21,000","18,900","1,050점","1090","인문학"
"361","국내도서","존재의 지도","247712629","9788961952422","93100","레비 R. 브라이언트 지음, 김효진 옮김","갈무리","20200724","25,000","22,500","1,250점","1432","인문학"
"362","국내도서","원피스 95","235901446","9791136225603","","오다 에이치로 저자","대원씨아이(만화)","20200319","5,000","4,500","250점","6292","만화"
"363","국내도서","2020 한국사 능력 검정시험 기출이 답이다 심화(1~3급)","207805388","9791125461654","13900","한국사수험연구소 지음","시대고시기획","20200910","18,000","16,200","900점","1548","수험서/자격증"
"364","국내도서","유라시아 견문 2","136781294","9788974839215","04910","이병한 지음","서해문집","20180320","22,000","19,800","1,100점","1649","인문학"
"365","국내도서","란마 1/2 애장판 12","246395639","9791136720986","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200701","9,800","8,820","490점","1175","만화"
"366","국내도서","코로나 시대의 페미니즘","245787249","9791160804553","03300","김은실 외 지음, 김은실 엮음","휴머니스트","20200713","13,000","11,700","650점","1094","사회과학"
"367","국내도서","무한의 주인 신장판 12","247056083","9791136235381","","사무라 히로아키 지음","대원씨아이(만화)","20200724","10,000","9,000","500점","756","만화"
"368","국내도서","부모는 관객이다","247801319","9791196254063","13590","박혜윤 지음, 유희진 그림","책소유","20200730","15,500","13,950","770점","1332","좋은부모"
"369","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"370","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"371","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"372","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"373","국내도서","설득의 심리학 1 (리커버 에디션)","185866318","9788950969325","03320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20190228","18,000","16,200","900점","4106","자기계발"
"374","국내도서","다시 춤추기 시작할 때까지","243438730","9788932817651","03230","월터 브루그만 지음, 신지철 옮김","IVP","20200629","8,000","7,200","400점","1887","종교/역학"
"375","국내도서","2020 사회조사분석사 2급 필기 한권으로 끝내기","210220067","9791125461814","13330","이종익 지음","시대고시기획","20200706","32,000","28,800","1,600점","1150","수험서/자격증"
"376","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"377","국내도서","2020 운전면허시험 제2종 보통면허 합격출제문제 (8절)","228693648","9788940642115","13550","도로교통공단 지음","크라운출판사","20201130","11,000","9,900","550점","1035","수험서/자격증"
"378","국내도서","재료 손질부터 막막한 당신을 위한 칼질의 예술","168887096","9791188601141","13590","천빙원 지음, 박지수 옮김","참돌","20180917","16,500","14,850","820점","722","요리/살림"
"379","국내도서","일도 사랑도 일단 한잔 마시고","246887233","9791190931045","02810","권용득 지음","드렁큰에디터","20200727","12,000","10,800","600점","350","에세이"
"380","국내도서","조로아스터교의 역사","246997936","9788937472718","93900","메리 보이스 지음, 공원국 옮김","민음사","20200630","28,000","25,200","280점","1397","역사"
"381","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"382","국내도서","ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발","241916816","9788917235968","","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","5983","외국어"
"383","국내도서","유원 (반양장)","243190682","9788936456962","43810","백온유 지음","창비","20200619","13,000","11,700","650점","8473","청소년"
"384","국내도서","여름 안에서","246152488","9788954673099","07810","성률 지음","문학동네","20200717","19,500","17,550","970점","1790","만화"
"385","국내도서","유라시아 견문 3","177217682","9788974839710","04910","이병한 지음","서해문집","20190110","24,000","21,600","1,200점","1572","인문학"
"386","국내도서","고양이 요람 (리커버 에디션)","244994290","9788954648677","03840","커트 보니것 지음, 김송현정 옮김","문학동네","20200713","14,500","13,050","720점","4956","소설/시/희곡"
"387","국내도서","두 명의 애인과 삽니다","244156499","9791155251348","03330","홍승은 지음","낮은산","20200713","15,000","13,500","750점","1375","인문학"
"388","국내도서","2021 이동기 영어 기본서 - 전3권","244294124","9791165760786","14740","이동기 지음","에스티유니타스","20200713","47,000","42,300","470점","1142","수험서/자격증"
"389","국내도서","이윽고 네가 된다 8","247029319","9791163984856","","나카타니 니오 지음, 이수연 옮김","레진코믹스(레진엔터테인먼트)","20200630","6,000","5,400","300점","1261","만화"
"390","국내도서","세로토닌","245723179","9788954673082","03860","미셸 우엘벡 지음, 장소미 옮김","문학동네","20200713","15,500","13,950","770점","1071","소설/시/희곡"
"391","국내도서","비이성적 과열","41215510","9788925552897","03320","로버트 쉴러 지음, 이강국 옮김","알에이치코리아(RHK)","20140523","18,000","16,200","900점","1613","경제경영"
"392","국내도서","아픈 건 싫으니까 방어력에 올인하려고 합니다. 7","247798803","9791165247577","04830","유우미칸 지음, 코인 그림, 박수진 옮김","영상출판미디어(주)","20200811","10,000","9,000","500점","299","소설/시/희곡"
"393","국내도서","작가에게 반성을 촉구한다 1","246996567","9791163023739","04810","유안나 지음","동아","20200731","12,000","10,800","600점","219","소설/시/희곡"
"394","국내도서","타인의 해석","234661516","9788934985747","03190","말콤 글래드웰 지음, 유강은 옮김, 김경일 감수","김영사","20200320","18,500","16,650","920점","9135","경제경영"
"395","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"396","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"397","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
