순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"503","국내도서","2020 써니 행정법각론 기출문제집","248398570","9791165762285","13360","박준철 지음","에스티유니타스","20200820","17,000","15,300","170점","493","수험서/자격증"
"504","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"505","국내도서","지박소년 하나코 군 9","243107393","9791130799537","","아이다이로 지음","루트미디어","20200629","5,500","4,950","270점","3108","만화"
"506","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"507","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"508","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"509","국내도서","엘리어트 파동이론","224211","9788971962404","93320","김중근 지음","사계절","19990901","18,000","16,200","900점","4788","경제경영"
"510","국내도서","일반기계 기사 필답형 실기","232865798","9788968780424","13550","위을복 지음","학진북스(삼성북스)","20220219","39,000","35,100","1,950점","1803","수험서/자격증"
"511","국내도서","일곱 개의 대죄 41","249197873","9791134866655","","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20200819","5,000","4,500","250점","487","만화"
"512","국내도서","Kreyszig 공업수학 (하)","227151510","9788993543889","94500","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20200116","29,000","28,130","0점","1188","대학교재/전문서적"
"513","국내도서","공인중개사 1차 기적의 필기노트","247954502","9791165761615","13320","한동균.홍남기 지음","에스티유니타스","20200803","4,900","4,410","240점","556","수험서/자격증"
"514","국내도서","토크쇼로 배우는 영어대화기술","238411827","9791196618353","03700","윤규철 지음","BOOK귤","20190901","17,000","17,000","0점","2668","외국어"
"515","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"516","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"517","국내도서","원피스 95","235901446","9791136225603","","오다 에이치로 저자","대원씨아이(만화)","20200319","5,000","4,500","250점","6292","만화"
"518","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"519","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"520","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"521","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"522","국내도서","공부하는 뇌","246283897","9791190467667","03190","다니엘 G. 에이멘 지음, 김성훈 옮김","반니","20200724","16,000","14,400","800점","1732","자기계발"
"523","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","234207029","9791163430254","03320","알렉스 강 지음","스마트비즈니스","20200305","18,000","16,200","900점","2534","경제경영"
"524","국내도서","유튜브 영상 편집을 위한 프리미어 프로","225064353","9791188621811","13000","조블리(조애리) 지음","제이펍","20200117","23,000","20,700","1,150점","5555","컴퓨터/모바일"
"525","국내도서","유루캠 10","247190619","9791136235794","","AFRO 지음","대원씨아이(만화)","20200725","5,500","4,950","270점","1728","만화"
"526","국내도서","2021 민준호 사회 필기노트","246910737","9791165760991","13300","민준호 지음","에스티유니타스","20200730","12,000","10,800","120점","1481","수험서/자격증"
"527","국내도서","이종족 리뷰어스 코믹 앤솔로지","249196517","9791136241450","","아마하라 지음, masha 그림, 드래곤에이지 편집부","대원씨아이(만화)","20200819","5,500","4,950","270점","597","만화"
"528","국내도서","장애아동의 이해","204469716","9788960698024","93510","고주연 외 지음","학지사메디컬","20190819","28,000","27,160","0점","1046","대학교재/전문서적"
"529","국내도서","일상에서 즐기는 보자기 패치워크","42848494","9788998317140","13630","이경옥 지음, 김수정 옮김, 김영선, 쌈지사랑 규방공예연구소 감수","참돌","20140626","4,400","3,960","220점","3149","건강/취미"
"530","국내도서","타성 67퍼센트 4","249365661","9791136721983","47830","시미마루 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20200821","6,500","5,850","320점","223","만화"
"531","국내도서","관광객의 철학","249192066","9791190292054","03300","아즈마 히로키 지음, 안천 옮김","리시올","20200810","18,000","16,200","900점","1859","인문학"
"532","국내도서","아동관찰 및 행동연구 (송연숙 외)","230965031","9788942613106","93370","송연숙.정혜영.유수경 지음","창지사","20200122","21,000","21,000","0점","846","대학교재/전문서적"
"533","국내도서","밥상이 간단할수록 저칼로리 국물요리","71475457","9791186000229","13590","주부의 벗사 엮음, 배성인 옮김","안테나","20151207","8,000","7,200","400점","1909","요리/살림"
"534","국내도서","태어남에 관하여","249223798","9788953138223","04230","팀 켈러 지음, 윤종석 옮김","두란노","20200819","7,000","6,300","350점","4207","종교/역학"
"535","국내도서","허구추리 8","249758386","9791136721990","","카타세 차시바 지음, 오경화 옮김, 시로다이라 교 원작","서울미디어코믹스(서울문화사)","20200825","5,000","4,500","250점","318","만화"
"536","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"537","국내도서","교실이 없는 시대가 온다","238286138","9791190030434","03370","존 카우치.제이슨 타운 지음, 김영선 옮김","어크로스","20200428","15,000","13,500","750점","4463","사회과학"
"538","국내도서","3월의 라이온 15","243408581","9791134855406","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20200623","8,000","7,200","400점","2535","만화"
"539","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 기출문제집","208540663","9788931460629","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20190925","13,000","11,700","650점","1661","컴퓨터/모바일"
"540","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"541","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"542","국내도서","비밀의 숲 1","113922115","9791187292685","04810","이수연 원작","북로그컴퍼니","20170811","16,000","14,400","800점","5840","예술/대중문화"
"543","국내도서","미국 리츠로 4차 산업 건물주가 되라","247734756","9791160075090","13320","조용준.채상욱.윤승현 지음","한즈미디어(한스미디어)","20200730","17,000","15,300","850점","492","경제경영"
"544","국내도서","수험생을 위한 100일 기도","2150273","9788984812369","03230","김종국 지음","생활성서사","20080505","16,000","14,400","800점","5453","종교/역학"
"545","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"546","국내도서","불의 검 신장판 7","249752141","9791136240699","","김혜린 지음","대원씨아이(만화)","20200825","8,500","7,650","420점","514","만화"
"547","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"548","국내도서","유원 (양장)","243194140","9788936434427","03810","백온유 지음","창비","20200619","13,000","11,700","650점","6221","소설/시/희곡"
"549","국내도서","부자의 말센스","238283416","9791190630344","03320","김주하 지음","위즈덤하우스","20200429","15,000","13,500","750점","4355","자기계발"
"550","국내도서","신기하게 영어 뇌가 만들어지는 영문법","241587364","9788962818444","13740","주지후 지음","파고다","20200610","17,000","15,300","850점","6311","외국어"
"551","국내도서","하버드 100년 전통 말하기 수업","186483910","9788972773276","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20190403","14,800","13,320","740점","1793","자기계발"
"552","국내도서","파고다 토익 기본 완성 RC (본서 + 해설서 + Mini Test 5회 + Actual Test 1회)","176598144","9788962818192","13740","홍수림.파고다교육그룹 언어교육연구소 지음","파고다","20190105","14,000","12,600","700점","3437","외국어"
"553","국내도서","파이썬 알고리즘 인터뷰","245495826","9791189909178","93000","박상길 지음, 정진호 그림","책만","20200715","38,000","34,200","1,900점","4458","컴퓨터/모바일"
"554","국내도서","황제의 외동딸 9 한정판 (마우스패드 + 일러스트 카드)","248956256","9791189320720","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20200831","22,000","19,800","1,100점","324","만화"
"555","국내도서","희망은 사랑을 한다","247716302","9788954673563","03810","김복희 지음","문학동네","20200720","12,000","10,800","600점","2691","소설/시/희곡"
"556","국내도서","2020 하반기 최신판 위포트 LH한국토지주택공사 NCS 실전 봉투 모의고사","242610439","9791161980966","13320","위포트 연구소 지음","위포트","20200611","13,800","12,420","690점","552","수험서/자격증"
"557","국내도서","2020 기출이 답이다 청소년상담사 3급","220220702","9791125465164","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20200110","27,000","24,300","1,350점","348","수험서/자격증"
"558","국내도서","아동학대에 관한 뒤늦은 기록","179603162","9788959406890","03330","류이근 외 지음","시대의창","20190210","15,800","14,220","790점","1425","사회과학"
"559","국내도서","초역 다빈치 노트","249204227","9788947546225","03320","사쿠라가와 다빈치 지음, 김윤경 옮김","한국경제신문","20200825","16,000","14,400","800점","444","자기계발"
"560","국내도서","오늘부터 1일","249254879","9791156161912","13510","김지훈 지음","리스컴","20200826","16,000","14,400","800점","298","건강/취미"
"561","국내도서","불의 검 신장판 8","249752397","9791136240705","","김혜린 지음","대원씨아이(만화)","20200825","8,500","7,650","420점","502","만화"
"562","국내도서","제주에서 혼자 살고 술은 약해요","237440010","9788954671323","03810","이원하 지음","문학동네","20200410","12,000","10,800","600점","6200","소설/시/희곡"
"563","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"564","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"565","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"566","국내도서","쓰담쓰닮 요한복음","243687074","9791165040901","04230","햇살콩 지음","규장(규장문화사)","20200629","11,000","9,900","550점","3735","종교/역학"
"567","국내도서","뉴타입의 시대","242097210","9791189995638","03300","야마구치 슈 지음, 김윤경 옮김","인플루엔셜(주)","20200612","16,000","14,400","800점","3604","경제경영"
"568","국내도서","슈독 : 나이키 창업자 필 나이트 자서전","93218303","9788964359020","03320","필 나이트 지음, 안세민 옮김","사회평론","20160929","22,000","19,800","1,100점","13067","경제경영"
"569","국내도서","교사가 진짜 궁금해하는 온라인 수업","246314210","9788969150813","03370","손지선 외 지음","(주)학교도서관저널","20200717","17,000","15,300","850점","1455","사회과학"
"570","국내도서","돈이 된다! 스마트스토어","234502377","9791186647424","13320","엑스브레인 지음","진서원","20200309","19,800","17,820","990점","1848","경제경영"
"571","국내도서","불복종에 관하여","244031870","9791196830151","03100","에리히 프롬 지음, 김승진 옮김","마농지","20200630","11,000","9,900","550점","1776","인문학"
"572","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"573","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"574","국내도서","집에서 하는 몬테소리 놀이 150","142154439","9788998156855","03370","실비 데스클레브.노에미 데스클레브 지음, 안광순 옮김","유아이북스","20180420","15,000","13,500","750점","1305","좋은부모"
"575","국내도서","고블린 슬레이어 외전 : 이어 원 5","249192717","9791127856540","07830","사카에다 켄토 지음, 아다치 신고 외 그림, 박경용 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20200820","5,500","4,950","270점","646","만화"
"576","국내도서","2021 심우철 합격영어 3 : 독해","248191804","9791162050842","13740","심우철 지음","심슨북스","20200810","15,000","13,500","750점","1022","수험서/자격증"
"577","국내도서","2020 Stima 면접 군무원","249215227","9791185907819","13350","스티마 지음","혜음출판사","20200819","22,000","19,800","220점","187","수험서/자격증"
"578","국내도서","2020 Stima 면접 교육행정직 : 서울,경기,인천편","245128315","9791185907727","13350","스티마 지음","혜음출판사","20200707","22,000","19,800","220점","180","수험서/자격증"
"579","국내도서","피클 일주론 사주명리학의 꽃","249224305","9791157769322","","조재렬 지음","책과나무","20200815","50,000","45,000","2,500점","2743","인문학"
"580","국내도서","설계 전문가들의 정리법","248702082","9791190853033","","구도 에미코.미키 요시코.이토 마리코 지음, 양지연 옮김","안테나","20200820","15,500","13,950","770점","362","요리/살림"
"581","국내도서","해커스 GSAT 삼성직무적성검사 실전모의고사 + 온라인 시험 대비","248486655","9788969651785","13320","해커스 취업교육연구소 지음","챔프스터디","20200814","16,900","15,210","840점","884","수험서/자격증"
"582","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"583","국내도서","이야기의 탄생","240515272","9788965963837","03800","윌 스토 지음, 문희경 옮김","흐름출판","20200515","18,800","16,920","940점","5009","인문학"
"584","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"585","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"586","국내도서","해빙 노트","241549360","9791190382205","03320","이서윤.홍주연 지음","수오서재","20200615","14,800","13,320","740점","3321","자기계발"
"587","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"588","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"589","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"590","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"591","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"592","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"593","국내도서","파란하늘 빨간지구","187130287","9788962622713","03450","조천호 지음","동아시아","20190329","16,000","14,400","800점","7663","과학"
"594","국내도서","허영만의 주식 타짜","242760711","9791189159665","13320","허영만 지음","가디언","20200622","27,000","24,300","1,350점","1438","경제경영"
"595","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"596","국내도서","종의 기원","473792","9788958280057","43400","윤소영 풀어씀","사계절","20040315","15,000","13,500","750점","7558","청소년"
"597","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"598","국내도서","사회복지정책론 (남기민)","69533418","9788999707667","93330","남기민 지음","학지사","20151110","19,000","18,430","0점","1081","대학교재/전문서적"
"599","국내도서","영유아 교과 교재 연구 및 지도법 (김유정 외)","177274036","9791161053646","93370","김유정.김정원 지음","공동체","20190120","19,000","19,000","0점","561","대학교재/전문서적"
"600","국내도서","사회복지실천의 이해 (엄명용 외)","242582637","9788999720970","93330","엄명용.김성천.윤혜미 지음","학지사","20200420","23,000","22,310","0점","3205","대학교재/전문서적"
"601","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"602","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"603","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"604","국내도서","수제비 정보처리기사 필기(2020) 1권+2권 합본세트","220183467","9791157674602","13000","NCS 정보처리기술사 연구회 지음","건기원","20200110","28,000","25,200","1,400점","1836","컴퓨터/모바일"
"605","국내도서","우리가 간신히 희망할 수 있는 것","198322410","9791162730652","03810","김영민 지음","사회평론","20191125","15,000","13,500","750점","5076","인문학"
"606","국내도서","사랑한다고 상처를 허락하지 말 것","237402373","9791165340957","03810","김달 지음","비에이블","20200417","14,500","13,050","720점","5355","에세이"
"607","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"608","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"609","국내도서","왜 주식인가","19905481","9788997453061","13320","존 리 지음","이콘","20120924","14,800","13,320","740점","3339","경제경영"
"610","국내도서","눈물도 빛을 만나면 반짝인다","234737464","9791155311141","03300","김영서 지음","이매진","20200308","14,000","12,600","700점","2794","에세이"
"611","국내도서","150년 하버드 글쓰기 비법 (리커버)","247794568","9791189279219","03190","송숙희 지음","유노북스","20200728","14,500","13,050","720점","4173","자기계발"
"612","국내도서","2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트","244180078","9791164544820","13710","이중석.해커스 공무원시험연구소 지음","해커스공무원","20200708","16,900","15,210","840점","2057","수험서/자격증"
"613","국내도서","작은 동네","244280062","9788932037486","03810","손보미 지음","문학과지성사","20200701","14,000","12,600","700점","955","소설/시/희곡"
"614","국내도서","꽃 모티브 & 에징 손뜨개 60","51190330","9788969520524","13590","무라바야시 카즈코 지음, 박재영 옮김","경향BP","20141231","3,600","3,240","180점","2408","건강/취미"
"615","국내도서","방이 더 깨끗해졌어요!","244879451","9791187113423","17590","와타나베 폰 지음, 송수영 옮김","이아소","20200715","13,000","11,700","650점","865","요리/살림"
"616","국내도서","유라기장의 유우나씨 17","249199451","9791134862473","","미우라 타다히로 지음","학산문화사(만화)","20200819","5,000","4,500","250점","455","만화"
"617","국내도서","계층이동의 사다리","11804009","9788996222699","13320","루비 페인 지음, 김우열 옮김","황금사자","20110525","14,000","12,600","700점","2193","사회과학"
"618","국내도서","2020 하반기 에듀윌 LH 한국토지주택공사 NCS 봉투모의고사 4회+전공","247013065","9791136006127","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200729","16,000","14,400","800점","426","수험서/자격증"
"619","국내도서","아가씨가 좋아하는 것 1","249366475","9791136722041","","하츠 아키코 지음, 정효진 옮김, 몽가 미오코 원작","서울미디어코믹스(서울문화사)","20200821","7,000","6,300","350점","148","만화"
"620","국내도서","음식에 대한 거의 모든 생각","249397114","9788960518049","","마틴 코언 지음, 안진이 옮김","부키","20200828","18,000","16,200","900점","962","인문학"
"621","국내도서","유아교사를 위한 논리 창의교육","26054721","9788958092308","93370","박찬옥 외 지음","정민사","20130210","18,000","18,000","180점","584","대학교재/전문서적"
"622","국내도서","나가베 단편집 : 이상한 사랑","249755683","9791134858049","","나가베 지음","시리얼(학산문화사)","20200825","8,000","7,200","400점","656","만화"
"623","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"624","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"625","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"626","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"627","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"628","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"629","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"630","국내도서","열혈강호 80","238352099","9791136226631","","전극진 지음, 양재현 그림","대원씨아이(만화)","20200423","4,500","4,050","220점","1937","만화"
"631","국내도서","떠난 후에 남겨진 것들","62848539","9788935210381","03810","김새별 지음","청림출판","20150720","13,000","11,700","650점","1337","에세이"
"632","국내도서","비밀의 숲 2","113922389","9791187292692","04810","이수연 원작","북로그컴퍼니","20170811","16,000","14,400","800점","5539","예술/대중문화"
"633","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"634","국내도서","나의 히어로 아카데미아 26","243617616","9791136719591","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200625","5,000","4,500","250점","3093","만화"
"635","국내도서","2020 시대에듀 위생사 한권으로 끝내기","236956336","9791125469278","13590","국민건강교육회 지음","시대고시기획","20200506","38,000","34,200","1,900점","637","수험서/자격증"
"636","국내도서","하루 한 장 임신 출산 데일리북","244219905","9791188053902","13590","김문영 외 지음","이덴슬리벨","20200715","27,500","24,750","1,370점","8690","좋은부모"
"637","국내도서","황제의 외동딸 9","248955933","9791191363715","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20200831","13,500","12,150","670점","742","만화"
"638","국내도서","2020 하반기 에듀윌 GSAT 삼성직무적성검사 최신기출유형 + 실전모의고사 5회 + 온라인 실전연습 서비스","243709723","9791136005731","13320","에듀윌 취업연구소 지음","에듀윌","20200702","21,000","18,900","1,050점","364","수험서/자격증"
"639","국내도서","최신판 위포트 공기업 NCS 통합 실전 봉투 모의고사","248262113","9791161981017","13320","위포트 연구소 지음","위포트","20200806","15,800","14,220","790점","743","수험서/자격증"
"640","국내도서","급식경영학","165559663","9788936317720","93590","양일선 외 지음","교문사","20180903","22,000","21,340","0점","717","대학교재/전문서적"
"641","국내도서","날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판)","229321278","9788952753946","04810","이도우 지음","시공사","20200201","13,800","12,420","690점","12242","소설/시/희곡"
"642","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"643","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"644","국내도서","철도원 삼대","240581875","9788936434434","03810","황석영 지음","창비","20200601","20,000","18,000","1,000점","26179","소설/시/희곡"
"645","국내도서","귤의 맛","240755061","9788954671989","03810","조남주 지음","문학동네","20200528","12,500","11,250","620점","7205","청소년"
"646","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"647","국내도서","내 안의 차별주의자","244183201","9791186757628","03330","라우라 비스뵈크 지음, 장혜경 옮김","심플라이프","20200710","16,000","14,400","800점","2194","사회과학"
"648","국내도서","새벽의 연화 31","242501705","9791134858230","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20200610","5,000","4,500","250점","2057","만화"
"649","국내도서","Kreyszig 공업수학 (상)","227152117","9788993543872","94410","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20200115","29,000","28,130","0점","2602","대학교재/전문서적"
"650","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"651","국내도서","벨 에포크, 아름다운 시대","228828743","9788932320250","04600","메리 매콜리프 지음, 최애리 옮김","현암사","20200115","26,000","23,400","1,300점","2072","인문학"
"652","국내도서","이상심리학의 기초","36529317","9788999702907","93180","권석만 지음","학지사","20140215","20,000","19,400","0점","3772","대학교재/전문서적"
"653","국내도서","줌 & 영상 편집","242080156","9788931556711","93000","앤미디어 지음","성안당","20200605","22,000","19,800","1,100점","934","컴퓨터/모바일"
"654","국내도서","2020 기출이 답이다 청소년상담사 2급","226831921","9791125466192","13330","SD 청소년상담사 수험연구소 지음","시대고시기획","20200205","29,000","26,100","1,450점","342","수험서/자격증"
"655","국내도서","케빈 제다이의 초자연적 재정","248772460","9788962373141","03230","케빈 제다이 지음, 박철수 옮김","순전한나드","20200814","14,000","12,600","700점","756","종교/역학"
"656","국내도서","집단상담 과정과 실제","185944486","9788962184624","93180","Marianne Schneider Corey.Gerald Corey.Cindy Corey ","Cengage Learning Korea","20190228","35,000","34,300","350점","3055","대학교재/전문서적"
"657","국내도서","꼭두각시 서커스 완전판 9","249298318","9791134861759","","후지타 카즈히로 지음","학산문화사(만화)","20200820","15,000","13,500","750점","659","만화"
"658","국내도서","4차 산업 미국 주식에 투자하라","249246933","9791160075199","13320","조용준 지음","한즈미디어(한스미디어)","20200820","17,500","15,750","870점","317","경제경영"
"659","국내도서","나도 나를 어쩌지 못할 때","248949669","9788927811398","03180","케빈 브래독 지음, 허윤정 옮김, 정우열 감수","중앙books(중앙북스)","20200813","16,800","15,120","840점","429","인문학"
"660","국내도서","4차 산업혁명과 간호정보","206080881","9788960698154","93510","김지현 외 지음","학지사메디컬","20190830","24,000","23,280","0점","114","대학교재/전문서적"
"661","국내도서","감정의 발견","249905709","9791188850983","03190","마크 브래킷 지음, 임지연 옮김","북라이프","20200825","16,800","15,120","840점","12586","자기계발"
"662","국내도서","연금술사 (스페셜 에디션)","246818243","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","9,500","8,550","470점","83880","소설/시/희곡"
"663","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"664","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"665","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"666","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"667","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
