순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"243","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"244","국내도서","반항하는 신데렐라","41456335","9791131519790","03810","고지영 지음","다향","20140605","9,000","8,100","450점","249","소설/시/희곡"
"245","국내도서","말과활 - 4호","41292616","9772288387807","","말과활 편집부 지음","일곱번째숲","20140527","15,000","14,250","450점","255","사회과학"
"246","국내도서","공작의 청혼","41236651","9791156821106","03810","김우주 지음","가하","20140603","9,800","8,820","490점","119","소설/시/희곡"
"247","국내도서","낙타지기와 왕자의 밤","41196405","9788927010012","07830","오가와 치세 지음","현대지능개발사","20140620","5,500","4,950","270점","750","만화"
"248","국내도서","정규재 TV 닥치고 진실","41157125","9788992309745","13330","정규재 지음","베가북스","20140520","15,000","13,500","750점","495","사회과학"
"249","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"250","국내도서","오늘부터 신령님 17","41125282","9791155974438","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20140527","4,500","4,050","220점","928","만화"
"251","국내도서","리더는 마지막에 먹는다","41022095","9791157230006","13320","사이먼 사이넥 지음, 이지연 옮김, 김도형 감수","36.5","20140523","17,000","15,300","850점","1335","자기계발"
"252","국내도서","음악의 기쁨 2","39728205","9788997835522","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20140417","16,000","14,400","800점","1481","예술/대중문화"
"253","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"254","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"255","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"256","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"257","국내도서","무엇이 될까보다 어떻게 살까를 꿈꿔라","11064833","9788976776457","03810","김원석 지음","명진출판사","20110328","6,500","5,850","320점","2788","청소년"
"258","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"259","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"260","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","10907","소설/시/희곡"
"261","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"262","국내도서","네가 머무는 곳에","41381069","9791131511589","03810","양해연 지음","스칼렛","20140530","9,000","8,100","450점","117","소설/시/희곡"
"263","국내도서","엄마가 꼭 읽어야 할 스토리텔링 육아","41379480","9788996953418","13590","이영애 지음","지식채널","20140526","13,800","12,420","690점","219","좋은부모"
"264","국내도서","아이들은 즐겁다 세트 - 전2권","41374410","9788993642599","04810","허5파6 글.그림","비아북","20140613","20,000","18,000","1,000점","758","만화"
"265","국내도서","말레이 철도의 비밀","41208950","9791155972847","03830","아리스가와 아리스 지음, 최고은 옮김","북홀릭(bookholic)","20140525","13,000","11,700","650점","285","소설/시/희곡"
"266","국내도서","즉시 팔고 바로 버는 부동산경매 단기투자","41030527","9788997838363","13320","전용은 지음","퍼플카우콘텐츠그룹","20140522","14,500","13,050","720점","1143","경제경영"
"267","국내도서","몸이 먼저다","41014720","9788959892747","13320","한근태 지음","미래의창","20140526","13,000","11,700","650점","3583","자기계발"
"268","국내도서","빌리 배트 13","40710742","9791155973639","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20140508","5,500","4,950","270점","924","만화"
"269","국내도서","소소한 풍경","40195181","9788957078013","03810","박범신 지음","자음과모음(이룸)","20140430","13,500","12,150","670점","804","소설/시/희곡"
"270","국내도서","걷기, 두 발로 사유하는 철학","39860223","9788970138695","03160","프레데리크 그로 지음, 이재형 옮김","책세상","20140420","14,000","12,600","700점","1933","인문학"
"271","국내도서","인 디즈 워즈 2","39719963","9788960523517","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20140418","9,000","8,100","450점","2170","만화"
"272","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"273","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"274","국내도서","돈이 모이는 생활의 법칙","37558840","9788966187096","13320","짠돌이카페 슈퍼짠 9인 지음","길벗","20140301","13,500","12,150","670점","1991","경제경영"
"275","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"276","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"277","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"278","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"279","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"280","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"281","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"282","국내도서","이단의 마왕과 리버레이터 3","41461924","9788926795750","04810","임경배 지음, JJ_1 그림","디앤씨미디어(주)(D&C미디어)","20140601","6,800","6,120","340점","304","소설/시/희곡"
"283","국내도서","눈부시도록 12","41305039","9791156254614","07810","윤지운 지음","대원씨아이(만화)","20140523","5,500","4,950","270점","540","만화"
"284","국내도서","어나더 에피소드 S","41195853","9788959757060","03830","아야츠지 유키토 지음, 현정수 옮김","한즈미디어(한스미디어)","20140613","13,000","11,700","650점","1032","소설/시/희곡"
"285","국내도서","힘 있는 글쓰기","39845614","9788994702407","13190","피터 엘보 지음, 김우열 옮김","토트","20140423","18,000","16,200","900점","1829","인문학"
"286","국내도서","정유정의 히말라야 환상방황","39260882","9788956607726","03810","정유정 지음","은행나무","20140423","14,000","12,600","700점","3052","에세이"
"287","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"288","국내도서","헬스걸 권미진의 개콘보다 재밌는 다이어트","26547206","9788991491892","13510","권미진 지음","조선앤북","20130510","14,000","12,600","700점","1317","건강/취미"
"289","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"290","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"291","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"292","국내도서","천로역정","8697564","9788993474497","03230","존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림","포이에마","20110125","16,800","15,120","840점","14069","종교/역학"
"293","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"294","국내도서","전능의 팔찌 37","41616772","9791131690512","04810","김현석 지음","청어람","20140602","8,000","7,200","400점","61","소설/시/희곡"
"295","국내도서","포의 일족 2","41477735","9788983714749","07830","하기오 모토 지음, 정은서 옮김","세미콜론","20140531","9,500","8,550","470점","844","만화"
"296","국내도서","바람 기억 1","41414766","9788969760876","04810","정情 지음","디딤돌이야기","20140530","9,000","8,100","450점","114","소설/시/희곡"
"297","국내도서","10살 전까지 기본이 강한 아이로 키워라","41223852","9788992814843","13370","호소카와 마키코 지음, 이진원 옮김","글담출판","20140605","11,800","10,620","590점","1251","좋은부모"
"298","국내도서","위대한 미술책","41005859","9788937488894","03600","이진숙 지음","민음사","20140514","25,000","22,500","1,250점","822","예술/대중문화"
"299","국내도서","아지랑이 데이즈 KAGEROU DAZE 2","40742578","9788926795644","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20140510","5,000","4,500","250점","1125","만화"
"300","국내도서","오오쿠 10","40359280","9788926340042","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20140430","6,000","5,400","300점","722","만화"
"301","국내도서","나는 어떻게 글을 쓰게 되었나","38963083","9788998791179","03840","레이먼드 챈들러 지음, 안현주 옮김","북스피어","20140411","12,800","11,520","640점","1616","에세이"
"302","국내도서","당신의 그림자는 월요일","38078262","9788932026121","03810","김중혁 지음","문학과지성사","20140320","15,000","13,500","750점","1732","소설/시/희곡"
"303","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"304","국내도서","정신분석이란 무엇인가","35592992","9788992307826","13180","칼 구스타프 융 지음, 정명진 옮김","부글북스","20140125","14,000","12,600","700점","2416","인문학"
"305","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"306","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"307","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"308","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"309","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"310","국내도서","주체의 각성","21326642","9788992151467","93300","로베르토 웅거 지음, 이재승 옮김","앨피","20121125","19,800","17,820","990점","648","사회과학"
"311","국내도서","소로우의 강","20972581","9788990809469","03900","헨리 데이비드 소로우 지음, 윤규상 옮김","갈라파고스","20121112","16,000","14,400","800점","712","에세이"
"312","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"313","국내도서","북유럽 디자인 + 이케아로 꾸민 집","16409463","9788991193802","13590","에프지 무사시 편집부 엮음, 이예린 옮김","리스컴","20120416","12,000","10,800","600점","1087","요리/살림"
"314","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"315","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"316","국내도서","인문좌파를 위한 이론 가이드","6769921","9788993905243","03100","이택광 지음","글항아리","20100412","18,000","16,200","900점","1049","인문학"
"317","국내도서","일 분 후의 삶","933057","9788925510125","03810","권기태 지음","랜덤하우스코리아","20070620","9,800","8,820","490점","2369","에세이"
"318","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"319","국내도서","금각사","391511","9788901039879","03830","미시마 유키오 지음, 허호 옮김","웅진지식하우스","20021206","8,000","7,200","400점","3515","소설/시/희곡"
"320","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"321","국내도서","슈토헬 7","41507043","9791155124772","07830","이토우 유 글.그림","조은세상(북두)","20140603","5,000","4,500","250점","310","만화"
"322","국내도서","포의 일족 3","41477800","9788983714756","07830","하기오 모토 지음, 정은서 옮김","세미콜론","20140531","9,500","8,550","470점","818","만화"
"323","국내도서","지중해 요리 + 샐러드 세트 - 전2권","41439676","9791155092743","14320","나카가와 히데코 지음","로그인","20140620","33,000","29,700","1,650점","807","요리/살림"
"324","국내도서","호오즈키의 냉철 8","41304937","9791156254843","07830","에구치 나츠미 지음","대원씨아이(만화)","20140523","4,800","4,320","240점","534","만화"
"325","국내도서","본질에서 답을 찾아라","41235745","9791185446035","13320","C. 오토 샤머.카트린 카우퍼 지음, 엄성수 옮김, 이명호 감수","티핑포인트","20140522","17,000","15,300","850점","309","자기계발"
"326","국내도서","나루토 Naruto 67","40039641","9791156253785","07830","기시모토 마사시 지음","대원씨아이(만화)","20140424","5,000","4,500","250점","1169","만화"
"327","국내도서","하나님, 제게 왜 이러세요?","39788589","9788960973428","03230","필립 얀시 지음, 이용복 옮김","규장(규장문화사)","20140421","11,000","9,900","550점","910","종교/역학"
"328","국내도서","친구네 집에 갔는데 친구는 없고","39781033","9791125528982","03810","신해영 지음","로코코","20140423","10,000","9,000","500점","829","소설/시/희곡"
"329","국내도서","관계 정리가 힘이다","39603073","9788960866720","13320","윤선현 지음","위즈덤하우스","20140425","15,000","13,500","750점","1099","자기계발"
"330","국내도서","블랙 불릿 5","39409071","9788968319440","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20140408","6,800","6,120","340점","1796","소설/시/희곡"
"331","국내도서","나를 지켜낸다는 것","37615116","9788960866591","13320","팡차오후이 지음, 박찬철 옮김","위즈덤하우스","20140228","15,000","13,500","750점","3419","자기계발"
"332","국내도서","느리게 더 느리게","36417728","9788992441476","13320","장샤오헝 지음, 최인애 옮김","다연","20140210","15,000","13,500","750점","1838","자기계발"
"333","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"334","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"335","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"336","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"337","국내도서","사람들이 신을 믿는 50가지 이유","19399197","9788963708003","03100","가이 해리슨 지음, 윤미성 옮김","다산초당(다산북스)","20120903","25,000","22,500","1,250점","422","인문학"
"338","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"339","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"340","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"341","국내도서","궁극의 리스트","7965005","9788932910529","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20101030","45,000","40,500","2,250점","2044","인문학"
"342","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"343","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"344","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"345","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"346","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"347","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"348","국내도서","그랑크레스트 전기 1 (소책자 한정판)","41741902","9791157100095","04830","미즈노 료 지음, 미유 그림, 한신남 옮김","㈜소미미디어","20140612","6,800","6,120","340점","256","소설/시/희곡"
"349","국내도서","청의 엑소시스트 12","41633752","9791156255406","07830","카토 카즈에 지음","대원씨아이(만화)","20140603","4,500","4,050","220점","717","만화"
"350","국내도서","문학과 사회 106호 - 2014.여름","41526105","9771227285006","","문학과지성사 편집부 엮음","문학과지성사","20140601","15,000","13,500","750점","125","소설/시/희곡"
"351","국내도서","나의 드로잉 다이어리 : 나무를 그리다 - 전2권","41371282","9788972218654","14650","김충원 지음","진선아트북","20140527","13,800","12,420","690점","354","예술/대중문화"
"352","국내도서","참 좋은 당신을 만났습니다, 두 번째","41012281","9788959373598","03810","송정림 지음","나무생각","20140527","13,800","12,420","690점","580","에세이"
"353","국내도서","스토리텔링 애니멀","40368297","9788937489143","03840","조너선 갓셜 지음, 노승영 옮김","민음사","20140425","22,000","19,800","1,100점","1958","인문학"
"354","국내도서","원피스 73","38908287","9791156253105","07830","오다 에이이치로 지음","대원씨아이(만화)","20140324","5,000","4,500","250점","3881","만화"
"355","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"356","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"357","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"358","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"359","국내도서","불안의 책","16841237","9788972915232","03870","페르난두 페소아 지음, 김효정 옮김","까치","20120508","12,000","10,800","600점","2641","에세이"
"360","국내도서","자아폭발","13235844","9788977661400","03900","스티브 테일러 지음, 우태영 옮김","다른세상","20110930","22,000","19,800","1,100점","410","인문학"
"361","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"362","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"363","국내도서","결코 사라지지 않는 로마, 신성로마제국","8113264","9788977661257","93920","기쿠치 요시오 지음, 이경덕 옮김","다른세상","20101130","14,000","12,600","700점","616","역사"
"364","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"365","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"366","국내도서","유연석의 Dream","41610436","9788997148387","03810","유연석 글.사진","페이퍼북(Paperbook)","20140612","15,000","13,500","750점","320","에세이"
"367","국내도서","백련의 패왕과 성약의 발키리 2","41454793","9791157100149","04830","타카야마 세이치 지음, 정은서 옮김, 유키상 그림","㈜소미미디어","20140529","6,800","6,120","340점","255","소설/시/희곡"
"368","국내도서","폭스 밸리","41441023","9788984371415","03850","샤를로테 링크 지음, 강명순 옮김","밝은세상","20140530","14,500","13,050","720점","650","소설/시/희곡"
"369","국내도서","모든 것의 이름으로 1","41188047","9788937489181","04840","엘리자베스 길버트 지음, 변용란 옮김","민음사","20140523","13,800","12,420","690점","162","소설/시/희곡"
"370","국내도서","신과 함께 리메이크 1","40994315","9788959196395","07830","미와 요시유키 지음, 이현석 옮김, 주호민 원작","애니북스","20140430","6,500","5,850","320점","759","만화"
"371","국내도서","섹스 매뉴얼","40899756","9791195023257","13590","펠리시아 조폴 지음, 공민희 옮김, 폴 키플, 스카티 레이프스나이더 그림","큐리어스(Qrious)","20140610","12,900","11,610","640점","1113","요리/살림"
"372","국내도서","강한 것이 아름답다","37281154","9788927805342","13510","남세희.최영민 지음, 석준택 감수","중앙books(중앙북스)","20140221","15,000","13,500","750점","1590","건강/취미"
"373","국내도서","몬순","35710282","9788970129006","03810","편혜영 외 지음","문학사상사","20140122","13,800","12,420","690점","3172","소설/시/희곡"
"374","국내도서","2014 선재 국어 (전4권 + 별책부록)","33806624","9791156170150","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140110","49,000","44,100","2,450점","972","수험서/자격증"
"375","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"376","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"377","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"378","국내도서","불편하고 행복하게 2","19282517","9788901148052","04810","홍연식 글 그림","재미주의","20120820","13,000","11,700","650점","390","만화"
"379","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"380","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"381","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"382","국내도서","프라토의 중세 상인","4581775","9788992151283","03900","마르케사 이리스 이리고 지음, 남종국 옮김","앨피","20090914","28,000","25,200","1,400점","316","역사"
"383","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"384","국내도서","이것이 인간인가","872388","9788971992647","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","12,000","10,800","600점","12071","에세이"
"385","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"386","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"387","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"388","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"389","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"390","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"391","국내도서","엣지 오브 투모로우 : All You Need is Kill","41025383","9791155977804","03830","사쿠라자카 히로시 지음, 김용빈 옮김","학산문화사(단행본)","20140516","12,000","10,800","600점","191","소설/시/희곡"
"392","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 UPPER","40692504","9788926795514","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20140410","5,000","4,500","250점","572","만화"
"393","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"394","국내도서","차이를 만드는 조직","39857783","9788998199029","03320","스콧 켈러 & 콜린 프라이스 지음, 서영조 옮김, 게리 해멀 서문, 맥킨지 서울사무소 감수","전략시티","20140510","22,000","19,800","1,100점","790","자기계발"
"395","국내도서","공부 논쟁","39331658","9788936472429","03300","김대식.김두식 지음","창비","20140415","13,800","13,110","690점","1497","사회과학"
"396","국내도서","완전변태","38235304","9788965744375","04810","이외수 지음","해냄","20140325","11,800","10,620","590점","1605","소설/시/희곡"
"397","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"398","국내도서","스페인 셀프 트래블","34329990","9788994799599","14980","김은하 지음","상상출판","20140104","15,800","14,220","790점","920","여행"
"399","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"400","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"401","국내도서","언니의 독설","20296902","9788950940768","03320","김미경 지음","21세기북스","20121012","16,000","14,400","800점","8726","자기계발"
"402","국내도서","철학자의 설득법","19692566","9788997379071","03100","안광복 지음","어크로스","20120919","15,000","13,500","750점","1667","인문학"
"403","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"404","국내도서","법은 왜 부조리한가","17810051","9788937833670","03360","레오 카츠 지음, 이주만 옮김, 금태섭 감수","와이즈베리","20120621","15,000","13,500","750점","1017","사회과학"
"405","국내도서","그림 아는 만큼 보인다","13565594","9788993824605","04600","손철주 지음","오픈하우스","20111010","24,000","21,600","1,200점","1602","예술/대중문화"
"406","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"407","국내도서","기억을 찾아서","3498906","9788925531724","03400","에릭 R. 캔델 지음, 전대호 옮김","랜덤하우스코리아","20090319","25,000","22,500","1,250점","858","과학"
"408","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
