순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","더 잡","29143481","9788984371262","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20130807","14,500","13,050","720점","2479","소설/시/희곡"
"249","국내도서","교양 노트","8026119","9788960900868","03300","요네하라 마리 지음, 김석중 옮김","마음산책","20101110","12,000","10,800","600점","1552","인문학"
"250","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"251","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"252","국내도서","밑줄 긋는 여자","4191610","9788901097848","03810","성수선 지음","엘도라도","20090701","12,000","10,800","600점","933","에세이"
"253","국내도서","일급 비평가 6인이 쓴 매혹의 인문학 사전","3578517","9788992151252","91830","이시하라 치하키 외 지음, 송태욱 옮김","앨피","20090410","28,000","25,200","1,400점","948","인문학"
"254","국내도서","붉은 손가락","939444","9788972753940","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20070725","14,000","12,600","700점","4190","소설/시/희곡"
"255","국내도서","스토리 메이커","32696863","9788996283706","03800","오츠카 에이지 지음, 선정우 옮김","북바이북","20131028","15,000","13,500","750점","2031","인문학"
"256","국내도서","침대위의 신","32562945","9791195044610","03330","대럴 W. 레이 지음, 김승욱 옮김","어마마마","20131025","18,000","16,200","900점","397","인문학"
"257","국내도서","마조 앤 새디 vol.3","32213188","9788959137558","04810","정철연 글 그림 사진","예담","20131015","12,800","11,520","640점","1854","만화"
"258","국내도서","2013 합격 위생사 필기시험문제","28529301","9788940630181","13590","하재남 지음","크라운출판사","20130710","34,000","30,600","1,700점","478","수험서/자격증"
"259","국내도서","2013 합격 위생사 실기시험문제","28071285","9788940630082","","하재남 지음","크라운출판사","20131110","26,000","23,400","1,300점","499","수험서/자격증"
"260","국내도서","내 인생의 논어 그 사람 공자","16234632","9788993952407","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20120410","17,500","15,750","870점","1363","인문학"
"261","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"262","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"263","국내도서","써니 Sunny 1","32885816","9788959195862","07830","마츠모토 타이요 지음, 오주원 옮김","애니북스","20131115","9,000","8,100","450점","503","만화"
"264","국내도서","강철의 누이들 2","32728047","9788960522756","02810","윤민혁 지음, 박성규 그림","길찾기","20131031","7,000","6,300","350점","352","소설/시/희곡"
"265","국내도서","가야금 명인 황병기의 논어 백 가락","32502736","9788974747398","03600","황병기 지음","풀빛","20131025","16,000","14,400","800점","623","인문학"
"266","국내도서","애인은 토막 난 순대처럼 운다","32277956","9788936423698","03810","권혁웅 지음","창비","20131018","9,000","8,550","450점","722","소설/시/희곡"
"267","국내도서","조르바를 춤추게 하는 글쓰기","32121902","9788901159997","03810","이윤기 지음","웅진지식하우스","20131013","13,800","12,420","690점","792","에세이"
"268","국내도서","말과활 - 2호","32099558","9772288387807","","말과활 편집부 지음","일곱번째숲","20131018","15,000","14,250","450점","413","사회과학"
"269","국내도서","누가 그들의 편에 설 것인가","31909424","9788996922247","03800","곽은경.백창화 지음","남해의봄날","20131017","15,000","13,500","750점","654","사회과학"
"270","국내도서","Jesus All 예수로 충분합니다","31032264","9788953119666","03230","튤리안 차비진 지음, 정성묵 옮김","두란노","20130905","11,000","9,900","550점","1079","종교/역학"
"271","국내도서","파리에선 그대가 꽃이다","28983744","9788901156514","03810","손미나 지음","웅진지식하우스","20130723","15,000","13,500","750점","2321","에세이"
"272","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"273","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"274","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"275","국내도서","빌린 책, 산 책, 버린 책","7679309","9788992053389","03810","장정일 지음","마티","20100830","13,000","11,700","650점","3002","인문학"
"276","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"277","국내도서","내 여동생이 이렇게 귀여울 리가 없어 12","32808263","9788968229435","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20131110","7,000","6,300","350점","509","소설/시/희곡"
"278","국내도서","디어 라이프 (무선)","32482131","9788954622752","04840","앨리스 먼로 지음, 정연희 옮김","문학동네","20131205","16,000","14,400","800점","5923","소설/시/희곡"
"279","국내도서","중년의 발견","32343677","9788935209859","03400","데이비드 베인브리지 지음, 이은주 옮김","청림출판","20131018","16,000","14,400","800점","370","인문학"
"280","국내도서","박코치의 소리영어 학습법","32091714","9788965180807","13370","박정원 지음","경향에듀(경향미디어)","20131018","14,300","12,870","710점","498","좋은부모"
"281","국내도서","밤 열한 시","31815217","9788973816828","03810","황경신 지음, 김원 그림","(주)태일소담출판사","20131015","13,800","12,420","690점","3222","에세이"
"282","국내도서","페코로스, 어머니 만나러 갑니다","31776028","9788998075057","07830","오카노 유이치 지음, 양윤옥 옮김","라이팅하우스","20130930","12,500","11,250","620점","2189","만화"
"283","국내도서","비블리아 고서당 사건수첩 3","30152875","9788926794234","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130830","12,000","10,800","600점","3396","소설/시/희곡"
"284","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"285","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"286","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"287","국내도서","공부를 공부하라","17452827","9788996512370","13370","쇼지 마사히코 지음, 김현우 옮김","좋은날들","20120610","12,800","11,520","640점","489","청소년"
"288","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"289","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"290","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"291","국내도서","탤런트 코드","4101734","9788901096414","03320","대니얼 코일 지음, 윤미나 옮김","웅진지식하우스","20090610","13,000","11,700","650점","4255","자기계발"
"292","국내도서","자신 있게 결정하라","31629107","9788901159966","03320","칩 히스, 댄 히스 지음, 안진환 옮김","웅진지식하우스","20131007","15,000","13,500","750점","1177","경제경영"
"293","국내도서","시적 정의","31595586","9788958202592","93300","마사 누스바움 지음, 박용준 옮김","궁리","20130925","15,000","13,500","750점","3165","인문학"
"294","국내도서","미생 8","30644808","9788960866157","17810","윤태호 글.그림","위즈덤하우스","20130905","11,000","9,900","550점","2100","만화"
"295","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"296","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"297","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","3045","소설/시/희곡"
"298","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"299","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"300","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"301","국내도서","사자는 일하지 않고 성녀는 붉게 4","32966791","9791155971789","04830","야나기 타마조 지음, 문정훈 옮김, 퐁칸 ⑧ 그림","학산문화사(라이트노벨)","20131107","6,800","6,120","340점","155","소설/시/희곡"
"302","국내도서","잘 지내라는 말도 없이","32928829","9788993928662","03810","김동영 지음","달","20131119","12,000","10,800","600점","500","소설/시/희곡"
"303","국내도서","온도계의 철학","32379033","9788962620740","93400","장하석 지음, 오철우 옮김, 이상욱 감수","동아시아","20131025","27,000","24,300","1,350점","2272","과학"
"304","국내도서","잘 있지 말아요","32002873","9788925551234","03810","정여울 지음","알에이치코리아(RHK)","20131014","15,000","13,500","750점","489","에세이"
"305","국내도서","트렌드 차이나","31619812","9788954621779","03320","김난도.전미영.김서영 지음","오우아","20130926","16,000","14,400","800점","848","경제경영"
"306","국내도서","무리뉴. 그 남자의 기술","31564708","9788994194448","13190","한준 지음","브레인스토어","20131004","14,000","12,600","700점","1094","건강/취미"
"307","국내도서","진격의 거인 11","31174145","9788968319785","07650","이사야마 하지메 지음","학산문화사(만화)","20130917","5,000","4,500","250점","3021","만화"
"308","국내도서","왜 우리는 불평등을 감수하는가?","30318655","9788972976950","03300","지그문트 바우만 지음, 안규남 옮김","동녘","20130830","12,000","10,800","600점","1916","인문학"
"309","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"310","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"311","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"312","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"313","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"314","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"315","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"316","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"317","국내도서","남자를 위하여","32969881","9788936472368","03810","김형경 지음","창비","20131125","13,500","12,150","130점","3152","에세이"
"318","국내도서","밤의 사육제","32889081","9788969760111","03810","이기린 지음","디딤돌이야기","20131108","9,000","8,100","450점","184","소설/시/희곡"
"319","국내도서","보통의 세계","32771391","9788967759209","03810","권도란 지음","스칼렛","20131105","9,800","8,820","490점","220","소설/시/희곡"
"320","국내도서","비망록","32756858","9791130600536","03300","홍영표 지음","다산북스","20131031","15,000","13,500","750점","233","사회과학"
"321","국내도서","소년의 심리학","32358434","9791195095414","13590","마이클 거리언 지음, 안진희 옮김","위고","20131018","15,000","13,500","750점","3395","좋은부모"
"322","국내도서","여름의 맛","31415284","9788932024493","03810","하성란 지음","문학과지성사","20131004","14,000","12,600","700점","1109","소설/시/희곡"
"323","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"324","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"325","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"326","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"327","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"328","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"329","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"330","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"331","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"332","국내도서","바람에 흩날리는 브리건딘 2","32886371","9791185217307","04830","코야마 타케루 지음, 김해용 옮김, 카타기리 히나타 그림","㈜소미미디어","20131101","6,800","6,120","340점","115","소설/시/희곡"
"333","국내도서","도올만화논어 1","32756311","9788982645013","47140","도올 김용옥 옮김, 보현 그림, 공자 원작","통나무","20131103","12,900","11,610","640점","1833","인문학"
"334","국내도서","조선의 명탐정들","32717444","9788960177642","04900","정명섭.최혁곤 지음","황금가지","20131028","11,500","10,350","570점","528","역사"
"335","국내도서","어린 연인","32673320","9788929800680","03810","최현자 지음","우신(우신Books)","20131030","5,000","4,500","250점","127","소설/시/희곡"
"336","국내도서","벌거벗은 통계학","32536534","9788962605952","03320","찰스 윌런 지음, 김명철 옮김","책읽는수요일","20131025","18,000","16,200","900점","3638","경제경영"
"337","국내도서","나나와 카오루 6","32472008","9788960522770","07810","아마즈메 류타 지음, 이기선 옮김","길찾기","20131018","8,000","7,200","400점","701","만화"
"338","국내도서","함께 일해요","32471715","9788984057364","13320","존 그레이.바바라 애니스 지음, 나선숙 옮김","더난출판사","20131025","14,800","13,320","740점","141","자기계발"
"339","국내도서","달지 않은 명품 효소 만들기","29522524","9788994197517","03590","김시한 지음","북로그컴퍼니","20130916","15,000","13,500","750점","1337","요리/살림"
"340","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"341","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"342","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"343","국내도서","초등학생 공부 잘 하는 아이로 키우기 위한 45가지 방법","24730457","9788964560785","14590","여성중앙 편집부 지음","중앙M&B주니어","20130315","9,900","8,910","490점","389","좋은부모"
"344","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"345","국내도서","오래된 비밀","23572435","9788994597133","13180","이서윤 지음","이다미디어","20130228","16,800","15,120","840점","6965","자기계발"
"346","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"347","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"348","국내도서","아렌트 읽기","11920214","9788901123059","03100","엘리자베스 영-브루엘 지음, 서유경 옮김","산책자","20110603","15,000","13,500","750점","800","인문학"
"349","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"350","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"351","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4456","좋은부모"
"352","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"353","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"354","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"355","국내도서","킹덤 Kingdom 31","32920872","9788968229299","07830","하라 야스히사 지음","대원씨아이(만화)","20131105","4,500","4,050","220점","545","만화"
"356","국내도서","냉궁 - 상","32809577","9788999800658","04810","김희연 지음","발해","20131105","9,000","8,100","450점","116","소설/시/희곡"
"357","국내도서","상사화의 계절","32801907","9788928013692","03810","류도하 지음","마루&마야","20131105","9,000","8,100","450점","94","소설/시/희곡"
"358","국내도서","부수적 피해","32675520","9788937454516","03300","지그문트 바우만 지음, 정일준 옮김","민음사","20131025","18,000","16,200","900점","276","사회과학"
"359","국내도서","나나와 카오루 5","32471389","9788960522763","07810","아마즈메 류타 지음, 이기선 옮김","길찾기","20131021","8,000","7,200","400점","710","만화"
"360","국내도서","바라지 않아야 바라는 대로 큰다","31061300","9788965132479","13590","신규진 지음","아름다운사람들","20130913","15,000","13,500","750점","2309","좋은부모"
"361","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"362","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"363","국내도서","1리터의 눈물","14079753","9788993952346","43830","키토 아야 지음, 정원민 옮김","옥당(북커스베르겐)","20111128","12,000","10,800","600점","2886","에세이"
"364","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"365","국내도서","화내지 않는 연습","11095858","9788950929152","03400","코이케 류노스케 지음, 양영철 옮김","21세기북스","20110315","12,000","10,800","600점","5332","자기계발"
"366","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"367","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"368","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"369","국내도서","아빠하고 나하고 yo! 3","32736475","9788926782576","04810","아웰 지음, NEAN 그림","디앤씨미디어(주)(D&C미디어)","20131101","6,800","6,120","340점","237","소설/시/희곡"
"370","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"371","국내도서","약부터 끊으셔야겠습니다","30448867","9788993418651","13510","에프북 지음, 이원영 감수","포북(for book)","20130823","8,000","7,200","400점","586","건강/취미"
"372","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"373","국내도서","제7일","30282694","9788971846964","03820","위화 지음, 문현선 옮김","푸른숲","20130826","15,000","13,500","750점","4856","소설/시/희곡"
"374","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"375","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"376","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"377","국내도서","2013 운전면허 제1종 학과시험문제은행 (8절)","13361332","9788994604046","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1098","수험서/자격증"
"378","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"379","국내도서","아발론 연대기 - 전8권 세트","607865","9788991931015","04860","장 마르칼 지음, 김정란 옮김","북스피어","20051219","88,000","79,200","4,400점","1701","소설/시/희곡"
"380","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"381","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"382","국내도서","최고의 집을 만드는 공간 배치의 교과서","32721187","9788994418643","13590","사가와 아키라 지음, 황선종 옮김","더숲","20131030","16,900","15,210","840점","1328","요리/살림"
"383","국내도서","대도서관의 양치기 1","32716286","9788967308346","04830","타오 노리타케 지음, 엄태진 옮김, 아오나 마사오 외 그림","영상출판미디어(주)","20131101","6,800","6,120","340점","195","소설/시/희곡"
"384","국내도서","연민의 굴레 4","32584238","9791155971659","07650","재활용 지음","학산문화사(만화)","20131025","6,000","5,400","300점","671","만화"
"385","국내도서","눈물을 그치는 타이밍","32543390","9788968330155","03810","이애경 글.사진","허밍버드","20131025","13,000","11,700","650점","1410","에세이"
"386","국내도서","카렐차펙 홍차가게 레시피","32314777","9788967450199","13590","야마다 우타코 지음, 이진미 옮김","이른아침","20131015","12,000","10,800","600점","813","요리/살림"
"387","국내도서","공범들의 도시","31695064","9788934964568","03300","표창원.지승호 지음","김영사","20131004","14,000","12,600","700점","1071","사회과학"
"388","국내도서","2014 이기적in 컴퓨터활용능력 2급 필기 문제집 (8절)","31274221","9788931444124","13000","이상미.영진정보연구소 지음","영진.com(영진닷컴)","20130930","13,000","11,700","650점","565","컴퓨터/모바일"
"389","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"390","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"391","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"392","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"393","국내도서","달에게 들려주고 싶은 이야기","24457523","9788954620666","03810","신경숙 지음","문학동네","20130318","14,500","13,050","720점","11550","소설/시/희곡"
"394","국내도서","스트라이크 더 블러드 1","20980722","9788926332481","04830","미쿠모 카쿠토 지음, 마냐코 그림, 송덕영 옮김","서울문화사","20121110","7,000","6,300","350점","1291","소설/시/희곡"
"395","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"396","국내도서","세계를 움직인 과학의 고전들","7768459","9788960511064","03400","가마타 히로키, 정숙영, 이정모","부키","20100915","16,000","14,400","800점","1029","과학"
"397","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"398","국내도서","해변의 카프카 -상 (양장본)","2263859","9788970128085","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","10015","소설/시/희곡"
"399","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"400","국내도서","@HOME 1","32999277","9788926794548","04830","후지와라 유우 지음, 이수정 옮김, 야마네 마사토 그림","디앤씨미디어(주)(D&C미디어)","20131110","6,800","6,120","340점","103","소설/시/희곡"
"401","국내도서","1분 명상법","32767151","9788935703739","03320","마틴 보로슨 지음, 이균형 옮김","정신세계사","20131031","11,000","9,900","550점","1005","자기계발"
"402","국내도서","도올만화논어 2","32756537","9788982645020","47140","도올 김용옥 옮김, 보현 그림, 공자 원작","통나무","20131103","12,900","11,610","640점","1306","인문학"
"403","국내도서","언어천재 조승연의 이야기 인문학","32720593","9788934965305","03100","조승연 지음","김영사","20131031","15,000","13,500","750점","2702","인문학"
"404","국내도서","하루 15분, 기적의 영어습관 계속 도전!","32528344","9788960866263","13740","전대건 지음","위즈덤하우스","20131028","12,000","10,800","600점","376","외국어"
"405","국내도서","시험에 강한 에듀윌 시사상식 2013.11 (동영상 무료제공)","32480516","9788965723424","","에듀윌 교육출판연구소 엮음","에듀윌","20131025","9,000","8,100","450점","140","수험서/자격증"
"406","국내도서","만수무강 건강법","32035054","9791185020112","13510","김소연 지음","비타북스","20131015","14,500","13,050","720점","566","건강/취미"
"407","국내도서","교실 카스트","31852213","9791185160023","13370","스즈키 쇼 지음, 혼다 유키 해설, 김희박 옮김","베이직북스","20131025","13,000","11,700","650점","340","사회과학"
"408","국내도서","지옥계곡","31795238","9791185014357","03850","안드레아스 빙켈만 지음, 전은경 옮김","비채","20131018","13,000","11,700","650점","256","소설/시/희곡"
"409","국내도서","2014 써니 행정법총론 - 전3권","31671499","9788997528572","14360","박준철 엮음","지금(도서출판)","20131008","45,000","40,500","2,250점","721","수험서/자격증"
"410","국내도서","열혈강호 61","31586560","9788968227684","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20130925","4,500","4,050","220점","1000","만화"
"411","국내도서","띵굴마님은 살림살이가 좋아","31224803","9788993418675","13590","이혜선 지음","포북(for book)","20130919","10,000","9,000","500점","1233","요리/살림"
"412","국내도서","사랑이 다시 내게 말을 거네","29409854","9788901158761","03810","류근 지음","곰","20130730","13,800","12,420","690점","1382","에세이"
"413","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"414","국내도서","모든 것은 빛난다","28147256","9788997186327","03100","휴버트 드레이퍼스 외 지음, 김동규 옮김","사월의책","20130626","16,000","14,400","800점","3582","인문학"
"415","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
