순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","IFRS 중급회계 입문","332881943","9791197504280","93320","신현걸.최창규.김현식 지음","지승","20240201","33,000","33,000","1,650점","1323","대학교재/전문서적"
"227","국내도서","극락가 1","329275066","9791171249022","","사노 유토 지음","대원씨아이(만화)","20231129","6,000","5,400","300점","21672","만화"
"228","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"229","국내도서","매니악","332793547","9788954697934","03870","벵하민 라바투트 지음, 송예슬 옮김","문학동네","20240126","18,000","16,200","900점","15086","소설/시/희곡"
"230","국내도서","효기심의 권력으로 읽는 세계사 : 한중일 편","329933886","9791130649252","04900","효기심 지음","다산초당","20231204","22,000","19,800","1,100점","7207","역사"
"231","국내도서","순서만 바꿔도 대입까지 해결되는 초등 영어 공부법","333725246","9788947549400","03370","윤이연 지음","한국경제신문","20240215","18,500","16,650","920점","6806","좋은부모"
"232","국내도서","2024 수제비 정보처리기사 실기 FINAL 실전 모의고사","334938484","9791157678129","13000","윤영빈 외 지음","건기원","20240305","30,000","27,000","1,500점","11738","컴퓨터/모바일"
"233","국내도서","읽는 기도","335593217","9791198654304","03230","무명 지음","더하트","20240215","5,000","4,500","250점","12068","종교/역학"
"234","국내도서","초고령사회 일본이 사는 법","333994949","9791164846610","03300","김웅철 지음","매일경제신문사","20240214","18,000","16,200","900점","9094","사회과학"
"235","국내도서","교육심리학 (신명희 외)","315679671","9788999728808","93370","신명희 외 지음","학지사","20230410","25,000","25,000","750점","2736","대학교재/전문서적"
"236","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"237","국내도서","듄 신장판 2","262972268","9791158887551","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","20,000","18,000","1,000점","6086","소설/시/희곡"
"238","국내도서","AI시대의 컴퓨터 개론","289275287","9791185578958","93000","강환수 외 지음","인피니티북스","20220217","29,000","29,000","870점","3121","컴퓨터/모바일"
"239","국내도서","누굴 죽였을까","335165063","9791170611028","03810","정해연 지음","북다","20240228","15,500","13,950","770점","4369","소설/시/희곡"
"240","국내도서","2024 변호사시험법전","335257187","9788932323596","11360","현암사 법전부 지음","현암사","20240306","25,000","23,750","1,250점","3346","수험서/자격증"
"241","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"242","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52180","소설/시/희곡"
"243","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"244","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"245","국내도서","삶을 견디는 기쁨","334062007","9788976046529","03850","헤르만 헤세 지음, 유혜자 옮김","문예춘추사","20240228","16,800","15,120","840점","18283","에세이"
"246","국내도서","싸울게요, 안 죽었으니까","335127566","9791198547101","03300","김진주 지음","얼룩소","20240228","18,000","16,200","900점","5119","사회과학"
"247","국내도서","난생처음 파이썬 프로그래밍","274643478","9791156645528","93000","우재남.최민아 지음","한빛아카데미(교재)","20210628","24,000","24,000","1,200점","4367","컴퓨터/모바일"
"248","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"249","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"250","국내도서","AI 2024","326285388","9791190238977","03300","김덕진 지음","스마트북스","20231025","22,000","19,800","1,100점","27893","경제경영"
"251","국내도서","스튜어트 미분적분학","309558529","9791159714658","93410","James Stewart 지음, 수학교재편찬위원회 옮김","북스힐","20230305","49,000","48,020","490점","3671","대학교재/전문서적"
"252","국내도서","가족상담","290898031","9788999726347","93180","김유숙 지음","학지사","20220310","21,000","21,000","630점","2639","대학교재/전문서적"
"253","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"254","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"255","국내도서","신공략 중국어 1","176680551","9788927722427","18720","Ma Jianfei 외 지음, 변형우 외 옮김","다락원","20190107","14,000","12,600","700점","5274","외국어"
"256","국내도서","명품 HTML5+CSS3+Javascript 웹 프로그래밍","288358868","9788970505459","93000","황기태 지음","생능","20220210","30,000","30,000","900점","4089","컴퓨터/모바일"
"257","국내도서","GACHIAKUTA 1~2 합본 세트 - 전2권","335717177","9791141122737","","케이 우라나 지음, 히데요시 안도 그림","학산문화사(만화)","20240307","12,000","10,800","600점","3584","만화"
"258","국내도서","일반물리실험 1","334062530","9788955269062","93420","남형주 지음","북스힐","20240302","12,000","11,760","120점","910","대학교재/전문서적"
"259","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"260","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"261","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"262","국내도서","오픽노잼","325164396","9788962819038","13740","오픽노잼 지음","파고다","20230922","26,000","23,400","1,300점","20119","외국어"
"263","국내도서","4차 산업혁명 시대의 이산수학","194071588","9788970509808","93410","김대수 지음","생능","20190610","29,000","28,420","290점","5144","대학교재/전문서적"
"264","국내도서","비판적 사고와 토론","312392628","9791168101401","93810","배식한.석기용 지음","태학사","20230228","14,000","13,720","140점","2813","대학교재/전문서적"
"265","국내도서","C 언어 for Beginner","284602728","9791156645702","93000","우재남 지음","한빛아카데미(교재)","20220103","26,000","26,000","1,300점","2351","컴퓨터/모바일"
"266","국내도서","K-IFRS 중급재무회계 (윤순석 외)","312159676","9788955018202","","윤순석 외 지음","신영사","20230220","55,000","53,900","550점","2003","대학교재/전문서적"
"267","국내도서","2024 세법개론 1","335167560","9791161373355","94360","임상엽.정정운 지음","상경사","20240301","34,000","34,000","1,020점","3097","수험서/자격증"
"268","국내도서","이스라엘의 가자 학살","335624314","9791190292245","03340","질베르 아슈카르 지음, 팔레스타인 평화 연대 옮김","리시올","20240301","12,000","10,800","600점","3544","사회과학"
"269","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"270","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"271","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"272","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","24898","외국어"
"273","국내도서","예술에 대한 여덟 가지 답변의 역사","241115851","9791190337342","43600","김진엽 지음","우리학교","20200520","17,000","15,300","850점","7286","예술/대중문화"
"274","국내도서","미분적분학","334005724","9791191679236","","Dennis G. Zill 외 지음, 김태수 외 옮김","텍스트북스(TextBook)","20240130","53,000","53,000","0점","841","대학교재/전문서적"
"275","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"276","국내도서","EBS 왕초보 영어 (2024 상편)","334061742","9788954782579","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20240205","14,000","12,600","700점","14950","외국어"
"277","국내도서","도쿄 리벤저스 : 바지 케이스케로부터의 편지 1","333717741","9791141123994","","나츠카와구치 유키노리 지음, 와쿠이 켄 원작","학산문화사(만화)","20240222","6,000","5,400","300점","11073","만화"
"278","국내도서","2024 심우철 실전 동형 모의고사 Season 2","333646602","9791162052143","13740","심우철 지음","심슨북스","20240213","16,000","14,400","800점","7720","수험서/자격증"
"279","국내도서","작가처럼 읽는 법","332761816","9791193785003","03800","에린 M. 푸시먼 지음, 김경애 옮김","더난출판사","20240201","18,000","16,200","900점","5631","인문학"
"280","국내도서","손상된 행성에서 더 나은 파국을 상상하기","334100488","9791192099293","04330","손희정 지음","메멘토","20240219","14,000","12,600","700점","6384","사회과학"
"281","국내도서","처음 만나는 인공지능","329930831","9791192932385","93000","김대수.김경동 지음","생능","20231213","27,000","27,000","810점","1360","컴퓨터/모바일"
"282","국내도서","대학생을 위한 자아와 명상 1","334101127","9788978017657","03220","동국대학교 건학위원회 지음","동국대학교출판부","20240213","13,000","12,350","650점","1132","대학교재/전문서적"
"283","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"284","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"285","국내도서","먼작귀 5 (레터북 포함 특별판)","333640869","9791171723805","","나가노 지음","미우(대원씨아이)","20240228","26,000","23,400","1,300점","6855","만화"
"286","국내도서","누구나의 일생","335113075","9791198289438","03830","마스다 미리 지음, 박정임 옮김","새의노래","20240311","17,500","15,750","870점","13619","에세이"
"287","국내도서","마크로스","335257880","9791127472634","03680","에이케이 편집부 지음, 카와모리 쇼지 외 인터뷰이","AK(에이케이)커뮤니케이션즈","20240220","20,000","18,000","1,000점","2779","만화"
"288","국내도서","YBM English Basics","125265350","9788917228830","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20171208","14,000","12,600","700점","2604","외국어"
"289","국내도서","2024 전한길 한국사 실전형 봉투 모의고사","334926839","9791167226457","13910","전한길 지음","메가스터디교육(공무원)","20240305","13,000","11,700","130점","6583","수험서/자격증"
"290","국내도서","창조적 사고와 글쓰기","312392721","9791168101425","93810","박민영.김명석.김나영 지음","태학사","20230228","14,000","13,720","140점","2964","대학교재/전문서적"
"291","국내도서","상위권 아이로 만드는 초2 완성 공부 법칙","333977837","9791171711413","12590","송재환 지음","위즈덤하우스","20240214","18,000","16,200","900점","2834","좋은부모"
"292","국내도서","특수아동교육","335331718","9788999730726","93370","이소현.박은혜 지음","학지사","20240310","27,000","27,000","810점","2128","대학교재/전문서적"
"293","국내도서","한국 도시의 미래","332279158","9791193506295","03320","김시덕 지음","포레스트북스","20240117","25,000","22,500","1,250점","12047","경제경영"
"294","국내도서","유하다요 일본어 상용한자 1026","332107477","9791191687323","03730","유하다요컨텐츠개발팀 지음","유하다요","20240122","16,800","15,120","840점","11727","외국어"
"295","국내도서","미국드라마로 배우는 영어표현","234659762","9791196618384","03700","윤규철 지음","BOOK귤","20190901","18,000","18,000","0점","5748","외국어"
"296","국내도서","행복은 누구나 가질 수 있다","335113555","9791198289445","","마스다 미리 지음, 박정임 옮김","새의노래","20240311","15,500","13,950","770점","11569","에세이"
"297","국내도서","역행자 확장판","317300995","9788901272580","03320","자청 지음","웅진지식하우스","20230529","19,500","17,550","970점","101677","자기계발"
"298","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"299","국내도서","놀라움의 힘","330007049","9791192389516","03190","마이클 루셀 지음, 김지연 옮김","상상스퀘어","20240103","22,000","19,800","1,100점","17260","자기계발"
"300","국내도서","2024 헝그리스포츠 7일 완성 생활스포츠지도사 2급 필기","318917573","9791198122216","13370","한현근 지음","직업상점","20230730","31,000","27,900","1,550점","11896","수험서/자격증"
"301","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"302","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"303","국내도서","문학을 열다 - 전6권","252262711","9791165810269","","에토프 그림","스푼북","20200910","75,000","67,500","3,750점","12609","청소년"
"304","국내도서","2024 문동균 한국사 D-30 문단속 모의고사","333269676","9791169661751","13910","문동균 지음","에스티유니타스","20240206","15,000","13,500","150점","11978","수험서/자격증"
"305","국내도서","2024 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사","330456709","9788969654489","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20240102","24,000","21,600","1,200점","17712","수험서/자격증"
"306","국내도서","향기로운 꽃은 늠름하게 핀다 6","335258160","9791172030551","","미카미 사카 지음","대원씨아이(만화)","20240229","6,000","5,400","300점","4025","만화"
"307","국내도서","마도정병의 슬레이브 14","335173081","9791172030445","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20240228","5,500","4,950","270점","4368","만화"
"308","국내도서","파이썬 for Beginner","285153845","9791156645740","93000","우재남 지음","한빛아카데미(교재)","20220103","25,000","25,000","0점","3305","컴퓨터/모바일"
"309","국내도서","깨진 틈이 있어야 그 사이로 빛이 들어온다","335116666","9791169850681","03100","프리드리히 니체 지음, 김신종 옮김","페이지2(page2)","20240311","18,800","16,920","940점","28713","인문학"
"310","국내도서","꿈과 돈","335625082","9791130650968","03320","니시노 아키히로 지음, 최지현 옮김","다산북스","20240308","18,800","16,920","940점","9280","자기계발"
"311","국내도서","흉노와 훈","335580714","9791192913629","93900","김현진 지음, 최하늘 옮김","책과함께","20240315","20,000","18,000","1,000점","3384","역사"
"312","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"313","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"314","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"315","국내도서","2024 문동균 한국사 문단속 적중 최종병기 Final 모의고사","332132555","9791169661744","13910","문동균 지음","에스티유니타스","20240123","14,000","12,600","140점","9302","수험서/자격증"
"316","국내도서","도박꾼이 아니라 트레이더가 되어라","285030854","9791159318108","03320","앤드루 아지즈 지음, 김태훈 옮김","책세상","20220103","22,000","19,800","1,100점","5795","경제경영"
"317","국내도서","맨큐의 경제학 연습문제풀이","268375145","9788962185133","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20210330","16,000","16,000","480점","7554","대학교재/전문서적"
"318","국내도서","일본어뱅크 New 다이스키 일본어 - 상","222715187","9791157685530","14730","문선희 외 지음","동양북스(동양문고)","20191025","16,800","16,800","0점","6106","외국어"
"319","국내도서","문장의 일","213527021","9791155812426","03800","스탠리 피시 지음, 오수원 옮김","윌북","20191101","13,800","12,420","690점","5733","인문학"
"320","국내도서","생활속의 경영학","264300672","9788955017625","93320","장영광.정기만 지음","신영사","20210301","29,000","28,420","290점","3237","대학교재/전문서적"
"321","국내도서","모든 것은 선을 만든다","335257149","9791197164460","03100","팀 잉골드 지음, 차은정.권혜윤.김성인 옮김","이비","20240227","22,000","19,800","1,100점","6037","인문학"
"322","국내도서","패스트 라이브즈 각본","335109653","9788932475042","03680","셀린 송 지음, 황석희.조은정.임지윤 옮김","을유문화사","20240301","16,800","15,120","840점","3730","예술/대중문화"
"323","국내도서","행정법 엑기스 Handbook","335192021","9791167921505","13360","정선균 지음","필통북스","20240311","22,000","19,800","660점","7448","수험서/자격증"
"324","국내도서","해방","326291452","9791198278272","03800","타라나 버크 지음, 김진원 옮김","디플롯","20240308","18,800","16,920","940점","542","사회과학"
"325","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"326","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"327","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"328","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"329","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"330","국내도서","조용헌의 내공","333597584","9791193811009","03180","조용헌 지음","생각정원","20240202","21,000","18,900","1,050점","14950","인문학"
"331","국내도서","홍보의 신","333446069","9791171174331","03320","김선태 지음","21세기북스","20240221","19,800","17,820","990점","13523","경제경영"
"332","국내도서","삼체 1~3 세트 - 전3권 (출간 10주년 기념 특별판 양장)","243943792","9788954442688","04820","류츠신 지음, 이현아 외 옮김","자음과모음","20240607","67,000","60,300","3,350점","59137","소설/시/희곡"
"333","국내도서","심리검사의 이해","78732890","9788968666957","93180","최정윤 지음","시그마프레스","20160302","20,000","19,600","200점","6484","대학교재/전문서적"
"334","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2024","332729038","9791169211987","13000","빨간고래(박정아).윤이사라(포완카) 지음","한빛미디어","20240131","26,000","23,400","1,300점","6135","컴퓨터/모바일"
"335","국내도서","2024 켈리 지텔프 G-point 33 : 문법편","334958295","9791160493078","13740","켈리 지음","멘토링","20240304","30,000","27,000","1,500점","10241","외국어"
"336","국내도서","마케팅원론","312942771","9788958535881","93320","안광호 외 지음","학현사","20230225","36,000","36,000","0점","2119","대학교재/전문서적"
"337","국내도서","심리평가의 최신 흐름","204825966","9788999718878","93180","이우경.이원혜 지음","학지사","20190830","27,000","27,000","810점","5339","대학교재/전문서적"
"338","국내도서","나답게 자유로워지기까지","277026534","9788968333293","03810","케이엠 지음","허밍버드","20210810","4,200","3,780","210점","4695","에세이"
"339","국내도서","2024 나합격 산업안전기사 실기+무료특강 [필답형 + 작업형] - 전2권","333716782","9791193858004","13500","김현우.허선혜 지음","삼원북스(수험서)","20240305","45,000","40,500","2,250점","3423","수험서/자격증"
"340","국내도서","생활 속 회계","266116731","9791158291990","93320","정도진 외 지음","오래","20210315","15,000","15,000","750점","1978","대학교재/전문서적"
"341","국내도서","2024 데이터에듀 빅데이터 분석기사 필기","333775242","9791193672013","","윤종식.최유정.한정희 지음","데이터에듀","20240223","33,000","29,700","1,650점","1555","수험서/자격증"
"342","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"343","국내도서","박근혜 회고록 1 : 어둠을 지나 미래로","332572817","9788927812517","03340","박근혜 지음","중앙books(중앙북스)","20240205","25,000","22,500","1,250점","17656","사회과학"
"344","국내도서","장송의 프리렌 11","333717657","9791141124694","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20240222","6,000","5,400","300점","12551","만화"
"345","국내도서","1945년 해방 직후사","329539891","9791192836485","93910","정병준 지음","돌베개","20231124","27,000","24,300","1,350점","9869","역사"
"346","국내도서","2024 심우철 실전 동형 모의고사 Season 1","331444003","9791162052105","13740","심우철 지음","심슨북스","20240108","16,000","14,400","800점","9551","수험서/자격증"
"347","국내도서","미국주식 처음공부","331896029","9791193394151","04320","수미숨(상의민).애나정 지음","이레미디어","20240205","22,000","19,800","1,100점","13134","경제경영"
"348","국내도서","성격심리학","100444975","9788999711213","93180","권석만 지음","학지사","20170120","25,000","24,250","0점","5691","대학교재/전문서적"
"349","국내도서","끌어당김의 법칙","334426198","9791172100049","03190","다카하시 히로카즈 지음, 김양희 옮김","동양북스(동양문고)","20240228","17,000","15,300","850점","4118","자기계발"
"350","국내도서","더 마인드 (10만 부 기념 코멘터리 북)","332027100","9788901276571","03190","하와이 대저택 지음","웅진지식하우스","20240110","19,800","17,820","990점","53982","자기계발"
"351","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"352","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"353","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"354","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","329573779","9791192389271","04190","데일 카네기 지음, 박선영 옮김, 신영준 감수","상상스퀘어","20231129","19,800","17,820","990점","15526","자기계발"
"355","국내도서","나의 미국 인문 기행","330857996","9791192908878","03800","서경식 지음, 최재혁 옮김","반비","20240119","18,000","16,200","900점","7800","인문학"
"356","국내도서","집단상담","290435153","9788999726095","93180","천성문 외 지음","학지사","20220320","24,000","24,000","720점","2664","대학교재/전문서적"
"357","국내도서","IFRS 회계원리 (이효익 외)","309276864","9788955018172","94320","최관,백원선,최영수 지음","신영사","20230120","42,000","41,160","420점","2670","대학교재/전문서적"
"358","국내도서","창의적 사고와 소통","77379235","9788972078531","03800","이연도 외 지음","중앙대학교출판부","20160128","18,000","18,000","540점","2713","대학교재/전문서적"
"359","국내도서","AI 시대와 언어","332330662","9791190768061","03500","윤규철 지음","BOOK귤","20240301","19,000","19,000","0점","1534","대학교재/전문서적"
"360","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"361","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"362","국내도서","끌리는 이야기는 어떻게 쓰는가","333007571","9788901279350","03800","리사 크론 지음, 문지혁 옮김","웅진지식하우스","20240202","18,000","16,200","900점","9799","인문학"
"363","국내도서","향문천의 한국어 비사","333364167","9788934981015","03700","향문천 지음","김영사","20240210","19,800","17,820","990점","7590","인문학"
"364","국내도서","2024 선재국어 실전 봉투 모의고사 1","332766393","9791169661843","13710","이선재 지음","에스티유니타스","20240130","19,000","17,100","190점","10157","수험서/자격증"
"365","국내도서","2025 해커스임용 설보연 SANTA 교육학 1","330400191","9791169995887","13370","설보연 지음","해커스임용","20240102","33,000","29,700","1,650점","6791","수험서/자격증"
"366","국내도서","인간행동과 사회환경 (권중돈)","272243592","9788999722929","93330","권중돈 지음","학지사","20210120","22,000","21,340","0점","2529","대학교재/전문서적"
"367","국내도서","인공지능 시대의 컴퓨터 개론","307087951","9788970506173","93000","김대수.김경동 지음","생능","20221227","28,000","28,000","0점","2378","컴퓨터/모바일"
"368","국내도서","논리적 사고와 글쓰기","291245273","9791168100466","93810","김은정 외 지음","태학사","20220228","14,500","14,210","140점","1930","대학교재/전문서적"
"369","국내도서","HTML5 웹 프로그래밍 입문","322205968","9791156646716","93000","윤인성 지음","한빛아카데미(교재)","20230805","29,000","28,130","290점","1585","대학교재/전문서적"
"370","국내도서","IFRS 중급회계","331092736","9791197504266","93320","신현걸.최창규.김현식 지음","지승","20240102","63,000","62,370","2,520점","1469","대학교재/전문서적"
"371","국내도서","IFRS 밀레니엄 회계원리","332882107","9791197504273","93320","신현걸 지음","지승","20240201","35,000","35,000","1,750점","1504","대학교재/전문서적"
"372","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"373","국내도서","조선미의 초등생활 상담소","332502806","9791164052356","13590","조선미 지음","북하우스","20240123","18,500","16,650","920점","10031","좋은부모"
"374","국내도서","2024 신용한 행정학 실전과 가장 유사한 국가직 9급 모의고사","332560306","9791167226037","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20240130","12,000","10,800","120점","3866","수험서/자격증"
"375","국내도서","IFRS 중급회계 1","307989666","9791156264293","94320","김기동.김태동 지음","샘앤북스","20230103","32,000","32,000","1,600점","6603","대학교재/전문서적"
"376","국내도서","2024 산업안전산업기사 실기[필답형+작업형] + 무료동영상 + 스마트북","333224642","9791168753402","13500","최윤정 지음","구민사","20240215","43,000","38,700","2,150점","8177","수험서/자격증"
"377","국내도서","팔견전 18","335330575","9791138481496","07830","아베 미유키 지음, 박소현 옮김","㈜소미미디어","20240313","6,000","5,400","300점","2870","만화"
"378","국내도서","문헌정보학의 이해","266021984","9788976783813","93020","한국문헌정보학회 편찬위원회 편집부 엮음","한국도서관협회","20210225","30,000","30,000","0점","2563","대학교재/전문서적"
"379","국내도서","행정법 강해","334879929","9791167921451","13360","정선균 지음","필통북스","20240305","52,000","46,800","1,560점","1974","수험서/자격증"
"380","국내도서","미적분, 초등도 풀 만큼 쉽게 가르쳐주마","335724297","9791172100124","03370","조안호 지음","동양북스(동양문고)","20240310","18,000","16,200","900점","11627","좋은부모"
"381","국내도서","북마녀의 웹소설 장면 묘사 실습 강의","335720531","9791190749718","03800","북마녀 지음","요다","20240313","23,500","21,150","1,170점","4691","인문학"
"382","국내도서","난장이가 쏘아올린 작은 공","334157624","9788995151228","03810","조세희 지음","이성과힘","20240215","15,500","13,950","770점","61925","소설/시/희곡"
"383","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"384","국내도서","던전밥 13","332513041","9791138481762","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240207","7,000","6,300","350점","32471","만화"
"385","국내도서","2025 해커스임용 설보연 SANTA 교육학 2","330401533","9791169991322","13370","설보연 지음","해커스임용","20240102","35,000","31,500","1,750점","6923","수험서/자격증"
"386","국내도서","커넥팅","333651168","9788934965145","03320","신수정 지음","김영사","20240219","18,000","16,200","900점","8969","자기계발"
"387","국내도서","나는 월급날, 비트코인을 산다!","330842375","9791198399885","13320","봉현이형 지음","진서원","20240115","20,000","18,000","1,000점","6284","경제경영"
"388","국내도서","명품 JAVA Essential","160763253","9788970509563","93000","황기태 지음","생능","20180810","28,000","28,000","0점","3189","컴퓨터/모바일"
"389","국내도서","2024 에듀윌 산업안전기사 실기 한권끝장 [필답형+작업형]","333361732","9791136031235","13530","최창률 지음","에듀윌","20240201","41,000","36,900","2,050점","6057","수험서/자격증"
"390","국내도서","아무히비(amuhibi)의 가장 좋아하는 니트","335264982","9791193712160","13590","우메모토 미키코 지음, 강수현 옮김","한즈미디어(한스미디어)","20240304","16,800","15,120","840점","5526","건강/취미"
