순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"260","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"261","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"262","국내도서","밤의 도서관","11903190","9788984073524","03800","알베르토 망구엘 지음, 강주헌 옮김","세종(세종서적)","20110530","18,000","16,200","900점","1339","인문학"
"263","국내도서","다시 새롭게, 지선아 사랑해","7331051","9788954611664","03810","이지선 지음","문학동네","20100707","16,000","14,400","800점","6368","에세이"
"264","국내도서","검은 영웅의 일격무쌍 1","40358460","9791157100057","04830","노조미 코타 지음, 한수진 옮김, 유나기 그림","㈜소미미디어","20140430","6,800","6,120","340점","492","소설/시/희곡"
"265","국내도서","10년 전을 사는 여자, 10년 후를 사는 여자","39576152","9788901164410","03830","아리카와 마유미 지음, 송소영 옮김","웅진지식하우스","20140414","13,500","12,150","670점","295","자기계발"
"266","국내도서","나는 내가 제일 어렵다","39198176","9788954624442","03180","우르술라 누버 지음, 손희주 옮김","문학동네","20140402","14,800","13,320","740점","1460","인문학"
"267","국내도서","Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일)","35601193","9788956056852","14740","Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수","롱테일북스","20140203","13,500","12,150","670점","11485","외국어"
"268","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"269","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"270","국내도서","인 디즈 워즈 1","27106805","9788960522459","07810","Guilt|Pleasure 지음, 이혜리 옮김","MM코믹스","20130520","8,000","7,200","400점","2163","만화"
"271","국내도서","노무현입니다","16659058","9788955616385","03800","정철 글, 장철영 사진","바다출판사","20120501","15,000","13,500","750점","1787","에세이"
"272","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"273","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"274","국내도서","블랙 불릿 5","39409071","9788968319440","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20140408","6,800","6,120","340점","1796","소설/시/희곡"
"275","국내도서","진짜 기본 베이킹책","38878263","9791185473017","13590","월간 수퍼레시피 지음","레시피팩토리","20140325","18,800","16,920","940점","6207","요리/살림"
"276","국내도서","2014 퍼펙트 국가자격 무역영어 (기출3회분 해설 CD 포함)","34250671","9788961257527","93320","김현수 지음","세종출판사(이길안)","20140102","32,000","28,800","1,600점","702","수험서/자격증"
"277","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"278","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"279","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"280","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"281","국내도서","리젤로테와 마녀의 숲 4","40288784","9788926340059","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20140428","4,500","4,050","220점","146","만화"
"282","국내도서","매드 신데렐라 4","40005171","9788927009931","07830","야마모토 코테츠코 지음","현대지능개발사","20140520","5,500","4,950","270점","535","만화"
"283","국내도서","사람의 맨발","39966241","9788974790554","03810","한승원 지음","불광출판사","20140421","15,000","13,500","750점","168","소설/시/희곡"
"284","국내도서","죠죠의 기묘한 모험 30","39952197","9788959196302","07830","아라키 히로히코 지음","애니북스","20140425","6,500","5,850","320점","460","만화"
"285","국내도서","중국인 이야기 3","39928265","9788935669219","04900","김명호 지음","한길사","20140421","18,000","16,200","900점","1131","역사"
"286","국내도서","하백의 신부 23","39926470","9788926339930","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20140421","5,000","4,500","250점","521","만화"
"287","국내도서","123명의 집","38490093","9788968330230","13590","악투스 지음","나무수","20140320","23,800","21,420","1,190점","882","요리/살림"
"288","국내도서","강신주의 다상담 3","34018846","9788972977032","04100","강신주 지음","동녘","20131223","19,500","17,550","970점","2285","인문학"
"289","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"290","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"291","국내도서","모양","39967057","9788983716514","04400","필립 볼 지음, 조민웅 옮김","사이언스북스","20140411","20,000","18,000","1,000점","815","과학"
"292","국내도서","위생의 시대","39950226","9788997969333","04910","고미숙 지음","북드라망","20140423","13,000","11,700","650점","804","인문학"
"293","국내도서","더 인터뷰","39806019","9788950955182","13320","조선일보 위클리비즈 팀 지음","21세기북스","20140418","20,000","18,000","1,000점","510","자기계발"
"294","국내도서","목소리를 높여 high!","39567593","9788994011448","03810","악동뮤지션 지음","마리북스","20140420","14,000","12,600","700점","1239","에세이"
"295","국내도서","그의 슬픔과 기쁨","39486262","9788964372043","04300","정혜윤 지음","후마니타스","20140414","15,000","13,500","750점","1008","사회과학"
"296","국내도서","레디메이드 퀸 세트 - 전3권","39461549","9788926763360","04810","어도담 지음","디앤씨미디어(주)(D&C미디어)","20140418","36,000","32,400","1,800점","558","소설/시/희곡"
"297","국내도서","열혈강호 63","38952142","9791156253044","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20140325","4,500","4,050","220점","1027","만화"
"298","국내도서","내일도 출근하는 딸에게","37594469","9788996628798","13190","유인경 지음","위즈덤경향","20140303","13,800","12,420","690점","1971","에세이"
"299","국내도서","2014 한 권으로 정리하는 선재국어 마무리","34755475","9791156170358","13710","이선재 엮음","에스티앤북스(ST&BOOKS)","20140130","15,000","13,500","750점","858","수험서/자격증"
"300","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"301","국내도서","내일","33782875","9788984371286","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20131210","13,800","12,420","690점","6263","소설/시/희곡"
"302","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"303","국내도서","다이버전트","29216837","9788956607108","03840","베로니카 로스 지음, 이수현 옮김","은행나무","20130807","14,000","12,600","700점","1190","소설/시/희곡"
"304","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"305","국내도서","엄마라는 여자 + 아빠라는 남자 세트 - 전2권","27485342","9788973812547","04830","마스다 미리 지음, 안소현 옮김","(주)태일소담출판사","20111223","20,000","18,000","1,000점","1240","에세이"
"306","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"307","국내도서","나는 남들과 무엇이 다른가","19802719","9788996947417","13320","정철윤 지음","8.0","20120928","6,000","5,400","300점","1476","자기계발"
"308","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"309","국내도서","행복의 정복","5821294","9788931001617","03100","버트란드 러셀 지음, 황문수 옮김","문예출판사","20091110","9,000","8,100","450점","2318","인문학"
"310","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"311","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"312","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"313","국내도서","치하야후루 23","40305940","9791155973516","07650","스에츠구 유키 글 그림","학산문화사(만화)","20140429","4,500","4,050","220점","358","만화"
"314","국내도서","미국의 목가 1 (무선)","40185652","9788954624190","04840","필립 로스 지음, 정영목 옮김","문학동네","20140512","15,000","13,500","750점","1502","소설/시/희곡"
"315","국내도서","세계 제일의 안티 미스터리","40173426","9791156278849","04810","모베 글, Renian 그림","영상출판미디어(주)","20140501","6,800","6,120","340점","215","소설/시/희곡"
"316","국내도서","죠죠의 기묘한 모험 33","39952333","9788959196333","07830","아라키 히로히코 지음","애니북스","20140425","6,500","5,850","320점","476","만화"
"317","국내도서","죠죠의 기묘한 모험 32","39952298","9788959196326","07830","아라키 히로히코 지음","애니북스","20140425","6,500","5,850","320점","480","만화"
"318","국내도서","계몽의 시대","39950381","9788997969319","04910","고미숙 지음","북드라망","20140423","14,000","12,600","700점","752","인문학"
"319","국내도서","아주 잘 찍고 싶은 인물사진","39726899","9788993928693","13660","김성연 지음","달","20140415","17,500","15,750","350점","1057","예술/대중문화"
"320","국내도서","크게 휘두르며 22","39726009","9791155974483","		","히구치 아사 지음","학산문화사(만화)","20140415","4,800","4,320","240점","798","만화"
"321","국내도서","모두에게 사랑받을 필요는 없다","39154399","9791185676029","03180","재키 마슨 지음, 정영은 옮김","윌컴퍼니","20140402","14,000","12,600","700점","429","인문학"
"322","국내도서","쓰잘데없이 고귀한 것들의 목록","37792750","9788954624084","03810","도정일 지음","문학동네","20140228","15,800","14,220","790점","1451","에세이"
"323","국내도서","건강하게 오래 살려면 종아리를 주물러라","35139833","9788970342283","13510","마키 다카코 지음, 은영미 옮김, 오니키 유타카 감수","나라원","20140115","12,000","10,800","600점","1483","건강/취미"
"324","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"325","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"326","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"327","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"328","국내도서","혼자 책 읽는 시간","15813798","9788901142616","03840","니나 상코비치 지음, 김병화 옮김","웅진지식하우스","20120312","13,800","12,420","690점","4003","인문학"
"329","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"330","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"331","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"332","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"333","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"334","국내도서","죠죠의 기묘한 모험 31","39952258","9788959196319","07830","아라키 히로히코 지음","애니북스","20140425","6,500","5,850","320점","485","만화"
"335","국내도서","죠죠의 기묘한 모험 29","39952179","9788959196296","07830","아라키 히로히코 지음","애니북스","20140425","6,500","5,850","320점","501","만화"
"336","국내도서","종언의 서표 2 + 코믹 종언의 서표 1 세트 - 전2권","39806048","9788926339756","","스즈무 지음, 사이네.코미네 그림, 오토로 옮김","서울문화사","20140421","11,000","9,900","550점","304","소설/시/희곡"
"337","국내도서","열게 되어 영광입니다","39542218","9788954624282","03830","미나가와 히로코 지음, 김선영 옮김","문학동네","20140414","13,800","12,420","690점","354","소설/시/희곡"
"338","국내도서","잃어버린 시간을 찾아서 3","39493719","9788937485633","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20140415","15,000","13,500","750점","1818","소설/시/희곡"
"339","국내도서","전달의 기술","39238544","9788947529501","13320","사사키 케이이치 지음, 홍성민 옮김","한국경제신문","20140403","13,000","11,700","650점","437","자기계발"
"340","국내도서","젤롯","38707322","9788937834516","03200","레자 아슬란 지음, 민경식 옮김","와이즈베리","20140319","16,500","14,850","820점","924","인문학"
"341","국내도서","번역자를 위한 우리말 공부","37821256","9791185152080","03710","이강룡 지음","유유","20140304","12,000","10,800","600점","3265","인문학"
"342","국내도서","KBS 한국어능력시험 9","37793569","9788947274524","94710","KBS 한국어진흥원 엮음","형설출판사","20140227","33,000","31,350","1,650점","1058","수험서/자격증"
"343","국내도서","심야식당 12","37554371","9791156251781","07830","아베 야로 지음","미우(대원씨아이)","20140228","8,500","7,650","420점","2140","만화"
"344","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"345","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"346","국내도서","나는 꿈에도 SKY는 못갈 줄 알았다","28533743","9788994478340","13370","조남호 지음","이상미디어","20130715","14,000","12,600","700점","885","청소년"
"347","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"348","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"349","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"350","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"351","국내도서","아름다운 우리 수필","551775","9788931004892","03810","법정(法頂) 외 지음, 이태동 엮음","문예출판사","20050325","18,000","16,200","900점","2689","에세이"
"352","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"353","국내도서","리틀 드러머 걸","39987222","9788925551593","03840","존 르 카레 지음, 조영학 옮김","알에이치코리아(RHK)","20140428","16,800","15,120","840점","2330","소설/시/희곡"
"354","국내도서","흐름","39965649","9788983716521","04400","필립 볼 지음, 김지선 옮김","사이언스북스","20140411","16,000","14,400","800점","737","과학"
"355","국내도서","다녀왔어 노래 6","39957867","9791156253563","07830","후지모토 유우키 지음","대원씨아이(만화)","20140422","4,500","4,050","220점","184","만화"
"356","국내도서","니콜로 마키아벨리, 군주론","39953480","9788964372036","94300","니콜로 마키아벨리 지음, 최장집 한국어판 서문, 박상훈 옮김","후마니타스","20140428","15,000","13,500","750점","2301","사회과학"
"357","국내도서","이제야, 비로소 인생이 다정해지기 시작했다","39705056","9791185424002","03840","애너 퀸들런 지음, 이은선 옮김","오후세시","20140418","14,000","12,600","700점","292","에세이"
"358","국내도서","너를 만나다 세트 - 전2권","39543257","9791156819677","04810","박지영 지음","청어람","20140422","22,000","19,800","1,100점","266","소설/시/희곡"
"359","국내도서","로그 호라이즌 7","39528763","9791156254232","04830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20140415","7,000","6,300","350점","1108","소설/시/희곡"
"360","국내도서","성격, 아는 만큼 자유로워진다","38917745","9788953120303","03230","이무석 지음","두란노","20140324","14,000","12,600","700점","1689","종교/역학"
"361","국내도서","심플하게 산다 2","38205190","9788955616897","13320","도미니크 로로 지음, 임영신 엮음","바다출판사","20140314","12,000","10,800","600점","1391","자기계발"
"362","국내도서","장난감 육아의 비밀","36091695","9788991731790","13590","정윤경.김윤정 지음","예담Friend","20140210","14,000","12,600","700점","1220","좋은부모"
"363","국내도서","세상물정의 사회학","34361644","9788958287155","03300","노명우 지음","사계절","20131230","18,000","16,200","900점","4708","인문학"
"364","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"365","국내도서","중세의 가을","18524094","9788994054261","03920","요한 하위징아 지음, 이종인 옮김","연암서가","20120815","30,000","27,000","1,500점","3105","역사"
"366","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"367","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"368","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"369","국내도서","마오유우 마왕용사 7","40039743","9791156254812","07830","이시다 아키라 지음","대원씨아이(만화)","20140424","4,800","4,320","240점","221","만화"
"370","국내도서","데이트 어 라이브 9","39496108","9788926795439","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20140410","6,800","6,120","340점","2207","소설/시/희곡"
"371","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"372","국내도서","주거 정리 해부도감","38478534","9788994418704","13590","스즈키 노부히로 지음, 황선종 옮김","더숲","20140313","12,900","11,610","640점","2149","요리/살림"
"373","국내도서","기본 양념장 레시피","38470255","9788965181002","13590","이현주.장성록 지음","경향미디어","20140331","9,500","8,550","470점","1825","요리/살림"
"374","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"375","국내도서","한국형 장사의 神","37893853","9788965701934","03320","김유진 지음","쌤앤파커스","20140314","15,000","13,500","750점","2173","경제경영"
"376","국내도서","부모는 무엇을 가르쳐야 하는가","37505148","9788992814836","13370","송재환 지음, 정가애 그림, 김시천 감수","글담출판","20140310","13,800","12,420","690점","1962","좋은부모"
"377","국내도서","스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장)","35732084","9788960477957","04740","강윤혜","길벗이지톡","20140120","18,000","16,200","900점","6940","외국어"
"378","국내도서","엄마는 아들을 너무 모른다 (예담Friend)","35613821","9788991731783","13590","창랑.위안샤오메이 지음, 박주은 옮김","예담Friend","20140127","13,800","12,420","690점","4787","좋은부모"
"379","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"380","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"381","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"382","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"383","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"384","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"385","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"386","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"387","국내도서","고교데뷔 15","40306217","9788926340066","47830","카와하라 카즈네 지음","서울미디어코믹스(서울문화사)","20140429","4,500","4,050","220점","195","만화"
"388","국내도서","도쿄대학 불교학과","40055295","9788962620801","03220","정상교 지음","동아시아","20140425","15,000","13,500","750점","379","종교/역학"
"389","국내도서","용의 꼬리를 문 생쥐 1","40005202","9788998328474","04810","메나리 지음, Awin 그림","메르헨미디어","20140501","9,000","8,100","450점","428","소설/시/희곡"
"390","국내도서","욕심쟁이","39825301","9791156191438","03810","남지유 지음","와이엠북스(YMBooks)","20140424","9,000","8,100","450점","89","소설/시/희곡"
"391","국내도서","그 길 끝에 다시","39819483","9791195163519","03810","함정임 외 지음","바람","20140421","12,800","11,520","640점","190","소설/시/희곡"
"392","국내도서","샐러드 반찬","39793251","9791195166619","13590","김현경 지음","나는북","20140420","14,800","13,320","740점","202","요리/살림"
"393","국내도서","잃어버린 시간을 찾아서 4","39494328","9788937485640","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20140415","17,000","15,300","850점","1503","소설/시/희곡"
"394","국내도서","믹스 MIX 2","39302344","9791156253716","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20140404","5,200","4,680","260점","978","만화"
"395","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"396","국내도서","반란의 도시","38878904","9791185415017","03300","데이비드 하비 지음, 한상연 옮김","에이도스","20140324","18,000","16,200","900점","854","사회과학"
"397","국내도서","연애결혼","38701936","9791155124239","03800","해화 지음","조은세상(북두)","20140325","9,000","8,100","450점","1682","소설/시/희곡"
"398","국내도서","인서전트","38311642","9788956607580","03840","베로니카 로스 지음, 이수현 옮김","은행나무","20140319","14,000","12,600","700점","967","소설/시/희곡"
"399","국내도서","왜 예수인가?","37438799","9788953120228","03230","조정민 지음","두란노","20140224","14,000","12,600","700점","7664","종교/역학"
"400","국내도서","우아한 거짓말 (양장)","36273269","9788936434090","03810","김려령 지음","창비","20140219","13,800","12,420","690점","2360","소설/시/희곡"
"401","국내도서","정도전과 그의 시대","34885608","9788993952537","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20140110","12,000","10,800","600점","1759","역사"
"402","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"403","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"404","국내도서","나이트런 '프레이' 1","14355035","9788960521933","07810","박성규 지음, 김성민 원작","길찾기","20111225","11,000","9,900","550점","1673","만화"
"405","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"406","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"407","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"408","국내도서","시빌 워 : 어메이징 스파이더맨","8727337","9788952760449","07830","마이클 스트라진스키 지음, 론 가니 외 그림, 최원서 옮김","시공사(만화)","20110125","12,000","10,800","600점","1782","만화"
"409","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"410","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"411","국내도서","시빌 워","5832251","9788952756107","07830","마크 밀러 지음, 최원서 옮김","시공사(만화)","20091125","14,000","12,600","700점","2900","만화"
"412","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"413","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"414","국내도서","한권으로 읽는 고려왕조실록","527068","9788901047539","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","4117","역사"
"415","국내도서","우체부 프레드 (양장)","514562","9788957577035","03810","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20040906","9,000","8,100","450점","2717","자기계발"
"416","국내도서","P.E.S. 제왕고교 4","40288426","9788926783030","04810","이종원 지음, Cocoon 그림","디앤씨미디어(주)(D&C미디어)","20140501","7,500","6,750","370점","116","소설/시/희곡"
"417","국내도서","회장님은 메이드 사마! 17","40186902","9788926339657","47830","후지와라 히로 지음","서울미디어코믹스(서울문화사)","20140425","4,500","4,050","220점","112","만화"
"418","국내도서","날씨충격","39850353","9791195218103","03330","온케이웨더 취재팀 지음","코난북스","20140423","14,000","12,600","700점","190","사회과학"
"419","국내도서","내가 골드만삭스를 떠난 이유","39847259","9788954624596","03320","그레그 스미스 지음, 이새누리 옮김","문학동네","20140421","18,000","16,200","900점","211","경제경영"
"420","국내도서","마기 19","39527641","9791156253723","07830","오타카 시노부 지음","대원씨아이(만화)","20140409","4,500","4,050","220점","810","만화"
"421","국내도서","부자의 길, 이성계와 이방원","39260944","9788993952544","03900","이덕일 지음, 권태균 사진","옥당(북커스베르겐)","20140410","13,000","11,700","650점","671","역사"
"422","국내도서","시오코나 홈베이킹 수업","38956048","9788925552569","13590","전익범 지음","알에이치코리아(RHK)","20140331","17,000","15,300","850점","798","요리/살림"
"423","국내도서","도토리 자매","38879302","9788937489006","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20140321","10,000","9,000","500점","887","소설/시/희곡"
"424","국내도서","2014 행정학 여기서 多(다) 나온다","38425924","9788986918298","13350","김중규 지음","에드민(성지각)","20140317","2,000","1,800","100점","342","수험서/자격증"
