순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"233","국내도서","군주론","325854813","9791169850476","03160","니콜로 마키아벨리 지음, 최현주 옮김, 김상근 감수","페이지2(page2)","20231016","17,000","15,300","850점","14219","인문학"
"234","국내도서","해리 포터와 아즈카반의 죄수 (미나리마 에디션)","325750834","9791192776262","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20231003","38,000","34,200","1,900점","25030","소설/시/희곡"
"235","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"236","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"237","국내도서","밥 먹다가, 울컥","333159417","9788901279374","03810","박찬일 지음","웅진지식하우스","20240205","17,000","15,300","850점","11765","에세이"
"238","국내도서","보편의 단어","331168175","9791195522170","03810","이기주 지음","말글터","20240111","16,000","14,400","800점","18286","에세이"
"239","국내도서","2024 이동기 영어 실전동형 모의고사 Vol.1","330697005","9791169661676","13740","이동기 지음","에스티유니타스","20240102","11,000","9,900","110점","8453","수험서/자격증"
"240","국내도서","관계의 언어","329936525","9791140707256","03180","문요한 지음","더퀘스트","20231215","17,000","15,300","850점","14983","인문학"
"241","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"242","국내도서","손끝과 연연 7","311126905","9791169475693","","모리시타 수 지음","학산문화사(만화)","20230220","6,000","5,400","300점","6603","만화"
"243","국내도서","손끝과 연연 6","301369306","9791169271752","","모리시타 수 지음","학산문화사(만화)","20220914","6,000","5,400","300점","6844","만화"
"244","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"245","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"246","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"247","국내도서","더 커밍 웨이브","331472168","9791160079982","13320","무스타파 술레이만 지음, 마이클 바스카 정리, 이정미 옮김","한즈미디어(한스미디어)","20240111","25,000","22,500","1,250점","10128","경제경영"
"248","국내도서","체인소 맨 15","330726046","9791141117122","","후지모토 타츠키 지음","학산문화사(만화)","20231221","6,000","5,400","300점","11670","만화"
"249","국내도서","약사의 혼잣말 12","328897135","9791141121488","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20231116","6,000","5,400","300점","5398","만화"
"250","국내도서","돈의 심리학 (30만 부 기념 스페셜 에디션)","328520781","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","126646","경제경영"
"251","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"252","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"253","국내도서","너는 방과 후 인섬니아 10","333664190","9791136782830","47830","Makoto OJIRO 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20240207","6,000","5,400","300점","1643","만화"
"254","국내도서","미국주식 처음공부","331896029","9791193394151","04320","수미숨(상의민).애나정 지음","이레미디어","20240205","22,000","19,800","1,100점","13134","경제경영"
"255","국내도서","극락가 1","329275066","9791171249022","","사노 유토 지음","대원씨아이(만화)","20231129","6,000","5,400","300점","21672","만화"
"256","국내도서","달러 투자 무작정 따라하기","324000210","9791140706167","13320","박성현 지음","길벗","20230920","23,000","20,700","1,150점","16443","경제경영"
"257","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"258","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"259","국내도서","손끝과 연연 3","313406784","9791141102937","","모리시타 수 지음","학산문화사(만화)","20210615","6,000","5,400","300점","5877","만화"
"260","국내도서","손끝과 연연 2","307415536","9791169477758","","모리시타 수 지음","학산문화사(만화)","20210223","6,000","5,400","300점","6050","만화"
"261","국내도서","DOGS dog eat dog : 상","332992798","9791170579168","07830","사토 츠바메 지음","현대지능개발사","20240130","5,500","4,950","270점","934","만화"
"262","국내도서","어쩌다 거룩하게","332348575","9791191887150","03230","나디아 볼즈웨버 지음, 윤종석 옮김","바람이불어오는곳","20240122","17,500","15,750","870점","7988","종교/역학"
"263","국내도서","광인","330014510","9788937454677","03810","이혁진 지음","민음사","20231124","19,000","17,100","950점","15130","소설/시/희곡"
"264","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"265","국내도서","거인의 노트","312730732","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","42331","자기계발"
"266","국내도서","손끝과 연연 1","309202657","9791169477741","","모리시타 수 지음","학산문화사(만화)","20201229","6,000","5,400","300점","6753","만화"
"267","국내도서","던전밥 11","287569607","9791138406833","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220211","7,000","6,300","350점","17476","만화"
"268","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"269","국내도서","그림책 수업 대백과 261","333442855","9791168271647","03370","좋아서하는어린이책연구회 지음","카시오페아","20240131","24,000","21,600","1,200점","4737","좋은부모"
"270","국내도서","향기로운 꽃은 늠름하게 핀다 5","332987456","9791171723591","","미카미 사카 지음","대원씨아이(만화)","20240129","6,000","5,400","300점","4058","만화"
"271","국내도서","구름에 달 가리운 방금 전까지 인간이었다","332754343","9791192313474","04080","미야베 미유키 지음, 이규원 옮김","북스피어","20240131","16,800","15,120","840점","3263","소설/시/희곡"
"272","국내도서","듄의 세계","331877336","9791170523215","03840","톰 허들스턴 지음, 강경아 옮김","황금가지","20240104","32,000","28,800","1,600점","9151","소설/시/희곡"
"273","국내도서","2024 수능형 공무원 모의고사 1","331231753","9791192083773","","권규호 지음","권규호언어연구실","20240105","17,000","15,300","850점","8706","수험서/자격증"
"274","국내도서","기븐 9","330441742","9791170578123","07830","키즈 나츠키 지음","현대지능개발사","20231219","6,000","5,400","300점","6415","만화"
"275","국내도서","더 시스템","330399601","9791188102259","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20240129","18,000","16,200","900점","11749","자기계발"
"276","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"277","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"278","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"279","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"280","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"281","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"282","국내도서","까다롭게 좋아하는 사람","332563241","9788960908628","03810","엄지혜 지음","마음산책","20240120","15,000","13,500","750점","5576","에세이"
"283","국내도서","결국 원하는 것을 얻는 사람들의 비밀","330431858","9791162543542","03190","조이 챈스 지음, 김익성 옮김","비즈니스북스","20231219","17,800","16,020","890점","12106","자기계발"
"284","국내도서","경제학이 필요한 순간","324897857","9788934971696","03330","김현철 지음","김영사","20230920","17,800","16,020","890점","13601","경제경영"
"285","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"286","국내도서","던전밥 2","78029198","9791157103201","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160222","7,000","6,300","350점","16980","만화"
"287","국내도서","정반대의 너와 나 3","333640352","9791141117078","","아가사와 코챠 지음","학산문화사(만화)","20240207","6,000","5,400","300점","1321","만화"
"288","국내도서","나답게 나이 드는 즐거움","333219468","9791140708178","03190","류슈즈 지음, 박주선 옮김","더퀘스트","20240131","17,000","15,300","850점","2315","인문학"
"289","국내도서","2024 이유진 국어 백일기도 모의고사 시즌 2 : 轉(전)","332286531","9791168181687","13700","이유진 지음","고시동네","20240119","24,000","21,600","1,200점","6446","수험서/자격증"
"290","국내도서","원티드 WANTED! EIICHIRO ODA 단편집","332270813","9791172030889","","오다 에이이치로 지음","대원씨아이(만화)","20240125","6,000","5,400","300점","7563","만화"
"291","국내도서","축소되는 세계","331617923","9788993178524","03300","앨런 말라흐 지음, 김현정 옮김","사이","20240120","23,000","20,700","1,150점","8579","사회과학"
"292","국내도서","2024 ADsP 데이터 분석 준전문가","330856679","9791193672006","","윤종식 지음","데이터에듀","20231229","31,000","27,900","1,550점","17067","컴퓨터/모바일"
"293","국내도서","헤테로토피아","330624500","9788932042411","93160","미셸 푸코 지음, 이상길 옮김","문학과지성사","20231211","13,000","11,700","650점","6019","인문학"
"294","국내도서","주술회전 24","330062627","9791136779045","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20231208","6,000","5,400","300점","11708","만화"
"295","국내도서","7인 1역","329583629","9791193358078","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20231201","15,500","13,950","770점","7012","소설/시/희곡"
"296","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"297","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"298","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"299","국내도서","던전밥 3","96404647","9791157105489","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20161109","7,000","6,300","350점","16043","만화"
"300","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"301","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"302","국내도서","2024 이유진 국어 백일기도 모의고사 시즌 3 : 結(결)","333607678","9791168181694","13700","이유진 지음","고시동네","20240213","31,000","27,900","1,550점","8517","수험서/자격증"
"303","국내도서","극주부도 12","333296996","9791141118785","","오노 코스케 지음","학산문화사(만화)","20240201","6,000","5,400","300점","2538","만화"
"304","국내도서","듣는 사람","332031663","9791191859690","03810","박연준 지음","난다","20240115","18,000","16,200","900점","7096","에세이"
"305","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"306","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"307","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"308","국내도서","2024 조태정 영어 백신 모의고사 (추론 출제 경향) Season 1","332861003","9791167226396","13740","조태정 지음","메가스터디교육(공무원)","20240205","7,000","6,300","70점","2988","수험서/자격증"
"309","국내도서","부자아빠의 돈 공부","332273287","9791157689958","03320","이용기 지음","동양북스(동양문고)","20240124","17,500","15,750","870점","3830","경제경영"
"310","국내도서","2024 심우철 이것만은 알고 가자","330756151","9791162052099","13740","심우철 지음","심슨북스","20231222","16,000","14,400","800점","10408","수험서/자격증"
"311","국내도서","우리는 미국을 모른다","329940842","9791193528013","03340","김동현 지음","부키","20231215","20,000","18,000","1,000점","11429","사회과학"
"312","국내도서","1945년 해방 직후사","329539891","9791192836485","93910","정병준 지음","돌베개","20231124","27,000","24,300","1,350점","9869","역사"
"313","국내도서","요즘 어른을 위한 최소한의 세계사","324474510","9791193128428","03900","임소미 지음, 김봉중 감수","빅피시","20230922","18,800","16,920","940점","41542","역사"
"314","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"315","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","34107","소설/시/희곡"
"316","국내도서","축구를 하며 생각한 것들 (리커버 에디션)","248820480","9791188073559","03810","손흥민 지음","브레인스토어","20200821","18,000","16,200","900점","11643","에세이"
"317","국내도서","드래곤 퀘스트 다이의 대모험 : 용사 아방과 옥염의 마왕 4","333296207","9791171249084","","산조 리쿠 지음, 시바타 유사쿠 그림","대원씨아이(만화)","20240201","6,000","5,400","300점","2771","만화"
"318","국내도서","2024 소방단기 김동준 소방학개론 FINAL 봉투모의고사 8회 (공/경채)","333180526","9788952647030","13530","화재공학연구소 지음","서울고시각","20240210","16,000","14,400","800점","2306","수험서/자격증"
"319","국내도서","한국 괴물 백과","333171454","9791193480090","02910","곽재식 지음, 이강훈 그림","워크룸프레스(Workroom)","20240131","32,000","28,800","1,600점","3724","인문학"
"320","국내도서","인생은 당신의 말로 결정된다","333159938","9788925575476","03190","니시 다케유키 지음, 정지영 옮김","알에이치코리아(RHK)","20240130","16,800","15,120","840점","3933","자기계발"
"321","국내도서","2024 전한길 한국사 4.0 실전동형 모의고사 시즌 2","332862661","9791167226389","13910","전한길 지음","메가스터디교육(공무원)","20240205","15,000","13,500","150점","4551","수험서/자격증"
"322","국내도서","각각의 계절 (리커버 에디션)","331611971","9788954692526","","권여선 지음","문학동네","20230507","15,000","13,500","750점","42484","소설/시/희곡"
"323","국내도서","파서블","328916995","9791168341463","03190","김익한 지음","인플루엔셜(주)","20231127","18,000","16,200","900점","21397","자기계발"
"324","국내도서","단 한 사람","324968136","9791160405750","03810","최진영 지음","한겨레출판","20230930","15,000","13,500","750점","30269","소설/시/희곡"
"325","국내도서","2024 헝그리스포츠 7일 완성 생활스포츠지도사 2급 필기","318917573","9791198122216","13370","한현근 지음","직업상점","20230730","31,000","27,900","1,550점","11896","수험서/자격증"
"326","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"327","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"328","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"329","국내도서","아침 그리고 저녁","200278468","9788954657129","03850","욘 포세 지음, 박경희 옮김","문학동네","20190726","12,500","11,250","620점","33806","소설/시/희곡"
"330","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"331","국내도서","내 영혼이 내 인생을 계획했다면","333641896","9788935704682","03290","지나 레이크 지음, 류한동 옮김","정신세계사","20240206","18,000","16,200","900점","4543","종교/역학"
"332","국내도서","꼬마비 만화 전집 세트 - 전5권","333361990","9791192005300","04810","꼬마비 지음","글의온도","20240115","110,000","99,000","5,500점","1727","만화"
"333","국내도서","그것은 쿠데타였다","332990084","9788997780570","03300","이성윤 지음","오마이북","20240131","20,000","18,000","1,000점","2894","사회과학"
"334","국내도서","유하다요 일본어 상용한자 1026","332107477","9791191687323","03730","유하다요컨텐츠개발팀 지음","유하다요","20240122","16,800","15,120","840점","11727","외국어"
"335","국내도서","무기가 되는 글쓰기","331890977","9791130650050","03320","배작가 지음","다산북스","20240110","23,000","20,700","1,150점","6290","경제경영"
"336","국내도서","이지패스 2024 ADsP 데이터분석 준전문가 (수험서 앱 제공)","331491379","9791158394837","13000","전용문.박현민 지음","위키북스","20240112","28,000","25,200","1,400점","27796","컴퓨터/모바일"
"337","국내도서","메리골드 마음 세탁소 (30만 부 기념 한정 플라워 에디션)","329514317","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","55433","소설/시/희곡"
"338","국내도서","2024 시대에듀 유선배 SQL개발자(SQLD) 과외노트","329399621","9791138362573","13000","정미나 지음","시대에듀","20240205","24,000","21,600","1,200점","7865","컴퓨터/모바일"
"339","국내도서","스파이 패밀리 12","329221613","9791141118921","","엔도 타츠야 지음","학산문화사(만화)","20231127","6,000","5,400","300점","19843","만화"
"340","국내도서","이주하는 인류","320952568","9791192519135","03900","샘 밀러 지음, 최정숙 옮김","미래의창","20230720","19,000","17,100","950점","15959","역사"
"341","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"342","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"343","국내도서","해리 포터와 비밀의 방 (미나리마 에디션)","282030867","9788983928450","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20211026","33,000","29,700","1,650점","18411","소설/시/희곡"
"344","국내도서","던전밥 9","250645912","9791166110160","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20200917","7,000","6,300","350점","16069","만화"
"345","국내도서","좋은 문장 표현에서 문장부호까지!","333598743","9791193270134","03700","이수연 지음","마리북스","20240215","18,000","16,200","900점","54570","인문학"
"346","국내도서","세상 친절한 이슬람 역사","332807139","9791193638040","03910","존 톨란 지음, 박효은 옮김","미래의창","20240130","19,800","17,820","990점","2530","역사"
"347","국내도서","2024 써니 행정법총론 단원별 모의고사 - 전2권","331649423","9791198306623","14360","박준철 지음","제이씨에듀","20240117","25,000","22,500","1,250점","8575","수험서/자격증"
"348","국내도서","2024 이동기 영어 기적의 특강","331112993","9791169661683","13740","이동기 지음","에스티유니타스","20240105","16,500","14,850","160점","9599","수험서/자격증"
"349","국내도서","보통 이하의 것들","329277209","9791198375315","03860","조르주 페렉 지음, 김호영 옮김","녹색광선","20231231","22,000","19,800","1,100점","15592","에세이"
"350","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"351","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"352","국내도서","불안의 서","39212974","9788996997962","03870","페르난두 페소아 지음, 배수아 옮김","봄날의책","20140327","28,000","25,200","1,400점","27780","에세이"
"353","국내도서","풀코스 창작론","333162754","9788934946274","03800","미우라 시온 지음, 김다미 옮김","비채","20240131","16,800","15,120","840점","1062","소설/시/희곡"
"354","국내도서","엄마는 아무 말도 하지 않을 거야","331548325","9791165348748","13590","최은아 지음","쌤앤파커스","20240122","17,500","15,750","870점","7994","좋은부모"
"355","국내도서","들이닥친 왕자는 2가지 다른 맛 1","331132193","9791136780454","","Ryo Ichino 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240131","6,000","5,400","300점","4131","만화"
"356","국내도서","2024 전한길 한국사 4.0 실전동형 모의고사 시즌 1","330854527","9791167224583","13910","전한길 지음","메가스터디교육(공무원)","20240105","15,000","13,500","150점","6809","수험서/자격증"
"357","국내도서","부의 세계사","330842634","9791193506264","03900","윌리엄 번스타인 지음, 장영재 옮김","포레스트북스","20240115","35,000","31,500","1,750점","4507","역사"
"358","국내도서","말하고 싶은 비밀","329669406","9791193358245","03830","사쿠라 이이요 지음, 김윤경 옮김","모모","20231208","15,500","13,950","770점","11520","소설/시/희곡"
"359","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"360","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"361","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52180","소설/시/희곡"
"362","국내도서","행동경제학","265497053","9788901248684","03320","리처드 H. 탈러 지음, 박세연 옮김","웅진지식하우스","20210311","28,000","25,200","1,400점","17756","경제경영"
"363","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"364","국내도서","2024 지텔프(G-TELP) 공식 기출문제집 7회분 (Level 2)","331170943","9788969654465","13740","G-TELP KOREA 지음, 해커스 지텔프연구소 해설","(주)해커스","20240108","24,900","22,410","1,240점","12593","외국어"
"365","국내도서","100일 아침 습관의 기적","329282061","9791130649498","03190","켈리 최 지음","다산북스","20231129","19,000","17,100","950점","18761","자기계발"
"366","국내도서","해커스 일본어 상용한자 2136","328931465","9788965426516","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20231123","24,000","21,600","1,200점","7188","외국어"
"367","국내도서","오늘 밤, 거짓말의 세계에서 잊을 수 없는 사랑을","328022956","9791193358146","03830","이치조 미사키 지음, 김윤경 옮김","모모","20231113","15,000","13,500","750점","15185","소설/시/희곡"
"368","국내도서","대화의 정석","327024765","9791190299800","03190","정흥수(흥버튼) 지음","FIKA(피카)","20231101","18,500","16,650","920점","19239","자기계발"
"369","국내도서","파견자들","325912999","9791191587524","03810","김초엽 지음","퍼블리온","20231013","19,000","17,100","950점","22117","소설/시/희곡"
"370","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"371","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"372","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"373","국내도서","던전밥 8","219385967","9791165071424","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20191205","7,000","6,300","350점","15582","만화"
"374","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"375","국내도서","2024 심우철 실전 동형 모의고사 Season 2","333646602","9791162052143","13740","심우철 지음","심슨북스","20240213","16,000","14,400","800점","7720","수험서/자격증"
"376","국내도서","마슐 MASHLE 16","333296418","9791171723393","","코모토 하지메 지음","대원씨아이(만화)","20240201","5,500","4,950","270점","3247","만화"
"377","국내도서","DOGS dog eat dog : 하","332992909","9791170579175","07830","사토 츠바메 지음","현대지능개발사","20240130","5,500","4,950","270점","910","만화"
"378","국내도서","검찰의 심장부에서","332504421","9788997780563","03300","한동수 지음","오마이북","20240122","22,000","19,800","1,100점","10370","사회과학"
"379","국내도서","죽기 전에 마셔봐야 할 101가지 위스키","331959663","9788931469196","13590","이안 벅스턴 지음, 조문주 옮김","영진.com(영진닷컴)","20240125","22,000","19,800","1,100점","3043","요리/살림"
"380","국내도서","네 안에 잠든 거인을 깨워라 (30주년 기념판)","323596969","9791166836251","03320","토니 로빈스 지음, 홍석윤 옮김","넥서스BIZ","20230915","35,000","31,500","1,750점","23775","자기계발"
"381","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"382","국내도서","그대 늙어가는 것이 아니라 익어가는 것이다","307206591","9791192625188","03180","오평선 지음","포레스트북스","20221221","15,800","14,220","790점","19803","에세이"
"383","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"384","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"385","국내도서","던전밥 7","194376801","9791163896234","
","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20190620","7,000","6,300","350점","14943","만화"
"386","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"387","국내도서","던전밥 5","125667273","9791161903057","07830","구이 료코 지음, 김민재 옮김","㈜소미미디어","20171220","7,000","6,300","350점","14843","만화"
"388","국내도서","릿터 Littor 2024.2.3","333642699","9772508333003","","릿터 편집부 지음","민음사","20240205","13,000","11,700","650점","2144","소설/시/희곡"
"389","국내도서","공의 경계 10","333640446","9791169472227","","나스 키노코 지음, 타케우치 타카시 그림","학산문화사(만화)","20240207","6,000","5,400","300점","1152","만화"
"390","국내도서","마루는 강쥐 3","333218155","9791191841640","07810","모죠 지음","문페이스","20240214","16,000","14,400","800점","3518","만화"
"391","국내도서","화폐 권력과 민주주의","332926224","9791192044415","03300","최배근 지음","월요일의꿈","20240213","18,800","16,920","940점","12957","경제경영"
"392","국내도서","서른에 읽는 아들러","331488993","9791171830053","03180","박예진 지음","유노북스","20240110","17,000","15,300","850점","3205","인문학"
"393","국내도서","당신은 설명서도 읽지 않고 인생을 살고 있다","331408463","9791169850643","03320","commonD(꼬몽디) 지음","페이지2(page2)","20240103","18,000","16,200","900점","8160","자기계발"
"394","국내도서","히카루가 죽은 여름 3","329014950","9791127872717","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20231208","6,000","5,400","300점","11907","만화"
"395","국내도서","던전밥 6","149320447","9791161906362","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20180612","7,000","6,300","350점","14803","만화"
"396","국내도서","2024 해커스경찰 킹재규 경찰학 총알 총정리 모의고사 (경찰공무원)","333022796","9791169998468","13350","김재규 지음","해커스경찰","20240201","22,000","19,800","1,100점","2328","수험서/자격증"
"397","국내도서","우주의 가장 위대한 생각들 : 공간, 시간, 운동","332031392","9791166892028","04420","숀 캐럴 지음, 김영태 옮김, 이상재 북디자이너","바다출판사","20240119","25,000","22,500","1,250점","5501","과학"
