순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"230","국내도서","당신의 이름을 지어다가 며칠은 먹었다 (마리몬드 리커버 한정판)","112976974","9788954619578","03810","박준 지음","문학동네","20121205","8,000","7,200","400점","33863","소설/시/희곡"
"231","국내도서","2018 이동기 영어 - 전3권","112504278","9791161312811","14740","이동기 지음","에스티유니타스","20170705","41,000","36,900","0점","3594","수험서/자격증"
"232","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"233","국내도서","원피스 매거진 2호","118348091","9791133458424","07830","오다 에이치로 지음","대원씨아이(만화)","20170925","13,000","11,700","650점","1997","만화"
"234","국내도서","내 이름은 루시 바턴","118110607","9788954646970","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20170922","13,500","12,150","670점","2646","소설/시/희곡"
"235","국내도서","애니메트릭스","118755149","9791186195963","13630","잭 클루카스.조니 마르크스 지음","이봄S","20170920","14,400","12,960","720점","504","건강/취미"
"236","국내도서","2017 하 에듀스 SKCT 실전모의고사","117122593","9791160410235","13320","에듀스 부설연구소 지음","에듀스","20170918","20,000","18,000","1,000점","57","수험서/자격증"
"237","국내도서","릿터 Littor 2017.10.11","119531123","","","릿터 편집부 지음","민음사","20171010","10,000","9,000","450점","416","소설/시/희곡"
"238","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"239","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"240","국내도서","2017 서울교통공사 NCS 직업기초능력 사무.승무직","118921261","9791156463245","13320","한국고시회 지음","고시넷","20171030","19,800","17,820","990점","209","수험서/자격증"
"241","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"242","국내도서","#너에게 (스페셜 에디션)","115981973","9791161651019","03810","하태완 지음, 성자연 그림","넥서스BOOKS","20170825","12,800","11,520","640점","2049","에세이"
"243","국내도서","부유하는 세상의 화가","67582469","9788937490750","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20150925","13,000","11,700","650점","1273","소설/시/희곡"
"244","국내도서","종료되었습니다","118738982","9791158882839","03810","박하익 지음","황금가지","20170926","12,000","10,800","600점","604","소설/시/희곡"
"245","국내도서","쥴리에타의 드레스 업 3~4 세트 - 전2권","119625145","9791126442133","04810","채하빈 지음","디앤씨북스(D&CBooks)","20171020","20,000","18,000","1,000점","184","소설/시/희곡"
"246","국내도서","태풍이 지나가고","119620506","9788937429293","04800","고레에다 히로카즈.사노 아키라 지음, 박명진 옮김","민음사","20171013","10,800","9,720","540점","891","소설/시/희곡"
"247","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"248","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"249","국내도서","진격의 거인 23","118395312","9791125693321","07650","이사야마 하지메 지음","학산문화사(만화)","20170929","5,000","4,500","250점","2353","만화"
"250","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"251","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"252","국내도서","매혹당한 사람들","116454386","9788934979036","03840","토머스 컬리넌 지음, 이진 옮김","비채","20170906","7,500","6,750","370점","1145","소설/시/희곡"
"253","국내도서","2017 해커스 NCS 지역농협 6급 인적성 및 직무능력평가","111593609","9788969650924","13320","해커스 취업교육연구소 지음","챔프스터디","20170619","21,900","19,710","1,090점","314","수험서/자격증"
"254","국내도서","2017 하반기 NCS 국민건강보험공단 직업기초능력평가 봉투모의고사","118675866","9791161512532","13320","박민제 지음","박문각","20171020","12,000","10,800","600점","192","수험서/자격증"
"255","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"256","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"257","국내도서","조용히 이기는 사람들","115065177","9791186940297","03190","마티아스 뇔케 지음, 이미옥 옮김","이마","20170808","13,000","11,700","650점","1029","자기계발"
"258","국내도서","2018 전한길 한국사 2.0 단권화 개념완성","117427984","9791161313672","13910","전한길 지음","에스티유니타스","20170910","23,000","20,700","0점","1610","수험서/자격증"
"259","국내도서","데이트 어 불릿 1","119444801","9791127842741","04830","히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수","디앤씨미디어(주)(D&C미디어)","20171010","7,000","6,300","350점","628","소설/시/희곡"
"260","국내도서","변경의 팔라딘 3 - 상","118876990","9791131966532","04830","야나기노 카나타 지음, 린 쿠스사가 그림, 신우섭 옮김","영상출판미디어(주)","20171023","10,000","9,000","500점","806","소설/시/희곡"
"261","국내도서","수학 사전","117018599","9788955883404","43410","와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수","그린북","20170905","18,000","16,200","900점","7382","과학"
"262","국내도서","gift - 상","118890493","9791161670102","07650","이치노세 유마 지음","블랑코믹스(BLANC COMICS)","20170929","5,500","4,950","270점","565","만화"
"263","국내도서","인생을 바꿀 책속의 명언 300","118861308","9791186151105","13320","최영환 지음","리텍콘텐츠","20171010","16,800","15,120","840점","2206","자기계발"
"264","국내도서","결국, 컨셉","118100445","9788935211791","03320","김동욱 지음","청림출판","20171010","14,500","13,050","720점","1201","경제경영"
"265","국내도서","2017 하반기 위포트 SKCT SK종합역량검사 최신기출유형분석 + 실전 모의고사","116847867","9791161980058","13320","위포트 연구소 지음","위포트","20170823","20,800","18,720","1,040점","325","수험서/자격증"
"266","국내도서","2018 법원직 객관식 민사소송법의 종결","119600074","9791187758228","93360","김춘환 지음","나눔에듀","20171001","40,000","40,000","0점","235","수험서/자격증"
"267","국내도서","충사 애장판 6","120048471","9791133461738","07830","우루시바라 유키 지음","대원씨아이(만화)","20171020","12,000","10,800","600점","361","만화"
"268","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"269","국내도서","악스트 Axt 2017.9.10","117559795","","","악스트 편집부 지음","은행나무","20170901","2,900","2,610","140점","2249","소설/시/희곡"
"270","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"271","국내도서","2017 하반기 해커스 CJ 종합적성검사 CAT.CJAT","116988491","9788969650993","13320","해커스잡 취업교육연구소 지음","챔프스터디","20170906","17,900","16,110","890점","329","수험서/자격증"
"272","국내도서","지성만이 무기다","117897898","9791186805831","03100","시라토리 하루히코 지음, 김해용 옮김","비즈니스북스","20170925","14,000","12,600","700점","1249","인문학"
"273","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"274","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"275","국내도서","2018 이동기 핵심문법 700제 단원별 정리 + 실전문제","116506824","9791161313535","14740","이동기 지음","에스티유니타스","20170831","18,000","16,200","0점","1967","수험서/자격증"
"276","국내도서","내가 내일 죽는다면","117664925","9788952779229","03850","마르가레타 망누손 지음, 황소연 옮김","시공사","20170920","12,500","11,250","620점","576","에세이"
"277","국내도서","로또 400억에 당첨되었지만 이세계로 이주한다 5","119827209","9791161901350","04830","스즈노키 쿠로 지음, 손종근 옮김, 쿠로지시 그림","㈜소미미디어","20171016","7,000","6,300","350점","313","소설/시/희곡"
"278","국내도서","진흙발의 오르페우스","119645751","9791188547029","03840","필립 K. 딕 지음, 조호근 옮김","폴라북스(현대문학)","20171020","17,000","15,300","850점","795","소설/시/희곡"
"279","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"280","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"281","국내도서","5초의 법칙","116903491","9791157842049","13320","멜 로빈스 지음, 정미화 옮김","한빛비즈","20170901","14,000","12,600","700점","4996","자기계발"
"282","국내도서","2018 손진숙 영문법 기적의 40 포인트","116854165","9791161313467","13740","손진숙 지음","에스티유니타스","20170905","16,000","14,400","0점","1860","수험서/자격증"
"283","국내도서","하나님의 길에 우연은 없다","116138539","9788960975064","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20170821","11,000","9,900","550점","2061","종교/역학"
"284","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 4","118819084","9791161901206","03830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20171017","9,500","8,550","470점","602","소설/시/희곡"
"285","국내도서","2017 하반기 위포트 국민건강보험공단 직업기초능력평가 및 인성검사","118033977","9791161980065","13320","황현빈.위포트 공기업 연구소 엮음","위포트","20170915","19,800","17,820","990점","320","수험서/자격증"
"286","국내도서","프리랜서 번역가 수업","119452585","9791187316206","13730","박현아 지음","세나북스","20171010","14,000","12,600","700점","928","외국어"
"287","국내도서","나이츠 & 매직 6","119826987","9791161901039","04830","아마자케노 히사고 지음, 강동욱 옮김, 쿠로긴 그림","㈜소미미디어","20171016","7,000","6,300","350점","355","소설/시/희곡"
"288","국내도서","다른 사람","116056770","9791160400939","03810","강화길 지음","한겨레출판","20170829","13,000","11,700","650점","1782","소설/시/희곡"
"289","국내도서","멜랑콜리의 묘약","116995103","9791187206712","04840","레이 브래드버리 지음, 이주혜 옮김","아작","20170915","14,800","13,320","740점","1032","소설/시/희곡"
"290","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"291","국내도서","방패 용사 성공담 16","118876721","9791131966501","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20171023","10,000","9,000","500점","704","소설/시/희곡"
"292","국내도서","애장판 후르츠 바스켓 박스 세트 part.1 (1~6권) - 전6권","118800657","9788926363171","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20171025","58,800","52,920","2,940점","258","만화"
"293","국내도서","보스 몹답게 행동하세요, 스왈로우 씨! 4","120066627","9791161450452","04810","렐트리 지음, 오리신 그림","시드북스","20171027","8,500","7,650","420점","606","소설/시/희곡"
"294","국내도서","2018 기출이 답이다 L-TAB 롯데그룹 인.적성검사 인문계","117987145","9791125438731","13320","SD적성검사연구소 지음","시대고시기획","20171010","16,000","14,400","800점","163","수험서/자격증"
"295","국내도서","나는 내일, 어제의 너와 만난다 1","118802233","9788960868717","07830","나나츠키 타카후미 원작, 오타니 노리코 그림, 김시내 옮김","위즈덤하우스","20171010","8,000","7,200","400점","297","만화"
"296","국내도서","시럽","119830480","9791128392535","07830","미츠야 본드 지음","삼양출판사(만화)","20171016","5,000","4,500","250점","192","만화"
"297","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"298","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"299","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"300","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"301","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"302","국내도서","나를 사랑하지 못하는 나에게","115441085","9788901218762","03180","안드레아스 크누프 지음, 박병화 옮김","걷는나무","20170810","14,000","12,600","700점","1752","인문학"
"303","국내도서","1분 상식 사전","97804551","9791186877326","13590","엔사이클로넷 지음, 이소영 옮김","별글","20161219","13,000","11,700","650점","2783","자기계발"
"304","국내도서","젤러시 1","118501191","9791161842066","07830","스칼렛 베리코 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20170925","6,500","5,850","320점","777","만화"
"305","국내도서","별은 밤에도 길을 잃지 않는다","119923542","9788968331558","03810","권민아 지음","허밍버드","20171101","13,800","12,420","690점","345","에세이"
"306","국내도서","안드로이드는 전기양의 꿈을 꾸는가?","31673670","9788993094435","04840","필립 K.딕 지음, 박중서 옮김","폴라북스(현대문학)","20130927","18,000","16,200","900점","8222","소설/시/희곡"
"307","국내도서","르와지르 디저트 수업","118809275","9791158461874","13590","김수경 지음","비타북스","20171002","17,500","15,750","870점","1089","요리/살림"
"308","국내도서","악마 같은 공작 일가 2","119826701","9791161901862","
04830","사카마타 네리모노 지음, 마계의 주민 그림, 김진아 옮김","㈜소미미디어","20171016","9,500","8,550","470점","157","소설/시/희곡"
"309","국내도서","모든 관계는 말투에서 시작된다","111479705","9788960863859","03320","김범준 지음","위즈덤하우스","20170619","12,800","11,520","640점","3825","자기계발"
"310","국내도서","약캐 토모자키 군 3","118819155","9791161901725","04830","야쿠 유우키 지음, 플라이 그림, 이승원 옮김","㈜소미미디어","20171017","7,000","6,300","350점","890","소설/시/희곡"
"311","국내도서","흔들리는 씨앗","118351701","9791130737591","07810","나카오카 나카 지음","루트미디어","20170929","6,000","5,400","300점","362","만화"
"312","국내도서","후르츠 바스켓 Another 1","118799393","9788926362754","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20171025","5,000","4,500","250점","881","만화"
"313","국내도서","잠깐만 회사 좀 관두고 올게","74506506","9791130606965","03830","기타가와 에미 지음, 추지나 옮김","놀","20160105","12,000","10,800","600점","893","소설/시/희곡"
"314","국내도서","남자다움이 만드는 이상한 거리감","113801750","9791170281719","03330
","벨 훅스 지음, 이순영 옮김, 김고연주","책담","20171010","14,000","12,600","700점","1236","사회과학"
"315","국내도서","히트 메이커스","119449797","9788950959227","03320","데릭 톰슨 지음, 이은주 옮김, 송원섭 감수","21세기북스","20171019","22,000","19,800","1,100점","506","경제경영"
"316","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"317","국내도서","오늘은 잘 모르겠어","113266090","9788932030265","03810","심보선 지음","문학과지성사","20170707","12,000","10,800","600점","5006","소설/시/희곡"
"318","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"319","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"320","국내도서","2018 9급 신용한 Compass 행정학개론 - 전2권","112932067","9788998334529","13350","신용한 지음","메가스터디교육(공무원)","20170720","42,000","37,800","2,100점","3042","수험서/자격증"
"321","국내도서","여자들은 자꾸 같은 질문을 받는다","113801730","9788936474416","03300","리베카 솔닛 지음, 김명남 옮김","창비","20170830","15,000","13,500","750점","2299","사회과학"
"322","국내도서","2018 전효진 행정법총론 기출문제집 - 전2권","115420602","9791161313382","14360","전효진 지음","에스티유니타스","20170810","45,000","40,500","0점","1828","수험서/자격증"
"323","국내도서","2018 민준호 사회 핵심이론 완성","116468742","9791161313498","13300","민준호 지음","에스티유니타스","20170830","15,000","13,500","0점","1852","수험서/자격증"
"324","국내도서","2018 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","118019660","9791160180626","13710","고혜원 지음","지금(도서출판)","20170920","22,000","19,800","1,100점","1445","수험서/자격증"
"325","국내도서","바깥 나라의 소녀 2","118395464","9791125675228","07650","나가베 지음","시리얼(학산문화사)","20170926","8,000","7,200","400점","1138","만화"
"326","국내도서","갈림길","12071038","9788996639718","03230","갈림길 편집부 엮음","갈림길","20110622","300","270","10점","118","종교/역학"
"327","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"328","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"329","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"330","국내도서","2017 한국사능력검정시험 기출이 답이다 고급 (1.2급)","107066722","9791125434016","13900","한국사수험연구소 지음","시대고시기획","20171010","16,000","14,400","800점","1072","수험서/자격증"
"331","국내도서","2018 한 권으로 완성하는 독해원리 : 완성편","118272830","9791160180619","13740","이동기 지음","지금(도서출판)","20170925","22,000","19,800","1,100점","1283","수험서/자격증"
"332","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"333","국내도서","2018 가계북","118389780","8809478030050","1","그리고책 편집부 지음","이밥차(그리고책)","20171001","16,000","8,000","160점","895","요리/살림"
"334","국내도서","한 그릇 밥·국수","117888964","9791156161226","13590","장연정 지음","리스컴","20170920","14,000","12,600","700점","624","요리/살림"
"335","국내도서","나는 내일, 어제의 너와 만난다 2","118803019","9788960869974","07830","나나츠키 타카후미 원작, 오타니 노리코 그림, 김시내 옮김","위즈덤하우스","20171010","8,000","7,200","400점","313","만화"
"336","국내도서","잃어버리지 못하는 아이들","117833837","9791186602287","03180","이수련 지음","위고","20170911","15,000","13,500","750점","1624","좋은부모"
"337","국내도서","2018~2019 황보수정 민법 기출문제집","119574005","9791161020341","13360","황보수정 지음","더채움","20171016","43,000","38,700","2,150점","214","수험서/자격증"
"338","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"339","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"340","국내도서","나의 눈부신 친구","86957806","9788935669738","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20160707","16,000","14,400","800점","4684","소설/시/희곡"
"341","국내도서","그것 세트 - 전3권","116504188","9791158883140","04840","스티븐 킹 지음, 정진영 옮김","황금가지","20170818","36,000","32,400","1,800점","1650","소설/시/희곡"
"342","국내도서","문명과 전쟁","116342306","9788954646789","03900","아자 가트 지음, 오숙은.이재만 옮김","교유서가","20170901","53,000","47,700","2,650점","2155","역사"
"343","국내도서","시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)","112561632","9791159241222","03740","고경희.이관우 지음","길벗이지톡","20170701","22,000","19,800","1,100점","3266","외국어"
"344","국내도서","배색 사전","55364264","9788962592184","13650","구노 나오미.포름즈색채정보연구소 지음, 김경균 옮김","하서출판사","20150325","20,000","18,000","1,000점","3762","예술/대중문화"
"345","국내도서","루터의 재발견","117154955","9788963602271","03230","최주훈 지음","복있는사람","20170906","18,000","16,200","900점","690","종교/역학"
"346","국내도서","상식이 통하는 목사","118406969","9791161290362","03230","김요한 지음","새물결플러스","20170922","13,000","11,700","650점","685","종교/역학"
"347","국내도서","3시간 공부하고 30년 써먹는 부동산 시장 분석 기법","118453818","9788947542586","03320","구만수 지음","한국경제신문i","20171010","18,000","16,200","180점","3503","경제경영"
"348","국내도서","디지털 노마드","118318367","9791155323076","03320","권광현 외 지음","라온북","20171006","15,000","13,500","750점","580","경제경영"
"349","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"350","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"351","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"352","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"353","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"354","국내도서","베르세르크 39","118396109","9791133461837","07830","미우라 켄타로 지음","대원씨아이(만화)","20170921","4,800","4,320","240점","1828","만화"
"355","국내도서","보태니컬 라인 드로잉 : 200단계별 꽃, 잎, 선인장, 다육식물 그리고 자연에서 찾은 아이템들","118271706","9791188554010","13650","페기 딘 지음","지금이책","20170925","15,000","13,500","750점","1859","예술/대중문화"
"356","국내도서","봄을 안고 있었다 ALIVE 4","119522239","9788927052678","07830","니타 유카 지음","현대지능개발사","20171012","5,500","4,950","270점","310","만화"
"357","국내도서","건방진 그 녀석 9","119566644","9791125694298","07650","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20171013","4,500","4,050","220점","549","만화"
"358","국내도서","고양이와 할아버지 2018 일러스트북 캘린더","120049185","9791133464982","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20171020","11,000","9,900","550점","447","만화"
"359","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"360","국내도서","여동생만 있으면 돼 5","118787739","9791127842611","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20171010","6,800","6,120","340점","870","소설/시/희곡"
"361","국내도서","내 손으로, 치앙마이","118498935","9788952779014","13980","이다 지음","시공사","20170927","17,000","15,300","850점","1605","여행"
"362","국내도서","어른아이로 산다는 것","116894603","9791187798217","03810","지민석 지음","시드앤피드","20170830","13,500","12,150","670점","1219","에세이"
"363","국내도서","커피인문학","118113417","9788959064571","03300","박영순 지음, 유사랑 그림","인물과사상사","20170922","19,000","17,100","950점","2786","인문학"
"364","국내도서","아이 셋 워킹맘의 간결한 살림법","119491279","9791186650387","13590","오자키 유리코 지음, 강수연 옮김","글담출판","20171023","13,000","11,700","650점","473","요리/살림"
"365","국내도서","친밀한 이방인","119453297","9788954648523","03810","정한아 지음","문학동네","20171013","13,000","11,700","650점","6102","소설/시/희곡"
"366","국내도서","2017 제8회 젊은작가상 수상작품집","106512232","9788954644990","03810","임현 외 지음","문학동네","20170407","12,000","10,800","600점","9282","소설/시/희곡"
"367","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"368","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"369","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"370","국내도서","1세기 교회 예배 이야기","111874225","9788932814827","03230","로버트 뱅크스 지음, 신현기 옮김","IVP","20170619","7,000","6,300","300점","13609","종교/역학"
"371","국내도서","마구로 센세의 일본어 메뉴판 마스터","109665702","9791188073047","03730","나인완 지음, 강한나 감수","브레인스토어","20170526","14,000","12,600","700점","3394","외국어"
"372","국내도서","504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어","101556483","9791155811108","13740","머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김","윌북","20170205","16,500","14,850","820점","3391","외국어"
"373","국내도서","세븐시즈 7SEEDS 33","118828374","9788926363904","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20170928","4,500","4,050","220점","618","만화"
"374","국내도서","빨강머리 백설공주 17","118828177","9788926363898","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20170928","4,500","4,050","220점","852","만화"
"375","국내도서","아이의 공부습관을 키워주는 정리의 힘","118471043","9791186117880","13590","윤선현 지음","예담Friend","20170925","13,800","12,420","690점","690","좋은부모"
"376","국내도서","2017 하반기 에듀윌 한국전력공사(KEPCO) NCS 봉투모의고사","118731767","9791159494871","13320","에듀윌 공기업취업연구소 지음","에듀윌","20170928","12,000","10,800","600점","133","수험서/자격증"
"377","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"378","국내도서","이제 와서 날개라 해도","116658993","9788954646734","03830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20170830","17,800","16,020","890점","5375","소설/시/희곡"
"379","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"380","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"381","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"382","국내도서","여기가 아니면 어디라도","115421539","9788959135394","03810","이다혜 지음","위즈덤하우스","20170807","14,000","12,600","700점","1166","에세이"
"383","국내도서","도쿄 구울:re 11","118087130","9791133458615","07830","이시다 스이 지음","대원씨아이(만화)","20170918","4,800","4,320","240점","1043","만화"
"384","국내도서","2018 트렌드 노트","118899649","9791187289227","03320","김정구 외 지음","북스톤","20171019","15,000","13,500","750점","652","경제경영"
"385","국내도서","이 삶을 다시 한번","116379229","9788959199082","07830","도다 세이지 지음, 조은하 옮김","애니북스","20170825","9,000","8,100","450점","650","만화"
"386","국내도서","왜 기도하는가?","118318058","9788953129719","04230","조정민 지음","두란노","20170925","14,000","12,600","700점","1479","종교/역학"
"387","국내도서","카카오프렌즈 머니북","118675014","9788952785954","13590","미호 편집부 엮음","미호","20170926","15,000","13,500","750점","375","요리/살림"
