순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"171","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"172","국내도서","세계의 역사 교과서","549695","9788972882480","03300","이시와타 노부오.고시다 타카시 엮음, 양억관 옮김","작가정신","20050330","13,000","11,700","650점","208","대학교재/전문서적"
"173","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"174","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"175","국내도서","평생 잊을 수 없는 여행지 40","549308","9788957971345","","스티브 데이비.마크 슐로스만 지음, 강혜정 옮김","넥서스BOOKS","20050315","16,500","14,850","820점","413","여행"
"176","국내도서","이익훈 Eye of the TOEIC","540754","9788982205071","93740","이익훈 지음","넥서스","20050218","18,500","16,650","920점","889","외국어"
"177","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"178","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"179","국내도서","메이플스토리 3탄","542063","9788952742582","","시공사 단행본팀 지음","시공사","20050204","12,000","10,800","600점","1167","컴퓨터/모바일"
"180","국내도서","허클베리 핀의 모험","169092","9788937460067","04840","마크 트웨인 지음, 김욱동 옮김","민음사","19980805","13,000","11,700","650점","9524","소설/시/희곡"
"181","국내도서","성공의 원리","551772","9788986836196","03300","잭 캔필드.재닛 스위처 지음, 조찬비 옮김","청미래","20050301","17,000","15,300","850점","169","자기계발"
"182","국내도서","하나님을 위하여 도시를 점령하라","156748","9788985289122","03230","존 도우슨","예수전도단","19920801","7,000","6,300","350점","32","종교/역학"
"183","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"184","국내도서","이익훈 Eye of the TOEIC 해설집","551909","9788982205484","93740","이익훈 지음","넥서스","20050401","9,500","8,550","470점","499","외국어"
"185","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"186","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6505","인문학"
"187","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"188","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"189","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"190","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"191","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"192","국내도서","사무자동화산업기사 실기 특별대비","537506","9788931430462","","홍태성 외 지음","영진.com(영진닷컴)","20050125","18,000","16,200","900점","606","수험서/자격증"
"193","국내도서","부의 탄생 (양장)","550477","9788981441548","03320","윌리엄 번스타인 지음, 김현구 옮김","시아출판사","20050330","25,000","22,500","1,250점","555","경제경영"
"194","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"195","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"196","국내도서","일렉트릭 유니버스","549974","9788984984080","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20050319","13,000","11,700","650점","1759","과학"
"197","국내도서","내 인생의 가장 행복한 날","546783","9788937425417","03800","존 버닝햄 엮음, 김현우 옮김","민음사","20050309","16,000","14,400","800점","387","에세이"
"198","국내도서","한국어가 있다 1","550843","9788984993266","04710","중앙일보 어문연구소 우리말 바루기 팀 지음","커뮤니케이션북스","20050325","17,000","17,000","510점","894","인문학"
"199","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12770","소설/시/희곡"
"200","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"201","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"202","국내도서","나마스테","549753","9788984311510","03810","박범신 지음","한겨레출판","20050324","12,000","10,800","600점","1350","소설/시/희곡"
"203","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"204","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"205","국내도서","아인슈타인이 들려주는 상대성원리 이야기","521139","9788954402590","03420","정완상 지음","자음과모음","20041015","9,300","8,370","460점","1375","청소년"
"206","국내도서","성혈과 성배","546907","9788954403429","03840","마이클 베이전트 외 지음, 정미나 외 옮김","자음과모음","20050309","27,500","24,750","1,370점","428","종교/역학"
"207","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"208","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"209","국내도서","거기에 아름다움이 있었네","547992","9788987038612","03810","유금호 지음","개미","20050325","11,000","9,900","550점","368","에세이"
"210","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3148","소설/시/희곡"
"211","국내도서","Human Future","397047","9788947523974","03320","프랜시스 후쿠야마 지음, 송정화 옮김, 최준명 감역","한국경제신문","20030125","13,000","11,700","650점","436","과학"
"212","국내도서","함께하는 교육학 -상","452976","9788947215732","","전태련 엮음","형설출판사","20060102","33,000","33,000","990점","969","수험서/자격증"
"213","국내도서","목숨","545116","9788990235466","42812","박진성 지음","천년의시작","20050225","6,000","5,400","300점","553","소설/시/희곡"
"214","국내도서","SPA 형법 (총론 + 각론)","305956","9788941407720","","조충환 엮음","박문각","20060406","30,000","27,000","1,500점","1085","수험서/자격증"
"215","국내도서","요츠바랑! 3","544489","9788952889997","07830","아즈마 키요히코 지음","대원씨아이(만화)","20050223","4,000","3,600","200점","1241","만화"
"216","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"217","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"218","국내도서","SKT - Swallow Knights Tales 8","552840","9788959241750","04810","김철곤 지음","북박스(랜덤하우스중앙)","20050404","8,000","7,200","400점","351","소설/시/희곡"
"219","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"220","국내도서","고독한 산책자의 몽상","550962","9788972432036","00860","장 자크 루소 지음, 방곤 옮김","서문당","19980310","5,000","4,500","250점","262","인문학"
"221","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"222","국내도서","자살토끼","517431","9788934002796","03650","앤디 라일리 지음","거름","20040920","6,500","5,850","320점","2618","만화"
"223","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"224","국내도서","컴퓨터활용능력 1급 필기","525407","9788975602535","","강윤석 외 지음","길벗","20041025","18,000","16,200","900점","856","컴퓨터/모바일"
"225","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"226","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"227","국내도서","내가 믿는 그리스도","552072","9788951107511","","강원용 지음","대한기독교서회","20050325","18,000","16,200","900점","335","종교/역학"
"228","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"229","국내도서","80일간의 세계 일주","429081","9788970633916","","쥘 베른 지음, 김석희 옮김","열림원","20030818","9,000","8,100","450점","561","소설/시/희곡"
"230","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"231","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"232","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"233","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"234","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"235","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"236","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"237","국내도서","아이의 미래를 바꾸는 아빠의 놀이혁명","547870","9788901049106","07590","권오진 지음, 황중환 그림","웅진지식하우스","20050302","9,500","8,550","470점","1346","좋은부모"
"238","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"239","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"240","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"241","국내도서","대한민국 희망보고서 유한킴벌리","500680","9788934002710","03320","KBS일요스페셜 팀 취재, 정혜원 글","거름","20040715","10,000","9,000","500점","1469","경제경영"
"242","국내도서","허준이 죽어야 나라가 산다","550946","9788970895581","","유용상 지음","군자출판사(교재)","20050320","15,000","13,500","750점","140","건강/취미"
"243","국내도서","러브마크: 브랜드의 미래","549736","9788995533239","03320","케빈 로버츠 지음, 양준희 옮김, 이상민 감수","서돌","20050406","27,900","25,110","1,390점","489","경제경영"
"244","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"245","국내도서","메가테러리즘과 미국의 세계질서전쟁","548089","9788970135069","04340","구춘권 지음","책세상","20050310","5,900","5,310","290점","256","사회과학"
"246","국내도서","대치동 엄마들의 2008년 입시전략","536996","9788956241487","03320","김은실 지음","이지북","20050115","17,500","15,750","870점","1016","좋은부모"
"247","국내도서","하버드 졸업생은 마지막 수업에서 만들어진다","546781","9788984071803","03320","하버드경영대교수 지음, 데이지 웨이드먼 엮음, 안명희 옮김","세종(세종서적)","20050301","10,000","9,000","500점","641","자기계발"
"248","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"249","국내도서","렛 Let 다이 15","552410","9788953260856","47810","원수연 지음","서울미디어코믹스(서울문화사)","20050330","4,000","3,600","200점","185","만화"
"250","국내도서","한 권으로 끝내기! 텔레마케팅 관리사","376795","9788955384949","","김완중 외 지음","시대고시기획","20060315","25,000","22,500","1,250점","357","수험서/자격증"
"251","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"252","국내도서","다이어트의 성정치","246543","9788970132143","04330","한서설아 지음","책세상","20000826","5,900","5,310","290점","1039","사회과학"
"253","국내도서","유랑가족","553066","9788939205079","03810","공선옥 지음","실천문학사","20050331","12,000","10,800","600점","826","소설/시/희곡"
"254","국내도서","호질.양반전.허생전 외","261957","9788908032156","04810","박지원 외 지음, 이민수 옮김","범우사","20001225","6,000","5,400","300점","2328","소설/시/희곡"
"255","국내도서","얼굴경영","551013","9788970904108","03320","주선희 지음","동아일보사","20050323","15,000","13,500","750점","853","종교/역학"
"256","국내도서","팝콘심리학","545695","9788995467084","","장근영 글.그림","제이앤북(JNBOOK)","20060103","10,000","9,000","500점","272","인문학"
"257","국내도서","자기설득파워","542963","9788959241088","23810","백지연 지음","랜덤하우스코리아","20050220","9,800","8,820","490점","1526","자기계발"
"258","국내도서","미래로 가는 길","190844","9788977720275","","빌 게이츠","삼성","19951101","9,500","8,550","470점","524","경제경영"
"259","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"260","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"261","국내도서","즐거운 오카리나 완성","343362","9788932622415","93670","Joyful Ocarina Method 지음, 박봉규 옮김","삼호뮤직(삼호출판사)","20020401","6,000","5,400","300점","475","예술/대중문화"
"262","국내도서","남자 vs 남자","291193","9788985548694","03180","정혜신 지음","개마고원","20010810","12,000","10,800","600점","1810","인문학"
"263","국내도서","한국어 능력시험","543766","9788955382488","","김신성 외 엮음","시대고시기획","20050303","30,000","27,000","1,500점","117","수험서/자격증"
"264","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"265","국내도서","그리스도인의 생활 지침","20575","9788937500039","03230","네비게이토 편집부 엮음","네비게이토","19921101","2,200","1,980","110점","450","종교/역학"
"266","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"267","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"268","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"269","국내도서","고주몽","461475","9788990369277","","최항기 지음, 한동주 그림, 김용만 감수","함께읽는책","20040220","9,000","8,100","450점","119","소설/시/희곡"
"270","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25468","과학"
"271","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"272","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"273","국내도서","새의 그림자는 날지 않는다","481297","9788990932082","","신천희 지음","도리","20040410","8,000","7,200","400점","153","소설/시/희곡"
"274","국내도서","죽비소리","536857","9788989351665","03810","정민 지음","마음산책","20050110","15,000","13,500","750점","2681","에세이"
"275","국내도서","어린이 독서지도의 이론과 실제","276692","9788989023111","93020","양재한.김수경 외 지음","태일사","20010310","12,000","11,400","600점","492","대학교재/전문서적"
"276","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"277","국내도서","컬러리스트 기사/산업기사 실기 특별대비(문제집)","483621","9788931428100","","우석진 지음","영진.com(영진닷컴)","20040330","20,000","18,000","1,000점","317","수험서/자격증"
"278","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"279","국내도서","쿠슐라와 그림책 이야기","426606","9788943305024","03370","도로시 버틀러 지음, 김중철 옮김","보림","20030325","15,000","13,500","750점","2545","좋은부모"
"280","국내도서","부엌신","241478","9788952200549","03810","양귀자 지음","살림","20000720","8,500","7,650","420점","375","에세이"
"281","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"282","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8330","종교/역학"
"283","국내도서","내 인생 최고의 조언","551081","9788956241623","03320","진희정 지음","이지북","20050330","9,800","8,820","490점","221","자기계발"
"284","국내도서","대한민국 학교대사전","550030","9788957090442","03810","학교대사전 편찬위원회 엮음","이레","20050325","9,000","8,100","450점","382","청소년"
"285","국내도서","카츠 Katsu! 15","549910","9788952891075","07830","아다치 미츠루 지음, 김미정 옮김","대원씨아이(만화)","20050321","3,000","2,700","150점","178","만화"
"286","국내도서","토지고수 진명기의 대한민국 땅테크","552530","9788959242085","","진명기 지음","랜덤하우스코리아","20050411","15,000","13,500","750점","425","경제경영"
"287","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"288","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"289","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"290","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"291","국내도서","작은 별 통신","541538","9788952742377","03830","요시토모 나라 지음, 김난주 옮김","시공사","20050124","18,000","17,100","540점","1695","에세이"
"292","국내도서","시와 찬미 7","372798","9788989002512","","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20060601","7,000","6,300","350점","1502","종교/역학"
"293","국내도서","몸만들기 파워 특강","549657","9788937830549","","강순식 지음","북폴리오","20050315","15,000","13,500","750점","207","건강/취미"
"294","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"295","국내도서","돼지가 철학에 빠진 날","286871","9788934906353","43100","스티븐 로 지음, 오숙은 옮김","김영사","20010713","11,800","10,620","590점","3229","인문학"
"296","국내도서","경제 저격수의 고백","553846","9788982737947","03320","존 퍼킨스 지음, 김현정 옮김","민음인","20050409","17,000","15,300","850점","1615","사회과학"
"297","국내도서","완벽대비 한자능력검정시험 3급","458462","9788973654406","","김병헌 엮음","조선일보사","20040120","10,000","9,000","500점","804","수험서/자격증"
"298","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"299","국내도서","가야금의 첫걸음","3363","9788948303063","03670","문재숙 지음","현대음악출판사(현대교육미디어)","19921001","10,000","9,000","500점","612","예술/대중문화"
"300","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"301","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"302","국내도서","소유 - 전2권","402086","9788970872704","","앤토니어 수잔 바이어트 지음, 윤희기 옮김","미래사","20030210","20,000","18,000","1,000점","127","소설/시/희곡"
"303","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"304","국내도서","사이버 외교관, 반크","479945","9788955961508","03300","박기태 지음","한언출판사","20040401","9,800","8,820","490점","587","청소년"
"305","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"306","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"307","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"308","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"309","국내도서","호텔 아프리카 애장판 2","544479","9788926317327","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050223","8,000","7,200","400점","1345","만화"
"310","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"311","국내도서","과학공화국 수학법정 1","541072","9788954402606","03410","정완상 지음","자음과모음","20050204","14,500","13,050","720점","1627","청소년"
"312","국내도서","우리 까페나 할까?","550042","9788970419138","13320","김영혁.김의식.임태병.장민호 지음","디자인하우스","20050325","12,000","10,800","600점","1670","경제경영"
"313","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"314","국내도서","목수","549951","9788970634593","03810","신응수 지음, 서원 사진","열림원","20050319","10,800","9,720","540점","440","예술/대중문화"
"315","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"316","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"317","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"318","국내도서","미운오리새끼의 출근","550808","9788984984127","03320","메트 노가드 지음, 안진환 옮김","생각의나무","20050403","10,000","9,000","500점","5249","자기계발"
"319","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"320","국내도서","유머가 인생을 바꾼다","501489","9788991147041","03320","김진배 지음","다산북스","20040625","10,000","9,000","500점","1322","자기계발"
"321","국내도서","정보처리기사 필기 스피드 총정리","540219","9788931430783","","박영배 외 지음","영진.com(영진닷컴)","20050130","13,000","11,700","650점","897","수험서/자격증"
"322","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"323","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"324","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"325","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"326","국내도서","과학과 종교 사이에서","552061","9788971992081","03400","김용준 지음","돌베개","20050328","18,000","16,200","900점","394","과학"
"327","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"328","국내도서","Change","553480","9788955962390","03300","안상헌 지음","한언출판사","20050401","9,800","8,820","490점","605","자기계발"
"329","국내도서","노래하는 돌","452996","9788990230393","","김혜린 지음","길찾기","20031210","20,000","18,000","1,000점","412","만화"
"330","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"331","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"332","국내도서","도요타처럼 생산하고 관리하고 경영하라","519170","9788989229841","03320","정일구 지음","시대의창","20041008","15,000","13,500","750점","336","경제경영"
"333","국내도서","탁류","424767","9788944800696","43810","채만식 지음","송정문화사(송정)","20030715","9,000","8,100","450점","161","소설/시/희곡"
"334","국내도서","보름달의 전설","544264","9788943305529","47850","미하엘 엔데 지음, 비네테 슈뢰더 그림, 김경연 옮김","보림","20050310","12,000","10,800","600점","884","소설/시/희곡"
"335","국내도서","낙엽지는 새","553885","9788959242023","","서태지 컴퍼니 지음","랜덤하우스코리아","20050416","25,000","22,500","1,250점","275","예술/대중문화"
"336","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"337","국내도서","전쟁으로 보는 중국사","551849","9788991205048","03910","크리스 피어스 지음, 황보종우 옮김","수막새","20050410","18,000","16,200","900점","241","역사"
"338","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"339","국내도서","한국사특강","161164","9788970961156","","한국사특강편찬위원회 엮음","서울대학교출판부","20040430","18,000","18,000","900점","1146","역사"
"340","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"341","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"342","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"343","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"344","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"345","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
