순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","그 청년 바보의사 + 북라이트 기프트 세트","8312266","9788965130642","63810","안수현 지음, 이기섭 엮음","아름다운사람들","20101210","20,000","18,000","1,000점","584","종교/역학"
"170","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"171","국내도서","가짜 논리","8794209","9788984314443","03100","줄리언 바지니 지음, 강수정 옮김","한겨레출판","20110131","12,000","10,800","600점","1082","인문학"
"172","국내도서","굿바이, 욘더","8633448","9788934946960","03810","김장환 지음","김영사","20110127","12,000","10,800","600점","747","소설/시/희곡"
"173","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"174","국내도서","THE 33","8692996","9788996377221","03840","조나단 프랭클린 지음, 이원경 옮김, 유영만 해설","월드김영사","20110215","12,000","10,800","600점","403","에세이"
"175","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"176","국내도서","목적이 이끄는 삶","7094881","9788938814623","03230","릭 워렌 지음","디모데","20030130","13,000","11,700","650점","15956","종교/역학"
"177","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"178","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"179","국내도서","고우영 초한지 세트 - 전8권","2339226","9788954417921","08710","고우영 지음","자음과모음","20080709","80,000","72,000","4,000점","1656","만화"
"180","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17249","종교/역학"
"181","국내도서","나는 친구가 적다 1","8548917","9788925854632","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20101207","6,800","6,120","340점","2119","소설/시/희곡"
"182","국내도서","만화보다 웃기는 영어","7341285","9788991995796","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100702","13,000","11,700","650점","1573","외국어"
"183","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"184","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"185","국내도서","생명과학 연구윤리 교육과정 세트 - 전3권","7143773","9788993601435","93190","최병인 옮김","지코사이언스","20100510","20,000","20,000","1,000점","90","과학"
"186","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"187","국내도서","내 아이와의 두 번째 만남","7461547","9788996209850","13590","박수빈.홍진표 지음","위너스북","20100810","14,000","12,600","700점","770","좋은부모"
"188","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"189","국내도서","동방맹월초 Silent Sinner in Blue 합본 - 전3권","8804314","9788926791301","07650","ZUN 지음, 곽형준 옮김, 아키 에다 그림","디앤씨미디어(주)(D&C미디어)","20110210","22,000","19,800","1,100점","458","만화"
"190","국내도서","바보가 바보들에게 두 번째 이야기","4329552","9788991984295","03810","김수환 지음, 장혜민(알퐁소)","산호와진주","20090730","9,800","8,820","490점","735","종교/역학"
"191","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"192","국내도서","스승 제1권","8802910","9788996442349","04100","진정 지음","정법시대","20110210","13,000","11,700","650점","288","종교/역학"
"193","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"194","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"195","국내도서","여성결혼이민자와 함께하는 한국어 2","7891690","9788955189322","18710","국립국어원 지음","한글파크","20100910","7,000","7,000","210점","3470","외국어"
"196","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"197","국내도서","아는 만큼 행복이 커지는 가족의 심리학","626888","9788991147522","03180","토니 험프리스 지음, 윤영삼 옮김","다산초당(다산북스)","20060227","15,000","13,500","750점","2821","요리/살림"
"198","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"199","국내도서","신의 물방울 26","8718335","9788925861920","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110126","4,500","4,050","220점","943","만화"
"200","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"201","국내도서","연애의 신","8897734","9788973374595","03810","송창민 지음","해냄","20110215","12,800","11,520","640점","927","자기계발"
"202","국내도서","서른과 마흔 사이","7680613","9788994013220","13320","오구라 히로시 지음, 박혜령 옮김","토네이도","20100920","12,000","10,800","600점","5797","자기계발"
"203","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"204","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"205","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"206","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"207","국내도서","아침 저녁으로 읽기 위하여","94938","9788971843291","03890","하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김","푸른숲","19950201","7,500","6,750","370점","1362","소설/시/희곡"
"208","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"209","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"210","국내도서","댄 애리얼리, 경제 심리학","8743289","9788935208630","03320","댄 애리얼리 지음, 김원호 옮김","청림출판","20110208","18,000","16,200","900점","1254","경제경영"
"211","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"212","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"213","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"214","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"215","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"216","국내도서","하루 10분의 기적","7833443","9788996466437","13320","KBS 수요기획팀 지음","가디언","20100928","12,000","10,800","600점","2936","자기계발"
"217","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"218","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"219","국내도서","명랑하라 고양이","8637577","9788937833144","03810","이용한 글.사진","북폴리오","20110125","14,000","12,600","700점","1629","에세이"
"220","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"221","국내도서","지킬 박사와 하이드 (반양장)","2192072","9788901082073","04800","로버트 루이스 스티븐슨 지음, 박찬원 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","2810","소설/시/희곡"
"222","국내도서","진격의 거인 1","8814238","9788925863603","07650","이사야마 하지메 지음","학산문화사(만화)","20110221","5,000","4,500","250점","3267","만화"
"223","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"224","국내도서","엄마표 자기주도 학습법","7603896","9788991120457","13590","전도근 지음","북포스","20100903","15,000","13,500","750점","485","좋은부모"
"225","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"226","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"227","국내도서","나는 친구가 적다 2","8548621","9788925854656","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110107","6,800","6,120","340점","2323","소설/시/희곡"
"228","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"229","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"230","국내도서","틀려도 좋아! 나만의 일본어 다이어리","6196877","9788993688085","13740","전태숙 지음","투리북스","20100130","12,000","10,800","600점","383","외국어"
"231","국내도서","상위 1% 두뇌를 만드는 집밥의 힘","7887354","9788901114286","13590","SBS 스페셜 제작팀 엮음","리더스북","20101020","15,000","13,500","750점","4456","좋은부모"
"232","국내도서","설득의 비밀 실천편","8613481","9788994592169","13300","김종명 지음","쿠폰북","20110117","14,800","13,320","740점","1155","자기계발"
"233","국내도서","세계철학사 1","8922304","9788964450222","93100","이정우 지음","길(도서출판)","20110221","38,000","34,200","1,900점","589","인문학"
"234","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"235","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"236","국내도서","눈의 여왕","3073985","9788992632225","03810","한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림","인디고(글담)","20090201","11,800","10,620","590점","2805","소설/시/희곡"
"237","국내도서","손오공 매니저","2567447","9788993285253","03320","신윤순 지음","다산북스","20080912","12,000","10,800","600점","404","경제경영"
"238","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"239","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"240","국내도서","바보들의 결탁","8430328","9788996018926","03840","존 케네디 툴 지음, 김선형 옮김","도마뱀출판사","20101227","14,800","13,320","740점","2851","소설/시/희곡"
"241","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"242","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"243","국내도서","아이러브 손뜨개","5970053","9788901103518","13590","최현정 지음","웅진리빙하우스","20091205","13,000","11,700","650점","794","건강/취미"
"244","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"245","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"246","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"247","국내도서","원피스 60","8676326","9788925273099","07830","오다 에이이치로 지음","대원씨아이(만화)","20110121","4,500","4,050","220점","1138","만화"
"248","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"249","국내도서","돈의 인문학","8801198","9788932021843","03300","김찬호 지음","문학과지성사","20110131","17,000","15,300","850점","1945","인문학"
"250","국내도서","그대를 사랑합니다 1~3권 세트 - 전3권","3220077","9788970754611","07810","강풀 글.그림","문학세계사","20071123","27,600","24,840","1,380점","1310","만화"
"251","국내도서","아이 엠 넘버 포 1","8496263","9788933830468","03840","피타커스 로어 지음, 이수영 옮김","세계사","20110117","12,800","11,520","640점","1310","소설/시/희곡"
"252","국내도서","내 서랍 속 임금님 잉어왕","8884245","9788994092164","03800","피터몬 지음","위즈덤피플","20110221","13,800","12,420","690점","129","만화"
"253","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"254","국내도서","우리 집에서는 아무 일도 일어나지 않는다","8720939","9788901116778","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20110128","11,000","9,900","550점","700","소설/시/희곡"
"255","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"256","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"257","국내도서","삶은... 여행","1944424","9788954605397","03980","이상은 지음","북노마드","20080327","13,000","11,700","650점","870","에세이"
"258","국내도서","천국에서 돌아온 소년 (반양장)","8336801","9788936017064","03230","케빈 말라키.알렉스 말라키 지음, 유정희 옮김","크리스천석세스","20101210","12,000","10,800","600점","2039","종교/역학"
"259","국내도서","교사들이여, 절대로 가르치지 마라","8709438","9788953114807","03230","김인환 지음","두란노","20110125","10,000","9,000","500점","3876","종교/역학"
"260","국내도서","플래티나 데이터","8637182","9788926390559","03830","히가시노 게이고 지음, 이정환 옮김","서울문화사","20110125","13,800","12,420","690점","1253","소설/시/희곡"
"261","국내도서","어떤 마술의 금서목록 21","8561213","9788925273617","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20110110","7,000","6,300","350점","1925","소설/시/희곡"
"262","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"263","국내도서","기발한 발상, 하늘을 움직이다","8804759","9788952760920","04830","시마다 소지 지음, 한희선 엮음","시공사","20110223","13,000","11,700","650점","2062","소설/시/희곡"
"264","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"265","국내도서","조벽 교수의 인재 혁명","8371107","9788973373116","13370","조벽 지음","해냄","20101215","17,500","15,750","870점","2903","사회과학"
"266","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"267","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"268","국내도서","셜록 1","8682246","9788925862514","07650","권교정 지음","학산문화사(만화)","20110128","6,000","5,400","300점","991","만화"
"269","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"270","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"271","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"272","국내도서","청소년 토지 세트 - 전12권","2396613","9788957074206","03810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","132,000","118,800","6,600점","1303","청소년"
"273","국내도서","부자들의 음모","7624109","9788990872968","03320","로버트 기요사키 지음, 윤영삼 옮김","흐름출판","20100823","16,000","14,400","800점","6341","경제경영"
"274","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"275","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"276","국내도서","작은 아씨들","983939","9788992632065","03810","루이자 메이 올콧 지음, 김양미 옮김","인디고(글담)","20070920","13,800","12,420","690점","1138","소설/시/희곡"
"277","국내도서","네 이웃의 탄식에 귀를 기울이라","8839504","9788993474503","03230","랍 벨 & 던 골든 지음, 양혜원 옮김","포이에마","20110222","11,000","9,900","550점","327","종교/역학"
"278","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"279","국내도서","시크릿가든 드라마 영상만화 2","8601914","9788994197159","17810","북로그컴퍼니 편집부 엮음","북로그컴퍼니","20110216","14,000","12,600","700점","873","만화"
"280","국내도서","어느 오후 손바느질 하다","4769820","9788901100340","13590","김정아.황윤숙 지음","웅진리빙하우스","20091010","12,000","10,800","600점","1920","건강/취미"
"281","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"282","국내도서","만화 경제 상식사전","8810949","9788966180004","03320","조립식 글.그림, 김민구.정재학 원작","길벗","20110209","13,800","12,420","690점","764","경제경영"
"283","국내도서","메이드 인 코리아","9204551","9788926780664","04810","이금영 지음","디앤씨미디어(주)(D&C미디어)","20110312","6,800","6,120","340점","359","소설/시/희곡"
"284","국내도서","동방맹월초 Cage in Lunatic Runagate.","9204562","9788926791318","03830","ZUN 지음, 곽형준 옮김, 아키 에다 그림","디앤씨미디어(주)(D&C미디어)","20110225","13,000","11,700","650점","469","소설/시/희곡"
"285","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"286","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"287","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"288","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15939","종교/역학"
"289","국내도서","새 생활의 시작","7846095","9788938902153","93230","한국대학생선교회 지음","순출판사","20100810","3,500","3,150","170점","189","종교/역학"
"290","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"291","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"292","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"293","국내도서","편지가게","8867301","9788952215468","03830","기타가와 야스시 지음, 나계영 옮김","살림","20110201","12,000","10,800","600점","168","에세이"
"294","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"295","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"296","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"297","국내도서","I am 아이 엠","7269341","9788952758880","13850","미카엘 크로게루스.로만 채펠러 지음, 김세나 옮김","시공사","20100618","12,000","10,800","600점","2649","자기계발"
"298","국내도서","드라마 시크릿 가든 주원.라임의 테마 도서 세트 - 전6권","8366745","9788937404290","04800","루이스 캐럴 외 지음","민음사","20050525","56,000","50,400","2,800점","730","소설/시/희곡"
"299","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"300","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"301","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"302","국내도서","바느질 수다","8873624","9788958623748","07910","마르잔 사트라피 글 그림, 정재곤.정유진 옮김","휴머니스트","20110114","10,000","9,000","500점","621","만화"
"303","국내도서","공부 여행","7652771","9788991995840","13980","이동미 지음","이밥차(그리고책)","20100818","13,500","12,150","670점","807","여행"
"304","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"305","국내도서","심리학이 연애를 말하다","2239318","9788991239449","03180","이철우 지음","북로드","20080618","11,000","9,900","550점","1704","인문학"
"306","국내도서","멘사 베스트 세트 - 전11권","8853283","9788964940358","14410","브리티시 멘사 외 지음","보누스","20110201","89,800","80,820","4,490점","264","과학"
"307","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"308","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"309","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"310","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"311","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"312","국내도서","복부 비만 없애는 식습관의 비밀","8746211","9788994803012","03510","존 브리파 지음, 최가영 옮김","물병자리","20110131","13,500","12,150","670점","536","건강/취미"
"313","국내도서","사랑하기 좋은 날","8708908","9788993474510","03230","김지윤 지음","포이에마","20110214","11,000","9,900","550점","1295","종교/역학"
"314","국내도서","밀레니엄 1부 세트 - 전2권","8728321","9788901116143","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","20,800","18,720","1,040점","603","소설/시/희곡"
"315","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"316","국내도서","생명의 윤리를 말하다","7564133","9788972976301","03100","마이클 샌델 지음, 강명신 옮김","동녘","20100820","11,000","9,900","550점","1758","인문학"
"317","국내도서","꿈이 나에게 묻는 열 가지 질문","8275981","9788962602555","13320","존 맥스웰 지음, 이애리 옮김","비즈니스맵","20101217","12,000","10,800","600점","3318","자기계발"
"318","국내도서","설교란 무엇인가","8649033","9788936508449","03230","정용섭 지음","홍성사","20110117","11,000","9,900","550점","669","종교/역학"
"319","국내도서","슈퍼자본주의","2129612","9788934929031","03320","로버트 라이시 지음, 형선호 옮김","김영사","20080506","17,000","15,300","850점","983","사회과학"
"320","국내도서","미래를 여는 한국의 역사 세트 - 전5권","8864447","9788901117225","04910","역사문제연구소 기획","웅진지식하우스","20110214","90,000","81,000","4,500점","1180","역사"
"321","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"322","국내도서","좀 더 가까이","8360377","9788970908298","13980","김태경 지음","동아일보사","20101220","16,000","14,400","800점","1133","요리/살림"
"323","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"324","국내도서","둘이 아닌 세상","372394","9788988105566","03100","이찬훈 지음","이후","20020822","12,000","10,800","600점","85","인문학"
"325","국내도서","불평 없이 살아보기","3534290","9788984073005","03840","윌 보웬 지음, 김민아 옮김","세종(세종서적)","20090415","11,000","9,900","550점","3499","자기계발"
"326","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"327","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"328","국내도서","세상에 마음 주지마라","8737264","9788950928506","13320","웨인 W. 다이어 지음, 정경옥 옮김","21세기북스","20110129","12,000","10,800","600점","1145","자기계발"
"329","국내도서","신의 이름으로","8864620","9788993166293","93400","존 티한 지음, 박희태 옮김","이음","20110214","22,000","19,800","1,100점","297","인문학"
"330","국내도서","옳고도 아름다운 당신","1855725","9788970635859","03810","박완서 지음","열림원","20080305","9,700","8,730","480점","1639","에세이"
"331","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"332","국내도서","그동안 당신만 몰랐던 스마트한 실수들","8674353","9788994353074","03180","아서 프리먼.로즈 드월프 지음, 송지현 옮김","애플북스","20110128","14,000","12,600","700점","932","인문학"
"333","국내도서","파워포인트 2007 무작정 따라하기","995995","9788975606786","03000","이승일.이종욱 지음","길벗","20071025","19,800","17,820","990점","1631","컴퓨터/모바일"
"334","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"335","국내도서","내 인생 나를 위해서만","8861739","9788960864290","13320","라인하르트 K. 슈프렝어 지음, 류동수 옮김","위즈덤하우스","20110221","12,000","10,800","600점","705","자기계발"
