순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"246","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"247","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"248","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"249","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"250","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"251","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"252","국내도서","현명한 퀀트 주식투자","258525822","9791188279999","03320","닥터퀀트(이종진) 외 지음","이레미디어","20210115","22,000","19,800","1,100점","2202","경제경영"
"253","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"254","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"255","국내도서","미국 주식으로 은퇴하기","257874999","9788960305717","13320","최철 지음","황금부엉이","20201217","19,800","17,820","990점","2150","경제경영"
"256","국내도서","2021 이기적 컴퓨터활용능력 1급 실기 기본서","254467885","9788931462197","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20201026","36,000","32,400","1,800점","1629","컴퓨터/모바일"
"257","국내도서","집밥이 더 맛있어지는 명랑쌤 비법 국물요리","257840509","9791185473673","13590","명랑쌤(이혜원) 지음","레시피팩토리","20201210","17,600","15,840","880점","3878","요리/살림"
"258","국내도서","인생의 숙제","256799086","9791190299169","03810","백원달 지음","FIKA(피카)","20201125","17,500","15,750","870점","1957","에세이"
"259","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"260","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"261","국내도서","외로워도 외롭지 않다","255394720","9788934992370","04810","정호승 지음","비채","20201105","17,800","16,020","890점","3445","에세이"
"262","국내도서","커피를 좋아하면 생기는 일","257854358","9788954676205","03810","서필훈 지음","문학동네","20201210","15,800","14,220","790점","1404","에세이"
"263","국내도서","2022 선생님을 위한 한국사","259497301","9791164445028","14370","구영모 지음","박문각","20210115","30,000","27,000","1,500점","399","수험서/자격증"
"264","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"265","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"266","국내도서","1세기 그리스도인의 선교 이야기","258931849","9788932816487","","로버트 뱅크스 지음, 신현기 옮김","IVP","20201218","7,000","6,300","350점","1759","종교/역학"
"267","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"268","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"269","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"270","국내도서","삶을 위한 수업","240754989","9788997780372","03370","마르쿠스 베른센 지음, 오연호 편역","오마이북","20200520","15,000","13,500","750점","5349","사회과학"
"271","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"272","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"273","국내도서","지랄발랄 하은맘의 책육아 액션 노트","258514767","9788925589282","13370","김선미 지음","알에이치코리아(RHK)","20201224","18,000","16,200","900점","1274","좋은부모"
"274","국내도서","스토리 창작자를 위한 빌런 작법서","256608591","9791190749107","03800","차무진 지음","요다","20201127","17,000","15,300","850점","3146","인문학"
"275","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"276","국내도서","요가의 과학","258993257","9791190403399","14510","앤 스완슨 지음, 권기호 옮김","사이언스북스","20210101","25,000","22,500","1,250점","3962","건강/취미"
"277","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"278","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"279","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"280","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"281","국내도서","2021 문동균 한국사 핵심기출지문총정리","256320037","9791165763312","13910","문동균 지음","에스티유니타스","20201120","22,000","19,800","1,100점","1665","수험서/자격증"
"282","국내도서","홀로서기 심리학","254786444","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","2645","인문학"
"283","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"284","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"285","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"286","국내도서","2021 이동기 매일영어 하프 모의고사 합격편","254268382","9791165762766","13740","이동기 지음","에스티유니타스","20201030","15,000","13,500","750점","1512","수험서/자격증"
"287","국내도서","역시 내 청춘 러브코메디는 잘못됐다. 앤솔로지 1~2 합본 세트 - 전2권","258906630","9791127858223","04830","와타리 와타루 외 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20210110","16,000","14,400","800점","1005","소설/시/희곡"
"288","국내도서","아날로그의 반격","112314933","9791160560213","03320","데이비드 색스 지음, 박상현.이승연 옮김","어크로스","20170630","16,800","15,120","840점","4202","경제경영"
"289","국내도서","주식 투자 기본도 모르고 할 뻔했다","257984930","9788967995638","03320","박병창 지음","북오션","20210104","19,000","17,100","950점","1714","경제경영"
"290","국내도서","손끝과 연연 1","259454519","9791134868963","","모리시타 수 지음","학산문화사(만화)","20201229","5,000","4,500","250점","1206","만화"
"291","국내도서","GAPS off limits","259473035","9788927087298","07830","사토 츠바메 지음","현대지능개발사","20201229","5,500","4,950","270점","447","만화"
"292","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"293","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"294","국내도서","5분 뚝딱 철학 : 생각의 역사","258094929","9791190238311","03100","김필영 지음","스마트북스","20201223","18,500","16,650","920점","3583","인문학"
"295","국내도서","2021 전한길 한국사 4.0 실전동형 모의고사","259177878","9791197133589","13910","전한길 지음","메가스터디교육(공무원)","20210110","20,000","18,000","1,000점","2087","수험서/자격증"
"296","국내도서","다시, 올리브","255929552","9788954675444","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20201116","16,000","14,400","800점","2568","소설/시/희곡"
"297","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"298","국내도서","깊이에의 강요","237755983","9788932920238","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20200420","14,800","13,320","740점","6370","소설/시/희곡"
"299","국내도서","옥스퍼드 세계사","258096598","9791190277990","03900","펠리페 페르난데스아르메스토 외 지음, 이재만 옮김","교유서가","20201221","38,000","34,200","1,900점","2308","역사"
"300","국내도서","경제기사를 읽으면 주식투자가 쉬워집니다","256294255","9791160023091","03320","박지수 지음","메이트북스","20201201","16,000","14,400","800점","1203","경제경영"
"301","국내도서","오해의 동물원","168770072","9791189327019","03400","루시 쿡 지음, 조은영 옮김","곰출판","20180927","19,500","17,550","970점","1380","과학"
"302","국내도서","신의 탑 6","259674355","9791190153621","07810","SIU 글.그림","영컴(YOUNG COM)","20210112","13,000","11,700","650점","822","만화"
"303","국내도서","다정한 매일매일","256065580","9791160262087","03810","백수린 지음","작가정신","20201124","14,800","13,320","740점","2552","에세이"
"304","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"305","국내도서","습관을 조금 바꿨을 뿐인데 잘 풀리기 시작했다","258097071","9791162541821","03190","사친 처드리 지음, 김은혜 옮김","비즈니스북스","20201221","14,000","12,600","700점","623","자기계발"
"306","국내도서","전생했더니 슬라임이었던 건에 대하여 15","259114049","9791166113628","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20210108","5,500","4,950","270점","1321","만화"
"307","국내도서","믿습니까? 믿습니다!","259184166","9788962623598","03300","오후 지음","동아시아","20210101","16,000","14,400","800점","1176","인문학"
"308","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"309","국내도서","원피스 97","252251156","9791136244956","","오다 에이치로 저자","대원씨아이(만화)","20200924","5,000","4,500","250점","6049","만화"
"310","국내도서","설중환 교수와 함께 배우는 한자성어 1","216735722","9791196812317","04710","설중환 지음","알앤비","20191115","13,000","11,700","390점","8775","외국어"
"311","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 4","259721482","9791166113994","
04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20210115","9,800","8,820","490점","1000","소설/시/희곡"
"312","국내도서","당신의 인생을 정리해드립니다","251621663","9791165342333","13590","이지영 지음","쌤앤파커스","20201008","15,000","13,500","750점","3778","요리/살림"
"313","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"314","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"315","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"316","국내도서","안녕, 소중한 사람","251524184","9791197037122","03810","정한경 지음","북로망스","20200916","15,000","13,500","750점","5343","에세이"
"317","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"318","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"319","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"320","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"321","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"322","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"323","국내도서","우리는 조구만 존재야","257444542","9791165213497","03810","조구만 스튜디오 지음","더퀘스트","20201211","13,500","12,150","670점","4854","에세이"
"324","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"325","국내도서","우한일기","259120551","9788954676465","03820","팡팡 지음, 조유리 옮김","문학동네","20201224","16,500","14,850","820점","668","에세이"
"326","국내도서","2022 선생님을 위한 세계사 : 동양사","258726641","9791164445011","14370","구영모 지음","박문각","20210115","22,000","19,800","1,100점","500","수험서/자격증"
"327","국내도서","7대 이슈로 보는 돈의 역사 2","254996529","9791135489532","03320","홍춘욱 지음","로크미디어","20201104","17,800","16,020","890점","2131","경제경영"
"328","국내도서","신의 탑 5","259673847","9791190153614","07810","SIU 글.그림","영컴(YOUNG COM)","20210112","13,000","11,700","650점","845","만화"
"329","국내도서","명탐정 코난 SDB BLACK LOVE PLUS","259482702","9791136729415","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20201229","9,000","8,100","450점","1157","만화"
"330","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"331","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"332","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"333","국내도서","원펀맨 One Punch Man 22","253650081","9791136241375","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20201027","5,000","4,500","250점","2887","만화"
"334","국내도서","변덕쟁이 오렌지로드 애장판 3","259129264","9791136728685","","마츠모토 이즈미 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20201231","11,000","9,900","550점","607","만화"
"335","국내도서","꽃 모티브 & 에징 손뜨개 60","51190330","9788969520524","13590","무라바야시 카즈코 지음, 박재영 옮김","경향BP","20141231","3,600","3,240","180점","2408","건강/취미"
"336","국내도서","초집중","246896046","9791135485121","03190","니르 이얄 지음, 김고명 옮김","안드로메디안","20200722","16,800","15,120","840점","7651","자기계발"
"337","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"338","국내도서","넌 동물이야, 비스코비츠!","7254870","9788937490293","04800","알레산드로 보파 지음, 이승수 옮김","민음사","20100618","10,000","9,000","500점","2132","소설/시/희곡"
"339","국내도서","공부란 무엇인가","247906015","9791190030632","03100","김영민 지음","어크로스","20200826","16,000","14,400","800점","10170","인문학"
"340","국내도서","일곱 해의 마지막","242925601","9788954672771","03810","김연수 지음","문학동네","20200701","13,500","12,150","670점","7800","소설/시/희곡"
"341","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"342","국내도서","바이러스 X","253666141","9791190991070","03810","김진명 지음","이타북스","20201106","15,800","14,220","790점","2414","소설/시/희곡"
"343","국내도서","프랑스 자수 스티치 A to Z","50211661","9788969520517","13630","컨트리 범킨 엮음, 조은형 옮김, 헬렌정 감수","경향BP","20141217","13,000","11,700","650점","2815","건강/취미"
"344","국내도서","나, 여기 있어요","258514051","9791187064596","07810","디담.브장 지음","교양인","20201225","16,000","14,400","800점","611","만화"
"345","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급)","257918483","9791165982027","13910","최태성 지음","이투스북","20201215","19,000","17,100","950점","1974","수험서/자격증"
"346","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"347","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"348","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"349","국내도서","주식하는 마음","254490149","9791130632032","03320","홍진채 지음","다산북스","20201028","18,000","16,200","900점","4126","경제경영"
"350","국내도서","진보는 어떻게 몰락하는가","255393711","9791190413176","03300","진중권 지음","천년의상상","20201109","17,000","15,300","850점","1635","사회과학"
"351","국내도서","해리 포터 시리즈 1~4편 박스 세트 - 전10권 (무선)","215741451","9788983927729","","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","93,000","83,700","4,650점","9246","소설/시/희곡"
"352","국내도서","2021 교원임용 2차 심층면접 대비 연스타의 면접 체크카드","255071129","9788952636478","13370","박도연 지음","서울고시각","20201120","33,000","29,700","1,650점","506","수험서/자격증"
"353","국내도서","2022 선생님을 위한 세계사 : 서양사","258347735","9791164444991","14370","김태규 지음","박문각","20210115","34,000","30,600","1,700점","451","수험서/자격증"
"354","국내도서","어른의 어휘력","247792942","9791190710053","03800","유선경 지음","앤의서재","20200815","16,500","14,850","820점","9068","인문학"
"355","국내도서","쉬운 천국","255902767","9791189385163","03810","유지혜 지음","어떤책","20201120","16,000","14,400","800점","4960","에세이"
"356","국내도서","초등 노트 필기의 기술","254233531","9791197139666","13590","서휘경 외 지음","멀리깊이","20201028","14,800","13,320","740점","3207","좋은부모"
"357","국내도서","코로나 미스터리","258162066","9788967442293","03510","김상수 지음","에디터","20201215","15,000","13,500","750점","2030","건강/취미"
"358","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"359","국내도서","드래곤 퀘스트 다이의 대모험 신장채록판 1","258517172","9791136252951","","산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수","대원씨아이(만화)","20201229","10,000","9,000","500점","930","만화"
"360","국내도서","한국추리문학상 황금펜상 수상작품집","258029554","9791191029055","03810","황세연 외 지음","나비클럽","20201224","16,000","14,400","800점","1397","소설/시/희곡"
"361","국내도서","에미야 가의 오늘의 밥상 5","258525741","9791166254628","07830","타입 문 원작, TAa 그림, 도영명 옮김","영상출판미디어(주)","20210105","7,500","6,750","370점","870","만화"
"362","국내도서","2021 에듀윌 공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","257086022","9791136007728","13320","에듀윌 취업연구소 지음","에듀윌","20210103","20,000","18,000","1,000점","757","수험서/자격증"
"363","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"364","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"365","국내도서","분노 Rage","258042562","9791196661946","03070","밥 우드워드 지음","가로세로연구소","20201210","21,000","18,900","1,050점","677","사회과학"
"366","국내도서","진보와 빈곤","192252755","9791187142867","03320","헨리 조지 지음, 이종인 옮김","현대지성","20190523","19,800","17,820","990점","3305","경제경영"
"367","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"368","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"369","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"370","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"371","국내도서","오늘부터 돈독하게","247906297","9791197198960","03810","김얀 지음","미디어창비","20201111","14,000","12,600","700점","2001","에세이"
"372","국내도서","귀여운 강아지 에코 수세미 100","177218105","9791188601165","13630","애플민트 지음, 고심설 옮김, 조수연 감수","참돌","20181218","4,400","3,960","220점","4691","건강/취미"
"373","국내도서","대화의 물꼬를 트는 스몰톡 영어회화","256791686","9788962818635","13740","구슬 지음","파고다","20201201","13,000","11,700","650점","2093","외국어"
"374","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","258514557","9788965423928","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20201221","20,900","18,810","1,040점","5013","외국어"
"375","국내도서","2022 선생님을 위한 역사교육론","258342558","9791164445004","14370","김태규 지음","박문각","20210115","25,000","22,500","1,250점","363","수험서/자격증"
"376","국내도서","대한민국 영문법 0교시","259487125","9788962818642","13740","주지후 지음","파고다","20210104","16,000","14,400","800점","1419","외국어"
"377","국내도서","김미경의 리부트","243258385","9788901243665","03320","김미경 지음","웅진지식하우스","20200701","16,000","14,400","800점","16928","자기계발"
"378","국내도서","153 감사노트 : 소망","257605047","9791165041601","04230","이찬수 엮음","규장(규장문화사)","20201208","5,000","4,500","250점","6025","종교/역학"
"379","국내도서","2021 에듀윌 KBS한국어능력시험 한권끝장","242099893","9791136005656","13710","송주연.김지학.황혜림 지음","에듀윌","20200610","31,000","27,900","1,550점","1836","수험서/자격증"
"380","국내도서","2021 월급쟁이 부자들 가계부","251699153","9788998010935","13590","월급쟁이 부자들 카페 지음","위즈덤하우스","20200917","13,000","11,700","650점","843","요리/살림"
"381","국내도서","초등 자기주도 공부법","257838530","9791190846073","13590","이은경.이성종 지음","한빛라이프","20201207","16,800","15,120","840점","2064","좋은부모"
"382","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"383","국내도서","추리소설가의 살인사건","254159425","9791166111983","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20201028","15,800","14,220","790점","4191","소설/시/희곡"
"384","국내도서","두뇌보완계획 100","232354099","9791196578435","03170","김명석 지음","생각생각","20200120","25,000","22,500","1,250점","8335","인문학"
"385","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"386","국내도서","앞으로 올 사랑","258180595","9791186602577","03810","정혜윤 지음","위고","20201205","15,000","13,500","750점","2098","인문학"
"387","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"388","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"389","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"390","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"391","국내도서","후츠파","255669430","9791135490798","03320","인발 아리엘리 지음, 김한슬기 옮김","안드로메디안","20201111","17,800","16,020","890점","1883","경제경영"
"392","국내도서","야와라 완전판 1","259449551","9791134867133","","우라사와 나오키 지음","학산문화사(만화)","20201229","15,000","13,500","750점","377","만화"
"393","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"394","국내도서","철학의 숲","249438984","9791189584795","43100","브렌던 오도너휴 지음, 허성심 옮김","포레스트북스","20200826","16,000","14,400","800점","15225","청소년"
"395","국내도서","대한민국 상가투자 지도","251168867","9788947546294","03320","김종율(옥탑방보보스) 지음","한국경제신문","20200914","22,000","19,800","1,100점","4780","경제경영"
"396","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"397","국내도서","2021 민법의 맥 (양장)","258375111","9791162531075","13360","윤동환 지음","우리아카데미","20201231","59,000","59,000","2,950점","368","수험서/자격증"
"398","국내도서","기억 2","243624981","9788932920344","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200624","16,800","15,120","840점","9849","소설/시/희곡"
"399","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"400","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"401","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"402","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"403","국내도서","해리 포터와 비밀의 방 1 (무선)","215741756","9788983927644","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","11161","소설/시/희곡"
"404","국내도서","있는 그대로 살아도 괜찮아","254624937","9791197080838","03810","박찬위 지음","떠오름","20201103","13,300","11,970","660점","3101","에세이"
"405","국내도서","레이어드의 미국 주식투자 원칙","256840729","9791197187346","13320","레이어드 지음","포르체","20201209","16,800","15,120","840점","1802","경제경영"
"406","국내도서","문체 연습","254179944","9788954675222","03860","레몽 크노 지음, 조재룡 옮김","문학동네","20201027","17,000","15,300","850점","3295","소설/시/희곡"
"407","국내도서","초보 니터를 위한 스탠다드 남성 니트","54089970","9788998317300","14630","일본 보그사 엮음, 김수정 옮김, 송영예 감수","참돌","20150309","3,300","2,970","160점","1510","건강/취미"
"408","국내도서","新 차트의 맥 (스프링)","35740534","9788983798060","03320","민경인 지음","혜지원","20140122","27,000","24,300","1,350점","2928","경제경영"
"409","국내도서","삼국전투기 11 + 외전 세트","259538018","9791191225280","07810","최훈 지음","길찾기","20201230","20,800","18,720","1,040점","1163","만화"
"410","국내도서","기억 1","243624901","9788932920337","","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200530","16,800","15,120","840점","10337","소설/시/희곡"
