순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","거시경제학","7641441","9788958327899","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20100902","25,000","25,000","750점","659","대학교재/전문서적"
"230","국내도서","커피조리사 실무 필기시험대비 편","7882680","9788959382279","93590","사단법인한국평생능력개발원 식음료부문자격검정위원회 지음","아카데미아","20101006","15,000","15,000","450점","137","수험서/자격증"
"231","국내도서","초대교회사","143498","9788972360353","33230","후스토 L.곤잘레스","은성","19871201","15,000","14,250","430점","330","종교/역학"
"232","국내도서","생년월일","12825717","9788936423346","03810","이장욱 지음","창비","20110812","11,000","10,450","550점","1389","소설/시/희곡"
"233","국내도서","존 맥스웰 리더십 불변의 법칙","7648241","9788991204768","13320","존 맥스웰 지음, 홍성화 옮김","비즈니스북스","20100910","16,800","15,120","840점","3323","자기계발"
"234","국내도서","이우학교 이야기","2849422","9788901090276","23370","정광필 지음","갤리온","20081124","13,500","12,150","670점","1409","사회과학"
"235","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"236","국내도서","하늘의 유실물 10","13021018","9788954243834","47830","미나즈키 수 글.그림","삼양출판사(만화)","20110902","4,200","3,780","210점","375","만화"
"237","국내도서","중학수학 개념사전 92","6585590","9788993460094","13000","조안호 지음","행복한나무","20100320","14,800","13,320","740점","2580","청소년"
"238","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"239","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"240","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"241","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"242","국내도서","금토일 해외여행","12571034","9788959136315","13980","윤영주.정숙영 지음","예담","20140620","16,000","14,400","800점","1969","여행"
"243","국내도서","중앙성가 22집","11069603","9788960572546","14670","박신화 지음","중앙아트","20110220","13,000","12,350","650점","865","종교/역학"
"244","국내도서","한국인의 법과 생활","3305453","9788995492994","03360","법무부 엮음","법무부","20130301","15,000","15,000","750점","1243","대학교재/전문서적"
"245","국내도서","언젠가 천마의 검은 토끼 1~2권 (합본)","12890363","9788925875576","04830","카가미 타카야 지음, 박소영 옮김, 카미야 유 그림","학산문화사(라이트노벨)","20110907","13,600","12,240","680점","213","소설/시/희곡"
"246","국내도서","공주의 남자 1","12740746","9788996583417","04810","이용연 지음, 김정민 기획, 조정주.김욱 원작","페이퍼스토리","20110818","12,000","10,800","600점","644","소설/시/희곡"
"247","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"248","국내도서","독학의 권유","12045303","9788994013381","13320","이중재 지음","토네이도","20110704","13,000","11,700","650점","2287","자기계발"
"249","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"250","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"251","국내도서","톤즈의 약속","12889689","9788939206649","03810","이병승 지음, 한수임 그림","실천문학사","20110829","10,000","9,000","500점","970","청소년"
"252","국내도서","소드 아트 온라인 6","13095577","9788926325414","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20110921","7,000","6,300","350점","3702","소설/시/희곡"
"253","국내도서","나츠메 우인장 11","12920764","9788925866185","07650","미도리카와 유키 지음","학산문화사(만화)","20110824","4,200","3,780","210점","400","만화"
"254","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"255","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"256","국내도서","퇴마록 2 : 국내편","13003699","9788954615877","04810","이우혁 지음","엘릭시르","20110908","17,000","15,300","850점","3911","소설/시/희곡"
"257","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"258","국내도서","끝까지 하는 힘","7898038","9788996439370","13320","김이율 지음","판테온하우스","20101008","6,100","5,490","300점","1028","자기계발"
"259","국내도서","섀클턴의 위대한 항해","276314","9788986183535","03840","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20010427","14,000","12,600","700점","3536","에세이"
"260","국내도서","그림으로 보는 십자군 이야기","12018744","9788954615198","04920","시오노 나나미 지음, 송태욱 옮김, 귀스타브 도레 그림, 차용구 감수","문학동네","20110707","14,000","13,300","560점","1919","역사"
"261","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"262","국내도서","야옹이와 흰둥이 1","12707683","9788960521803","07650","윤필 글 그림","길찾기","20110803","8,800","7,920","440점","610","만화"
"263","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"264","국내도서","세상의 위기는 빙글빙글! 2","13061120","9788925865331","04830","사토 료 지음, 은예현 옮김, 후지마 타쿠야 그림","학산문화사(라이트노벨)","20110707","6,800","6,120","340점","217","소설/시/희곡"
"265","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"266","국내도서","다산의 재발견","12885204","9788958624103","93800","정민 지음","휴머니스트","20110822","43,000","38,700","2,150점","583","인문학"
"267","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"268","국내도서","정통바둑문제 입문 1","11019124","9788995038826","04690","현현각 편집부 지음","도서출판현현각양지","20070701","8,000","7,200","400점","120","건강/취미"
"269","국내도서","신의 궤도 세트 - 전2권","12789445","9788954615716","04810","배명훈 지음","문학동네","20110824","24,000","21,600","1,200점","591","소설/시/희곡"
"270","국내도서","실력이 탐나는 포토샵 CS5","7845860","9788956745077","18000","유진영.전나민 지음","정보문화사","20101011","22,000","19,800","1,100점","403","컴퓨터/모바일"
"271","국내도서","혼진 살인사건","13020649","9788952762368","04830","요코미조 세이시 지음, 정명원 옮김","시공사","20110905","12,000","10,800","600점","927","소설/시/희곡"
"272","국내도서","한번은,","12537254","9788954615402","03660","빔 벤더스 지음, 이동준 옮김","이봄","20110720","17,500","16,630","700점","1638","예술/대중문화"
"273","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"274","국내도서","버리고 사는 연습","12763683","9788950931964","13400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20110816","12,000","10,800","600점","541","자기계발"
"275","국내도서","다락원 다이나믹 일본어 Step 1 (책 + CD 1장)","621155","9788959953707","18730","오현정 외 지음, 전형식 감수","다락원","20060113","12,000","10,800","600점","2009","외국어"
"276","국내도서","기초 교의신학 5 : 구원론","24033","9788988291429","94230","하문호 지음","한국로고스연구원","20140330","16,000","15,200","480점","184","종교/역학"
"277","국내도서","나는 당신을 만나기 전부터 사랑했습니다","12154679","9788958660934","03810","우광호 지음","여백(여백미디어)","20110713","12,000","10,800","600점","2399","종교/역학"
"278","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"279","국내도서","살아있는 지리 교과서 1","12976218","9788958624110","03900","전국지리교사연합회 지음","휴머니스트","20110829","20,000","18,000","1,000점","1995","인문학"
"280","국내도서","한국 고전소설의 세계","582033","9788971992210","03810","이상택 외 지음","돌베개","20050829","15,000","13,500","750점","1765","대학교재/전문서적"
"281","국내도서","개념을 콕콕 잡아주는 데이터베이스 (본책 + 실전연습문제)","8664986","9788982417146","93000","김경창 외 지음","이한출판사","20110120","27,000","27,000","270점","453","컴퓨터/모바일"
"282","국내도서","순정 로맨티카 13","13064226","9788925284071","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20110906","4,500","4,050","220점","628","만화"
"283","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"284","국내도서","최인호의 인연","6080528","9788925535395","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20091230","12,000","10,800","600점","3837","에세이"
"285","국내도서","교사로 산다는 것","12986537","9788963720524","03370","조너선 코졸 지음, 김명신 옮김, 이계삼 해제","양철북","20110829","10,000","9,000","500점","1888","사회과학"
"286","국내도서","생각날 때마다 울었다","12478438","9788932022123","03810","박형준 지음","문학과지성사","20110707","12,000","10,800","600점","1802","소설/시/희곡"
"287","국내도서","진중권의 서양미술사 : 모더니즘 편 (반양장)","12423418","9788958622383","03600","진중권 지음","휴머니스트","20110717","18,000","16,200","900점","3258","예술/대중문화"
"288","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"289","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"290","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"291","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"292","국내도서","화폐전쟁 3","12469696","9788925543369","04320","쑹훙빙 지음, 홍순도 옮김, 박한진 감수","랜덤하우스코리아","20110725","20,000","18,000","1,000점","1765","경제경영"
"293","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"294","국내도서","크리티컬 매스","11466255","9788994963044","03320","백지연 지음","알마","20110509","13,000","11,700","650점","3301","자기계발"
"295","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"296","국내도서","EBS 다큐프라임 우리 아이 성격의 비밀","12602683","9788994584386","13370","EBS다큐프라임「당신의 성격」제작팀.김현수 지음","블루앤트리(HOWHY)","20110725","14,800","13,320","740점","703","좋은부모"
"297","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"298","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"299","국내도서","일본문화","6415316","9788940241349","13730","김숙자 외 지음","시사일본어사","20100215","17,000","15,300","850점","838","외국어"
"300","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"301","국내도서","자신의 반쪽을 지워버린 사람들","12014300","9788960236080","03870","이기성 글.사진","에세이퍼블리싱","20110609","15,000","13,500","750점","196","여행"
"302","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"303","국내도서","현대사회학","12577943","9788932471747","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20110725","26,000","23,400","1,300점","1119","대학교재/전문서적"
"304","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"305","국내도서","아침 저녁으로 읽기 위하여","94938","9788971843291","03890","하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김","푸른숲","19950201","7,500","6,750","370점","1362","소설/시/희곡"
"306","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면","11606708","9788970908489","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20110427","12,000","10,800","600점","4314","경제경영"
"307","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"308","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"309","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"310","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"311","국내도서","착한 인생, 당신에게 배웁니다","1017056","9788901074481","03810","박경철 지음","리더스북","20071220","10,000","9,000","500점","2101","에세이"
"312","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"313","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"314","국내도서","다락원 중국어 마스터 Step 2 (교재 + 워크북 1권 + CD 2장)","2965663","9788959956654","18720","박정구.백은희 지음","다락원","20081222","13,800","12,420","690점","3219","외국어"
"315","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"316","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"317","국내도서","이미지와 글쓰기","116763","9788933830154","03860","롤랑 바르트 지음, 김인식 옮김","세계사","19931101","7,000","6,300","350점","1730","인문학"
"318","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"319","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"320","국내도서","가족치료 모델과 사례","1917845","9788958916598","93180","이영분 외 지음","학지사","20080320","19,000","19,000","950점","221","대학교재/전문서적"
"321","국내도서","개념없음","12154604","9788904159536","03230","김남준 지음","생명의말씀사","20110715","14,000","12,600","700점","1528","종교/역학"
"322","국내도서","헤비 오브젝트 3","13076394","9788925286136","07830","카마치 카즈마 지음, 하성호 옮김, 나기료 그림","대원씨아이(단행본)","20110910","7,000","6,300","350점","238","소설/시/희곡"
"323","국내도서","SPSS/AMOS를 이용한 알기 쉬운 통계분석","972504","9788958915140","93370","성태제 지음","학지사","20070827","18,000","18,000","540점","847","대학교재/전문서적"
"324","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"325","국내도서","선재 스님의 이야기로 버무린 사찰음식","11516402","9788974795962","13590","선재 지음","불광출판사","20110511","20,000","18,000","1,000점","3736","요리/살림"
"326","국내도서","객주 - 전9권","394828","9788974561987","03810","김주영 지음","문이당","20030115","81,000","72,900","4,050점","612","소설/시/희곡"
"327","국내도서","여행, 혹은 여행처럼","12639902","9788954615600","03810","정혜윤 지음","난다","20110727","12,000","10,800","600점","1500","에세이"
"328","국내도서","아니 땐 굴뚝?","12799080","9788966470204","03810","이래인.이지환 지음","가하","20110823","12,000","10,800","600점","446","소설/시/희곡"
"329","국내도서","가정교회 삶 공부 : 첫단계","6095391","9788935012633","03230","천석길 지음","요단출판사","20091225","5,000","4,500","250점","338","종교/역학"
"330","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"331","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"332","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"333","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"334","국내도서","안전, 영토, 인구","12846898","9788994769028","04100","미셸 푸코 지음, 오트르망 옮김","난장","20110822","31,000","27,900","1,550점","3237","인문학"
"335","국내도서","용의 간택","12987886","9788997081455","03810","윤정우 지음","가하","20110906","10,000","9,000","500점","407","소설/시/희곡"
"336","국내도서","고의는 아니지만","12614992","9788957075784","03810","구병모 지음","자음과모음(이룸)","20110728","11,000","9,900","550점","1514","소설/시/희곡"
"337","국내도서","정치가 우선한다","8267748","9788964371268","03300","셰리 버먼 지음, 김유진 옮김","후마니타스","20101201","17,000","15,300","850점","929","사회과학"
"338","국내도서","프롤레타리아여 안녕","12953828","9788996693604","03300","앙드레 고르 지음, 이현웅 옮김","생각의나무","20110829","15,000","13,500","750점","717","사회과학"
"339","국내도서","럭키 찬스 8","13012871","9788926791875","04830","아리사와 마미즈 지음, 곽형준 옮김, QP:flapper 그림","디앤씨미디어(주)(D&C미디어)","20110910","6,500","5,850","320점","121","소설/시/희곡"
"340","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"341","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"342","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"343","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"344","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"345","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"346","국내도서","사람의 마음을 얻는 법","11990098","9788950931605","13320","김상근 지음","21세기북스","20110615","21,000","18,900","1,050점","2668","자기계발"
"347","국내도서","인정투쟁","12883492","9788997186013","04100","악셀 호네트 지음, 문성훈.이현재 옮김","사월의책","20110820","23,000","20,700","1,150점","3890","사회과학"
"348","국내도서","C³시큐브 8","13060991","9788925842882","04830","미나세 하즈키 지음, 문정훈 옮김, 사소리 가타메 그림","학산문화사(라이트노벨)","20110907","6,800","6,120","340점","198","소설/시/희곡"
"349","국내도서","New 서강 한국어 Student's Book 2A (교재 + 별책 + QR코드 음원 제공)","3125093","9788992491266","18710","서강대학교 한국어교육원 지음","서강대학교 한국어교육원 출판부","20081101","26,000","23,400","1,300점","2142",""
"350","국내도서","사랑받을 권리","7464473","9788901110158","03180","일레인 N. 아론 지음, 고빛샘 옮김","웅진지식하우스","20100727","13,000","11,700","650점","1550","인문학"
"351","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"352","국내도서","물려줄 게 없는 부모는 공부하는 방법을 가르쳐라","11920475","9788976777157","13590","한희석 지음","명진출판사","20110604","13,000","11,700","650점","2458","좋은부모"
"353","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"354","국내도서","힘들지 않은 인생 없고, 즐겁지 않은 여행 없다","12968586","9788996711407","13980","장준수 지음","컬처테인먼트","20110829","9,000","8,100","450점","154","자기계발"
"355","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"356","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"357","국내도서","히말라야 슈바이처","11524228","9788960971998","03230","강원희 지음","규장(규장문화사)","20110429","12,000","10,800","600점","344","종교/역학"
"358","국내도서","오오카미 씨와 너무나 여자다운 분부쿠차가마 8","13076633","9788925286174","07830","오키타 마사시 지음, 김혜성 옮김, 우나지 그림","대원씨아이(단행본)","20110910","7,000","6,300","350점","194","소설/시/희곡"
"359","국내도서","2011 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","7968098","9788975609831","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","25,000","22,500","1,250점","1218","수험서/자격증"
"360","국내도서","아빠 말 좀 들어라! 3","12783739","9788925865416","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110810","6,800","6,120","340점","1322","소설/시/희곡"
"361","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"362","국내도서","현대예술로서의 사진","923211","9788952749192","04600","샬럿 코튼 지음, 권영진 옮김","시공아트","20070515","18,000","16,200","900점","1934","예술/대중문화"
"363","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"364","국내도서","마녀수프 다이어트","12174044","9788997107018","13590","오카다 우카 지음, 서수지 옮김, 서연지 감수","아이콘북스","20110710","11,900","10,710","590점","792","건강/취미"
"365","국내도서","그 산이 정말 거기 있었을까 (양장)","585836","9788901051604","04810","박완서 지음","웅진지식하우스","20050914","13,000","11,700","650점","3749","소설/시/희곡"
"366","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"367","국내도서","가족상담","227584","9788958912729","93180","김유숙 지음","학지사","20070920","16,000","16,000","800점","1236","대학교재/전문서적"
"368","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"369","국내도서","월드 엔드 라이츠 2","12933944","9788965265139","04830","하나후사 마키오 지음, 구자용 옮김, 우에다 료 그림","영상출판미디어(주)","20110901","6,000","5,400","300점","127","소설/시/희곡"
"370","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"371","국내도서","히든 리스크","3286721","9788962600766","03320","존 마리오티 지음, 김원호 옮김","비즈니스맵","20090304","15,000","13,500","750점","149","경제경영"
"372","국내도서","김탁환의 쉐이크","12819022","9788963706344","03810","김탁환 지음","다산책방","20110816","12,800","11,520","640점","767","에세이"
"373","국내도서","은혼 37","12948319","9788925863344","07650","소라치 히테아키 지음","학산문화사(만화)","20110831","4,200","3,780","210점","290","만화"
"374","국내도서","자기계발 대사전","12013929","9788996654810","13810","자기경영연구소 지음","북씽크","20110710","28,000","25,200","1,400점","1346","경제경영"
"375","국내도서","지도와 영토","13065026","9788954615792","03860","미셸 우엘벡 지음, 장소미 옮김","문학동네","20110909","14,800","13,320","740점","1137","소설/시/희곡"
"376","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"377","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"378","국내도서","세 얼간이","12480186","9788994136677","03840","체탄 바갓 지음, 정승원 옮김","북스퀘어","20110728","13,000","11,700","650점","1031","소설/시/희곡"
"379","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"380","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"381","국내도서","박성현 교육학 비전 모의고사","12931036","9788993125764","13370","박성현 지음","에듀모어","20110901","25,000","23,750","1,250점","240","수험서/자격증"
"382","국내도서","제로의 사역마 20","12781506","9788926325117","04830","야마구치 노보루 지음, 홍인표 옮김, 우사츠카 에이지 그림","서울문화사","20110810","6,500","5,850","320점","715","소설/시/희곡"
"383","국내도서","표백","12559933","9788984314818","03810","장강명 지음","한겨레출판","20110722","11,000","9,900","550점","3410","소설/시/희곡"
"384","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"385","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"386","국내도서","게코스키의 독서편력","12743632","9788994015354","03800","릭 게코스키, 한기찬","뮤진트리","20110806","16,000","14,400","800점","521","인문학"
"387","국내도서","아이콘","13082060","9788984314948","03100","진중권 지음","씨네21북스","20110909","14,000","12,600","700점","1319","인문학"
"388","국내도서","네 꿈에 미쳐라","884844","9788995898208","03810","김상훈 지음","엠에스디미디어(미래를소유한사람들)","20070215","9,800","8,820","490점","2575","경제경영"
"389","국내도서","칼바니아 이야기 12","12968833","9788926319598","47830","토노 지음","서울미디어코믹스(서울문화사)","20110829","4,500","4,050","220점","377","만화"
"390","국내도서","파괴된 사나이","453513","9788952734990","04840","알프레드 베스터 지음, 김선형 옮김","시공사","20031229","11,000","9,900","550점","1347","소설/시/희곡"
"391","국내도서","직설","12977712","9788984314917","03300","한홍구.서해성.고경태 지음","한겨레출판","20110831","18,000","16,200","900점","658","사회과학"
"392","국내도서","응급구조와 응급처치","11334098","9788962784268","93510","연세대원주의과대학응급의학교실 지음","군자출판사(교재)","20110325","78,000","70,200","3,900점","39","대학교재/전문서적"
