순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"220","국내도서","소설 맹자","17604244","9788970637402","03810","최인호 지음","열림원","20120615","13,500","12,150","670점","590","소설/시/희곡"
"221","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"222","국내도서","갑각류 크리스천 : 레드 편","17032958","9788996704720","03230","옥성호 지음","테리토스(Teritos)","20120530","12,000","10,800","600점","840","종교/역학"
"223","국내도서","심야식당 9","16355525","9788925295930","07830","아베 야로 지음","미우(대원씨아이)","20120427","8,500","7,650","420점","2210","만화"
"224","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"225","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"226","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"227","국내도서","이든 7","17807591","9788925726960","04810","이현비 지음","로크미디어","20120625","8,000","7,200","400점","77","소설/시/희곡"
"228","국내도서","꽃은 피는가 3","17470999","9788961597739","07830","히다카 쇼코 지음","조은세상(북두)","20120615","5,000","4,500","250점","783","만화"
"229","국내도서","예루살렘 전기","17388413","9788952765505","03910","사이먼 시백 몬티피오리 지음, 유달승 옮김","시공사","20120530","38,000","34,200","1,900점","1219","역사"
"230","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"231","국내도서","골반 다이어트","16516586","9788964940693","13510","사이토 미에코 지음, 위정훈 옮김","보누스","20120426","6,500","5,850","320점","1984","건강/취미"
"232","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"233","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"234","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"235","국내도서","나루토 Naruto 58","17189022","9788925299174","07830","기시모토 마사시 지음","대원씨아이(만화)","20120525","5,000","4,500","250점","1010","만화"
"236","국내도서","저는 부동산경매가 처음인데요!","16760950","9788994120317","13320","신정헌 지음","한빛비즈","20120508","16,000","14,400","800점","2078","경제경영"
"237","국내도서","김태권의 십자군 이야기 4","16740870","9788993642421","07900","김태권 글.그림","비아북","20120523","12,500","11,250","620점","1424","역사"
"238","국내도서","마음을 비우면 얻어지는 것들","16517113","9788950936495","03320","김상운 지음","21세기북스","20120420","15,000","13,500","750점","3318","자기계발"
"239","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"240","국내도서","2012 시나공 컴퓨터활용능력 2급 필기","13426275","9788966182077","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","18,000","16,200","900점","1033","컴퓨터/모바일"
"241","국내도서","토마토 TOEIC Finish 1000제 Reading (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268120","9788959976225","13740","이보영 외 지음","능률교육","20101201","12,000","10,800","600점","2678","외국어"
"242","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"243","국내도서","쿨하고 와일드한 백일몽","17841215","9788954618731","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","11,800","10,620","590점","1974","에세이"
"244","국내도서","노빈손 이상기후의 정체를 밝혀라","17188044","9788958073833","03530","장은선 지음, 이우일 그림","뜨인돌","20120601","9,500","8,550","470점","1050","청소년"
"245","국내도서","신의 물방울 32","17150244","9788925886237","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20120531","5,000","4,500","250점","1219","만화"
"246","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"247","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"248","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"249","국내도서","2012 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","13426224","9788966182060","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20111010","26,000","23,400","1,300점","904","컴퓨터/모바일"
"250","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"251","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"252","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"253","국내도서","유령 따윈 보이지 않아! 6","17831569","9788965269687","04830","무라사키 유키야 지음, 송덕영 옮김, 무뉴 그림","영상출판미디어(주)","20120701","6,500","5,850","320점","115","소설/시/희곡"
"254","국내도서","삶을 바꾸는 책 읽기","17731189","9788937484872","03810","정혜윤 지음","민음사","20120626","13,000","11,700","650점","3743","자기계발"
"255","국내도서","잠복","17720005","9788976966254","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20120701","13,000","11,700","650점","529","소설/시/희곡"
"256","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"257","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"258","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"259","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"260","국내도서","살림이 좋아","17262602","9788993418422","13590","이혜선 지음","포북(for book)","20120610","16,000","14,400","800점","1400","요리/살림"
"261","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"262","국내도서","야생화 자수","17198316","9788993195828","13590","김종희 지음","팜파스","20120615","18,000","16,200","900점","1309","건강/취미"
"263","국내도서","위키드 1~4권 세트 - 전4권","16988353","9788937481543","03840","그레고리 머과이어 지음, 송은주 외 옮김","민음사","20120306","50,000","45,000","2,500점","665","소설/시/희곡"
"264","국내도서","무엇이 되기 위해 살지 마라","16447629","9788994963341","03320","백지연 지음","알마","20120502","13,000","11,700","650점","1291","자기계발"
"265","국내도서","토마토 TOEIC Finish 1000제 Listening (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드)","8268156","9788959976232","13740","김학인 외 지음","능률교육","20101201","12,000","10,800","600점","2285","외국어"
"266","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"267","국내도서","타력","17800906","9788961092005","13800","이츠키 히로유키 지음, 채숙향 옮김","지식여행","20120710","13,900","12,510","690점","933","에세이"
"268","국내도서","기담 : 야행유녀 세트 - 전2권","17674302","9788961597838","04810","문은숙 지음","조은세상(북두)","20120616","20,000","18,000","1,000점","300","소설/시/희곡"
"269","국내도서","은닉","17590235","9788956055978","03810","배명훈 지음","북하우스","20120625","12,000","10,800","600점","607","소설/시/희곡"
"270","국내도서","로맹 가리와 진 세버그의 숨 가쁜 사랑","17501654","9788960901384","03860","폴 세르주 카콩 지음, 백선희 옮김","마음산책","20120610","14,000","12,600","700점","528","에세이"
"271","국내도서","최고의 교사","17062852","9788954618311","03370","EBS <최고의 교사> 제작팀 지음","문학동네","20120529","13,000","12,350","390점","1573","사회과학"
"272","국내도서","화차","14979358","9788954617437","03830","미야베 미유키 지음, 이영미 옮김","문학동네","20120215","16,000","14,400","800점","8223","소설/시/희곡"
"273","국내도서","2013 유통관리사 2급 단기완성","14855020","9788964738344","13320","안영일, 임실근 지음","시대고시기획","20121010","25,000","22,500","1,250점","483","수험서/자격증"
"274","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"275","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"276","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"277","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"278","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"279","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"280","국내도서","소목에 잇꽃이 피다 1","17696888","9788966397327","04810","류도하 지음","스칼렛","20120622","9,000","8,100","450점","329","소설/시/희곡"
"281","국내도서","가정교사 히트맨 리본! 38","17644367","9788925889214","07650","아마노 아키라 지음","학산문화사(만화)","20120625","4,500","4,050","220점","526","만화"
"282","국내도서","설희 8","17539118","9788984315877","07810","강경옥 글.그림","팝툰","20120608","7,000","6,300","350점","484","만화"
"283","국내도서","그래도 책읽기는 계속된다","17523537","9788932316284","03810","이현우 지음","현암사","20120615","18,000","16,200","900점","442","인문학"
"284","국내도서","교수대의 비망록","17515561","9788990985873","03890","율리우스 푸치크 지음, 김태경 옮김","여름언덕","20120616","12,000","10,800","600점","441","에세이"
"285","국내도서","쿠베라 2","17425993","9788960522138","07810","카레곰 지음","길찾기","20120607","13,800","12,420","690점","1622","만화"
"286","국내도서","연애","17130371","9788996884903","03810","김여진 지음","클","20120523","13,000","11,700","650점","249","에세이"
"287","국내도서","한국의 슈퍼리치","16547572","9788901144917","03320","신동일 지음","리더스북","20120420","14,800","13,320","740점","1090","경제경영"
"288","국내도서","위풍당당","15976352","9788954617918","03810","성석제 지음","문학동네","20120409","12,000","10,800","600점","1858","소설/시/희곡"
"289","국내도서","나는 세계 일주로 자본주의를 만났다","15936468","9788901142654","03300","코너 우드먼 지음, 홍선영 옮김","갤리온","20120329","17,000","15,300","850점","4539","경제경영"
"290","국내도서","영어 먼저 문법부터 쓰레기통에 버려라","15592981","9788996832010","13740","제임스 류 지음","진짜영어사","20121207","18,000","16,200","900점","1456","외국어"
"291","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"292","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"293","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"294","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"295","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"296","국내도서","권력과 저항","17671766","9788994769073","03300","사토 요시유키 지음, 김상운 옮김","난장","20120618","20,000","18,000","1,000점","1870","인문학"
"297","국내도서","십일야 1","17646002","9788997830060","04810","윤이수 지음","동아","20120622","9,800","8,820","490점","129","소설/시/희곡"
"298","국내도서","첫사랑의 전후","17564471","9788927006374","07830","히다카 쇼코 지음","현대지능개발사","20120710","5,500","4,950","270점","820","만화"
"299","국내도서","New 내일로 기차로","17500889","9788994939148","13980","권다현 지음","TERRA(테라출판사)","20120615","16,500","14,850","820점","700","여행"
"300","국내도서","돈 좀 굴려봅시다","17360646","9788996634249","13320","홍춘욱 지음","스마트북스","20120620","17,800","16,020","890점","1816","경제경영"
"301","국내도서","사랑의 기초 : 연인들","16839266","9788954618182","04800","정이현 지음","톨","20120509","11,000","9,900","550점","317","소설/시/희곡"
"302","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"303","국내도서","김제동이 어깨동무 합니다","16110860","9788996628736","03810","김제동 지음","위즈덤경향","20120405","13,000","11,700","650점","2067","에세이"
"304","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"305","국내도서","이야기의 힘","13188787","9788994154121","13600","이창용 외 지음","황금물고기","20110919","16,000","14,400","800점","2219","예술/대중문화"
"306","국내도서","마망갸또의 홈베이킹 스쿨","11042117","9788994939018","13590","피윤정 지음","테라w.","20110305","15,000","13,500","750점","797","요리/살림"
"307","국내도서","비즈니스","8305997","9788957075364","03810","박범신 지음","자음과모음(이룸)","20101208","12,000","10,800","600점","1409","소설/시/희곡"
"308","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"309","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"310","국내도서","바보배","861411","9788995868911","03850","제바스티안 브란트 지음, 노성두 옮김","안티쿠스","20061210","28,000","25,200","1,400점","276","소설/시/희곡"
"311","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"312","국내도서","공중정원 1","17715945","9788941336143","04810","이새인 지음","신영미디어","20120702","9,000","8,100","450점","109","소설/시/희곡"
"313","국내도서","나는 트랜서퍼다","17590267","9788935703609","03320","박인수 지음","정신세계사","20120622","9,800","8,820","490점","741","자기계발"
"314","국내도서","진격의 거인 7","17451960","9788925889511","07650","이사야마 하지메 지음","학산문화사(만화)","20120615","5,000","4,500","250점","2560","만화"
"315","국내도서","잘라라, 기도하는 그 손을","16835781","9788957076538","03300","사사키 아타루 지음, 송태욱 옮김","자음과모음(이룸)","20120518","13,500","12,150","670점","4508","인문학"
"316","국내도서","2주 만에 성공하는 美친 다이어트","16835280","9788990926548","13590","요시카와 토모타카 지음, 남도현 옮김","부광","20120510","12,000","10,800","600점","177","건강/취미"
"317","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"318","국내도서","세상에서 가장 재미있는 미적분","16049048","9788958202332","07410","래리 고닉 지음, 전영택 옮김","궁리","20120326","12,000","10,800","600점","3138","과학"
"319","국내도서","원더보이","14935508","9788954617482","03810","김연수 지음","문학동네","20120208","14,500","13,050","720점","5015","소설/시/희곡"
"320","국내도서","모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매)","14628575","9788950934415","13740","권오경 지음","21세기북스","20120125","12,000","10,800","600점","1864","외국어"
"321","국내도서","2012 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 181개 + 기출문제 15회)","14506191","9788966182794","13000","강윤석 외 지음","길벗","20111230","19,000","17,100","950점","641","컴퓨터/모바일"
"322","국내도서","Step up MOS 2007 Excel Expert","11152918","9788960415690","18560","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20110310","13,000","11,700","650점","1520","컴퓨터/모바일"
"323","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"324","국내도서","글 쓰며 사는 삶","8108531","9788996091790","03840","나탈리 골드버그 지음, 한진영 옮김","페가수스","20101115","13,000","11,700","650점","1134","인문학"
"325","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"326","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"327","국내도서","너와 나 11","17861493","9788925887982","07650","홋타 키이치 지음","학산문화사(만화)","20120628","4,500","4,050","220점","728","만화"
"328","국내도서","일주일 해외여행","17711255","9788993357813","13980","정숙영.윤영주 지음","비타북스","20120625","16,800","15,120","840점","541","여행"
"329","국내도서","나는 친구가 적다 3~4권 합본한정판 (3~4권 + 클리어 파일 + 양면 일러스트 책받침)","17686540","9788925890586","07650","히라사카 요미 지음","학산문화사(만화)","20120629","10,000","9,000","500점","289","만화"
"330","국내도서","10대가 아프다","17661384","9788996628743","13590","류인하 외 지음","위즈덤경향","20120615","15,000","13,500","750점","285","좋은부모"
"331","국내도서","무연사회","17659421","9788992820158","03300","NHK 무연사회 프로젝트 팀 지음, 김범수 옮김","용오름","20120715","13,000","11,700","650점","592","사회과학"
"332","국내도서","침대특급 하야부사 1/60초의 벽","17605762","9788938205179","03830","시마다 소지 지음, 이연승 옮김","해문출판사","20120620","13,000","11,700","650점","369","소설/시/희곡"
"333","국내도서","도시 엄마를 위한 시골 교육법","17424558","9788992814553","13370","이원홍 지음","글담출판","20120607","12,800","11,520","640점","264","좋은부모"
"334","국내도서","영어 스피킹 기적의 7법칙","17378524","9788964806531","13740","윌리엄 A. 반스 지음, 허유진 옮김","로그인","20120604","13,500","12,150","670점","1746","외국어"
"335","국내도서","대한민국 오토캠핑장 602","16793739","9788997089109","13980","장태동 외 지음","꿈의지도","20120520","25,000","22,500","1,250점","828","여행"
"336","국내도서","누가 거짓말을 하고 있는가?","16496588","9788965700722","03300","김종배 지음","쌤앤파커스","20120502","14,000","12,600","700점","1008","사회과학"
"337","국내도서","신참자","15885017","9788990982469","03830","히가시노 게이고 지음, 김난주 옮김","재인","20120316","18,800","16,920","940점","5265","소설/시/희곡"
"338","국내도서","무엇을 선택할 것인가","15827418","9788960512122","03320","장하준.정승일.이종태 지음","부키","20120323","14,900","13,410","740점","3522","경제경영"
"339","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"340","국내도서","고종훈 한국사 : 한국사 능력 검정시험 고급대비 기본서","14000456","9788950934149","13900","고종훈 지음","21세기북스","20111118","29,900","26,910","1,490점","896","수험서/자격증"
"341","국내도서","운전면허시험 제2종 적중출제문제 (8절)","12996897","9788940689523","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20120210","10,000","9,000","500점","1319","수험서/자격증"
"342","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"343","국내도서","처음 하는 자수 A to Z","8468309","9788992109703","13630","김수연 옮김, 세바타 야스코 감수","즐거운상상","20110107","12,000","10,800","600점","1695","건강/취미"
"344","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"345","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"346","국내도서","STAR TOEIC Basic : 리스닝 + 리딩 (동영상 강의. MP3 무료제공) (테이프 별매)","1031033","9788996055310","18740","이상철 지음","챔프스터디","20071231","19,500","17,550","970점","2369","외국어"
"347","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"348","국내도서","빌뱅이 언덕","17245466","9788936472160","03810","권정생 지음","창비","20120525","18,000","16,200","900점","1972","에세이"
"349","국내도서","기신전기 던브링어 1","17152927","9788965269601","04810","홍정훈 지음, KKUEM 외 그림","영상출판미디어(주)","20120601","6,500","5,850","320점","972","소설/시/희곡"
"350","국내도서","이왕이면 예쁘고 행복하게","17074824","9788956243917","13810","황규림 지음","이지북","20120530","12,000","10,800","600점","245","에세이"
"351","국내도서","맹자 사람의 길 - 上","16063973","9788982641237","03140","도올 김용옥 지음","통나무","20120330","15,000","13,500","750점","2955","인문학"
"352","국내도서","이놈의 청소는 해도해도 끝이 없어","15714563","9788994291215","135590","페코 지음, 황선희 옮김","북웨이","20120314","6,000","5,700","180점","1499","요리/살림"
"353","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"354","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"355","국내도서","2013 직업상담사 2급 한권으로 끝내기","13588741","9788964736784","13330","직업상담연구소 엮음","시대고시기획","20120820","32,000","28,800","1,600점","750","수험서/자격증"
"356","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"357","국내도서","2012 시나공 워드프로세서 실기(구 1급)(한글 2007 사용자용)","13312775","9788966182053","13000","길벗 R&D 지음","길벗","20111004","16,000","14,400","800점","1178","컴퓨터/모바일"
"358","국내도서","각시탈","13035238","9788992596879","07810","허영만 지음","거북이북스","20110829","12,000","10,800","600점","963","만화"
"359","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"360","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"361","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"362","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"363","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"364","국내도서","조상 이야기","595675","9788972913924","03400","리처드 도킨스 지음, 이한음 옮김","까치","20051115","32,000","28,800","1,600점","1178","과학"
"365","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"366","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"367","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"368","국내도서","시험에 강한 에듀윌 시사상식 2012.07 (동영상 무료제공)","17708559","9788965722175","13030","에듀윌 교육출판연구소 엮음","에듀윌","20120625","9,000","8,100","450점","132","수험서/자격증"
"369","국내도서","게으른 산행 2","17646811","9788984315921","03980","우종영 지음","휴(休)","20120622","16,000","14,400","800점","422","여행"
"370","국내도서","철들면 버려야 할 판타지에 대하여","17538456","9788983714138","03840","노라 에프런 지음, 김용언 옮김","반비","20120608","13,000","11,700","650점","455","에세이"
"371","국내도서","이런 영웅은 싫어 1","17377622","9788960522107","07810","삼촌 글 그림","길찾기","20120604","12,800","11,520","640점","3228","만화"
"372","국내도서","청춘콘서트 2.0 청춘, 액션이다","17199354","9788997172306","03810","법륜.김제동.김여진 지음","월드김영사","20120601","13,000","11,700","650점","644","에세이"
"373","국내도서","사람은 말하는 법으로 90% 바뀐다","16660796","9788992131599","03320","닛타 료 지음, 구현숙 옮김","이아소","20120503","13,000","11,700","650점","1179","자기계발"
"374","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"375","국내도서","10년 후 부의 미래","16501306","9788996752929","13320","<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김","일상이상","20120507","15,000","13,500","750점","1031","경제경영"
"376","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"377","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"378","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"379","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"380","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"381","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"382","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12257","소설/시/희곡"
"383","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"384","국내도서","김대균 King's TOEIC RC (해설집별매)","17801224","9788960493117","13740","김대균 지음","사람in","20120701","7,000","6,300","350점","899","외국어"
"385","국내도서","십자군 이야기 세트 - 전3권","17786728","9788954697309","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","48,600","46,170","1,940점","3048","역사"
"386","국내도서","그대가 있기에","17659786","9788965470823","03810","강청은 지음","다인북스","20120620","11,000","9,900","550점","78","소설/시/희곡"
"387","국내도서","남자고교생의 일상 5","17646480","9788925298948","07830","야마우치 야스노부 지음","대원씨아이(만화)","20120618","4,500","4,050","220점","276","만화"
"388","국내도서","십대를 위한 직업 콘서트","17583156","9788996783152","03300","이랑 지음, 김정진 그림","꿈결","20120622","13,800","12,420","690점","1793","청소년"
"389","국내도서","외로워지는 사람들","17433147","9788935209293","03320","셰리 터클 지음, 이은주 옮김","청림출판","20120604","23,000","20,700","1,150점","488","경제경영"
"390","국내도서","사찰의 상징세계 세트 - 전2권","17388858","9788974790509","04220","자현 스님 지음","불광출판사","20120608","44,000","39,600","2,200점","469","종교/역학"
