순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","She Is At Home","6356489","9788996345718","23590","서정희 지음","SS PUBLISHING","20100204","33,000","29,700","1,650점","162","에세이"
"251","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"252","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"253","국내도서","한국 민주주의 무엇이 문제인가","2510541","9788984988880","03300","최장집 지음","생각의나무","20080910","6,800","6,120","340점","1098","사회과학"
"254","국내도서","주역의 과학과 도","364689","9788935702077","03150","김기현, 이성환 지음","정신세계사","20020701","18,000","16,200","900점","1793","종교/역학"
"255","국내도서","시네필 다이어리","6207816","9788957074770","03100","정여울 지음","자음과모음(이룸)","20100122","17,500","15,750","870점","1058","인문학"
"256","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5203","자기계발"
"257","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"258","국내도서","액티브 영한사전","513578","9788909098922","111111111","교학사 편집부 지음","교학사","20080125","23,000","20,700","1,150점","171","외국어"
"259","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"260","국내도서","그려 봐, 볼펜으로","6027414","9788991124912","13600","가나하요코 지음, 박현미 옮김","루비박스","20091224","9,900","8,910","490점","2166","예술/대중문화"
"261","국내도서","너의 이름보다는 너의 꿈을 남겨라","6171605","9788976776198","03840","박은몽 지음","명진출판사","20100130","6,500","5,850","320점","1134","청소년"
"262","증정품","[알라딘 사은품] 아이세움 L자 파일","6292469","","","","알라딘 이벤트","20100129","0","0","0점","284",""
"263","국내도서","여자공감","6209519","9788973372300","03810","안은영 지음","해냄","20100120","12,000","10,800","600점","609","에세이"
"264","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"265","국내도서","조혜련의 미래일기","4706300","9788960862012","03320","조혜련 지음","위즈덤하우스","20090924","12,000","10,800","600점","1821","자기계발"
"266","국내도서","조선의 힘","6333710","9788976965356","03910","오항녕 지음","역사비평사","20100205","14,500","13,050","720점","1572","역사"
"267","증정품","[서울지역] 동아 전과 사회 4학년 부록","6081047","","","","알라딘 이벤트","20091230","0","0","0점","671",""
"268","국내도서","구원이란 무엇인가","2367018","9788960920408","03230","존 맥아더 지음, 송용자 옮김","부흥과개혁사","20080715","16,000","14,400","800점","415","종교/역학"
"269","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"270","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"271","증정품","[알라딘 사은품] 외국어_J-Life study Special E.","6106782","","","","알라딘 이벤트","20100104","0","0","0점","446",""
"272","국내도서","역사의 공간","6264159","9788958623014","03100","이진경 지음","휴머니스트","20100126","23,000","20,700","1,150점","535","사회과학"
"273","증정품","[알라딘 사은품] 키출판사 공인중개사 모의고사","6082948","","","","알라딘 이벤트","20091230","0","0","0점","748",""
"274","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"275","국내도서","스타일 영어회화 표현사전 Style English Expressions","3341685","9788993417258","13740","백선엽 지음","랭컴(Lancom)","20090310","13,500","12,150","670점","692","외국어"
"276","증정품","[알라딘 사은품] 외국어_J-Life 1/2월호","6106767","","","","알라딘 이벤트","20100104","0","0","0점","446",""
"277","국내도서","꿈이 있는 공동체 학교","6314043","9788958623045","03810","윤구병 지음","휴머니스트","20100208","12,000","10,800","600점","388","에세이"
"278","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"279","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"280","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"281","국내도서","대한민국 경제 결정적 3년","6288043","9788974834227","03320","김재인","서해문집","20100125","12,900","11,610","640점","147","경제경영"
"282","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"283","국내도서","인간관계의 심리","1834832","9788958324836","93180","정진선 외 지음","시그마프레스","20080229","16,000","16,000","480점","82","대학교재/전문서적"
"284","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"285","증정품","[알라딘 사은품] EBS lang 수강할인권","6285220","","","","알라딘 이벤트","20100128","0","0","0점","300",""
"286","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"287","국내도서","최고의 삶","6005195","9788993705072","03230","조엘 오스틴 지음, 정성묵 옮김","긍정의힘","20100104","12,000","10,800","600점","1511","종교/역학"
"288","증정품","[알라딘 사은품] 어린이 브랜드전 크로스백(보조가방)","6230451","","","","알라딘 이벤트","20100122","0","0","0점","208",""
"289","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"290","국내도서","네 마음껏 살아라!","6310605","9788975278440","03880","티찌아노 테르짜니 지음, 이광일 옮김","들녘","20100210","12,000","10,800","600점","500","에세이"
"291","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"292","국내도서","심리학의 즐거움 - 증보합본 (양장)","580074","9788990328410","03180","크리스 라반 외 지음, 김문성 옮김","휘닉스드림","20050820","35,000","31,500","1,750점","1087","인문학"
"293","국내도서","10년 후에도 살아남을 부동산에 투자하라","4889186","9788992873512","03320","박상언 지음","새빛","20091120","13,000","11,700","650점","375","경제경영"
"294","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"295","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"296","국내도서","귀향","6221042","9788957091708","03850","베른하르트 슐링크 지음, 박종대 옮김","이레","20100125","12,000","10,800","600점","440","소설/시/희곡"
"297","증정품","[알라딘 사은품] 박문각 공인중개사 플래너","6082989","","","","알라딘 이벤트","20091230","0","0","0점","884",""
"298","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"299","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"300","국내도서","습관, 66일의 기적","6083142","9788931574432","03810","고봉익 외 지음","새앙뿔","20100115","12,000","10,800","600점","843","청소년"
"301","국내도서","스무살 청춘! A+보다 꿈에 미쳐라","6003474","9788934936510","03810","박원희 지음","김영사","20091214","11,000","9,900","550점","938","에세이"
"302","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"303","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"304","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"305","국내도서","지금 알고 있는 것을 그때의 내가 알았더라면","1702710","9788992814034","03840","엘린 스프라긴스 외 지음, 김양미 옮김","글담출판","20080130","10,000","9,000","500점","1916","자기계발"
"306","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"307","국내도서","레닌 재장전","6242798","9788992053334","93160","알랭 바디우 외 지음, 이현우 외 옮김","마티","20100120","22,000","19,800","1,100점","799","사회과학"
"308","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"309","국내도서","상실 수업","893996","9788957091005","03840","엘리자베스 퀴블러-로스.데이비드 케슬러 지음, 김소향 옮김","이레","20070326","9,800","8,820","490점","2696","에세이"
"310","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"311","증정품","[알라딘 사은품] 베스트 에세이스트 도서전_적립금 3천원(이벤트 종료 후, 발급)","6325186","","","","알라딘 이벤트","20100203","0","0","0점","144",""
"312","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"313","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"314","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"315","국내도서","근현대사신문 : 현대편 1945-2003","6304273","9788958284383","04900","강양구.강응천.고지훈.김덕련.김진경.김형규.정병준.최광열 지음","사계절","20100129","11,500","10,350","570점","832","역사"
"316","국내도서","배효숙의 누가 만들어도 참 쉬운 옷.소품 DIY","1016402","9788970905402","23590","배효숙 지음","동아일보사","20071126","14,800","13,320","740점","3138","건강/취미"
"317","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"318","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"319","국내도서","한국인 성공의 조건","599859","9788989313687","03320","한근태 지음","위즈덤하우스","20051128","11,000","9,900","550점","488","자기계발"
"320","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"321","국내도서","통찰과 포용","869039","9788991186330","04180","하워드 가드너 지음, 송기동 옮김","북스넛","20061216","28,000","25,200","1,400점","1006","사회과학"
"322","국내도서","공항에서 일주일을","6103176","9788986836394","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20100104","12,500","11,250","620점","3866","에세이"
"323","국내도서","러블리 본즈","435695","9788988182697","03840","앨리스 세볼드 지음, 공경희 옮김","북앳북스","20031015","12,000","10,800","600점","633","소설/시/희곡"
"324","국내도서","근현대사신문 : 근대편 1876-1945","6304285","9788958284376","04900","강응천.김성환.김 정.김종엽.김진경.김형규.오철우.이권우.정숭교.정인경.최광열 지음","사계절","20100129","11,500","10,350","570점","876","역사"
"325","국내도서","세상을 보는 방법","537840","9788949702858","03100","아르투르 쇼펜하우어 지음, 권기철 옮김","동서문화동판(동서문화사)","20050201","25,000","22,500","1,250점","1672","인문학"
"326","국내도서","듀라라라!! 1","670537","9788925266589","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20060710","7,000","6,300","350점","1608","소설/시/희곡"
"327","국내도서","너는 어느 쪽이냐고 묻는 말들에 대하여","934713","9788984987302","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2173","에세이"
"328","국내도서","2010 업계지도","5936124","9788991760141","13320","이데일리 지음","리더스하우스","20091217","20,000","18,000","1,000점","1440","경제경영"
"329","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"330","국내도서","1cm","2269068","9788984988613","03810","김은주 지음, 김재연 그림","생각의나무","20080614","12,000","10,800","600점","2062","에세이"
"331","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"332","국내도서","중앙성가 17","3243919","9788960570757","13670","박신화.구천 엮음","중앙아트","20090202","13,000","11,700","650점","552","종교/역학"
"333","국내도서","자연의 밥상에 둘러앉다","6314492","9788958623038","03810","윤구병 지음","휴머니스트","20100208","10,000","9,000","500점","212","에세이"
"334","국내도서","정갑영 교수의 만화로 읽는 알콩달콩 경제학","5854673","9788950921170","03320","정갑영 지음, 박철권 그림","21세기북스","20091204","13,800","12,420","690점","1646","경제경영"
"335","국내도서","위풍당당 개청춘","6370355","9788901105734","03810","유재인 지음","이순(웅진)","20100205","12,000","10,800","600점","195","에세이"
"336","국내도서","청소년, 책의 숲에서 길을 찾다","6166076","9788994126012","43800","류대성 지음","인더북스","20100120","13,000","11,700","650점","1267","청소년"
"337","증정품","[알라딘 사은품] 형광펜(2개입) - 백점맞는 시리즈","6233766","","","","알라딘 이벤트","20100122","0","0","0점","606",""
"338","국내도서","오늘 밤은 잠들 수 없어","6308997","9788963860435","03830","미야베 미유키 지음, 김해용 옮김","황매(푸른바람)","20100125","11,000","9,900","550점","321","소설/시/희곡"
"339","국내도서","카네기 전집 - 전5권","536596","9788956370583","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20050108","60,000","54,000","3,000점","1433","자기계발"
"340","국내도서","질병 판매학","853979","9788995832974","03300","레이 모이니헌.앨런 커셀스 지음, 홍혜걸 옮김","알마","20061107","15,000","13,500","750점","1334","사회과학"
"341","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"342","국내도서","대한민국 스피킹 살리기","6198789","9788996359005","03740","정철","정철연구소","20100115","12,000","10,800","600점","264","외국어"
"343","국내도서","충렬공 김방경","884031","9788956384191","93380","배영동 외 지음","민속원","20070130","13,000","13,000","650점","63","역사"
"344","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"345","국내도서","독서일기","633519","9788984985445","03800","알베르토 망구엘 지음, 강수정 옮김","생각의나무","20060315","14,000","12,600","700점","708","인문학"
"346","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"347","국내도서","속죄","6193165","9788925840796","03830","미나토 카나에 지음, 김미령 옮김","북홀릭(bookholic)","20100120","11,000","9,900","550점","1223","소설/시/희곡"
"348","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"349","증정품","[알라딘 사은품] 시크릿 실천노트","6193145","","","","길벗","20100101","0","0","0점","206",""
"350","증정품","[알라딘 사은품] 율리시스무어 양장 다이어리","6233057","","","","알라딘 이벤트","20100122","0","0","0점","163",""
"351","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"352","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"353","국내도서","내가 살던 용산","6209751","9788984286030","07300","김성희 외 지음","보리","20100120","11,000","9,900","550점","1795","사회과학"
"354","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"355","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"356","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"357","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"358","국내도서","캔들 플라워","6158860","9788959134243","03810","김선우 지음","예담","20100125","12,000","10,800","600점","327","소설/시/희곡"
"359","국내도서","4시간","1863464","9788960510258","03320","티모시 페리스 지음, 최원형 옮김","부키","20080312","13,800","12,420","690점","5045","자기계발"
"360","증정품","[알라딘 사은품] 성안당 검정자격일정 수첩","5987316","","","","알라딘 이벤트","20091216","0","0","0점","966",""
"361","증정품","[경기지역] 동아 백점맞는 사회 4학년 부록","6080961","","","","알라딘 이벤트","20091230","0","0","0점","522",""
"362","국내도서","홍콩의 보물창고","2367628","9788993037043","13980","이진현 지음","브이북(바이널)","20080717","15,000","13,500","750점","502","여행"
"363","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"364","증정품","[서울지역] 동아 백점맞는 사회 4학년 부록","6080981","","","","알라딘 이벤트","20091230","0","0","0점","477",""
"365","국내도서","영어 낭독 훈련에 답이 있다","5950971","9788960491465","13370","박광희 외 지음","사람in","20091218","13,000","11,700","650점","2740","좋은부모"
"366","국내도서","나는 세상의 모든 것을 군대에서 배웠다","6321524","9788963701073","03320","박수왕.정욱진.최재민 지음","다산라이프","20100215","12,000","10,800","600점","628","자기계발"
"367","국내도서","핀란드 교육혁명","6196349","9788985321990","03370","한국교육연구네트워크 총서기획팀 엮음","살림터","20100115","15,000","13,500","750점","2443","사회과학"
"368","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"369","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"370","국내도서","훌륭한 교사는 무엇이 다른가","5952822","9788920000188","03370","토드 휘태커 지음, 송형호 옮김","지식의날개(방송대출판문화원)","20091221","10,000","9,000","500점","1800","사회과학"
"371","국내도서","바보와 시험과 소환수 1","2915351","9788925238968","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20081210","6,000","5,400","300점","1248","소설/시/희곡"
"372","국내도서","2010 최신시사상식 141집","6201612","9788941470410","13030","시사상식편집부 엮음","박문각","20100120","10,000","9,000","500점","306","수험서/자격증"
"373","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"374","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10337","종교/역학"
"375","증정품","[알라딘 사은품] 앤디 워홀전 입장권","6128504","","","","알라딘 이벤트","20100107","0","0","0점","269",""
"376","국내도서","2010 시나공 정보처리기사 필기","5817018","9788975608940","13000","길벗 R&D 지음","길벗","20091116","28,000","25,200","1,400점","665","수험서/자격증"
"377","국내도서","영혼 없는 사회의 교육","5423502","9788990274519","03300","이계삼 지음","녹색평론사","20091029","13,000","11,700","650점","1187","사회과학"
"378","국내도서","하자쿠라가 온 여름 1","6339172","9788926790380","04830","나츠미 코지 지음, 정효진 옮김","디앤씨미디어(주)(D&C미디어)","20100210","6,000","5,400","300점","236","소설/시/희곡"
"379","국내도서","상자 밖에 있는 사람들","6370533","9788992352109","10320","아빈저연구소 지음, 차동옥.서상태 옮김","위즈덤아카데미","20100209","13,000","11,700","650점","903","자기계발"
"380","국내도서","인체","4633428","9788983719683","03400","스티브 파커 지음, 박경한 외 옮김, 로버트 윈스턴 감수","사이언스북스","20091030","40,000","36,000","2,000점","1005","과학"
"381","국내도서","야시","689224","9788901060019","03830","쓰네카와 고타로 지음, 이규원 옮김","노블마인","20060920","13,000","11,700","650점","3054","소설/시/희곡"
"382","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"383","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"384","국내도서","환율전쟁","6049135","9788992873567","03320","최용식 지음","새빛","20100130","15,000","13,500","750점","509","경제경영"
"385","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"386","국내도서","2,000원으로 중국 요리 만들기","642233","9788991995123","13590","여경래.여경옥 지음","이밥차(그리고책)","20060420","8,800","7,920","440점","1928","요리/살림"
"387","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"388","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"389","국내도서","시크릿 실천법","5879044","9788975609138","03320","존 디마티니 지음, 한수영 옮김","길벗","20091209","11,000","9,900","550점","1508","자기계발"
"390","국내도서","크리스마스의 악몽","390286","9788932013732","03800","알퐁스 도데 외 지음, 고봉만 옮겨엮음","문학과지성사","20021202","8,500","7,650","420점","513","소설/시/희곡"
"391","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"392","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"393","국내도서","오래된 연장통","6201486","9788983711168","03180","전중환 지음","사이언스북스","20100115","15,000","13,500","750점","1614","인문학"
"394","국내도서","갖고 싶고 입고 싶은 영화 속 손뜨개 & 니트","1027589","9788990784629","13590","최현정 지음","미디어윌","20080105","9,500","8,550","470점","384","건강/취미"
"395","국내도서","뱀파이어 아카데미","6151288","9788996373704","03840","스콜피오 리첼 미드 지음, 전은지 옮김","글담노블","20100125","12,000","10,800","600점","590","소설/시/희곡"
"396","국내도서","피터 드러커, 마지막 통찰","943569","9788976772565","03320","엘리자베스 하스 에더샤임 지음, 이재규 옮김","명진출판사","20070731","19,800","17,820","990점","1520","경제경영"
"397","증정품","[알라딘 사은품] 백년동안 흑초","6292423","","","","알라딘 이벤트","20100129","0","0","0점","95",""
"398","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"399","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6794","좋은부모"
"400","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"401","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"402","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"403","국내도서","비즈니스를 위한 역사상식","6330231","9788992355520","03320","박영수 지음, 강모림 그림","추수밭(청림출판)","20100210","13,800","12,420","690점","672","경제경영"
"404","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"405","국내도서","회계학 리스타트","6151095","9788962601800","03320","유관희 지음","비즈니스맵","20100115","13,000","11,700","650점","1468","경제경영"
"406","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"407","국내도서","초등 학급운영 (전3권)","557952","9788980406241","14370","우리교육 엮음","우리교육","20050425","60,000","54,000","3,000점","1502","사회과학"
"408","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"409","국내도서","노빈손의 올레올레 스페인 탐험기","5851473","9788958072713","03810","장은선 지음, 이우일 그림","뜨인돌","20091130","9,500","8,550","470점","2712","청소년"
"410","국내도서","잃어버린 세계","412476","9788989571124","03840","아서 코난 도일 지음, 김상훈 옮김","행복한책읽기","20030430","8,900","8,010","440점","1037","소설/시/희곡"
"411","국내도서","경제학 3.0","5910274","9788984054998","03320","김광수 지음","더난출판사","20091217","13,000","11,700","650점","1514","경제경영"
"412","국내도서","문성실의 냉장고 요리","4745147","9788952756701","13590","문성실 지음","시공사","20091021","15,000","13,500","750점","3384","요리/살림"
"413","국내도서","볼라뇨, 로베르토 볼라뇨","6197203","9788932910215","03800","호르헤 볼피 외 지음, 박세형.오숙은 옮김","열린책들","20100120","666","600","30점","1081","소설/시/희곡"
"414","국내도서","백가쟁명","6228009","9788992708593","03910","이중텐 지음, 심규호 옮김","에버리치홀딩스","20100125","29,500","26,550","1,470점","585","인문학"
"415","국내도서","위험한 심리학","4915712","9788935208043","03320","송형석 지음","청림출판","20091110","13,000","11,700","650점","4103","인문학"
"416","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"417","국내도서","구원이란 무엇인가","16599","9788970400495","04230","최낙재 지음","성약출판사","20000910","2,000","1,800","100점","604","종교/역학"
"418","국내도서","세계에서 빈곤을 없애는 30가지 방법","940979","9788992525091","03300","다나카 유.가시다 히데키.마에키타미야코 지음, 이상술 옮김","알마","20070710","9,800","8,820","490점","2313","사회과학"
"419","국내도서","지상 최대의 쇼","5926186","9788934936466","03400","리처드 도킨스 지음, 김명남 옮김","김영사","20091209","29,000","26,100","1,450점","3543","과학"
"420","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"421","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"422","국내도서","영어식 사고 무작정 따라하기","6285593","9788960472006","03740","박만규 지음","길벗이지톡","20100125","12,800","11,520","640점","1169","외국어"
"423","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"424","국내도서","송승훈 선생의 꿈꾸는 국어 수업","6145304","9788963720135","03810","송승훈 엮고 씀","양철북","20100112","12,000","10,800","600점","1312","청소년"
"425","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"426","국내도서","악마의 바이올린","6067200","9788933830420","03870","조셉 젤리네크 지음, 고인경 옮김","세계사","20100104","12,800","11,520","640점","540","소설/시/희곡"
"427","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
