순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"228","국내도서","504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어","101556483","9791155811108","13740","머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김","윌북","20170205","16,500","14,850","820점","3391","외국어"
"229","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"230","국내도서","위대한 매일 영어 쫌 1","105382296","9788960496231","14740","오석태 지음","사람in","20170320","9,000","8,100","450점","1362","외국어"
"231","국내도서","가만히 혼자 웃고 싶은 오후","106600664","9791158160579","03810","장석주 지음","달","20170405","14,500","13,050","720점","2043","에세이"
"232","국내도서","인피니트 덴드로그램 2","107593849","9791157109357","03830","카이도 사콘 지음, 타이키 그림, 천선필 옮김","㈜소미미디어","20170420","9,500","8,550","470점","532","소설/시/희곡"
"233","국내도서","2017 이진욱 세무사의 공무원 지방세법","106824977","9791159622861","13360","이진욱 엮음","윌비스(미래와사람 한림법학원)","20170407","19,000","17,100","950점","171","수험서/자격증"
"234","국내도서","세계미래보고서 2055","99163158","9791186805497","03320","박영숙.제롬 글렌 지음, 이영래 옮김","비즈니스북스","20170120","16,000","14,400","800점","3693","경제경영"
"235","국내도서","2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","99958423","9788969650771","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170116","19,800","17,820","990점","1567","수험서/자격증"
"236","국내도서","낯선 시선","104217605","9791187064091","03300","정희진 지음","교양인","20170303","14,000","12,600","700점","1723","사회과학"
"237","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"238","국내도서","탁월한 사유의 시선","63822138","9788950968267","03100","최진석 지음","21세기북스","20170120","17,000","15,300","850점","3302","인문학"
"239","국내도서","햇빛이 들린다 행복론","105524535","9788960520486","07830","후미노 유키 지음, 김지미 옮김","MM코믹스","20170323","9,000","8,100","450점","1333","만화"
"240","국내도서","페이트 스트레인지 페이크 3","107075434","9791125658818","04830","나리타 료고 지음, 모리이 시즈키 그림, 정대식 옮김, 타입 문 원작","학산문화사(라이트노벨)","20170407","9,000","8,100","450점","1062","소설/시/희곡"
"241","국내도서","데이비드 하비의 세계를 보는 눈","100442206","9788936486105","03300","데이비드 하비 지음, 최병두 옮김","창비","20170410","35,000","31,500","1,750점","827","사회과학"
"242","국내도서","변변찮은 마술강사와 금기교전 4","98335526","9791127838546","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20161210","6,800","6,120","340점","1836","소설/시/희곡"
"243","국내도서","물들이다","105944903","9791185502618","13650","우나영 지음","클","20170327","15,000","13,500","750점","2969","건강/취미"
"244","국내도서","권교정 단편집","106067101","9791155971376","07650","권교정 지음","학산문화사(만화)","20170323","12,000","10,800","600점","997","만화"
"245","국내도서","우라라 미로첩 3","107468965","9791133446742","07830","하리카모 지음","대원씨아이(만화)","20170411","6,500","5,850","320점","257","만화"
"246","국내도서","몬스터 아가씨가 있는 일상 10","107438106","9791130733135","07810","오카야도 지음","루트코믹스","20170425","8,000","7,200","400점","270","만화"
"247","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"248","국내도서","2017 선재 국어 (전4권 + 별책부록)","87630062","9791156176749","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20160720","49,500","49,500","0점","9138","수험서/자격증"
"249","국내도서","아름다운 그이는 사람이어라","106556615","9788971998076","03810","김탁환 지음","돌베개","20170403","13,000","11,700","650점","601","소설/시/희곡"
"250","국내도서","너에게 들키고 싶은 혼잣말","106932529","9788925561141","03810","김선아 지음","알에이치코리아(RHK)","20170415","13,000","11,700","650점","866","에세이"
"251","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"252","국내도서","학전도시 애스터리스크 10","107087510","9791125683124","04830","미야자키 유 지음, 오키우라 그림, 주원일 옮김","학산문화사(라이트노벨)","20170407","6,800","6,120","340점","346","소설/시/희곡"
"253","국내도서","오디오는 미신이 아니다","106345356","9791195974306","9","한지훈 지음","스테레오마인드","20170301","40,000","40,000","2,000점","1747","예술/대중문화"
"254","국내도서","널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 13","107553993","9791133447367","04830","무라카미 린 지음, 김정규 옮김, 아나퐁 그림","대원씨아이(단행본)","20170412","7,000","6,300","350점","291","소설/시/희곡"
"255","국내도서","나는 뻔뻔하게 살기로 했다","106526702","9788970655635","03180","데이비드 시버리 지음, 김정한 옮김","홍익","20170405","13,800","12,420","690점","2533","인문학"
"256","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"257","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"258","국내도서","2017 THE LAST 고종훈의 기출외전 기출독종 OX 한국사 (파이널 약점 체크)","102737893","9788962809244","13350","고종훈 지음","메가스터디북스","20170302","14,000","12,600","700점","763","수험서/자격증"
"259","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"260","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"261","국내도서","전생했더니 슬라임이었던 건에 대하여 9","105655911","9791157108398","03830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20170323","9,800","8,820","490점","2996","소설/시/희곡"
"262","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"263","국내도서","고발","106319298","9791130611167","03810","반디 지음","다산책방","20170215","13,800","12,420","690점","2341","소설/시/희곡"
"264","국내도서","나는 과학이 말하는 성차별이 불편합니다","100441922","9788990247643","23300","마리 루티 지음, 김명주 옮김","동녘사이언스","20170310","18,000","16,200","900점","2063","사회과학"
"265","국내도서","2017 한 권으로 완성하는 독해비법 : Reading 심화","91594035","9791160180145","13740","이동기 지음","지금(도서출판)","20160926","22,000","19,800","1,100점","1072","수험서/자격증"
"266","국내도서","분노 1","61937617","9788956608730","04830","요시다 슈이치 지음, 이영미 옮김","은행나무","20150715","13,000","11,700","650점","1538","소설/시/희곡"
"267","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"268","국내도서","어제 뭐 먹었어? 12","103946716","9791128391392","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20170224","5,000","4,500","250점","2107","만화"
"269","국내도서","여성 건강 혈자리 지도 (대형 브로마이드 2장)","106319018","9791186647127","13510","여성건강연구회 지음, 김수정 옮김, 전상희 외 감수","진서원","20170403","3,500","3,150","170점","425","건강/취미"
"270","국내도서","청의 엑소시스트 18","106852708","9791133446780","07830","카토 카즈에 지음","대원씨아이(만화)","20170404","4,500","4,050","220점","702","만화"
"271","국내도서","조선왕조실톡 6","107648181","9791186940259","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20170425","14,800","13,320","740점","3224","역사"
"272","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"273","국내도서","오버로드 11","103125481","9791131954225","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20170307","11,000","9,900","550점","5362","소설/시/희곡"
"274","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"275","국내도서","2017 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","95932265","9791156178910","13910","문동균 엮음","에스티유니타스","20161120","19,000","17,100","0점","2507","수험서/자격증"
"276","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"277","국내도서","맨큐의 경제학 연습문제풀이","56144355","9788962183696","93","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20150407","12,000","12,000","600점","2032","대학교재/전문서적"
"278","국내도서","이지 시티 도쿄","102434773","9791185831329","14980","김진희.김현숙 지음","이지앤북스","20170213","17,000","15,300","850점","883","여행"
"279","국내도서","2017 해커스 공무원 실전동형모의고사 한국사 2","106756571","9791156587705","13910","해커스 공무원시험연구소 지음","해커스패스","20170410","13,900","12,510","690점","208","수험서/자격증"
"280","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"281","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"282","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"283","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"284","국내도서","2017 써니 행정법총론 기출문제집 - 전2권","96390080","9791160180213","14360","박준철 엮음","지금(도서출판)","20161116","39,000","35,100","1,950점","1589","수험서/자격증"
"285","국내도서","한국의 1000원짜리 땅 부자들","103612242","9791187993025","03320","김장섭.윤세영 지음","트러스트북스","20170315","16,000","14,400","800점","1962","경제경영"
"286","국내도서","커피 한 잔 할까요? 8","106474747","9788959134946","04810","허영만.이호준 지음","위즈덤하우스","20170330","11,000","9,900","550점","898","만화"
"287","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"288","국내도서","디즈니, 세상의 모든 꿈을 팝니다","106483821","9791187142225","03320","빌 캐포더글리.린 잭슨 지음, 서미석 옮김","현대지성","20170413","15,000","13,500","750점","364","경제경영"
"289","국내도서","2017 최신판 위포트 GSAT 삼성직무적성검사 실전모의고사 (봉투형)","105451040","9791186385913","13320","위포트 연구소 지음","위포트","20170316","11,000","9,900","550점","135","수험서/자격증"
"290","국내도서","스피릿 핑거스 1~3 세트 - 전3권","107640607","9788960863323","07650","한경찰 글,그림","위즈덤하우스","20170410","36,000","32,400","1,800점","584","만화"
"291","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스","98311167","9788959130863","03810","김용택 지음","위즈덤하우스","20161215","15,800","14,220","790점","12371","소설/시/희곡"
"292","국내도서","원펀맨 One Punch Man 12","102751297","9791133434824","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20170213","5,000","4,500","250점","3321","만화"
"293","국내도서","어쿠스틱 라이프 11","105015373","9788959198795","07810","난다 글 그림","애니북스","20170324","13,500","12,150","670점","2209","만화"
"294","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"295","국내도서","인간의 75가지 감정 표현법","45392919","9791185578040","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20140827","15,000","13,500","750점","4876","소설/시/희곡"
"296","국내도서","나이 든 부모를 사랑할 수 있습니까","103929243","9791186560372","03180","기시미 이치로 지음, 박진희 옮김","인플루엔셜(주)","20170315","14,000","12,600","700점","1272","인문학"
"297","국내도서","나와 상사의 비밀","105693310","9791130733449","07810
","카시마 치아키 지음","루트미디어","20170330","6,000","5,400","300점","628","만화"
"298","국내도서","2017 신용한 Compass 행정학 1.2월 이론심화강의","105651381","9788998334451","13350","신용한 지음","메가스터디교육(공무원)","20170316","5,000","4,500","250점","263","수험서/자격증"
"299","국내도서","약캐 토모자키 군 1","107594684","9791157108848","04","야쿠 유우키 지음, 플라이 그림, 이승원 옮김","㈜소미미디어","20170420","7,000","6,300","350점","1185","소설/시/희곡"
"300","국내도서","2017 공무원 객관식 경제학 : 2016년 기출문제편","107533127","9791195520497","13320","함경백 지음","물음표와느낌표","20170405","17,000","15,300","850점","257","수험서/자격증"
"301","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"302","국내도서","2017 신영식 해동한국사 적중 필기노트","87200416","9791130303475","13910","신영식 지음","박영사","20160713","12,000","10,800","600점","2721","수험서/자격증"
"303","국내도서","2017 전효진 행정법각론 + 기출총정리","103600460","9791156179962","13360","전효진 지음","에스티유니타스","20170225","27,000","24,300","0점","598","수험서/자격증"
"304","국내도서","사귀다","106136368","9791131578469","03810","미요나 지음","다향","20170331","9,000","8,100","450점","1127","소설/시/희곡"
"305","국내도서","소실점","102963603","9791195035854","03810","김희재 지음","CABINET(캐비넷)","20170220","12,000","10,800","600점","706","소설/시/희곡"
"306","국내도서","2017 에듀스 KEPCO 한국전력공사 직무능력검사 최신기출 유형분석","103921091","9791160410082","13320","에듀스 부설연구소 엮음","에듀스","20170313","21,000","18,900","1,050점","164","수험서/자격증"
"307","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"308","국내도서","아무도 아닌","97878811","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","7008","소설/시/희곡"
"309","국내도서","당나라에 간 고양이","98966555","9788991223684","07910","과지라 지음, 조윤진 옮김","달과소","20170105","20,000","18,000","1,000점","5114","예술/대중문화"
"310","국내도서","새벽 세시","92680386","9788969521262","03810","새벽 세시 지음","경향BP","20160930","13,500","12,150","670점","2276","소설/시/희곡"
"311","국내도서","바라카몬 14","105071182","9791133442195","07830","요시노 사츠키 지음","대원씨아이(만화)","20170308","4,500","4,050","220점","1576","만화"
"312","국내도서","Anmi의 CG 일러스트 테크닉","104206757","9791160850659","16650","Anmi 지음","길찾기","20170331","22,000","19,800","1,100점","2020","예술/대중문화"
"313","국내도서","2017 마니 행정학 또또","86876960","9791159630484","13350","김만희 엮음","프리패스(FreePass)","20160705","18,000","16,200","900점","770","수험서/자격증"
"314","국내도서","고바야시네 메이드래곤 4","106473533","9791160851168","07830","쿨교신자 지음, 채다인 옮김","길찾기","20170415","7,000","6,300","350점","952","만화"
"315","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"316","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"317","국내도서","난장이가 쏘아올린 작은 공 (300쇄 기념 한정판)","107531176","9788995151204","03810","조세희 지음","이성과힘","20000710","11,000","9,900","550점","48479","소설/시/희곡"
"318","국내도서","시노다 과장의 삼시세끼","100442094","9788961962872","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20170210","13,000","11,700","650점","3215","에세이"
"319","국내도서","엄마 내공","101568607","9788956055404","13590","오소희 지음","북하우스","20170210","15,000","13,500","750점","1049","좋은부모"
"320","국내도서","인간을 읽어내는 과학","105127312","9788950969103","03400","김대식 지음","21세기북스","20170313","18,000","16,200","900점","1089","인문학"
"321","국내도서","속임수","107234476","9788984373136","03850","샤를로테 링크 지음, 강명순 옮김","밝은세상","20170410","14,800","13,320","740점","458","소설/시/희곡"
"322","국내도서","종말의 세라프 13 + 소설 미카엘라 2 합본 세트","107609728","9791125680062","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20170413","11,300","10,170","560점","178","만화"
"323","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"324","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"325","국내도서","브루클린의 소녀","97518337","9788984373068","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20161206","14,500","13,050","720점","7176","소설/시/희곡"
"326","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"327","국내도서","KBS 한국어능력시험 2주 끝장편","91871671","9791159491634","13710","신은재.김지학 지음","에듀윌","20160919","23,000","20,700","1,150점","4291","수험서/자격증"
"328","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"329","국내도서","중고라도 사랑이 하고 싶어! 3 (특별판)","106562459","9791127840778","03830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20170410","9,000","8,100","450점","513","소설/시/희곡"
"330","국내도서","Re : 제로부터 시작하는 이세계 생활 10","105915855","9791131955901","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170405","7,000","6,300","350점","2326","소설/시/희곡"
"331","국내도서","기적의 집중력","102710837","9791186805558","03190","모리 겐지로 지음, 정지영 옮김","비즈니스북스","20170228","12,800","11,520","640점","1413","자기계발"
"332","국내도서","단어의 배신","106741691","9791185152622","03740","박산호 지음","유유","20170404","12,000","10,800","600점","809","인문학"
"333","국내도서","슈퍼 인텔리전스","100441871","9788972916321","93000","닉 보스트롬 지음, 조성진 옮김","까치","20170405","25,000","22,500","1,250점","2731","과학"
"334","국내도서","2017 해커스 공무원 실전동형모의고사 국어 2","106756195","9791156587699","13710","해커스 공무원시험연구소 지음","해커스패스","20170410","14,900","13,410","740점","220","수험서/자격증"
"335","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"336","국내도서","아침 5시의 기적","101744781","9791186805534","03190","제프 샌더스 지음, 박은지 옮김","비즈니스북스","20170210","13,000","11,700","650점","4190","자기계발"
"337","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"338","국내도서","3개국어 기초회화 다이어리 (스프링)","100536982","9788960863095","03700","박현영 지음","위즈덤하우스","20170106","18,000","16,200","900점","3638","외국어"
"339","국내도서","생각정리스킬","99502447","9791195901968","13320","복주환 지음","천그루숲","20170120","14,000","12,600","700점","6211","자기계발"
"340","국내도서","흑집사 24","103467299","9791125674177","07650","야나 토보소 지음","학산문화사(만화)","20170224","4,500","4,050","220점","1524","만화"
"341","국내도서","장난을 잘 치는 타카기 양 4","105071419","9791133440214","07830","야마모토 소이치로 지음","대원씨아이(만화)","20170308","5,000","4,500","250점","1398","만화"
"342","국내도서","노동, 성, 권력","86115764","9788970129587","03900","윌리 톰슨 지음, 우진하 옮김","문학사상사","20160625","25,000","22,500","1,250점","1503","인문학"
"343","국내도서","100 나에게 건네는 말","106100805","9788968331275","04810","전승환 지음","허밍버드","20170327","16,000","14,400","800점","568","에세이"
"344","국내도서","종언의 나이트메어 2","107403041","9791160850611","02810","다히미아기 지음, Bea.C 그림","길찾기","20170428","7,000","6,300","350점","165","소설/시/희곡"
"345","국내도서","신혼 살림법","106920725","9788968331312","13590","최정인 지음","나무수","20170407","15,000","13,500","750점","851","요리/살림"
"346","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"347","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"348","국내도서","백귀야행 25","101077922","9788952777522","07830","이마 이치코 지음","시공사(만화)","20170125","5,000","4,500","250점","2633","만화"
"349","국내도서","나 여기 있어요","106298607","9788937889929","03860","클레리 아비 지음, 이세진 옮김","북폴리오","20170330","13,000","11,700","650점","292","소설/시/희곡"
"350","국내도서","미노타케제과의 맛있는 냉동쿠키","106276335","9788952778116","13590","미노타케제과 지음, 노인향 옮김","미호","20170327","12,000","10,800","600점","680","요리/살림"
"351","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"352","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"353","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 3","103921718","9791127840488","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20170310","9,800","8,820","490점","1959","소설/시/희곡"
"354","국내도서","나는 이제 참지 않고 말하기로 했다","98380311","9788993635768","03190","니콜 슈타우딩거 지음, 장혜경 옮김","갈매나무","20161220","14,000","12,600","700점","1810","자기계발"
"355","국내도서","빨간 머리 앤 (출간 10주년 리미티드 에디션)","105014957","9791159350122","03840","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20170315","15,000","13,500","750점","1871","소설/시/희곡"
"356","국내도서","빅데이터 분석대로 미래는 이루어진다","105526530","9791155426333","03320","우종필 지음","매일경제신문사","20170331","15,800","14,220","790점","599","경제경영"
"357","국내도서","헌옷가게 문양첩 2","106449497","9788926360989","47830","하츠 아키코 지음","서울미디어코믹스(서울문화사)","20170329","7,000","6,300","350점","512","만화"
"358","국내도서","2017 이진욱 세무사의 공무원 객관식 지방세법","107453250","9791159622892","13360","이진욱 엮음","윌비스(미래와사람 한림법학원)","20170413","19,000","17,100","950점","170","수험서/자격증"
"359","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"360","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"361","국내도서","2017 전효진 행정법총론 기출문제집 - 전2권","94176643","9791156178163","14360","전효진 지음","에스티유니타스","20161020","43,000","38,700","0점","2634","수험서/자격증"
"362","국내도서","금요일엔 돌아오렴","51323180","9788936472580","03300","416 세월호 참사 기록위원회 작가기록단 엮음","창비","20150116","18,000","16,200","180점","11296","에세이"
"363","국내도서","안목","100441878","9788990620866","03600","유홍준 지음","눌와","20170131","20,000","18,000","1,000점","6557","역사"
"364","국내도서","제이맘의 홈쿡","103362059","9791160320183","13590","김미정 지음","싸이프레스","20170305","17,400","15,660","870점","926","요리/살림"
"365","국내도서","2017 ACL 김중근 형법 기본서 세트 - 전3권 (총론 + 각론 1,2 + 부록)","102221733","9791159510885","14360","김중근 지음","에이씨엘커뮤니케이션","20170201","58,000","52,200","2,900점","1092","수험서/자격증"
"366","국내도서","본좌 티처 22","105864841","9791125659204","07650","츠바키 이즈미 지음","학산문화사(만화)","20170320","4,500","4,050","220점","718","만화"
"367","국내도서","For Me : 포미의 일러스트 화보집","106807007","9791195639045","13650","포미 지음","앤티러스트","20170420","13,000","11,700","650점","300","예술/대중문화"
"368","국내도서","2017 약점공략 빈칸.순서 강훈련","95893213","9791186010679","13740","심우철 지음","심슨북스","20161031","10,000","9,000","500점","507","수험서/자격증"
"369","국내도서","대 마도학원 35시험소대 9","107087579","9791125605829","04830","야나기미 토키 지음, 박소영 옮김, 킷푸 그림","학산문화사(라이트노벨)","20170407","6,800","6,120","340점","198","소설/시/희곡"
"370","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"371","국내도서","녹의 꿈 - 상","107414338","9791187484554","07650","쿠마 요요요 지음","블랑코믹스(BLANC COMICS)","20170410","5,500","4,950","270점","478","만화"
"372","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"373","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"374","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"375","국내도서","2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010)","90604763","9791125425571","13350","SD공무원시험연구소 엮음","시대고시기획","20170310","27,000","24,300","1,350점","1492","수험서/자격증"
"376","국내도서","What does the fox say? 왓 더즈 더 폭스 세이? 1","106471158","9791188025862","07810","팀 가지 지음","레진코믹스(레진엔터테인먼트)","20170331","13,000","11,700","650점","1155","만화"
"377","국내도서","2017 김종석 행정법총론 Final","102183246","9791156179801","13360","김종석 지음","에스티유니타스","20170210","17,000","15,300","0점","395","수험서/자격증"
"378","국내도서","살육의 천사 1","102450013","9791127840235","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20170210","5,000","4,500","250점","1555","만화"
"379","국내도서","아웃풋 독서법","106904212","9791158150051","03190","이세훈 지음","북포스","20170420","15,000","13,500","750점","417","자기계발"
"380","국내도서","나는 워킹맘입니다","106313868","9788936473488","13590","김아연 지음","창비","20170331","15,800","14,220","790점","661","좋은부모"
"381","국내도서","나는 부동산으로 아이 학비 번다","106506639","9788952778277","03320","이주현 지음","알키","20170415","15,000","13,500","750점","831","경제경영"
"382","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"383","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5493","경제경영"
"384","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"385","국내도서","혼자를 기르는 법 1","101922383","9788936473143","07810","김정연 지음","창비","20170207","20,000","18,000","1,000점","5317","만화"
"386","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"387","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"388","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
