순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"230","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"231","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"232","국내도서","5초 영어어법","309560413","9791187152354","13740","박정규 지음","라즈베리","20230116","13,800","12,420","690점","7613","외국어"
"233","국내도서","2023 프로야구 가이드북","312259155","9791169780063","03690","권인하 외 지음","브레인스토어","20230331","26,000","23,400","1,300점","2771","건강/취미"
"234","국내도서","다정한 것이 살아남는다","276088365","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","37988","과학"
"235","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"236","국내도서","2023 형법요론","308376714","9791166871047","13360","신호진 지음","문형사","20230113","68,000","64,600","3,400점","3665","수험서/자격증"
"237","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"238","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"239","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"240","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"241","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"242","국내도서","줌달의 일반화학 (Zumdahl)","183601443","9788962184358","93430","Steven S. Zumdahl 지음, 화학교재연구회 옮김","Cengage Learning Korea","20190218","56,000","56,000","0점","9317","대학교재/전문서적"
"243","국내도서","심판","249197029","9788932920405","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200830","14,800","13,320","740점","21379","소설/시/희곡"
"244","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"245","국내도서","2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","308608854","9791160183498","13360","박준철 지음","지금(도서출판)","20230118","26,000","23,400","1,300점","8431","수험서/자격증"
"246","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"247","국내도서","돈의 규칙","310109955","9791192488257","03320","신민철(처리형) 지음","베가북스","20230215","21,000","18,900","1,050점","8466","경제경영"
"248","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"249","국내도서","조용한 날들의 기록","310558304","9791160409468","03810","김진영 지음","한겨레출판","20230220","27,000","24,300","1,350점","3622","에세이"
"250","국내도서","2023 채용대비 해커스 현대자동차 생산인력·생산직 필기시험 한권완성","311124980","9788969653604","13320","해커스잡 취업교육연구소 지음","챔프스터디","20230222","21,000","18,900","1,050점","2050","수험서/자격증"
"251","국내도서","사카모토 데이즈 9","312155571","9791169793131","","스즈키 유우토 지음","대원씨아이(만화)","20230310","6,000","5,400","300점","13926","만화"
"252","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"253","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"254","국내도서","2023 실전과 가장 유사한 국가직 9급 모의고사","309900281","9791167223692","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230210","12,000","10,800","120점","2745","수험서/자격증"
"255","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"256","국내도서","백은의 언덕 검은 달 2","310336132","9788954690638","04830","오노 후유미 지음, 추지나 외 옮김, 야마다 아키히로 일러스트","엘릭시르","20230215","18,000","16,200","900점","12374","소설/시/희곡"
"257","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"258","국내도서","슬램덩크 완전판 프리미엄 박스판 21~24권 세트 - 전4권","307901639","9791169448178","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","56,000","50,400","2,800점","7213","만화"
"259","국내도서","이세계 삼촌 8","311639911","9791138024266","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20230309","8,000","7,200","400점","3975","만화"
"260","국내도서","사랑의 이해","189631438","9788937439933","03810","이혁진 지음","민음사","20190419","15,000","13,500","750점","12375","소설/시/희곡"
"261","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"262","국내도서","2023 이동기 영어 기적의 특강","307500340","9791169660051","","이동기 지음","에스티유니타스","20221230","16,500","14,850","160점","7285","수험서/자격증"
"263","국내도서","데이트 어 불릿 8","312227138","9791127867690","04830","히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수","디앤씨미디어(주)(D&C미디어)","20230310","8,500","7,650","420점","1466","소설/시/희곡"
"264","국내도서","프레이리에게 변혁의 길을 묻다","302964647","9791159302374","93370","심성보 지음","살림터","20221017","33,000","29,700","1,650점","984","사회과학"
"265","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"266","국내도서","던전밥 12","305566488","9791138434843","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20221209","7,000","6,300","350점","20830","만화"
"267","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"268","국내도서","마도정병의 슬레이브 11","311483630","9791169793285","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20230222","5,500","4,950","270점","3438","만화"
"269","국내도서","쿼런틴","307210299","9791190090780","03840","그렉 이건 지음, 김상훈 옮김","허블","20221221","17,500","15,750","870점","12637","소설/시/희곡"
"270","국내도서","부자의 자세","302963375","9791195763665","13320","제이원 지음","좋은연필","20221013","15,000","13,500","750점","10345","경제경영"
"271","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"272","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"273","국내도서","2023 고종훈 한국사 동형모의고사 시즌 1","309229447","9791167223982","13910","고종훈 지음","메가스터디교육(공무원)","20230110","17,000","15,300","170점","4044","수험서/자격증"
"274","국내도서","2023 해커스공무원 실전동형모의고사 한국사 1 (9급 공무원)","309369760","9791168809123","13910","해커스 공무원시험연구소 지음","해커스공무원","20230206","19,000","17,100","950점","2238","수험서/자격증"
"275","국내도서","2023 해커스공무원 실전동형모의고사 영어 1 12회 (9급공무원)","309369792","9791168808690","13740","해커스 공무원시험연구소 지음","해커스공무원","20230206","19,000","17,100","950점","2535","수험서/자격증"
"276","국내도서","2023 해커스공무원 실전동형모의고사 국어 1 12회 (9급공무원 / 7급 지방직)","309369870","9791168809109","13710","해커스 공무원시험연구소 지음","해커스공무원","20230206","19,000","17,100","950점","2749","수험서/자격증"
"277","국내도서","지위 게임","311348307","9788965965596","03300","윌 스토 지음, 문희경 옮김","흐름출판","20230301","24,000","21,600","1,200점","3065","인문학"
"278","국내도서","세상은 실제로 어떻게 돌아가는가","311928120","9788934950967","03300","바츨라프 스밀 지음, 강주헌 옮김","김영사","20230309","22,000","19,800","1,100점","8909","인문학"
"279","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"280","국내도서","EBS 왕초보 영어 (2023 상편)","310606666","9788954773249","","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20230205","13,000","11,700","130점","9472","외국어"
"281","국내도서","은유의 글쓰기 상담소","308434551","9788934942948","03800","은유 지음","김영사","20230109","16,500","14,850","820점","11698","인문학"
"282","국내도서","월간순정 노자키 군 14","307497278","9791169471237","","츠바키 이즈미 지음","학산문화사(만화)","20221226","6,000","5,400","300점","9193","만화"
"283","국내도서","혼자 공부하는 파이썬","294996715","9791162245651","94000","윤인성 지음","한빛미디어","20220601","22,000","19,800","1,100점","18512","컴퓨터/모바일"
"284","국내도서","소설가라는 이상한 직업","310012392","9791198159601","03810","장강명 지음","유유히","20230215","18,000","16,200","900점","5844","에세이"
"285","국내도서","죽음이란 무엇인가","311503950","9788901269092","03100","셸리 케이건 지음, 박세연 옮김","웅진지식하우스","20230224","22,000","19,800","1,100점","5848","인문학"
"286","국내도서","서울 부동산 절대원칙","308328754","9791140702718","13320","김학렬(빠숑) 지음","길벗","20230111","25,000","22,500","1,250점","10935","경제경영"
"287","국내도서","밀랍인형폭렬학원가 1~4 세트 - 전4권","307912251","9791167791931","04810","아마긴 지음","영컴(YOUNG COM)","20230228","96,000","86,400","4,800점","3044","소설/시/희곡"
"288","국내도서","코딩 자율학습 나도코딩의 파이썬 입문","310604769","9791140703302","93000","나도코딩 지음","길벗","20230220","24,000","21,600","1,200점","9555","컴퓨터/모바일"
"289","국내도서","메이드 인 어비스 11","312469986","9791169793537","","츠쿠시 아키히토 지음","미우(대원씨아이)","20230306","8,000","7,200","400점","3696","만화"
"290","국내도서","백은의 언덕 검은 달 1","310336094","9788954690614","04830","오노 후유미 지음, 추지나 외 옮김, 야마다 아키히로 일러스트","엘릭시르","20230215","17,000","15,300","850점","12727","소설/시/희곡"
"291","국내도서","2023 써니 행정법총론 단원별 모의고사 - 전2권","309706171","9791160183559","13360","박준철 지음","지금(도서출판)","20230206","23,000","20,700","1,150점","6485","수험서/자격증"
"292","국내도서","붕괴하는 세계와 인구학","309369267","9788989566885","03340","피터 자이한 지음, 홍지수 옮김","김앤김북스","20230119","20,000","18,000","1,000점","7726","사회과학"
"293","국내도서","악당의 아빠를 꼬셔라 6 (캐릭터 책갈피 1종 + 일러스트 엽서 4종 + 홀로그램 포토카드 5종 + 아크릴 키링 + 웹툰네컷 2종 + 투명 북마크 3종 세트 + 박스 포함 한정판)","311671489","9791140461929","04810","비아 지음, 달슬 원작","파인툰","20230421","35,000","31,500","1,750점","1560","만화"
"294","국내도서","메타버스에선 무슨 일이 일어날까?","291063025","9788957072226","43560","이동은 지음","이지북","20220328","13,000","11,700","650점","1660","청소년"
"295","국내도서","정보의 지배","310915210","9788934951445","03100","한병철 지음, 전대호 옮김","김영사","20230227","12,800","11,520","640점","6444","인문학"
"296","국내도서","별의 시간","311323022","9788932461366","04870","클라리시 리스펙토르 지음, 민승남 옮김","을유문화사","20230225","13,000","11,700","650점","5036","소설/시/희곡"
"297","국내도서","오십에 읽는 순자","311790950","9791192300528","03140","최종엽 지음","유노북스","20230302","17,000","15,300","850점","5717","인문학"
"298","국내도서","챗GPT와 글쓰기","311485157","9791158394233","13000","김철수 지음","위키북스","20230228","18,000","16,200","900점","5504","컴퓨터/모바일"
"299","국내도서","작별인사","292816855","9791191114225","03810","김영하 지음","복복서가","20220502","14,000","12,600","700점","36001","소설/시/희곡"
"300","국내도서","체리새우 : 비밀글입니다 (30만 부 리커버 특별판)","306207112","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","61603","청소년"
"301","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"302","국내도서","어머니, 사교육을 줄이셔야 합니다","308281422","9791160023909","03370","정승익 지음","메이트북스","20230117","17,000","15,300","850점","9840","좋은부모"
"303","국내도서","열린 어둠","307229641","9791192579313","03830","렌조 미키히코 저자, 양윤옥 역자","모모","20221221","16,800","15,120","840점","6263","소설/시/희곡"
"304","국내도서","슬램덩크 완전판 프리미엄 박스판 1~5권 세트 - 전5권","307900387","9791169447928","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6859","만화"
"305","국내도서","슬램덩크 완전판 프리미엄 박스판 16~20권 세트 - 전5권","307901342","9791169448116","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6669","만화"
"306","국내도서","양말 신는 법","276120388","9791188601493","13590","존 자누치 지음, 마이크 레만스키 그림, 조은형 옮김","참돌","20210625","3,300","2,970","160점","3615","요리/살림"
"307","국내도서","패턴과 구조 영문법","249740832","9791190768009","03700","윤규철 지음","BOOK귤","20200901","19,000","19,000","0점","4253","외국어"
"308","국내도서","더 좋은 삶을 위한 철학","311324573","9788934965909","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230224","18,000","16,200","900점","19575","인문학"
"309","국내도서","천연 VS 합성 똑소리 나는 비타민 선택법","267174539","9791188544646","13510","브라이언 R. 클레멘트 지음, 김소정 옮김","전나무숲","20210324","13,000","11,700","650점","924","건강/취미"
"310","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"311","국내도서","슬램덩크 완전판 프리미엄 박스판 6~10권 세트 - 전5권","307900856","9791169447997","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6516","만화"
"312","국내도서","지무비의 유튜브 엑시트","309922543","9788950940041","03320","지무비(나현갑) 지음","21세기북스","20230201","19,800","17,820","990점","10244","자기계발"
"313","국내도서","우리가 운명이라고 불렀던 것들","311324268","9791192625270","03400","슈테판 클라인 지음, 유영미 옮김","포레스트북스","20230222","18,800","16,920","940점","4718","과학"
"314","국내도서","히라노와 카기우라 3","312469858","9791169793964","","하루소노 쇼 지음","대원씨아이(만화)","20230306","5,000","4,500","250점","3311","만화"
"315","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"316","국내도서","백은의 언덕 검은 달 3","310336145","9788954690645","04830","오노 후유미 지음, 추지나 외 옮김","엘릭시르","20230215","17,000","15,300","850점","12121","소설/시/희곡"
"317","국내도서","백은의 언덕 검은 달 4","310336166","9788954690652","04830","오노 후유미 지음, 추지나 외 옮김, 야마다 아키히로 일러스트","엘릭시르","20230215","18,000","16,200","900점","12183","소설/시/희곡"
"318","국내도서","그대 늙어가는 것이 아니라 익어가는 것이다","307206591","9791192625188","03180","오평선 지음","포레스트북스","20221221","15,800","14,220","790점","19803","에세이"
"319","국내도서","쇼타 형아 2","303052281","9791136756879","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20221028","6,500","5,850","320점","5185","만화"
"320","국내도서","2023 전한길 한국사 4.0 실전동형 모의고사","308225377","9791191454222","13910","전한길 지음","전한길한국사","20230115","16,000","14,400","160점","4607","수험서/자격증"
"321","국내도서","C언어로 쉽게 풀어쓴 자료구조","183868288","9788970509716","93560","천인국.공용해.하상호 지음","생능","20190222","29,000","29,000","870점","8529","대학교재/전문서적"
"322","국내도서","스즈메의 문단속 (양장, 스페셜 에디션)","312396191","9791169797863","04830","신카이 마코토 지음, 민경욱 옮김","하빌리스","20230331","43,000","38,700","2,150점","3534","소설/시/희곡"
"323","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"324","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"325","국내도서","내가 죽기로 결심한 것은 4","311479822","9791169305044","07810","YUJU 지음","네이버웹툰","20230305","16,000","14,400","800점","9871","만화"
"326","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"327","국내도서","데일리 필로소피","285421804","9791130679365","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 장원철 옮김","다산초당(다산북스)","20211224","18,000","16,200","900점","14369","인문학"
"328","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"329","국내도서","모든 꽃이 봄에 피지는 않는다","309556359","9791165346751","03320","이다지 지음","서삼독","20230130","17,500","15,750","870점","7345","자기계발"
"330","국내도서","마이클 햄튼의 인체 드로잉","309247725","9788979293685","13650","마이클 햄튼 지음, 조은형 옮김","잉크잼(잼스푼)","20230210","43,500","39,150","2,170점","9987","예술/대중문화"
"331","국내도서","나는 경매로 1년 만에 인생을 역전했다","309861387","9791140703128","03220","구범준 지음","길벗","20230210","20,000","18,000","1,000점","4050","경제경영"
"332","국내도서","미국드라마로 배우는 영어표현","234659762","9791196618384","03700","윤규철 지음","BOOK귤","20190901","18,000","18,000","0점","5748","외국어"
"333","국내도서","미국식 영작문 수업 : 어휘","310889622","9791157688487","13740","최정숙 지음","동양북스(동양문고)","20230224","21,500","19,350","1,070점","4902","외국어"
"334","국내도서","단다단 6","312469613","9791169793100","","타츠 유키노부 지음","대원씨아이(만화)","20230306","6,000","5,400","300점","2862","만화"
"335","국내도서","한국형 탑다운 투자 전략","312174758","9791188754779","03320","윤지호 외 지음","에프엔미디어","20230228","27,000","24,300","1,350점","4622","경제경영"
"336","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"337","국내도서","부는 어디서 오는가","306810292","9791192625775","03320","월리스 D. 와틀스 지음, 이상미 옮김","포레스트북스","20221224","15,000","13,500","750점","12111","자기계발"
"338","국내도서","밥 프록터의 위대한 확언","307206436","9791190977951","03320","밥 프록터 지음, 김잔디 옮김, 조성희 감수","페이지2(page2)","20221221","17,800","16,020","890점","10258","자기계발"
"339","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"340","국내도서","2023 이동기 영어 실력향상 모의고사","305912767","9791165769802","13740","이동기 지음","에스티유니타스","20221129","18,000","16,200","180점","3463","수험서/자격증"
"341","국내도서","Kreyszig 공업수학 (상)","289558047","9791191679045","94410","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20220228","35,000","35,000","1,050점","6365","대학교재/전문서적"
"342","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"343","국내도서","슬픔을 공부하는 슬픔 (리커버, 양장)","306957084","9791160401967","03810","신형철 지음","한겨레출판","20221225","16,000","14,400","800점","41040","에세이"
"344","국내도서","초판본 어린 왕자 (무선)","280504630","9791164455300","03860","앙투안 드 생텍쥐페리 지음, 김미정 옮김","더스토리","20211004","5,500","4,950","270점","20850","소설/시/희곡"
"345","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"346","국내도서","2023 에듀윌 스포츠지도사 필기 한권끝장","301159756","9791136019516","13690","정수봉 외 지음","에듀윌","20220908","31,000","27,900","1,550점","5425","수험서/자격증"
"347","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"348","국내도서","사소한 것들이 신경 쓰입니다","310600185","9791138435925","03830","마스다 미리 지음, 권남희 옮김","㈜소미미디어","20230215","14,800","13,320","740점","4492","에세이"
"349","국내도서","2023 이기적 컴퓨터활용능력 1급 필기 + 실기 상시 시험 공략집","307916085","9788931466416","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20230105","39,000","35,100","1,950점","5953","컴퓨터/모바일"
"350","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2023","309351149","9791169210744","13000","빨간고래(박정아).윤이사라(포완카) 지음","한빛미디어","20230131","23,000","20,700","1,150점","6179","컴퓨터/모바일"
"351","국내도서","위대한 경제학 고전 30권을 1권으로 읽는 책","310983814","9791191825763","04900","홍기훈 지음","빅피시","20230302","17,800","16,020","890점","3742","경제경영"
"352","국내도서","2023 에듀윌 위험물산업기사 실기 2주끝장","310989574","9791136023124","13570","최창률 지음","에듀윌","20230217","26,000","23,400","1,300점","4727","수험서/자격증"
"353","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"354","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"355","국내도서","일생에 단 한번은 독기를 품어라","306644166","9791192579344","13190","권민창 지음","마인드셋","20221218","15,000","13,500","750점","8613","자기계발"
"356","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"357","국내도서","별빛 너머의 별","309076513","9788925577067","03810","나태주 지음","알에이치코리아(RHK)","20230125","18,000","16,200","900점","6853","소설/시/희곡"
"358","국내도서","부동산 변곡점이 왔다","306388103","9791168125452","03320","삼토시(강승우) 지음","위즈덤하우스","20221207","17,000","15,300","850점","3497","경제경영"
"359","국내도서","진짜 하루만에 이해하는 반도체 산업","309273964","9791191590128","03320","박진성 지음","T.W.I.G(티더블유아이지)(주)","20230206","23,800","21,420","1,190점","14074","경제경영"
"360","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"361","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"362","국내도서","내가 죽기로 결심한 것은 3","311479808","9791169305037","07810","YUJU 지음","네이버웹툰","20230305","16,000","14,400","800점","9791","만화"
"363","국내도서","장사의 神 (200쇄 기념 블랙 에디션)","308184974","9791165346652","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20230103","16,000","14,400","800점","14398","경제경영"
"364","국내도서","주식 투자 생존 전략","311817529","9791192389141","03320","한지영 지음","상상스퀘어","20230224","18,500","16,650","920점","1400","경제경영"
"365","국내도서","초역 니체의 말","299821712","9788978496629","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20220829","15,800","14,220","790점","20571","인문학"
"366","국내도서","저희는 이 행성을 떠납니다","310832748","9788949137025","43810","최정원 지음","비룡소","20230214","15,000","13,500","750점","2970","청소년"
"367","국내도서","대마왕의 유니티 URP 셰이더 그래프 스타트업","312394209","9791186573617","13000","정종필(대마왕) 지음","비엘북스","20230327","48,000","43,200","2,400점","2980","컴퓨터/모바일"
"368","국내도서","조국의 법고전 산책","304555964","9788997780518","03100","조국 지음","오마이북","20221109","22,000","19,800","1,100점","25773","인문학"
"369","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"370","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"371","국내도서","BIG WAVE 거대한 변화","308725368","9791192488219","03320","김영익 지음","베가북스","20230112","17,500","15,750","870점","4082","경제경영"
"372","국내도서","그녀도 여친 13","312230140","9791169793322","","히로유키 지음","대원씨아이(만화)","20230302","5,500","4,950","270점","1013","만화"
"373","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"374","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"375","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"376","국내도서","스파이 패밀리 10","307208992","9791169472807","","엔도 타츠야 지음","학산문화사(만화)","20221220","6,000","5,400","300점","15099","만화"
"377","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"378","국내도서","시장의 마법사들","2283075","9788991998186","03320","잭 슈웨거 지음, 임기홍 옮김","이레미디어","20080710","26,000","23,400","1,300점","12970","경제경영"
"379","국내도서","하나노이 군과 상사병 11","310496067","9791169790932","","모리노 메구미 지음","대원씨아이(만화)","20230209","5,000","4,500","250점","4175","만화"
"380","국내도서","무기력의 심리학","310157600","9788965965565","03180","브릿 프랭크 지음, 김두완 옮김","흐름출판","20230213","18,000","16,200","900점","3265","인문학"
"381","국내도서","경찰 헌법도약 최근 3개년 헌법판례정리","310980865","9791166185175","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20230217","6,000","5,400","300점","2916","수험서/자격증"
"382","국내도서","미시경제학","177611574","9791185994598","93320","이준구 지음","문우사(도서출판)","20190211","37,000","37,000","0점","4852","대학교재/전문서적"
"383","국내도서","한국인의 법과 생활","278390670","9788996100751","13360","법무부 지음","법무부","20210801","20,000","20,000","600점","5037","사회과학"
"384","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"385","국내도서","주말엔 여섯 평 농막으로 갑니다","311914301","9791191998177","13520","장한별 지음","사이드웨이","20230228","20,000","18,000","1,000점","1874","요리/살림"
"386","국내도서","이야기를 횡단하는 호모 픽투스의 모험","311488912","9791168125735","03300","조너선 갓셜 지음, 노승영 옮김","위즈덤하우스","20230222","18,000","16,200","900점","2935","인문학"
"387","국내도서","2023 시나공 정보처리산업기사 실기","310118092","9791140703081","13000","김정준 외 지음","길벗","20230206","32,000","28,800","1,600점","2475","컴퓨터/모바일"
"388","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
