순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","아들 키우는 부모들에게 들려주고 싶은 이야기","429638","9788956050713","03590","스티브 비덜프 지음, 김선경 옮김","북하우스","20030909","11,000","9,900","550점","1673","좋은부모"
"509","국내도서","동화 이렇게 보세요","41582","9788901018690","04370","어린이도서연구회 엮음","웅진지식하우스","19960401","5,500","4,950","270점","587","좋은부모"
"510","국내도서","완두콩","421751","9788955611953","03810","정헌재 지음","바다출판사","20030702","9,000","8,100","450점","1387","만화"
"511","국내도서","사회복지실천론","449496","9788958100058","","사회복지사 1급 시험연구회 지음","나눔의집","20031220","16,000","15,200","800점","56","수험서/자격증"
"512","국내도서","어린 왕자","443878","9788970872766","","생 텍쥐페리 지음, 장진영 옮김","미래사","20021125","10,000","9,000","500점","115","소설/시/희곡"
"513","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"514","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"515","국내도서","고수를 찾아서","444819","9788974664107","","한병철 지음","영언문화사","20031130","10,000","9,000","500점","143","에세이"
"516","국내도서","많은 물소리.org (악보)","341649","9788942101542","","기독노래운동뜨인돌 지음","죠이선교회","20020225","7,000","6,300","350점","1196","종교/역학"
"517","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"518","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"519","국내도서","어설픈 부모 밑에서는 자식 노릇하기도 참 힘들다","258686","9788980120338","03810","이정석 지음","가리온","20001212","8,000","7,200","400점","182","좋은부모"
"520","국내도서","현산어보를 찾아서 3","390165","9788989722182","03810","이태원 지음, 박선민 그림","청어람미디어","20021205","23,000","20,700","1,150점","792","역사"
"521","국내도서","호질.양반전.허생전 외","261957","9788908032156","04810","박지원 외 지음, 이민수 옮김","범우사","20001225","6,000","5,400","300점","2328","소설/시/희곡"
"522","국내도서","1분 경영","446438","9788950905842","13320","켄 블랜차드.스펜서 존슨 지음, 조천제 옮김","21세기북스","20031209","10,000","9,000","500점","1083","경제경영"
"523","국내도서","나는 걷는다 3","448948","9788986361889","04910","베르나르 올리비에 지음, 고정아 옮김","효형출판","20031220","12,000","10,800","600점","1196","에세이"
"524","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"525","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"526","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"527","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"528","국내도서","김광석 프로젝트 스무 살","447715","9788955612158","","변병준 외 지음","바다출판사","20031128","10,000","9,000","500점","73","만화"
"529","국내도서","Eduspa.com 9급 한국사","432302","9788941402718","","행정고시학원 엮음","박문각","20031006","25,000","22,500","1,250점","112","수험서/자격증"
"530","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"531","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"532","국내도서","짜르의 마지막 함대","443732","9788989524328","03900","콘스탄틴 플레샤코프 지음, 황의방 외 옮김","중심","20031124","18,000","16,200","900점","199","역사"
"533","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"534","외국도서","Harry Potter and the Order of the Phoenix : Book 5 (Hardcover, 영국판)","420230","9780747551003","90200","조앤 K. 롤링 지음","Bloomsbury","20030621","34,000","27,200","1,360점","617","소설/시/희곡"
"535","국내도서","클로드 모네 캘린더","442245","","","Jnf Productions 엮음","JnfProductions","20031101","15,000","13,500","750점","74",""
"536","국내도서","아동의 탄생","429860","9788955591217","03900","필립 아리에스 지음, 문지영 옮김","새물결","20030915","38,000","34,200","1,900점","1980","인문학"
"537","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"538","국내도서","63인의 역사학자가 쓴 한국사 인물 열전 2","448098","9788971991763","04910","한영우선생정년기념논총 간행위원회 엮음","돌베개","20031201","17,000","15,300","850점","227","역사"
"539","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"540","국내도서","한글 펜글씨 교본","265237","9788981401443","","신승호 지음","학은미디어(구 학원미디어)","20010201","5,000","4,500","250점","1413","인문학"
"541","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"542","국내도서","문학이란 무엇인가","52334","9788970120843","93800","김대행 지음","문학사상사","19920701","10,000","9,000","500점","1085","소설/시/희곡"
"543","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"544","국내도서","하프타임","243106","9788986052848","","밥 버포드 지음, 김성웅 옮김","낮은울타리","20000725","6,000","6,000","0점","768","자기계발"
"545","국내도서","바다와 나비","397245","9788970124414","03810","김인숙 외 지음","문학사상사","20030130","12,000","10,800","600점","2181","소설/시/희곡"
"546","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"547","국내도서","이이화의 한국사 이야기 18","448900","9788935651573","04900","이이화 지음","한길사","20031215","10,000","9,000","500점","490","역사"
"548","국내도서","부자들의 돈 버는 습관","436386","9788956240848","03320","김명규 지음","이지북","20031016","13,000","11,700","650점","325","경제경영"
"549","국내도서","돈되는 부동산 경매로 싸게 사들이기","428042","9788989229599","","박용석 지음","시대의창","20030811","13,000","11,700","650점","322","경제경영"
"550","국내도서","도화 아래 잠들다","439342","9788936422295","03810","김선우 지음","창비","20031025","9,000","8,550","450점","1217","소설/시/희곡"
"551","국내도서","TOEFL CBT 공식문제 1300 Set (책 + 테이프 4개)","373059","9788917913675","","시사영어사 편집부 엮음","와이비엠","20020805","52,000","46,800","2,600점","959","외국어"
"552","국내도서","늑대의 유혹 전2권 세트","405268","9788990462008","","귀여니 지음","황매(푸른바람)","20021125","18,000","16,200","900점","326","소설/시/희곡"
"553","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"554","국내도서","노빈손의 봄 나들이","412578","9788958071990","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20030425","9,500","8,550","470점","2070","청소년"
"555","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"556","국내도서","컷 도안 사전 3","147940","9788973632077","13650","우람 편집부 지음","우람","19851030","7,000","6,300","350점","252","예술/대중문화"
"557","국내도서","넥스트 마케팅","448298","9788984052291","03320","해리 벡위드 지음, 양유석 옮김","더난출판사","20031210","13,000","11,700","650점","150","경제경영"
"558","국내도서","배가본드 18","444997","9788952948489","07830","이노우에 다케히코 지음","학산문화사(만화)","20031128","3,500","3,150","170점","381","만화"
"559","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"560","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"561","국내도서","식객 4","440715","9788934926498","07810","허영만 지음","김영사","20031104","10,000","9,000","500점","3863","만화"
"562","국내도서","지혜로운 아이로 키워주는 태교우화","439662","9788986145953","04590","김양현 지음","프리미엄북스","20031115","12,000","10,800","600점","1489","좋은부모"
"563","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"564","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"565","국내도서","인공지능","219810","9788988397404","93560","NIN J.NILSSON 지음","사이텍미디어(희중당)","20000121","25,000","25,000","1,250점","235","컴퓨터/모바일"
"566","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4543","외국어"
"567","국내도서","내 차, 아는 만큼 잘 나간다","413060","9788988526224","13550","원형민 지음","호미","20030506","9,500","8,550","470점","793","건강/취미"
"568","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"569","국내도서","아직 오지 않은 혁명","439081","9788990748126","03300","손석춘 지음","월간말","20031025","9,000","8,100","450점","195","사회과학"
"570","국내도서","커뮤니케이션의 기술","389200","9788986045949","03320","래니 어래돈도 지음, 하지현 옮김","지식공작소","20021125","12,000","12,000","360점","234","자기계발"
"571","국내도서","문제의 가정","52024","9788977141056","04370","A.S.NEILL","양서원(박철용)","19901001","9,000","9,000","0점","44","대학교재/전문서적"
"572","국내도서","트리니티 블러드 1","447545","9788952870414","07830","요시다 스나오 지음, 김진수 옮김, 토레스 시바모토 그림","대원씨아이(단행본)","20031210","5,500","4,950","270점","592","소설/시/희곡"
"573","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"574","국내도서","독서의 기술","39635","9788908040144","03020","모티머 J.애들러 외 지음, 민병덕 옮김","범우사","19930330","18,000","16,200","900점","6468","인문학"
"575","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"576","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"577","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"578","국내도서","뉴욕타임스 기자의 대당서역기","445130","9788995234853","03840","리처드 번스타인 지음, 정동현 옮김","꿈꾸는돌","20031130","14,000","12,600","700점","102","여행"
"579","국내도서","춤추시는 하나님","326094","9788953101142","03230","헨리 나우웬 지음, 윤종석 옮김","두란노","20020108","7,000","6,300","350점","1088","종교/역학"
"580","국내도서","새벽사람 전성기","444337","9788970469232","03230","오정현 지음","규장(규장문화사)","20031124","8,000","7,200","400점","167","종교/역학"
"581","국내도서","진바이블 - 합본, 색인","448245","9788951105722","","대한기독교서회 편집부 엮음","대한기독교서회","20030419","15,000","13,500","750점","25","종교/역학"
"582","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"583","국내도서","돈버는 투자법칙","443075","9788934913382","","동아일보 금융팀 엮음","김영사","20031117","10,900","9,810","540점","83","경제경영"
"584","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"585","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"586","국내도서","대장금 2","443071","9788956600550","04810","유민주 소설, 김영현 극본","은행나무","20031015","7,900","7,110","390점","269","소설/시/희곡"
"587","국내도서","치유의 예술을 찾아서","417895","9788989418344","","버나드 라운 지음, 서정돈.이회원 옮김","몸과마음","20030605","22,000","19,800","1,100점","416","건강/취미"
"588","국내도서","체험! 영어 25시","446374","9788972558705","18740","펀글리시 지음, 이우일 그림","다락원","20031218","22,000","19,800","1,100점","309","외국어"
"589","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4738","소설/시/희곡"
"590","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"591","국내도서","아침 10분 혁명","444107","9788937830112","","다케자와 노부유키 지음, 김소운 옮김","북폴리오","20031124","9,800","8,820","490점","119","자기계발"
"592","국내도서","대폭로","449398","9788986698565","03300","폴 크루그먼 지음, 송철복 옮김","세종연구원","20031219","20,000","18,000","1,000점","345","경제경영"
"593","국내도서","헤븐? Heaven 5","440187","9788956849928","","노리코 사사키 지음","삼양출판사(만화)","20031103","4,000","3,600","200점","279","만화"
"594","국내도서","토익 튜터 Training 편 (테이프 별매)","265101","9788971761694","58740","김승영,송대범,우성희 외 지음","능률영어사(참고서)","20000103","8,500","7,650","420점","158","외국어"
"595","국내도서","철학의 모험","243543","9788971842867","03100","이진경 지음","푸른숲","20000731","12,000","10,800","600점","1425","인문학"
"596","국내도서","문제의 아동","52027","","","A.S.NEILL 지음, 김은산 외 옮김","양서원(박철용)","19910501","9,000","9,000","270점","61","대학교재/전문서적"
"597","국내도서","성호사설","211710","9788935610099","94900","이익 지음","한길사","19991115","30,000","27,000","1,500점","618","고전"
"598","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"599","국내도서","TV동화 행복한 세상 5","443877","9788946413979","04810","박인식 기획, 이미애 글, 구성","샘터사","20031120","9,000","8,100","450점","749","에세이"
"600","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"601","국내도서","피카소 다이어리","442272","","","GNC미디어 엮음","지엔씨미디어(GNCmedia)","20031101","24,000","21,600","1,200점","35",""
"602","국내도서","아기는 뱃속의 일을 기억하고 있다","447535","9788995392287","03800","이케가와 아키라 지음, 김경옥 옮김","샨티","20031210","12,000","10,800","600점","733","좋은부모"
"603","국내도서","공부가 가장 쉬웠어요","12051","9788934902966","","장승수 지음","김영사","19960812","6,500","5,850","320점","444","자기계발"
"604","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"605","국내도서","라이브 수학 10-가","305505","9788987336428","53410","김형석 외 지음","수학은국력","20050115","10,000","9,000","500점","462",""
"606","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"607","국내도서","와인","406965","9788936902582","04590","손진호 지음","대원사","20030326","9,800","8,820","490점","190","요리/살림"
"608","국내도서","태평천하","44252","9788973811816","03810","채만식 지음","(주)태일소담출판사","20010115","4,500","4,050","220점","1032","소설/시/희곡"
"609","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"610","국내도서","밥 퍼! 안 퍼!","444797","9788990024190","03810","김미경 외 지음","뿌리와이파리","20031128","8,500","7,650","420점","204","요리/살림"
"611","국내도서","한국어가 사라진다면","431053","9788984311053","03710","시정곤·정주리·장영준·박영준·최경봉 지음","한겨레출판","20030830","9,000","8,100","450점","1288","인문학"
"612","국내도서","비상","427067","9788989778844","03810","이원익 지음","넥서스","20030801","9,800","8,820","490점","1047","에세이"
"613","국내도서","사회복지실천기술론","449487","","","사회복지사 1급 시험연구회 지음","나눔의집","20031220","16,000","15,200","800점","57","수험서/자격증"
"614","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"615","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"616","외국도서","[노부영]Sylvia Long's Mother Goose (Hardcover + CD 2장)","299942","","","실비아 롱 글 그림","Chronicle Books","19991001","29,500","26,550","2,660점","235","어린이"
"617","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"618","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"619","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"620","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"621","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"622","국내도서","LinguaForum TOEFL CBT - Structure Review","268453","9788989260899","94740","링구아포럼 리서치센터 지음","링구아포럼","20040216","14,000","12,600","700점","986","외국어"
"623","국내도서","31가지 테마가 있는 경제여행","1508","9788971969465","","오영수 지음","사계절","19970310","9,500","8,550","470점","801","경제경영"
"624","국내도서","아이의 눈으로 보고 아이의 마음으로 생각하라","448525","9788977182271","","권혜숙 지음","오늘의책","20031215","10,000","9,000","500점","136","좋은부모"
"625","국내도서","새강자의 독학 주식과외","447713","9788957820049","13300","이준수 지음","국일증권경제연구소","20031201","14,500","13,050","720점","483","경제경영"
"626","국내도서","명화의 비밀","434863","9788988360668","03600","데이비드 호크니 지음, 남경태 옮김","한길아트","20031001","60,000","54,000","3,000점","398","예술/대중문화"
"627","국내도서","우아한 노년","396849","9788983711281","03510","데이비드 스노든 지음, 유은실 옮김","사이언스북스","20030115","15,000","13,500","750점","1159","건강/취미"
"628","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"629","국내도서","츠바사 1","448698","9788952947352","07830","CLAMP 지음","학산문화사(만화)","20031215","5,000","4,500","250점","243","만화"
"630","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"631","국내도서","수학아빠는 수학을 가르치지 않는다","434797","9788957571170","","박명전 지음","랜덤하우스코리아","20030929","8,500","7,650","420점","331","좋은부모"
"632","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"633","국내도서","이이화의 한국사 이야기 17","448897","9788935651566","04900","이이화 지음","한길사","20031215","12,000","10,800","600점","443","역사"
"634","국내도서","가족과 함께 떠나는 행복한 테마기행","439544","9788989229612","03980","백남천 지음","시대의창","20031027","12,000","10,800","600점","192","여행"
"635","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"636","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"637","국내도서","엄마, 남자와 여자는 어떻게 달라요","99989","9788971968178","23380","김남선 지음, 정승각 그림","사계절","20010820","9,500","8,550","470점","1659","좋은부모"
"638","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"639","국내도서","자바 2 무작정 따라하기","430479","9788975601620","","심재석 외 지음","길벗","20030830","22,000","19,800","1,100점","62","컴퓨터/모바일"
"640","국내도서","Jazz It Up","435332","9788995306635","","남무성 지음","폴리미디어","20030928","15,000","13,500","750점","291","예술/대중문화"
"641","국내도서","돌로레스 클레이본","443934","9788982738043","04840","스티븐 킹 지음, 김승욱 옮김","황금가지","20031121","13,000","11,700","650점","573","소설/시/희곡"
"642","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"643","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"644","국내도서","컴퓨터활용능력 1급 필기 특별대비","446488","9788931421347","","유호철 외 지음","영진.com(영진닷컴)","20040105","16,000","14,400","800점","894","수험서/자격증"
"645","국내도서","크리스마스의 기쁨","443921","9788995274293","","김범수 지음","씨디가이드","20031201","15,000","13,500","750점","27","예술/대중문화"
"646","국내도서","공선옥, 마흔에 길을 나서다","421528","9788990748119","","공선옥 지음, 노익상·박여선 사진","월간말","20030705","8,500","7,650","420점","591","에세이"
"647","국내도서","한민석 교육학 면접특강","392205","","","한민석 지음","현대고시사","20060110","12,000","11,400","600점","263","수험서/자격증"
"648","국내도서","부동산등기법 강의","299139","9788986745672","","최돈호 지음","법률출판사","20010920","39,000","39,000","1,950점","18","대학교재/전문서적"
"649","국내도서","보이 22","449459","9788953244832","","야마자키 타카코 지음","서울미디어코믹스(서울문화사)","20031218","3,000","2,700","150점","144","만화"
"650","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11880","과학"
"651","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"652","국내도서","참 쉬운 건강 밥상","408077","9788970415154","03590","이양지 지음","디자인하우스","20030330","10,000","9,000","500점","886","요리/살림"
"653","국내도서","의식에 직접 주어진 것들에 관한 시론","293013","9788989103578","94160","앙리 베르그손 지음, 최화 옮김","아카넷","20010820","25,000","23,750","1,250점","3073","인문학"
"654","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"655","국내도서","망고나무 그늘 아래서","439692","9788988996386","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20031107","8,500","7,650","420점","407","대학교재/전문서적"
"656","국내도서","한국형 대화의 기술","444090","9788984052253","03320","이정숙 지음","더난출판사","20031128","10,000","9,000","500점","289","자기계발"
"657","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"658","국내도서","죽은 시인의 사회","428679","9788988027370","","톰 슐만 지음, 한은주 옮김","서교출판사","20030810","8,500","7,650","420점","119","소설/시/희곡"
"659","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"660","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"661","국내도서","펄떡이는 물고기처럼 그후 이야기","382841","9788955960365","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20021025","9,800","8,820","490점","864","경제경영"
"662","외국도서","DK My First Word Book (Hardcover + CD 1장, Revised Edition)","294428","9788955783735","78740","안젤라 윌크스 지음","Dorling Kindersley Publishing(DK)","20021201","24,000","21,600","1,200점","962","어린이"
"663","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"664","국내도서","학원 과외 필요 없는 6 3 1 학습법","404640","9788983758910","03810","이지성 지음","랜덤하우스코리아","20030310","8,000","7,200","400점","511","좋은부모"
"665","국내도서","다산 정약용 유배지에서 만나다","437076","9788935655243","03800","박석무 지음","한길사","20031015","23,000","20,700","1,150점","1182","역사"
"666","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"667","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"668","국내도서","8000미터의 희망과 고독","442049","9788957090091","03810","엄홍길 지음","이레","20031115","12,000","10,800","600점","844","건강/취미"
"669","국내도서","유시민과 함께 읽는 일본 문화 이야기","351016","9788974145170","03900","유시민 편역","푸른나무","20020525","6,500","5,850","320점","583","인문학"
"670","국내도서","100억짜리 기획력","434075","9788955330991","13320","하우석 지음","새로운제안","20031015","10,000","9,000","500점","745","자기계발"
"671","국내도서","이보영의 영어회화사전 듣기 테이프 (교재별매)","415805","9788900123678","11740","이보영 지음","두산동아(참고서)","20030520","29,000","26,100","1,450점","852","외국어"
"672","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","436862","9788957820025","13300","권정태 지음","국일증권경제연구소","20031015","12,000","10,800","600점","1413","경제경영"
"673","국내도서","이이화의 한국사 이야기 16","448894","9788935651559","04900","이이화 지음","한길사","20031215","12,000","10,800","600점","441","역사"
"674","국내도서","문제의 부모","52026","9788977141032","","A.S.NEILL","양서원(박철용)","19920401","9,000","9,000","270점","32","대학교재/전문서적"
"675","국내도서","신의 나라 인간 나라 세트 - 전3권","438594","9788900128192","","이원복 글 그림","두산동아","20030730","30,000","27,000","1,500점","141","만화"
"676","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"677","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"678","국내도서","숭어 도둑","446733","9788970634067","03810","이청준 지음, 우승우 그림","디새집(열림원)","20031208","8,800","7,920","440점","91","소설/시/희곡"
"679","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"680","외국도서","Let's Go: 4: Workbook (Paperback, 2 Revised edition)","239903","9780194364744","","K. Frazier & R. Nakata & Oxford University Press 지","Oxford(옥스포드)","20010301","9,500","8,550","430점","2099","어린이"
"681","외국도서","Collins Cobuild New Student's Dictionary","340312","9780007120345","","Harper Collins 편집부 엮음","Harper Collins","20020101","18,000","17,460","530점","263","교육/자료"
"682","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"683","국내도서","무서운 밤","445792","9788974562403","03810","임영태 지음","문이당","20031205","8,500","7,650","420점","164","소설/시/희곡"
"684","국내도서","조선 사람들, 혜원의 그림 밖으로 걸어나오다","309930","9788987787398","03900","강명관 지음","푸른역사","20011112","15,000","13,500","750점","1372","예술/대중문화"
