순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","신화의 종말","277965639","9791135467394","03940","그렉 그랜딘 지음, 유혜인 옮김","커넥팅(Connecting)","20210818","23,000","20,700","1,150점","624","역사"
"238","국내도서","공학도를 위한 동역학","250395407","9791132104766","","Ferdinand P. Beer 지음, 강연준 옮김","퍼스트북","20200828","38,000","38,000","1,140점","1573","대학교재/전문서적"
"239","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"240","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"241","국내도서","최애, 타오르다","276940892","9791191248302","03830","우사미 린 지음, 이소담 옮김","미디어창비","20210805","14,000","12,600","700점","1483","소설/시/희곡"
"242","국내도서","인간행동과 사회환경","234177830","9788999409769","","최옥채 외 지음","양서원(박철용)","20200210","22,000","22,000","660점","1391","대학교재/전문서적"
"243","국내도서","책도둑 (합본 특별판)","278527965","9788954681742","03840","마커스 주삭 지음, 정영목 옮김","문학동네","20210827","25,000","22,500","1,250점","582","소설/시/희곡"
"244","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"245","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"246","국내도서","데이터 통신과 네트워킹","22437975","9788960552890","93560","Behrouz A. Forouzan 지음, 이재광 옮김","한국맥그로힐","20130107","39,000","39,000","1,950점","1088","컴퓨터/모바일"
"247","국내도서","경영전략","250072552","9791130310862","93320","장세진 지음","박영사","20200830","35,000","35,000","0점","757","대학교재/전문서적"
"248","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"249","국내도서","여름 언덕에서 배운 것 (알라딘 리커버 한정판)","276446846","9788936427337","03810","안희연 지음","창비","20200724","9,000","8,100","450점","16554","소설/시/희곡"
"250","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"251","국내도서","약속의 땅","276018829","9788901251868","03300","버락 H. 오바마 지음, 노승영 옮김","웅진지식하우스","20210728","33,000","29,700","1,650점","1880","사회과학"
"252","국내도서","사례로 배우는 가족상담","235073599","9788999720659","93180","이영분 외 지음","학지사","20200228","20,000","20,000","600점","4116","대학교재/전문서적"
"253","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"254","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"255","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"256","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"257","국내도서","남편을 버려야 내가 산다","276465584","9791191104189","03180","박우란 지음","유노라이프","20210810","15,000","13,500","750점","2709","인문학"
"258","국내도서","미국드라마로 배우는 영어표현","234659762","9791196618384","03700","윤규철 지음","BOOK귤","20190901","18,000","18,000","0점","5748","외국어"
"259","국내도서","사례와 함께하는 회계원리","231861002","9788955017120","93320","최종학.송혁준 지음","신영사","20200205","35,000","33,950","0점","828","대학교재/전문서적"
"260","국내도서","열전달","185911403","9788993543827","93550","프랭크 P. 인크로페라 외 지음, 권오명 외 옮김","텍스트북스(TextBook)","20190305","45,000","45,000","1,350점","2117","대학교재/전문서적"
"261","국내도서","급식경영학","165559663","9788936317720","93590","양일선 외 지음","교문사","20180903","22,000","21,340","0점","717","대학교재/전문서적"
"262","국내도서","2022 선재국어 기출실록 (해설 분리형) 세트 - 전5권","278830952","9791165766306","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","1432","수험서/자격증"
"263","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"264","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"265","국내도서","강경원의 백 투 베이직","276107572","9791191187496","13510","강경원 지음","세미콜론","20210722","19,500","17,550","970점","2813","건강/취미"
"266","국내도서","미국주식 무작정 따라하기","277939519","9791165216429","13320","장우석.이항영 지음","길벗","20210821","17,000","15,300","850점","1929","경제경영"
"267","국내도서","2021 하반기 에듀윌 공기업 코레일 한국철도공사 NCS + 전공 봉투모의고사 6+2회","273884145","9791136011077","13320","에듀윌 취업연구소 지음","에듀윌","20210624","15,000","13,500","750점","516","수험서/자격증"
"268","국내도서","관리회계 (백태영)","272243412","9788955017687","93320","백태영 지음","신영사","20210510","35,000","35,000","0점","977","대학교재/전문서적"
"269","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"270","국내도서","이웃집 퀴어 이반지하","276088810","9788954681308","03810","이반지하 지음","문학동네","20210728","17,500","15,750","870점","3233","에세이"
"271","국내도서","그냥 오는 운은 없다","276918495","9791191347333","03190","가브리엘 번스타인 지음, 신동숙 옮김","포레스트북스","20210805","16,000","14,400","800점","596","자기계발"
"272","국내도서","2021 하반기 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","274557175","9791161981369","13320","위포트 연구소 지음","위포트","20210702","23,800","21,420","1,190점","1049","수험서/자격증"
"273","국내도서","바른연애 길잡이 10","278395257","9791167790088","07810","남수 글.그림","영컴(YOUNG COM)","20210831","14,000","12,600","700점","1024","만화"
"274","국내도서","바른연애 길잡이 11","278395284","9791167790095","07810","남수 글.그림","영컴(YOUNG COM)","20210831","14,000","12,600","700점","1111","만화"
"275","국내도서","공학수학 2","149023664","9788993543704","","Dennis G.Zill 지음, 고형종 외 옮김","텍스트북스(TextBook)","20180601","20,000","19,400","0점","656","대학교재/전문서적"
"276","국내도서","부모교육","236863418","9791161054490","93370","이연승.성현주 지음","공동체","20200228","18,000","18,000","0점","319","대학교재/전문서적"
"277","국내도서","승부사 문재인","278500444","9791157062430","03300","강민석 지음","메디치미디어","20210910","17,000","15,300","850점","318","사회과학"
"278","국내도서","빌리브 잇","277958281","9791190826730","03190","제이미 컨 리마 지음, 한원희 옮김","유노북스","20210825","16,000","14,400","800점","571","자기계발"
"279","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"280","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"281","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"282","국내도서","아킬레우스의 노래 (리커버 특별판)","274688269","9791190582476","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210706","16,800","15,120","840점","7398","소설/시/희곡"
"283","국내도서","만화 그녀가 공작저로 가야 했던 사정 6 (레리아나 아크릴 스탠드 + 투명 책갈피 3종 + 캐릭터 스티커 3종 + 일러스트 엽서 2종 포함 한정판)","277608993","9791167770035","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20210830","28,000","25,200","1,400점","803","만화"
"284","국내도서","성격심리학","100444975","9788999711213","93180","권석만 지음","학지사","20170120","25,000","24,250","0점","5691","대학교재/전문서적"
"285","국내도서","어떻게 일할 것인가?","121518099","9791188038053","03300","박명우 지음","이엘북스","20171101","13,000","11,700","650점","1246","인문학"
"286","국내도서","마케팅원론","134076831","9788958534396","93320","안광호 외 지음","학현사","20180210","35,000","35,000","350점","1580","대학교재/전문서적"
"287","국내도서","사회복지실천의 이해 (엄명용 외)","242582637","9788999720970","93330","엄명용.김성천.윤혜미 지음","학지사","20200420","23,000","22,310","0점","3205","대학교재/전문서적"
"288","국내도서","MySQL로 배우는 데이터베이스 개론과 실습","203118949","9791156644576","93000","박우창 외 지음","한빛아카데미(교재)","20190815","27,000","27,000","0점","2231","컴퓨터/모바일"
"289","국내도서","놀이지도","246887184","9791161262604","93370","박찬옥.정남미.곽현주 지음","양성원","20200225","20,000","20,000","600점","982","대학교재/전문서적"
"290","국내도서","맛있는 일본어 Level 2","192908137","9791161480305","14730","문선희 지음","맛있는Books(JRC북스)","20190528","13,800","12,420","690점","1492","외국어"
"291","국내도서","사회복지행정론 (황성철 외)","242977132","9788958098171","93330","황성철 외 지음","정민사","20200228","24,000","24,000","240점","1612","대학교재/전문서적"
"292","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"293","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"294","국내도서","주식투자의 지혜","272393038","9791188754427","03320","천장팅 지음, 김재현.양성희 옮김","에프엔미디어","20210601","18,000","16,200","900점","12264","경제경영"
"295","국내도서","두근두근 파이썬","101070419","9788970508931","93000","천인국 지음","생능","20170116","24,000","24,000","720점","3096","컴퓨터/모바일"
"296","국내도서","중간착취의 지옥도","276858098","9788967359393","03300","남보라.박주희.전혼잎 지음","글항아리","20210812","15,000","13,500","750점","1741","사회과학"
"297","국내도서","이상심리학의 기초","36529317","9788999702907","93180","권석만 지음","학지사","20140215","20,000","19,400","0점","3772","대학교재/전문서적"
"298","국내도서","교육사회학","53373092","9788925409238","93370","김신일 지음","교육과학사","20150225","20,000","20,000","600점","1757","대학교재/전문서적"
"299","국내도서","나도 캘리애처럼 손글씨 잘 쓰고 싶어","278171331","9791190224994","13640","배정애 지음","북로그컴퍼니","20210824","13,800","12,420","690점","1567","건강/취미"
"300","국내도서","Ocean Topics","207740231","9791160732740","93740","홍옥숙 외 지음","경문사(경문북스)","20190901","15,000","15,000","0점","520","대학교재/전문서적"
"301","국내도서","알기 쉬운 알고리즘","272177975","9788970504896","93560","양성봉 지음","생능","20210614","25,000","25,000","750점","1436","대학교재/전문서적"
"302","국내도서","쉽게 배우는 운영체제","153419028","9791156644071","93000","조성호 지음","한빛아카데미(교재)","20180630","28,000","28,000","0점","1901","컴퓨터/모바일"
"303","국내도서","컴퓨터 네트워킹 하향식 접근","117081020","9791185475318","93560","James F. Kurose.Keith W. Ross 지음, 최종원 외 옮김","퍼스트북","20170825","36,000","36,000","1,080점","1865","대학교재/전문서적"
"304","국내도서","유아교사론","252599697","9788942613557","93370","박은혜 지음","창지사","20200819","24,000","24,000","0점","2093","대학교재/전문서적"
"305","국내도서","재혼황후 4","278786006","9791167790101","07810","히어리 지음, 숨풀 그림, 알파타르트 원작","영컴(YOUNG COM)","20210908","14,000","12,600","700점","599","만화"
"306","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"307","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"308","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"309","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"310","국내도서","쉽게 배우는 알고리즘","131688391","9791156643753","93000","문병로 지음","한빛아카데미(교재)","20180120","27,000","27,000","0점","2756","컴퓨터/모바일"
"311","국내도서","28시간에 끝내는 토익스피킹 스타트 Lv.6","277197883","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20210812","17,900","16,110","890점","1524","외국어"
"312","국내도서","교육행정 및 교육경영 (주삼환 외)","54574257","9788999706332","93370","주삼환 외 지음","학지사","20150320","20,000","19,400","0점","2141","대학교재/전문서적"
"313","국내도서","원더 니트","226733418","9791188601332","13630","일본보그사 지음, 김나정 옮김, 조경선 감수","참돌","20200102","4,400","3,960","220점","5564","건강/취미"
"314","국내도서","학교사회복지론 (주석진 외)","234177345","9788999409745","","주석진 외 지음","양서원(박철용)","20200210","21,000","21,000","210점","1607","대학교재/전문서적"
"315","국내도서","이공계 글쓰기","235272317","9791163720683","93810","전북대학교 국어국문학과 지음","전북대학교출판문화원","20200228","16,000","16,000","480점","578","대학교재/전문서적"
"316","국내도서","유체역학","116645721","9788993543674","","Robert W. Fox 외 지음, 서상호 외 옮김","텍스트북스(TextBook)","20170825","37,000","37,000","1,110점","555","대학교재/전문서적"
"317","국내도서","따라하며 배우는 파이썬과 데이터 과학","259567419","9788970504773","","천인국.박동규.강영민 지음","생능","20201228","26,000","26,000","1,300점","1282","컴퓨터/모바일"
"318","국내도서","아무것도 모른 채 어른이 되었다","278007306","9791191043372","03810","을냥이 지음","스튜디오오드리","20210817","14,000","12,600","700점","938","에세이"
"319","국내도서","공학도를 위한 정역학","259566063","9791132106616","93550","Ferdinand P. Beer 지음, 고승기 외 옮김","한국맥그로힐","20210105","37,000","37,000","1,110점","1442","대학교재/전문서적"
"320","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"321","국내도서","대다크 3","278432287","9791165796617","","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20210830","8,000","7,200","400점","837","만화"
"322","국내도서","유아교육과정 (박찬옥 외)","242977931","9788958098195","93370","박찬옥 외 지음","정민사","20200302","21,000","21,000","210점","1130","대학교재/전문서적"
"323","국내도서","NFT 레볼루션","278490738","9791165216603","03320","성소라.롤프 회퍼.스콧 맥러플린 지음","더퀘스트","20210901","18,000","16,200","900점","7244","경제경영"
"324","국내도서","20212022 프리미어리그 가이드북","278136855","9791188073795","","히든풋볼 지음","브레인스토어","20210917","25,000","22,500","1,250점","352","건강/취미"
"325","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"326","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"327","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"328","국내도서","발달심리학 (신명희 외)","102221129","9788999711343","93180","신명희 외 지음","학지사","20170210","27,000","27,000","810점","4111","대학교재/전문서적"
"329","국내도서","청소년 심리 및 상담","182277547","9788999717451","93180","이미리.김춘경.여종일 지음","학지사","20190130","20,000","19,400","0점","2171","대학교재/전문서적"
"330","국내도서","자료목록법","90189529","9791187268079","93020","이경호.김정현 지음","태일사","20160820","26,000","24,700","1,300점","2358","대학교재/전문서적"
"331","국내도서","조화로운 부","277563667","9788994643854","03320","제임스 아서 레이 지음, 홍석윤 옮김","라이온북스","20210820","18,000","16,200","900점","1790","자기계발"
"332","국내도서","컴퓨팅 사고와 문제해결","265605785","9791185578804","93000","천인국.이화민.차현진 지음","인피니티북스","20210226","25,000","25,000","750점","977","컴퓨터/모바일"
"333","국내도서","비판적 사고에 근거한 대학 글쓰기","250450840","9788963247144","03800","전대석 지음","북코리아","20200831","17,000","16,150","850점","285","대학교재/전문서적"
"334","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"335","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"336","국내도서","나라는 식물을 키워보기로 했다","276131143","9788968333255","03810","김은주 지음, 워리 라인스 그림","허밍버드","20210723","15,000","13,500","750점","4527","에세이"
"337","국내도서","파이썬 for Beginner","218571649","9791156644668","93000","우재남 지음","한빛아카데미(교재)","20200106","23,000","23,000","0점","1621","컴퓨터/모바일"
"338","국내도서","용왕이 하는 일! 13","278105866","9791138004893","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20210907","7,500","6,750","370점","668","소설/시/희곡"
"339","국내도서","연구방법론","234268648","9788999720383","93370","성태제.시기자 지음","학지사","20200310","24,000","23,280","0점","4879","대학교재/전문서적"
"340","국내도서","켈러의 경영경제통계학","128513095","9788962184228","93310","Gerald Keller 지음, 이상규 옮김","Cengage Learning Korea","20180101","45,000","45,000","0점","1139","대학교재/전문서적"
"341","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"342","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"343","국내도서","우리가 몰랐던 1세기 교회","277389921","9788932818429","03230","박영호 지음","IVP","20210806","14,000","12,600","700점","2603","종교/역학"
"344","국내도서","사고와 표현","184697994","9788975990007","03700","충남대학교 기초글쓰기교재편찬위원회 지음","궁미디어","20190225","15,000","14,550","150점","2544","대학교재/전문서적"
"345","국내도서","성격심리학","151334981","9788999715648","93180","노안영.강영신 지음","학지사","20180615","24,000","23,280","0점","5252","대학교재/전문서적"
"346","국내도서","그러라 그래","278120630","9788934980070","03810","양희은 지음","김영사","20210823","13,000","11,700","650점","810","에세이"
"347","국내도서","2022 수제비 빅데이터분석기사 필기 (1권+2권 합본세트)","277177391","9791157676118","13000","NCS 정보처리기술사 연구회 지음","건기원","20210820","32,000","28,800","1,600점","398","수험서/자격증"
"348","국내도서","동역학","104111262","9788968668593","93550","J. L. Meriam.L.G. Kraige.J. N. Bolton 지음, 강연준 외 옮김","시그마프레스","20170228","38,000","38,000","0점","551","대학교재/전문서적"
"349","국내도서","어른의 어휘력","247792942","9791190710053","03800","유선경 지음","앤의서재","20200815","16,500","14,850","820점","9068","인문학"
"350","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"351","국내도서","살육에 이르는 병","85572855","9788952776044","03830","아비코 다케마루 지음, 권일영 옮김","검은숲","20160701","12,000","10,800","600점","11219","소설/시/희곡"
"352","국내도서","노인복지론 (권중돈)","217664334","9788999718441","93330","권중돈 지음","학지사","20190715","23,000","22,310","0점","728","대학교재/전문서적"
"353","국내도서","누구나 쉽게 즐기는 C언어 콘서트","276668560","9788970504933","93000","천인국 지음","생능","20210720","27,000","27,000","810점","2704","컴퓨터/모바일"
"354","국내도서","유체역학","266154011","9791132101550","93560","Yunus A. Cengel.John M. Cimbala 지음, 최윤호 외 옮김","한티에듀","20210226","39,000","39,000","1,170점","1243","대학교재/전문서적"
"355","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"356","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"357","국내도서","나의 무섭고 애처로운 환자들","275248150","9791197510601","03180","차승민 지음","아몬드","20210715","17,000","15,300","850점","2245","인문학"
"358","국내도서","2021 하반기 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사","275544379","9788969652386","13320","해커스 취업교육연구소 지음","챔프스터디","20210720","21,900","19,710","1,090점","1133","수험서/자격증"
"359","국내도서","특수아상담 (김동일 외)","78502613","9788999707858","93180","김동일 외 지음","학지사","20160315","20,000","19,400","0점","2166","대학교재/전문서적"
"360","국내도서","피가 흐르는 곳에","277460903","9791158880729","03840","스티븐 킹 지음, 이은선 옮김","황금가지","20210810","15,800","14,220","790점","883","소설/시/희곡"
"361","국내도서","신령님이 보고 계셔","278471715","9791191766844","03810","홍칼리 지음","위즈덤하우스","20210826","15,000","13,500","750점","848","에세이"
"362","국내도서","영양판정 (이미숙 외)","264146191","9788936321413","93590","이미숙 외 지음","교문사","20210305","24,000","23,520","240점","1046","대학교재/전문서적"
"363","국내도서","기분이 태도가 되지 않게 (15만 부 기념 썸머에디션)","274036561","9788901243658","03810","레몬심리 지음, 박영란 옮김","갤리온","20210621","14,000","12,600","700점","16043","자기계발"
"364","국내도서","2021 신용한 지방자치론 실전모의고사","278006666","9791167220509","13350","신용한 지음","메가스터디교육(공무원)","20210827","9,000","8,100","450점","476","수험서/자격증"
"365","국내도서","특수교육학 개론","91175732","9788999710643","93370","이미숙 외 지음","학지사","20160901","19,000","18,430","0점","2017","대학교재/전문서적"
"366","국내도서","종말의 세라프 23","278393246","9791134885380","","야마모토 야마토 지음, 후루야 다이스케 콘티 구성, 카가미 타카야 원작","학산문화사(만화)","20210825","5,000","4,500","250점","569","만화"
"367","국내도서","2022 대비 ACL 윤우혁 경찰 미니헌법","274299630","9791165231989","","윤우혁 지음","에이씨엘커뮤니케이션","20210625","21,000","18,900","1,050점","416","수험서/자격증"
"368","국내도서","하피스, 잔혹한 소녀들","277671263","9791136281890","03840","에이버리 비숍 지음, 김나연 옮김","하빌리스","20210823","16,800","15,120","840점","303","소설/시/희곡"
"369","국내도서","컴퓨터 구조와 원리 3.0","275021666","9791156645436","93000","신종홍 지음","한빛아카데미(교재)","20210630","29,000","29,000","1,450점","1412","컴퓨터/모바일"
"370","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"371","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"372","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"373","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"374","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"375","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"376","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"377","국내도서","심리검사의 이해","78732890","9788968666957","93180","최정윤 지음","시그마프레스","20160302","20,000","19,600","200점","6484","대학교재/전문서적"
"378","국내도서","이해하기 쉬운 인체생리학","103384039","9788981603069","93590","이연숙 외 지음","파워북","20190305","25,000","24,500","250점","1996","대학교재/전문서적"
"379","국내도서","최신 임상심리학","185822077","9791189946012","93180","신민섭 외 지음","사회평론아카데미","20190228","32,000","31,360","320점","2620","대학교재/전문서적"
"380","국내도서","예비 영유아교사를 위한 놀이지도","246993866","9791187971979","93370","남효순.신지혜.전선영 지음","어가","20200722","19,000","19,000","570점","411","대학교재/전문서적"
"381","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"382","국내도서","여자가 쓴 괴물들","274572126","9791187886693","03800","리사 크뢰거.멜라니 R. 앤더슨 지음, 안현주 옮김","구픽","20210820","18,000","16,200","900점","964","인문학"
"383","국내도서","교육방법 및 교육공학 (백영균 외)","67539515","9788999707766","93370","백영균 외 지음","학지사","20150915","19,000","18,430","0점","2348","대학교재/전문서적"
"384","국내도서","가족복지론 (최정숙 외)","235358549","9788999720475","93330","최정숙 외 지음","학지사","20200310","20,000","19,400","0점","1713","대학교재/전문서적"
"385","국내도서","이공계를 위한 미분적분학","235521337","9788961059862","93410","부경대학교수학교재편찬위원회 지음","경문사(경문북스)","20200302","22,000","22,000","0점","400","대학교재/전문서적"
"386","국내도서","작은 별이지만 빛나고 있어","267620175","9791197037153","03810","소윤 지음","북로망스","20210324","15,000","13,500","750점","3169","에세이"
"387","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"388","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"389","국내도서","최선의 삶","62884653","9788954636858","03810","임솔아 지음","문학동네","20150717","12,000","10,800","600점","6294","소설/시/희곡"
"390","국내도서","현대사회학","133988181","9788932473727","93330","앤서니 기든스.필립 서튼 지음, 김미숙 외 옮김","을유문화사","20180220","30,000","28,500","900점","5097","대학교재/전문서적"
"391","국내도서","중국어뱅크 집중 중국어 STEP 1","112017511","9791157682652","14720","김태순.안영희 지음, 주샤오찌엔.리따쑤이 감수, 동양북스 교재개발연구소 기획","동양북스(동양문고)","20170720","14,000","14,000","420점","3325","외국어"
"392","국내도서","코믹 헤븐에 어서 오세요","277945100","9788960906884","03810","박서련 지음, 최산호 그림","마음산책","20210820","14,000","12,600","700점","293","소설/시/희곡"
"393","국내도서","사회복지실천기술론 (장수미 외)","109891286","9788999711848","93330","장수미 외 지음","학지사","20170320","19,000","18,430","0점","1260","대학교재/전문서적"
"394","국내도서","2022 30일 완성 손진숙 영문법 900제","278769484","9791189122348","13740","손진숙 지음","원더북스","20210902","30,000","27,000","1,500점","1447","수험서/자격증"
"395","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"396","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"397","국내도서","우리 사이엔 오해가 있다","275237278","9788954681025","04810","이슬아.남궁인 지음","문학동네","20210712","13,500","12,150","670점","3543","에세이"
"398","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"399","국내도서","도쿄 리벤저스 1","195335559","9791134815790","","와쿠이 켄 지음","학산문화사(만화)","20190620","5,000","4,500","250점","2875","만화"
"400","국내도서","젊은이를 위한 인간관계의 심리학","117893517","9788999713064","93180","권석만 지음","학지사","20170725","20,000","20,000","600점","4119","대학교재/전문서적"
"401","국내도서","시네마토그라프에 대한 노트","278127630","9788932038742","03680","로베르 브레송 지음, 이윤영 옮김","문학과지성사","20210817","15,000","13,500","750점","2740","예술/대중문화"
"402","국내도서","학습과 행동","248005070","9788962184891","93180","Paul Chance 지음, 김문수.박소현 옮김","학지사","20200701","32,000","31,040","0점","1648","대학교재/전문서적"
