순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","판도라 하츠 11","7022555","9788925262055","07830","모치즈키 준 지음","대원씨아이(만화)","20100514","4,200","3,780","210점","346","만화"
"249","국내도서","내 생애 단 한번","6176457","9788946417700","03810","장영희 지음","샘터사","20100101","10,000","9,000","500점","3111","에세이"
"250","국내도서","연극원론","102310","","","G.B.테니슨","현대미학사","19921101","10,000","10,000","500점","119","대학교재/전문서적"
"251","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"252","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"253","국내도서","하늘의 맨살","6973822","9788932020532","03810","마종기 지음","문학과지성사","20100507","9,000","8,100","450점","911","소설/시/희곡"
"254","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"255","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"256","국내도서","I LOVE 브랜드","6948773","9788976334190","03320","최순화.이민훈 지음","삼성경제연구소","20100430","12,000","10,800","600점","139","경제경영"
"257","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"258","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"259","국내도서","길은 사람 사이로 흐른다","2363235","9788959133239","03810","김향미 외 지음","예담","20080725","13,800","12,420","690점","687","여행"
"260","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"261","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"262","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"263","국내도서","나의 권리를 말한다","1701392","9788958072188","03300","전대원 지음","뜨인돌","20080125","11,000","9,900","550점","3607","청소년"
"264","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"265","국내도서","MB 똥꾸 하이킥","7017372","9788996170648","03800","김용민 외 지음, 정재홍 그림","자리(내일을 여는 책)","20100524","10,800","9,720","540점","315","사회과학"
"266","국내도서","수학 점수의 벽 뛰어넘기","6949298","9788990391216","13050","도리아빠 지음","사랑과나무","20100503","13,800","12,420","690점","637","청소년"
"267","국내도서","박시백의 조선왕조실록 15","6435202","9788958623076","07910","박시백 지음","휴머니스트","20100329","13,000","11,700","650점","2482","역사"
"268","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"269","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"270","국내도서","강각의 레기오스 10","6982794","9788925262857","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20100510","6,000","5,400","300점","443","소설/시/희곡"
"271","국내도서","대한민국 오토캠핑장 302","6993010","9788996385028","13980","김산환 외 지음","꿈의지도","20100520","19,800","17,820","990점","882","여행"
"272","국내도서","성공과 좌절","4648384","9788956250960","03810","노무현 지음","학고재","20090922","15,000","13,500","750점","7432","사회과학"
"273","국내도서","성검의 블랙스미스 5","6985964","9788926312766","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울미디어코믹스(서울문화사)","20100510","6,000","5,400","300점","310","소설/시/희곡"
"274","국내도서","모빌 슈트 건담 디 오리진 14","7013919","9788925262383","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20100513","5,000","4,500","250점","533","만화"
"275","국내도서","세금절약 가이드 1","6983259","9772005823007","","국세청 세정홍보과 지음","국세청","20100501","3,000","2,850","90점","302","경제경영"
"276","국내도서","블랙라군 Black Lagoon 9","7007819","9788954236478","47830","히로이 레이 지음, 김완 옮김","삼양출판사(만화)","20100512","5,000","4,500","250점","484","만화"
"277","국내도서","프로야구 스카우팅 리포트 2010","6741104","9788925538150","13690","이용균 외 지음","랜덤하우스코리아","20100415","10,000","9,000","500점","1054","건강/취미"
"278","국내도서","실패한 사람들은 말의 8할이 부정이다","6973976","9788992124720","03320","프란체스코 알베로니 지음, 정선희 옮김","스마트비즈니스","20100515","11,800","10,620","590점","188","자기계발"
"279","국내도서","체호프 희곡 전집 3","372600","9788989075646","04890","안톤 파블로비치 체홉 지음, 이주영 옮김","연극과인간","20020731","10,000","10,000","100점","1017","예술/대중문화"
"280","국내도서","이 순간","6885252","9788984313910","03810","능행 지음","휴(休)","20100430","12,000","10,800","600점","409","종교/역학"
"281","국내도서","시원스쿨 한방영어","6088457","9788901105291","13740","이시원 지음","엘도라도","20100104","12,000","10,800","600점","1600","외국어"
"282","국내도서","표해록","977769","9788901069883","44810","최부 원작, 김충수 지음, 이해정 그림","웅진주니어","20070901","11,000","9,900","550점","655","청소년"
"283","국내도서","김석류의 아이 러브 베이스볼","6926191","9788952758521","13690","김석류 지음","시공사","20100510","12,000","10,800","600점","617","건강/취미"
"284","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"285","국내도서","유쾌한 창조","6966150","9788992525800","03100","이어령.강창래 지음","알마","20100517","15,000","13,500","750점","511","인문학"
"286","국내도서","텅빈 충만","303881","9788946413399","03810","법정(法頂) 지음","샘터사","20011027","8,500","7,650","420점","2377","에세이"
"287","국내도서","아이의 식생활","6586191","9788952758019","13590","EBS &lt;아이의 밥상&gt; 제작팀 엮음","지식채널","20100315","13,500","12,150","670점","3390","좋은부모"
"288","국내도서","하나님 임재 연습","2103977","9788960970533","03230","로렌스 형제 지음, 배응준 옮김","규장(규장문화사)","20080428","10,000","9,000","500점","897","종교/역학"
"289","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"290","국내도서","결정적 순간, 나를 살리는 한마디 말","6800802","9788993635164","03320","마티아스 뇔케 지음, 장혜경 옮김","갈매나무","20100420","12,000","10,800","600점","1270","자기계발"
"291","국내도서","길 잃은 고양이 오버런! 3","6974261","9788925846866","04830","마츠 토모히로 지음, 박경은 옮김, 페코 그림","학산문화사(라이트노벨)","20100507","5,900","5,310","290점","388","소설/시/희곡"
"292","국내도서","신영옥의 찬송","1017667","9788904157426","03230","신영옥 지음","생명의말씀사","20071203","8,000","7,200","400점","507","종교/역학"
"293","국내도서","자기혁신 프로그램","987093","9788990048905","03180","제임스 프로차스카 외 지음, 강수정 옮김","에코리브르","20070920","15,000","13,500","750점","604","건강/취미"
"294","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"295","국내도서","학생회의 육화","6831880","9788926312285","04830","아오이 세키나 지음","서울미디어코믹스(서울문화사)","20100414","6,000","5,400","300점","731","소설/시/희곡"
"296","국내도서","우리나라 어디까지 가봤니? 56","6916257","9788996324430","13980","이종원 지음","상상출판","20100501","15,500","13,950","770점","1102","여행"
"297","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"298","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"299","국내도서","2010 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 (3급 포함)","4927794","9788975608933","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","16,000","14,400","800점","1434","수험서/자격증"
"300","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"301","국내도서","세계의 붓다","489619","9788958200048","03220","마이클 조든 지음, 전영택 옮김","궁리","20040506","23,000","20,700","1,150점","330","종교/역학"
"302","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5877","소설/시/희곡"
"303","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"304","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"305","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"306","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"307","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"308","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"309","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"310","국내도서","큰소리 영어 학습법 (책 + CD 1장)","6365958","9788963701202","13370","곽세운 지음","팝콘북스(다산북스)","20100208","13,500","12,150","670점","2755","외국어"
"311","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30602","종교/역학"
"312","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"313","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"314","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"315","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"316","국내도서","최숙빈","6945979","9788960510784","03990","김종성 지음","부키","20100430","12,000","10,800","600점","201","역사"
"317","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"318","국내도서","무엇이 당신을 만드는가","6971604","9788960862562","03320","이재규 엮음","위즈덤하우스","20100430","13,000","11,700","650점","764","경제경영"
"319","국내도서","나? 대안학교 졸업생이야!","6920620","9788992814263","13370","김한성 외 14인 지음","글담출판","20100515","12,800","11,520","640점","443","청소년"
"320","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"321","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"322","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"323","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"324","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"325","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"326","국내도서","공병호의 인생강독","6995852","9788950923587","13320","공병호 지음","21세기북스","20100510","13,000","11,700","650점","619","자기계발"
"327","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"328","국내도서","춘향전","480138","9788937461002","04810","송성욱 풀어 옮김, 백범영 그림","민음사","20040401","12,000","10,800","600점","4020","소설/시/희곡"
"329","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"330","국내도서","언니에게","6999925","9788937407826","03810","이영주 지음","민음사","20100510","12,000","10,800","600점","719","소설/시/희곡"
"331","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11271","사회과학"
"332","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"333","국내도서","로마제국 쇠망사","244478","9788972912019","03920","에드워드 기번 지음, 데로 손더스 엮음, 황건 옮김","까치","20100503","23,000","20,700","1,150점","3464","역사"
"334","국내도서","리포지셔닝 Repositioning","6923209","9788942006380","03320","스티브 리브킨 & 잭 트라우트 지음, 이유재 옮김","K-Books(경문사,케이북스)","20100430","15,000","15,000","450점","230","경제경영"
"335","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"336","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"337","국내도서","어느 무명 철학자의 유쾌한 행복론","1711050","9788991705142","03810","전시륜 지음","행복한마음","20080107","9,000","9,000","450점","802","에세이"
"338","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"339","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"340","국내도서","레이디X버틀러 7","6970555","9788926790564","04830","코즈키 츠카사 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20100510","6,000","5,400","300점","332","소설/시/희곡"
"341","국내도서","양치기의 책","6960808","9788993928150","03840","조앤 데이비스 지음, 김수경 옮김","달","20100428","12,000","10,800","600점","139","소설/시/희곡"
"342","국내도서","15살, 네 꿈을 응원한다","3496963","9788996148340","13370","김현태 지음","왕의서재","20090403","12,000","10,800","600점","540","청소년"
"343","국내도서","너에게 닿기를 10","7061921","9788925261546","07830","시이나 카루호 지음","대원씨아이(만화)","20100520","4,200","3,780","210점","571","만화"
"344","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"345","국내도서","궁宮 22","6719972","9788926309971","47810","박소희 지음","서울미디어코믹스(서울문화사)","20100330","4,500","4,050","220점","1189","만화"
"346","국내도서","워런 버핏 이야기","5900426","9788976776167","03840","앤 재닛 존슨 지음, 권오열 옮김","명진출판사","20091210","6,500","5,850","320점","2767","청소년"
"347","국내도서","9급 Passtory 재정국어 - 전4권","4503743","9788956087580","13710","김재정 지음","웅진패스원","20090907","43,000","38,700","2,150점","1114","수험서/자격증"
"348","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5941","인문학"
"349","국내도서","친정 엄마","577701","9788930008617","04800","고혜정 지음","나남출판","20100425","12,000","10,800","600점","1576","에세이"
"350","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"351","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"352","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"353","국내도서","황금빛 똥을 누는 아기 (개정판)","898966","9788950911133","13510","최민희 지음","21세기북스","20070322","15,000","13,500","750점","2348","좋은부모"
"354","국내도서","하늘의 유실물 4","7044419","9788954238106","47830","미나즈키 수 글 그림","삼양출판사(만화)","20100518","4,200","3,780","210점","364","만화"
"355","국내도서","제1권력","6575803","9788991503168","03300","히로세 다카시 지음, 이규원 옮김","프로메테우스","20100320","25,000","22,500","1,250점","1519","사회과학"
"356","국내도서","비뢰도 29","6919472","9788925121598","04810","검류혼 지음","청어람","20100430","9,000","8,100","450점","616","소설/시/희곡"
"357","국내도서","스크루테이프의 편지 (보급판 문고본)","588589","9788936506940","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20050930","6,500","5,850","320점","7237","종교/역학"
"358","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"359","국내도서","마치 돌아오지 않을 것처럼","2400062","9788996105435","03810","신미식 사진.글","끌레마","20080730","15,000","13,500","750점","1705","에세이"
"360","국내도서","괴짜 경제학 (개정증보판)","911352","9788901065229","03320","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20070425","19,000","17,100","950점","6489","경제경영"
"361","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"362","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15158","소설/시/희곡"
"363","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"364","국내도서","영적 훈련을 시작하는 첫걸음","5854373","9788957314135","03230","그레그 옥던 지음, 박규태 옮김","국제제자훈련원(DMI.디엠출판유통)","20091110","4,000","3,600","200점","293","종교/역학"
"365","국내도서","무소유","6740786","9788993335231","13810","김세중 지음","휘닉스","20100408","10,000","9,000","500점","3932","에세이"
"366","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"367","국내도서","굿바이 안경","3573705","9788996193197","13510","마츠자키 이사오 지음, 오경화 옮김","이미지앤노블(코리아하우스콘텐츠)","20090401","9,500","8,550","470점","4384","건강/취미"
"368","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"369","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"370","국내도서","산방한담","301253","9788946413382","03810","법정 지음","샘터사","20011017","8,500","7,650","420점","2052","에세이"
"371","국내도서","때때로, 일본 시골 여행 west","6871250","9788996275459","13980","조경자 지음","TERRA(테라출판사)","20100415","15,800","14,220","790점","379","여행"
"372","국내도서","윤미네 집","6134841","9788993818086","96660","전몽각 지음","포토넷","20100101","28,000","25,200","1,400점","7376","예술/대중문화"
"373","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"374","국내도서","학원은 사기다","6995783","9788990994097","03370","김준교 지음","지상사","20100608","13,000","11,700","650점","528","청소년"
"375","국내도서","독한 S-Diary","4616101","9788947527217","13510","셀러오","한국경제신문","20090916","4,000","3,600","200점","2372","건강/취미"
"376","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"377","국내도서","그 개는 무엇을 보았나","6535022","9788934937494","03320","말콤 글래드웰 지음, 김태훈 옮김","김영사","20100319","15,000","13,500","750점","3173","경제경영"
"378","국내도서","소녀","6382167","9788956603421","03830","미나토 가나에 지음, 오유리 옮김","은행나무","20100604","11,500","10,350","570점","760","소설/시/희곡"
"379","국내도서","굿나잇 성경","232122","9788936005580","73230","박영옥 옮김, 캐시 팍스 그림, 수잔 링고 글","성서원Kids","20000501","14,000","12,600","700점","1415","종교/역학"
"380","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"381","국내도서","삶의 한가운데","198265","9788937460289","04850","루이제 린저 지음, 박찬일 옮김","민음사","19990625","13,000","11,700","650점","9629","소설/시/희곡"
"382","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"383","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"384","국내도서","콩지의 프라이팬 쿠키","6810645","9788990991034","13590","박현진 지음","경향미디어","20100429","14,500","13,050","720점","1433","요리/살림"
"385","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"386","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"387","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"388","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"389","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"390","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"391","국내도서","싫증","6647345","9788904158942","04230","김남준 지음","생명의말씀사","20100325","11,000","9,900","550점","1346","종교/역학"
"392","국내도서","카페 도쿄","988615","9788991508361","03800","임윤정 지음","황소자리","20071001","12,000","10,800","600점","2008","여행"
"393","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"394","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"395","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"396","국내도서","정위 스님의 가벼운 밥상","6552102","9788964560037","13590","정위스님.이나래 지음","중앙M&B","20100310","13,800","12,420","690점","497","요리/살림"
"397","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"398","국내도서","노빈손 조선 최고의 무역왕이 되다","6338904","9788958072751","03810","김경주 지음, 이우일 그림","뜨인돌","20100208","9,500","8,550","470점","2692","청소년"
"399","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"400","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"401","국내도서","시원스쿨 왕기초 영단어 (MP3파일 무료 다운로드)","6925928","9788964800331","13740","이시원 지음","로그인","20100515","11,200","10,080","560점","1626","외국어"
"402","국내도서","종의 기원, 생명의 다양성과 인간 소멸의 자연학","6899113","9788976823465","03400","박성관 지음","그린비","20100420","32,000","28,800","1,600점","727","인문학"
"403","국내도서","도시에서 살며 사랑하며 배우며","6886378","9788901107066","03810","정희재 지음","걷는나무","20100423","12,000","10,800","600점","2897","에세이"
"404","국내도서","침묵으로 가르치기","7004649","9788963702681","03370","도널드 L. 핀켈 지음, 문희경 옮김","다산초당(다산북스)","20100511","18,000","16,200","900점","2354","사회과학"
"405","국내도서","Once upon a Time in 무한도전 - 전2권","6882986","9788964800287","13660","무한도전(유재석, 박명수, 정준하, 정형돈, 노홍철, 전진, 길) 지음","로그인","20100421","30,000","27,000","1,500점","354","예술/대중문화"
"406","국내도서","도올의 도마복음한글역주 3","6914662","9788982641169","03230","김용옥(도올) 지음","통나무","20100428","30,000","27,000","1,500점","1530","인문학"
"407","국내도서","니시구치 선생의 중학수학독해","6899778","9788963702384","43410","니시구치 타다시 지음, 김대환 옮김, 김용태 감수","다산에듀","20100426","9,000","8,100","450점","950","청소년"
"408","국내도서","블리치 43","6918847","9788926312476","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20100429","4,500","4,050","220점","562","만화"
"409","국내도서","인체재활용","6886218","9788933840771","03470","메리 로취 지음, 권 루시안 옮김","세계사","20100426","15,000","13,500","750점","1225","과학"
"410","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"411","국내도서","터틀의 방식","6948622","9788991998391","03320","커티스 페이스 지음, 이은주 옮김","이레미디어","20100601","25,000","22,500","1,250점","3481","경제경영"
"412","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"413","국내도서","프린세스, 라 브라바!","6605586","9788960862487","03810","아네스 안 지음","위즈덤하우스","20100315","13,800","12,420","690점","1741","에세이"
"414","국내도서","잇츠 캠핑 it's camping","3732634","9788991995574","13980","성연재 외 지음","이밥차(그리고책)","20100615","12,000","10,800","600점","667","여행"
"415","국내도서","Play Girlz! 플레이 걸즈!","7029380","9788950924393","03810","애프터스쿨 (After School) 지음","21세기북스","20100528","15,000","13,500","750점","253","에세이"
"416","국내도서","아리가또 슈퍼 주니어 일본어 1","3329646","9788931573572","03730","주니어일본어연구회 지음","니혼고 팩토리 (Nihongo Factory)","20090220","12,000","10,800","600점","750","외국어"
"417","국내도서","귀여운 종이오리기","6580977","9788972216438","13630","(주)학습연구사 편집부 지음, 이수미 옮김","진선아트북","20100316","10,800","9,720","540점","1020","건강/취미"
"418","국내도서","니시구치 선생의 중학수학기초","6899797","9788963702377","43410","니시구치 타다시 지음, 김경은 옮김, 김준형 감수","다산에듀","20100426","12,000","10,800","600점","1417","청소년"
"419","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
