순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","호르몬은 어떻게 나를 움직이는가","337435233","9791167741448","03470","막스 니우도르프 지음, 배명자 옮김","어크로스","20240409","22,000","19,800","1,100점","20725","과학"
"255","국내도서","과학을 보다 2","340497579","9791191122633","03400","김범준 외 지음","알파미디어","20240621","19,800","17,820","990점","9080","과학"
"256","국내도서","2024 에듀윌 위험물산업기사 필기 2주끝장 [이론편+기출문제편]","330834915","9791136030399","","최창률 지음","에듀윌","20240107","28,000","25,200","1,400점","6954","수험서/자격증"
"257","국내도서","결국, 오프라인","339683231","9788970417912","03320","최원석 지음","디자인하우스","20240524","22,000","19,800","1,100점","6675","경제경영"
"258","국내도서","슈퍼코인 투자지도","340756010","9791193869093","03320","박종한 지음","거인의정원","20240614","28,000","25,200","1,400점","4950","경제경영"
"259","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"260","국내도서","인생은 순간이다","328756364","9791130648385","13800","김성근 지음","다산북스","20231201","18,000","16,200","900점","45811","에세이"
"261","국내도서","삶이 흔들릴 때 뇌과학을 읽습니다","336868391","9791198704504","03180","이케가야 유지 지음, 김준기 옮김","힉스","20240327","18,000","16,200","900점","41600","인문학"
"262","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"263","국내도서","이지패스 2024 ADsP 데이터분석 준전문가 (수험서 앱 제공)","331491379","9791158394837","13000","전용문.박현민 지음","위키북스","20240112","28,000","25,200","1,400점","27796","컴퓨터/모바일"
"264","국내도서","원페이지 교육학 기본서 하","339761059","9791197093777","13370","Dave 지음","새벽노을","20240422","40,000","38,000","2,000점","11265","수험서/자격증"
"265","국내도서","종말의 세라프 30","341502177","9791141124748","","야마모토 야마토 지음, 후루야 다이스케 콘티 구성, 카가미 타카야 원작","학산문화사(만화)","20240618","6,000","5,400","300점","3130","만화"
"266","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"267","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"268","국내도서","사카모토 데이즈 7","304935337","9791169444064","","스즈키 유우토 지음","대원씨아이(만화)","20221128","6,000","5,400","300점","15042","만화"
"269","국내도서","얼룩이 번져 영화가 되었습니다","340035141","9791166892486","03680","송경원 지음","바다출판사","20240524","17,800","16,020","890점","11975","예술/대중문화"
"270","국내도서","마녀의 여행 18","341661094","9791138427746","04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20240625","9,800","8,820","490점","5510","소설/시/희곡"
"271","국내도서","상위 1%의 비밀은 공부정서에 있습니다","341091161","9791189217280","03590","정우열 지음","저녁달","20240620","17,800","16,020","890점","7365","좋은부모"
"272","국내도서","2024년 2차 대비 ACL 김중근 형사법 60일 예상적중문제선 STEP 4","341523722","9791165235314","","김중근.박병호 지음","에이씨엘커뮤니케이션","20240614","26,000","23,400","1,300점","2950","수험서/자격증"
"273","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"274","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"275","국내도서","혼자일 수 없다면 나아갈 수 없다","335566789","9791193506387","03100","프리드리히 니체 지음, 김욱 편역","포레스트북스","20240314","17,500","15,750","870점","36218","인문학"
"276","국내도서","고백의 언어들","337049185","9791170831211","03230","김기석 지음","복있는사람","20240401","22,000","19,800","1,100점","21945","종교/역학"
"277","국내도서","사랑하라, 거짓된 천사들이여 2","339218524","9791136786333","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240531","6,000","5,400","300점","10730","만화"
"278","국내도서","야노 군의 평범한 나날 7","341219496","9791141134341","","타무라 유이 지음","학산문화사(만화)","20240613","6,000","5,400","300점","4380","만화"
"279","국내도서","에디토리얼 씽킹","327769788","9791198340924","03600","최혜진 지음","터틀넥프레스","20231222","20,000","18,000","1,000점","26459","예술/대중문화"
"280","국내도서","더 그레이트 비트코인","327615313","9791198252449","03320","오태민 지음","(주)거인의정원","20231027","35,000","31,500","1,750점","18134","경제경영"
"281","국내도서","환영합니다 성령님","339581689","9791165045296","03230","손기철 지음","규장(규장문화사)","20240522","25,000","22,500","1,250점","15410","종교/역학"
"282","국내도서","꽃다발은 독","340092240","9791192738345","03830","오리가미 교야 지음, 이현주 옮김","리드비","20240530","16,900","15,210","840점","9195","소설/시/희곡"
"283","국내도서","고백은 어째서 편지의 형식입니까?","340291220","9791141600716","03810","오병량 지음","문학동네","20240529","12,000","10,800","600점","8790","소설/시/희곡"
"284","국내도서","2024 산업안전기사 필기 기출문제집 (과목별 필수이론+12개년 기출)","336725942","9788931529623","13500","강윤진 지음","성안당","20240327","30,000","27,000","1,500점","3045","수험서/자격증"
"285","국내도서","시간 정지 용사 14","341555818","9791172453664","07830","미츠나가 야스노리 지음","대원씨아이(만화)","20240619","5,500","4,950","270점","2240","만화"
"286","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"287","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","34107","소설/시/희곡"
"288","국내도서","사카모토 데이즈 13","329017062","9791171248988","","스즈키 유우토 지음","대원씨아이(만화)","20231129","6,000","5,400","300점","15857","만화"
"289","국내도서","고래는 물에서 숨 쉬지 않는다","339487109","9791193506530","03470","앤디 돕슨 지음, 정미진 옮김","포레스트북스","20240516","22,000","19,800","1,100점","12765","과학"
"290","국내도서","영어를 네이티브처럼 말하고 쓰는 법","338954538","9791172100346","13740","최정숙 지음","동양북스(동양문고)","20240502","19,500","17,550","970점","10835","외국어"
"291","국내도서","살파랑 1","341232551","9791101789796","04820","Priest 지음","만월","20201130","15,000","13,500","750점","1110","소설/시/희곡"
"292","국내도서","스즈메의 문단속 3","341658895","9791172453633","07830","아마시마 덴키 지음, 신카이 마코토 원작","대원씨아이(만화)","20240620","6,000","5,400","300점","2880","만화"
"293","국내도서","파과 (리커버)","337280601","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","15,800","14,220","790점","40933","소설/시/희곡"
"294","국내도서","눈물꽃 소년","334061180","9788991418363","03810","박노해 지음","느린걸음","20240222","18,000","16,200","900점","26284","에세이"
"295","국내도서","나쁜 책","338010474","9791169092210","03800","김유태 지음","글항아리","20240425","19,800","17,820","990점","14320","인문학"
"296","국내도서","법구경 마음공부","338192814","9791171830237","03220","정운 지음","유노책주","20240426","19,000","17,100","950점","12675","인문학"
"297","국내도서","화폐 권력과 민주주의","332926224","9791192044415","03300","최배근 지음","월요일의꿈","20240213","18,800","16,920","940점","12957","경제경영"
"298","국내도서","사카모토 데이즈 11","319149599","9791170622642","","스즈키 유우토 지음","대원씨아이(만화)","20230628","6,000","5,400","300점","12776","만화"
"299","국내도서","미국주식 무작정 따라하기","338012061","9791140709137","13320","장우석.이항영 지음","길벗","20240430","22,000","19,800","1,100점","11965","경제경영"
"300","국내도서","2024 시대에듀 사회조사분석사 2급 1차 필기 한권으로 끝내기","328209963","9791138359764","13330","사회조사분석사 수험연구소 지음","시대에듀","20240105","33,000","29,700","1,650점","10034","수험서/자격증"
"301","국내도서","2025 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트 (한정판)","340183661","9791169662352","13910","문동균 지음","에스티유니타스","20240603","16,000","14,400","160점","12030","수험서/자격증"
"302","국내도서","천지신명은 여자의 말을 듣지 않지","341120649","9791168341968","03810","김이삭 지음","래빗홀","20240612","16,800","15,120","840점","4630","소설/시/희곡"
"303","국내도서","나는 주말마다 10억 버는 비즈니스를 한다","341273647","9791162543788","03320","노아 케이건 지음, 장진영 옮김","비즈니스북스","20240625","18,500","16,650","920점","8560","경제경영"
"304","국내도서","2024 김건호 헌법 찐합격노트","341595536","9791167226501","13360","김건호 지음","메가스터디교육(공무원)","20240627","37,000","33,300","370점","6980","수험서/자격증"
"305","국내도서","살파랑 3 : 하","341233068","9791101789826","04820","Priest 지음","만월","20201130","13,000","11,700","650점","1090","소설/시/희곡"
"306","국내도서","살파랑 3 : 상","341232989","9791101789819","04820","Priest 지음","만월","20201130","13,000","11,700","650점","1090","소설/시/희곡"
"307","국내도서","살파랑 2","341232754","9791101789802","04820","Priest 지음","만월","20201130","15,000","13,500","750점","1090","소설/시/희곡"
"308","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"309","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"310","국내도서","던전밥 13","332513041","9791138481762","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240207","7,000","6,300","350점","32471","만화"
"311","국내도서","샤워젤과 소다수","326306336","9788954696012","03810","고선경 지음","문학동네","20231019","12,000","10,800","600점","22242","소설/시/희곡"
"312","국내도서","사카모토 데이즈 10","316987441","9791170621348","","스즈키 유우토 지음","대원씨아이(만화)","20230530","6,000","5,400","300점","16148","만화"
"313","국내도서","2024 나합격 산업안전기사 필기 + 무료특강 + 빈출요약집 + FINAL 필기시험 문제지 - 전2권","324896063","9791192394589","13500","김현우.허선혜 지음","삼원북스(수험서)","20240105","42,000","37,800","2,100점","12390","수험서/자격증"
"314","국내도서","원칙으로 수익 내는 단타의 기술","339679874","9791140710027","03320","원정연(만쥬) 지음","길벗","20240531","22,000","19,800","1,100점","13745","경제경영"
"315","국내도서","최고의 프롬프트 엔지니어링 강의","340057244","9791194084006","93000","김진중 지음","리코멘드","20240610","24,000","21,600","1,200점","9780","컴퓨터/모바일"
"316","국내도서","2025 전한길 한국사 합격생 필기노트 (스프링)","340094664","9791167226990","13910","전한길 지음","메가스터디교육(공무원)","20240605","15,000","13,500","150점","10360","수험서/자격증"
"317","국내도서","들이닥친 왕자는 2가지 다른 맛 7","341148629","9791136788214","","이치노 료 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240612","6,000","5,400","300점","4510","만화"
"318","국내도서","피와 폐허 1~2 세트 - 전2권","341558177","9791192913865","04900","리처드 오버리 지음, 이재만 옮김","책과함께","20240621","76,000","68,400","3,800점","2310","역사"
"319","국내도서","피크아웃 코리아","338405599","9791198739704","03320","채상욱.김정훈 지음","커넥티드그라운드","20240427","12,000","10,800","600점","19445","경제경영"
"320","국내도서","어떻게 팔지 막막할 때 읽는 카피 책","339736629","9791162543740","03320","톰 올브라이튼 지음, 정윤미 옮김","비즈니스북스","20240528","18,500","16,650","920점","9455","경제경영"
"321","국내도서","행복의 기원","339904279","9791171175864","03180","서은국 지음","21세기북스","20240522","22,000","19,800","1,100점","13045","인문학"
"322","국내도서","2025 신경향 이동기 공무원 VOCA","339366079","9791160183863","13740","이동기 지음","지금(도서출판)","20240527","24,000","21,600","1,200점","16615","수험서/자격증"
"323","국내도서","주문은 토끼입니까? 11 한정판","341328313","9791172452544","","Koi 글.그림","대원씨아이(만화)","20240628","32,000","28,800","1,600점","5950","만화"
"324","국내도서","늑대와 토끼의 게임","341090009","9791171253333","03830","아비코 다케마루 지음, 김윤수 옮김","시공사","20240610","16,800","15,120","840점","4885","소설/시/희곡"
"325","국내도서","약사의 혼잣말 18","341684718","9791136787231","","쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작","서울미디어코믹스(서울문화사)","20240620","6,000","5,400","300점","3840","만화"
"326","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"327","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"328","국내도서","여행의 이유 (개정증보판)","337633173","9791191114591","03810","김영하 지음","복복서가","20240417","16,800","15,120","840점","22480","에세이"
"329","국내도서","cis의 주식 투자 법칙","338804649","9791193394410","03320","cis 지음, 김정환 옮김","이레미디어","20240531","18,500","16,650","920점","12745","경제경영"
"330","국내도서","사카모토 데이즈 8","306779243","9791169446730","","스즈키 유우토 지음","대원씨아이(만화)","20221228","6,000","5,400","300점","14453","만화"
"331","국내도서","오십, 나는 재미있게 살기로 했다","338823649","9791198721815","03180","이서원 지음","나무사이","20240508","17,000","15,300","850점","14445","인문학"
"332","국내도서","완벽에 관하여","338092098","9791193063439","03100","마크 엘리슨 지음, 정윤미 옮김","북스톤","20240428","20,000","18,000","1,000점","11220","인문학"
"333","국내도서","원페이지 교육학 서브노트","339760453","9791198767905","13370","Dave 지음","새벽노을","20240516","38,000","36,100","1,900점","10070","수험서/자격증"
"334","국내도서","건축가의 공간 일기","339900718","9791193063484","03540","조성익 지음","북스톤","20240527","18,000","16,200","900점","7105","인문학"
"335","국내도서","나를 말하는 1인칭 영어 표현들","340558712","9791171010790","13740","이지연 지음","사람in","20240607","18,000","16,200","900점","3955","외국어"
"336","국내도서","카모노하시 론의 금단추리 10","341501967","9791141124816","","아마노 아키라 지음","학산문화사(만화)","20240618","6,000","5,400","300점","2460","만화"
"337","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"338","국내도서","인공일반지능AGI, 유토피아 혹은 디스토피아?","341101412","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20240607","17,500","15,750","870점","4545","과학"
"339","국내도서","TRS 행정법 쟁점답안지","341245250","9791193418246","13360","박도원 지음","(주)TRS 아카데미","20240614","26,000","23,400","1,300점","4170","수험서/자격증"
"340","국내도서","설탕 중독","341514032","9791193528150","03510","대릴 지오프리 지음, 이문영 옮김","부키","20240628","18,000","16,200","900점","10940","건강/취미"
"341","국내도서","벌거벗은 세계사 : 사건편 2","341327545","9791170611448","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20240617","23,000","20,700","1,150점","4580","역사"
"342","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"343","국내도서","사랑인 줄 알았는데 부정맥","331807063","9791193506073","03830","사단법인 전국유료실버타운협회 포푸라샤 편집부 지음, 이지수 옮김","포레스트북스","20240117","13,300","11,970","660점","52619","소설/시/희곡"
"344","국내도서","사카모토 데이즈 9","312155571","9791169793131","","스즈키 유우토 지음","대원씨아이(만화)","20230310","6,000","5,400","300점","13926","만화"
"345","국내도서","2024 장정훈 경찰학 적중예상 문제풀이 (2차 대비)","340411836","9791198750457","13350","장정훈 지음","느루(미래인재컴퍼니)","20240603","14,000","12,600","140점","8315","수험서/자격증"
"346","국내도서","시한부","332493692","9791193647646","03810","백은별 지음","바른북스","20240123","16,800","15,120","840점","13203","소설/시/희곡"
"347","국내도서","TV 애니메이션 SPY×FAMILY 공식 가이드북","341217578","9791141113834","07650","엔도 타츠야 지음","학산문화사(만화)","20240625","20,000","18,000","1,000점","6100","만화"
"348","국내도서","히즈 리틀 앰버 : 상.하 세트 - 전2권 (특장판)","341592009","9791139135220","","나츠메 카즈키 지음","조은세상(북두)","20240702","18,000","16,200","900점","2750","만화"
"349","국내도서","아혈의 음양사 4","341684657","9791136788245","","후지모토 사쿠라 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240620","6,000","5,400","300점","2930","만화"
"350","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"351","국내도서","물질의 세계","334786620","9791168341746","03900","에드 콘웨이 지음, 이종인 옮김","인플루엔셜(주)","20240308","29,800","26,820","1,490점","31088","인문학"
"352","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"353","국내도서","2024 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권","335144500","9791157678181","14000","윤영빈 외 지음","건기원","20240315","40,000","36,000","2,000점","20776","컴퓨터/모바일"
"354","국내도서","2025 네친구 장정훈 경찰학","338398932","9791198750419","13350","장정훈 지음","느루(미래인재컴퍼니)","20240426","22,000","19,800","220점","7000","수험서/자격증"
"355","국내도서","아르슬란 전기 20","340749968","9791141131432","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20240605","6,000","5,400","300점","4315","만화"
"356","국내도서","어른의 기분 관리법","339736175","9791198754004","03810","손힘찬 외 지음","어센딩","20240523","16,800","15,120","840점","6575","에세이"
"357","국내도서","어떤 동사의 멸종","341293167","9788959408450","03810","한승태 지음","시대의창","20240617","18,500","16,650","920점","13520","사회과학"
"358","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"359","국내도서","철학은 날씨를 바꾼다","331480497","9788934971351","03100","서동욱 지음","김영사","20240112","18,800","16,920","940점","31107","인문학"
"360","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"361","국내도서","던전밥 월드 가이드 모험자 바이블","282901701","9791138403832","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20211119","12,000","10,800","600점","17967","만화"
"362","국내도서","보편의 단어","331168175","9791195522170","03810","이기주 지음","말글터","20240111","16,000","14,400","800점","18286","에세이"
"363","국내도서","왜 당신은 다른 사람을 위해 살고 있는가","336269969","9791191369540","","고윤(페이서스 코리아) 지음","딥앤와이드(Deep&WIde)","20240315","14,000","12,600","700점","15580","인문학"
"364","국내도서","Glow 글로우","336264039","9791192869179","77440","노엘리아 곤살레스 지음, 사라 보카치니 메도스 그림, 고정아 옮김, 심채경 감수","FIKAJUNIOR(피카주니어)","20240420","19,800","17,820","990점","11385","과학"
"365","국내도서","아르고호의 선원들","340701335","9791190292276","03800","매기 넬슨 지음, 이예원 옮김","플레이타임","20240530","16,000","14,400","800점","6410","인문학"
"366","국내도서","월요일의 타와와 : 청판 8","341084759","9791141124656","","히무라 키세키 지음","학산문화사(만화)","20240611","9,000","8,100","450점","4560","만화"
"367","국내도서","로스트","341107666","9791193149218","03830","오승호 지음, 이연승 옮김","블루홀식스(블루홀6)","20240614","19,800","17,820","990점","5020","소설/시/희곡"
"368","국내도서","복음을 들고 너에게 갈게","341304811","9788904168842","03230","배준영 지음","생명의말씀사","20240624","18,000","16,200","900점","6260","종교/역학"
"369","국내도서","킬블루 2","341726464","9791172453572","07830","후지마키 타다토시 지음","대원씨아이(만화)","20240627","6,000","5,400","300점","2580","만화"
"370","국내도서","다시 그림이 그리고 싶어졌어","341500836","9791190569767","03810","반지수 지음","송송책방","20240620","20,000","18,000","1,000점","4230","에세이"
"371","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"372","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"373","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"374","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"375","국내도서","극락가 2","334390024","9791172030339","","사노 유토 지음","대원씨아이(만화)","20240229","6,000","5,400","300점","24468","만화"
"376","국내도서","김형석, 백 년의 지혜","338376474","9791171175116","03190","김형석 지음","21세기북스","20240508","22,000","19,800","1,100점","15890","인문학"
"377","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","323552608","9788965425991","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230831","26,000","23,400","1,300점","16308","외국어"
"378","국내도서","2024 정보처리기사 필기 1권+2권 합본세트 - 전2권","324139406","9791157677863","14000","윤영빈 외 지음","건기원","20230915","35,000","31,500","1,750점","9975","컴퓨터/모바일"
"379","국내도서","사카모토 데이즈 12","325300266","9791171240654","","스즈키 유우토 지음","대원씨아이(만화)","20230926","6,000","5,400","300점","11105","만화"
"380","국내도서","하이큐!! 45","295866022","9791136299574","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,500","4,950","270점","9108","만화"
"381","국내도서","TV 애니메이션 SPY×FAMILY 공식 스타트 가이드","341217407","9791141114725","","엔도 타츠야 지음","학산문화사(만화)","20240625","12,000","10,800","600점","5740","만화"
"382","국내도서","우리의 여름에게","340538236","9788936439545","03810","최지은 지음","창비","20240607","14,000","12,600","700점","9675","에세이"
"383","국내도서","입시 읽어주는 엄마","339504562","9791191378535","13590","이춘희 지음","체인지업","20240513","22,000","19,800","1,100점","6025","좋은부모"
"384","국내도서","악마의 영문법 100법칙","340304307","9791198702982","10740","도키요시 히데야 지음, 김의정 옮김","더북에듀","20240610","23,000","20,700","1,150점","6625","외국어"
"385","국내도서","영어독립 VOCA 3000 1~5 세트 - 전5권","341217433","9791192389639","14740","상상스퀘어 영어독립콘텐츠팀 지음","상상스퀘어","20240619","97,500","87,750","4,870점","3170","외국어"
"386","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"387","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"388","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"389","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"390","국내도서","오늘 가장 빛나는 너에게 (양장)","341084267","9791140710102","03810","이재은 지음","더퀘스트","20240614","19,800","17,820","990점","6955","에세이"
"391","국내도서","2024 시나공 정보처리기사 필기 기출문제집","330067054","9791140707652","13000","길벗 R&D 외 지음","길벗","20231215","22,000","19,800","1,100점","7468","컴퓨터/모바일"
"392","국내도서","디디미니의 맛있어서 평생 습관 되는 다이어트 레시피","341084885","9791194033103","13590","미니 박지우 지음","빅피시","20240617","22,000","19,800","1,100점","5805","요리/살림"
"393","국내도서","세계를 움직인 열 가지 프레임","340357889","9791164052547","03900","수바드라 다스 지음, 장한라 옮김","북하우스","20240607","20,000","18,000","1,000점","18620","역사"
"394","국내도서","안경, 때때로, 불량아 1","341290688","9791136787408","","Naruki 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20240614","5,500","4,950","270점","2260","만화"
"395","국내도서","2024 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","341300054","9791160183894","13360","박준철 지음","지금(도서출판)","20240624","25,000","22,500","1,250점","5040","수험서/자격증"
"396","국내도서","땡란의 동화마을 수채화 컬러링북","341655050","9788931477023","13650","땡란 지음","영진.com(영진닷컴)","20240620","17,000","15,300","850점","3950","예술/대중문화"
"397","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"398","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"399","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"400","국내도서","퍼스널 MBA","332757062","9788997743605","03320","조쉬 카우프만 지음, 박상진.이상호 옮김","진성북스","20240125","35,500","31,950","1,770점","44782","경제경영"
"401","국내도서","오십에 읽는 주역","327278828","9791192300917","03140","강기진 지음","유노북스","20231031","17,000","15,300","850점","35701","인문학"
"402","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"403","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","25051","외국어"
"404","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"405","국내도서","명탐정 코난 104","338431129","9791136784469","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20240424","6,000","5,400","300점","14890","만화"
"406","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"407","국내도서","치즈덕이라서 좋아!","338937599","9791193262146","03810","나봄 지음","필름(Feelm)","20240508","19,800","17,820","990점","14750","에세이"
"408","국내도서","인간은 노력하는 한 방황한다","337827982","9791193358856","03160","김종원 지음","마인드셋","20240422","18,800","16,920","940점","16245","인문학"
"409","국내도서","부자의 언어 (양장 리커버 골드씨드 에디션)","314589257","9791155815915","03320","존 소포릭 지음, 이한이 옮김","윌북","20230501","19,800","17,820","990점","13456","경제경영"
"410","국내도서","하이큐!! 44","301073130","9791169182478","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,500","4,950","270점","8279","만화"
"411","국내도서","우리에겐 논쟁이 필요하다","340020311","9791193154274","03300","아리안 샤비시 지음, 이세진 옮김","교양인","20240522","22,000","19,800","1,100점","6015","사회과학"
"412","국내도서","일할 사람이 사라진다","339944890","9791171712014","03320","이철희 지음","위즈덤하우스","20240522","20,000","18,000","1,000점","12165","경제경영"
"413","국내도서","2024 찐!합격 7개년 과년도 소방설비기사 필기 (전기①-7)","329900408","9788931528770","13530","공하성 지음","성안당","20240103","28,900","26,010","1,440점","5617","수험서/자격증"
"414","국내도서","빚 10억이 선물해준 자유","340022256","9791198560100","03190","수리야킴 지음","노들","20240529","19,800","17,820","990점","5465","자기계발"
"415","국내도서","2024 에듀윌 사회조사분석사 2급 1차 필기 한권끝장","323401570","9791136027085","13330","김형표.박경은 지음","에듀윌","20240107","33,000","29,700","1,650점","3962","수험서/자격증"
"416","국내도서","하나님의 마음 알기","340848124","9791165045340","03230","김병삼 지음","규장(규장문화사)","20240611","18,000","16,200","900점","2865","종교/역학"
"417","국내도서","꿈의 물방울 황금의 새장 18","341501874","9791141116583","","시노하라 치에 지음, 이지혜 옮김","학산문화사(만화)","20240618","6,000","5,400","300점","1460","만화"
