순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","쿠로코의 농구 22","31046578","9788968227400","07830","후지마키 타다토시 지음","대원씨아이(만화)","20130906","4,500","4,050","220점","565","만화"
"230","국내도서","오빠지만 사랑만 있으면 상관없잖아? 7","31015119","9788968317675","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20130906","6,800","6,120","340점","511","소설/시/희곡"
"231","국내도서","안나와디의 아이들","30628096","9788983716156","03840","캐서린 부 지음, 강수정 옮김","반비","20130827","16,000","14,400","800점","935","사회과학"
"232","국내도서","생각을 바꾸는 생각","30321388","9788990856555","13320","마이클 미칼코 지음, 박종하 옮김","끌리는책","20130906","16,000","14,400","800점","1166","자기계발"
"233","국내도서","옛그림을 보는 법","30308205","9788971995600","03600","허균 지음","돌베개","20130815","18,000","16,200","900점","672","예술/대중문화"
"234","국내도서","HQ 해리 쿼버트 사건의 진실 1","29430290","9788954621793","04860","조엘 디케르 지음, 윤진 옮김","문학동네","20130808","13,800","12,420","690점","1603","소설/시/희곡"
"235","국내도서","관계의 비밀","29429195","9788956056418","03320","레오 마르틴 지음, 김희상 옮김","북하우스","20130807","13,800","12,420","690점","394","자기계발"
"236","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"237","국내도서","관찰의 힘 (반양장)","27240003","9788994747187","13320","얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수","위너스북","20130610","15,000","13,500","750점","3292","경제경영"
"238","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"239","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"240","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"241","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"242","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"243","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"244","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"245","국내도서","사유의 윤리","31400016","9788964450741","03100","알랭 바디우 지음, 이은정 옮김","길(도서출판)","20130916","20,000","18,000","1,000점","419","사회과학"
"246","국내도서","본좌 티처 16","31186579","9791134897529","07650","츠바키 이즈미 지음","학산문화사(만화)","20130925","5,000","4,500","250점","498","만화"
"247","국내도서","New 대한민국 기차여행의 모든 것","26949184","9788952769008","13980","임병국.박준규.정진성 지음","지식너머","20130528","15,000","13,500","750점","675","여행"
"248","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"249","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"250","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"251","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"252","국내도서","한국인의 명절요리","19636020","9788931443219","13590","이혜원 지음","영진.com(영진닷컴)","20120914","6,000","5,400","300점","268","요리/살림"
"253","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"254","국내도서","저칼로리 식단 49일","17970156","9788994545394","13590","윤선혜 지음","라이카미(부즈펌)","20120716","13,500","12,150","670점","3027","요리/살림"
"255","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"256","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"257","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"258","국내도서","진중권 미학 에세이","31184039","9788984317390","03600","진중권 지음","씨네21북스","20130912","17,000","15,300","850점","885","인문학"
"259","국내도서","아이디어 퍼주는 스푼 시즌 2","30595919","9788997382217","13320","조현경 지음","어바웃어북","20130902","16,800","15,120","840점","317","경제경영"
"260","국내도서","역시 내 청춘 러브코메디는 잘못됐다 7","29832810","9788926794210","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130810","6,800","6,120","340점","5254","소설/시/희곡"
"261","국내도서","미끼 이야기","29741723","9788968317576","03830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20130808","12,000","10,800","600점","1784","소설/시/희곡"
"262","국내도서","일생에 한번은 고수를 만나라","28893271","9788959892341","13320","한근태 지음","미래의창","20130722","12,000","10,800","600점","3200","자기계발"
"263","국내도서","2013 합격 위생사 실기시험문제","28071285","9788940630082","","하재남 지음","크라운출판사","20131110","26,000","23,400","1,300점","499","수험서/자격증"
"264","국내도서","진격의 거인 1~10 세트 (묶음)","26712362","","","이사야마 하지메 지음","학산문화사(만화)","20110221","50,000","45,000","2,500점","841","만화"
"265","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"266","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"267","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"268","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"269","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"270","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"271","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"272","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"273","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"274","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"275","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"276","국내도서","황제의 보물 5","31420630","9788968311864","07650","나카노 에미코 지음","학산문화사(만화)","20130917","4,500","4,050","220점","288","만화"
"277","국내도서","결괴 1","31256056","9788954622387","04830","히라노 게이치로 지음, 이영미 옮김","문학동네","20130925","13,800","12,420","690점","567","소설/시/희곡"
"278","국내도서","비즈니스 글쓰기의 모든 것","31251697","9788992711067","13320","내털리 커내버 & 클레어 메이로위츠 지음, 박정준 옮김","다른","20130923","16,000","14,400","800점","337","자기계발"
"279","국내도서","이 치열한 무력을","30898425","9788957077771","03300","사사키 아타루 지음, 안천 옮김","자음과모음","20130916","17,000","15,300","850점","1024","인문학"
"280","국내도서","인간이 상상한 거의 모든 곳에 관한 백과사전","30639709","9788958202561","03800","알베르토 망겔 & 자니 과달루피 지음, 최애리 옮김","궁리","20130904","65,000","58,500","3,250점","455","인문학"
"281","국내도서","하이스쿨 DxD 14","30619597","9788967307349","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20130901","6,500","5,850","320점","863","소설/시/희곡"
"282","국내도서","흔들리지 않고 휘둘리지 않고 담담하게","30598346","9788950950972","03220","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20130823","12,000","10,800","600점","404","자기계발"
"283","국내도서","원피스 70","29114960","9788968225314","07830","오다 에이이치로 지음","대원씨아이(만화)","20130724","5,000","4,500","250점","3323","만화"
"284","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"285","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"286","국내도서","2013 합격 위생사 필기시험문제","28529301","9788940630181","13590","하재남 지음","크라운출판사","20130710","34,000","30,600","1,700점","478","수험서/자격증"
"287","국내도서","모든 것은 빛난다","28147256","9788997186327","03100","휴버트 드레이퍼스 외 지음, 김동규 옮김","사월의책","20130626","16,000","14,400","800점","3582","인문학"
"288","국내도서","사악한 늑대","27650293","9791185051062","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20130619","16,800","15,120","840점","3195","소설/시/희곡"
"289","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"290","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"291","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"292","국내도서","콘크리트 유토피아","11017010","9788957075500","04300","박해천 지음","자음과모음(이룸)","20110228","15,000","13,500","750점","1726","사회과학"
"293","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"294","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"295","국내도서","조선의 선비","856809","9788992433006","03910","이준구.강호성 엮음","스타북스","20130422","15,000","13,500","750점","583","역사"
"296","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"297","국내도서","천국에서","31397765","9788936434069","03810","김사과 지음","창비","20130920","16,000","14,400","800점","2055","소설/시/희곡"
"298","국내도서","고종석의 낭만 미래","31207274","9788901159904","04300","고종석 지음","곰","20130913","11,000","9,900","550점","447","사회과학"
"299","국내도서","식사는 하셨어요? Buonappetito!","30966362","9788959195732","17830","야마자키 마리 지음","애니북스","20130906","8,000","7,200","400점","453","만화"
"300","국내도서","초인동맹에 어서오세요 12","30670111","9788926782477","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20130901","7,000","6,300","350점","502","소설/시/희곡"
"301","국내도서","세상의 모든 아침","30599260","9788932024417","03860","파스칼 키냐르 지음, 류재화 옮김","문학과지성사","20130827","14,000","12,600","700점","2055","소설/시/희곡"
"302","국내도서","약부터 끊으셔야겠습니다","30448867","9788993418651","13510","에프북 지음, 이원영 감수","포북(for book)","20130823","8,000","7,200","400점","586","건강/취미"
"303","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"304","국내도서","명탐정 코난 80","29993153","9788926336632","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130822","4,500","4,050","220점","1381","만화"
"305","국내도서","파과","28955505","9788957077740","03810","구병모 지음","자음과모음(이룸)","20130719","13,500","12,150","670점","1399","소설/시/희곡"
"306","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"307","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"308","국내도서","박시백의 조선왕조실록 20","28519964","9788958626299","07910","박시백 지음","휴머니스트","20130722","15,000","13,500","750점","2065","역사"
"309","국내도서","조선왕비간택사건 1","28354170","9788993876376","04810","월우 지음","아름다운날","20130707","12,500","11,250","620점","1102","소설/시/희곡"
"310","국내도서","오직 독서뿐","27053991","9788934962847","03810","정민 지음","김영사","20130607","15,800","14,220","790점","3972","인문학"
"311","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"312","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"313","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"314","국내도서","십자군 이야기 세트 - 전3권","17786728","9788954697309","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","48,600","46,170","1,940점","3048","역사"
"315","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"316","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"317","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"318","국내도서","절대지식 일본고전","12065512","9788994597072","03830","마쓰무라 아키라 외 지음, 윤철규 옮김","이다미디어","20110628","18,000","16,200","900점","1347","인문학"
"319","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11618","자기계발"
"320","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"321","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"322","국내도서","절대지식 세계문학","7695911","9788994597034","04300","가메야마 이쿠오 지음, 임희선 옮김","이다미디어","20100917","18,000","16,200","900점","1420","인문학"
"323","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"324","국내도서","평화를 심다","4889538","9788992525695","03300","바바 치나츠 지음, 이상술 옮김","알마","20091104","9,500","8,550","470점","248","사회과학"
"325","국내도서","바람계곡의 나우시카 박스판 - 전7권","2959005","9788952961563","07650","미야자키 하야오 지음","학산문화사(만화)","20100201","42,000","37,800","2,100점","2319","만화"
"326","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"327","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"328","국내도서","초인전설 23","31311048","9788999203503","04810","K.석우 지음","어울림출판사","20130916","8,000","7,200","400점","47","소설/시/희곡"
"329","국내도서","이매진","31011841","9788950938857","03400","조나 레러 지음, 김미선 옮김","21세기북스","20130916","16,000","14,400","800점","225","자기계발"
"330","국내도서","망상 일렉텔 4","30979313","9788927008736","07830","네코타 요네조우 지음","현대지능개발사","20130925","4,800","4,320","240점","467","만화"
"331","국내도서","빅 히스토리","30971841","9788956056937","03900","데이비드 크리스천 & 밥 베인 지음, 조지형 옮김","해나무","20130910","15,000","13,500","150점","4229","인문학"
"332","국내도서","서양미술사 (문고판)","30946194","9788970844992","03600","에른스트 H. 곰브리치 지음, 백승길.이종숭 옮김","예경","20130815","27,000","25,650","270점","6595","예술/대중문화"
"333","국내도서","건축가, 빵집에서 온 편지를 받다","30757460","9788994418605","13590","나카무라 요시후미.진 도모노리 지음, 황선종 옮김","더숲","20130903","14,900","13,410","740점","1158","예술/대중문화"
"334","국내도서","검신의 계승자 1","30725850","9791185217147","04830","카가미 유 지음, 이연승 옮김, 미케오 그림","㈜소미미디어","20130901","6,800","6,120","340점","354","소설/시/희곡"
"335","국내도서","칼바니아 이야기 14","30678305","9788926336380","47830","토노 지음","서울미디어코믹스(서울문화사)","20130828","4,500","4,050","220점","496","만화"
"336","국내도서","뉴타입 스페셜 Newtype Special 마법소녀 마도카 ☆ 마기카","30622446","9788968226694","","뉴타입 편집부 엮음","대원씨아이(만화)","20130828","9,500","8,550","470점","239","만화"
"337","국내도서","암살교실 4","30585657","9788968317064","07650","마츠이 유세이 지음","학산문화사(만화)","20130828","5,500","4,950","270점","1551","만화"
"338","국내도서","월경독서","29850485","9791185035031","03800","목수정 지음","생각정원","20130819","14,000","12,600","700점","666","인문학"
"339","국내도서","승자의 뇌","29383678","9788925551012","03180","이안 로버트슨 지음, 이경식 옮김","알에이치코리아(RHK)","20130802","25,000","22,500","1,250점","2663","자기계발"
"340","국내도서","말과활 - 창간호","29086007","9772288387807","","말과활 편집부 지음","일곱번째숲","20130722","15,000","14,250","450점","1017","사회과학"
"341","국내도서","결혼해도 똑같네 Plus","28898108","9788959195572","07810","네온비 글 그림","애니북스","20130808","11,000","9,900","550점","933","만화"
"342","국내도서","이렇게 맛있고 멋진 채식이라면","28099936","9788970909639","13590","생강 지음","동아일보사","20130701","19,800","17,820","990점","3917","요리/살림"
"343","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"344","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"345","국내도서","사춘기로 성장하는 아이 사춘기로 어긋나는 아이","23902871","9788993357981","13590","강금주 지음","북클라우드","20130220","15,000","13,500","750점","1792","좋은부모"
"346","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"347","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"348","국내도서","박시백의 조선왕조실록 19","20007633","9788958625469","07910","박시백 지음","휴머니스트","20121015","13,000","11,700","650점","2305","역사"
"349","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"350","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"351","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"352","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"353","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"354","국내도서","EBS 한국사 능력 검정시험 실전모의고사 : 고급(1.2급)","14273104","9788962692433","13900","한국사연구교사모임 엮음","신지원","20130215","23,000","20,700","1,150점","1466","수험서/자격증"
"355","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"356","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"357","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"358","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"359","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"360","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"361","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"362","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"363","국내도서","텔로미어","31281155","9788965701729","13510","마이클 포셀, 그레타 블랙번, 데이브 워이내로우스키 지음, 심리나 옮김","쌤앤파커스","20130913","14,000","12,600","700점","1535","건강/취미"
"364","국내도서","가슴에 새긴 그대","31277702","9788941337478","04840","린 그레이엄 지음, 박선미 옮김","신영미디어","20130917","5,200","4,680","260점","137","소설/시/희곡"
"365","국내도서","파란색은 따뜻하다","31243675","9791155350034","07860","쥘리 마로 지음, 정혜용 옮김","미메시스","20130910","14,800","13,320","740점","1147","만화"
"366","국내도서","진격의 거인 3 : Before the fall","31174187","9788968316968","07650","이사야마 하지메 원작, 스즈카제 료 지음, 시바모토 토레스 그림","학산문화사(라이트노벨)","20130917","6,800","6,120","340점","219","소설/시/희곡"
"367","국내도서","파파 Papa 1","31086242","9788941338147","04810","최은경 지음","신영미디어","20130917","9,000","8,100","450점","116","소설/시/희곡"
"368","국내도서","열등용사의 귀축미학 11","31062656","9788926794333","04830","우에스 테츠토 지음, 이경인 옮김, 타마고노 키미 그림","디앤씨미디어(주)(D&C미디어)","20130910","6,800","6,120","340점","238","소설/시/희곡"
"369","국내도서","위대한 수학문제들","31031323","9788996914655","03400","이언 스튜어트 지음, 안재권 옮김","반니","20130910","23,000","20,700","1,150점","1132","과학"
"370","국내도서","IS 인피니트 스트라토스 6","31014071","9788968314629","04830","유미즈루 이즈루 지음, 한신남 옮김, CHOCO 그림","학산문화사(라이트노벨)","20130906","6,800","6,120","340점","345","소설/시/희곡"
"371","국내도서","스핀 잇 SPIN IT","30921683","9788996808855","03320","조성문 지음","알투스","20130911","15,000","13,500","750점","400","경제경영"
"372","국내도서","시한부 3개월은 거짓말","30353937","9788984011793","13510","곤도 마코토 지음, 박은희 옮김","영림카디널","20130910","12,000","10,800","600점","464","건강/취미"
"373","국내도서","신약 어떤 마술의 금서목록 6","29946121","9788968226618","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20130813","7,500","6,750","370점","1500","소설/시/희곡"
"374","국내도서","그들에게 린디합을","29787485","9788954621519","03810","손보미 지음","문학동네","20130806","12,000","10,800","600점","1263","소설/시/희곡"
"375","국내도서","요시모토 바나나의 인생을 만들다","29682573","9788950950088","03830","요시모토 바나나, 윌리엄 레이넨 지음, 황소연 옮김","21세기북스","20130802","13,500","12,150","670점","561","에세이"
"376","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"377","국내도서","솔로몬의 위증 3","28111056","9788954621748","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130710","14,800","13,320","740점","3088","소설/시/희곡"
"378","국내도서","다이어트 진화론","28051647","9788960173453","13510","남세희 지음","민음인","20130628","15,000","13,500","750점","2015","건강/취미"
"379","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"380","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"381","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"382","국내도서","강신주의 맨얼굴의 철학 당당한 인문학","26365365","9788959402595","03100","강신주.지승호 지음","시대의창","20130513","22,000","19,800","1,100점","2760","인문학"
"383","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"384","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"385","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"386","국내도서","에듀스 SSAT 삼성직무적성검사 Long Range Pack","23378782","9788994931104","13320","에듀스 인재개발원 지음","에듀스","20130201","27,000","24,300","1,350점","776","수험서/자격증"
"387","국내도서","개구리","17946388","9788937490583","04800","모옌 지음, 심규호.유소영 옮김","민음사","20120629","15,000","13,500","750점","2181","소설/시/희곡"
"388","국내도서","부부, 행복한 동행","16505461","9788993239645","13230","김병태 지음","브니엘출판사","20120423","7,000","6,300","350점","1511","종교/역학"
"389","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"390","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"391","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"392","국내도서","참을 수 없는 존재의 가벼움","14157398","9788937484063","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20111205","16,000","14,400","800점","5604","소설/시/희곡"
"393","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"394","국내도서","소금사막","13678951","9788994963150","03810","김영희 지음","알마","20111027","16,500","14,850","820점","766","에세이"
