순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","공통체","34469484","9788997186358","03100","안토니오 네그리 외 지음, 정남영 외 옮김","사월의책","20140102","28,000","25,200","1,400점","1618","사회과학"
"253","국내도서","존재의 순간들","34345274","9788992307819","13840","버지니아 울프 지음, 정명진 옮김","부글북스","20131220","15,000","13,500","750점","607","에세이"
"254","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"255","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"256","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"257","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"258","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"259","국내도서","생명이 자본이다","34111222","9788960533455","03320","이어령 지음","마로니에북스","20131215","15,000","13,500","750점","1090","인문학"
"260","국내도서","학원 끊고 성적이 올랐어요","12059509","9788994612089","13370","정영미 지음","메디치미디어","20110624","13,500","12,150","670점","2144","청소년"
"261","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"262","국내도서","마루야마 마사오","14660764","9788963571188","93150","가루베 다다시 지음, 박홍규 옮김","논형","20111230","15,000","14,250","430점","467","인문학"
"263","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"264","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"265","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"266","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"267","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"268","국내도서","사카모토입니다만? 2","35376458","9791156250029","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20140115","4,800","4,320","240점","1692","만화"
"269","국내도서","히스토리에 Historie 8","34468861","9788926337295","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20131224","5,000","4,500","250점","1805","만화"
"270","국내도서","어린왕자와 길을 걷다","33790605","9788956057002","03810","오소희 지음","북하우스","20131216","12,800","11,520","640점","698","에세이"
"271","국내도서","유럽식 홈메이드 천연발효빵","33789629","9788994158488","13590","엠마뉴엘 하지앤드류 지음, 김지연 옮김, 임태언 감수","터닝포인트","20131220","15,000","13,500","750점","974","요리/살림"
"272","국내도서","쿠쿠스 콜링 1","33164082","9788983924988","03840","로버트 갤브레이스 지음, 김선형 옮김","문학수첩","20131202","12,500","11,250","620점","1730","소설/시/희곡"
"273","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"274","국내도서","삼총사 1","13267186","9788952762993","04860","알렉상드르 뒤마 지음, 김석희 옮김","시공사","20110926","16,000","14,400","800점","2429","소설/시/희곡"
"275","국내도서","제대로 걸어야 제대로 산다","8613550","9788990985712","13510","안광욱 지음","다빈치","20110111","18,000","16,200","900점","1267","건강/취미"
"276","국내도서","하나님을 아는 묵상","8339025","9788932812212","93230","제임스 패커 지음, 김명희 옮김","IVP","20101213","10,000","9,000","500점","791","종교/역학"
"277","국내도서","3세와 7세 사이","8227165","9788991731486","13590","김정미 지음","예담Friend","20101125","13,000","11,700","650점","1981","좋은부모"
"278","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"279","국내도서","바람이 바다를 지날 때","35308265","9788925799650","03810","진주 지음","로코코","20140122","12,000","10,800","600점","763","소설/시/희곡"
"280","국내도서","비탄의 아리아 15","35160137","9788926338612","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20140110","6,500","5,850","320점","393","소설/시/희곡"
"281","국내도서","말 안 듣는 아이들의 숨은 비밀","34361640","9788998482176","13370","박혜원 지음","아주좋은날","20140109","13,500","12,150","670점","571","좋은부모"
"282","국내도서","3월의 라이온 9","34241047","9791155970140","07650","우미노 치카 지음","시리얼(학산문화사)","20131227","8,000","7,200","400점","1806","만화"
"283","국내도서","치에코 씨의 소소한 행복 1","33740763","9788959196111","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","3349","만화"
"284","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"285","국내도서","잘되는 집안의 10cm 비밀","31242036","9788956592121","13590","이성준 지음","예문","20130911","10,000","9,000","500점","2493","요리/살림"
"286","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"287","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"288","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"289","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"290","국내도서","다시, 그림이다","20306298","9788970415857","03600","마틴 게이퍼드 지음, 주은정 옮김","디자인하우스","20121020","25,000","22,500","1,250점","4048","예술/대중문화"
"291","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"292","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"293","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"294","국내도서","소이캔들 만들기","34456145","9791195153800","13630","이송희 지음","한빛라이프","20140101","15,000","13,500","750점","849","건강/취미"
"295","국내도서","달콤한 카페 레시피","34002420","9788952739926","13590","배민경 요리.사진","미호","20131211","15,000","13,500","750점","1122","요리/살림"
"296","국내도서","명작순례","32978838","9788990620675","03600","유홍준 지음","눌와","20131120","18,000","16,200","900점","3957","인문학"
"297","국내도서","감정은 습관이다","31826437","9791155400050","13180","박용철 지음","추수밭(청림출판)","20131002","14,000","12,600","700점","3978","인문학"
"298","국내도서","색채가 없는 다자키 쓰쿠루와 그가 순례를 떠난 해","28023107","9788937487927","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20130701","14,800","13,320","740점","21581","소설/시/희곡"
"299","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"300","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"301","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"302","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"303","국내도서","나는 그럭저럭 살지 않기로 했다","17423789","9788965960270","03320","리처드 브로디 지음, 노지양 옮김","흐름출판","20120608","13,000","11,700","650점","763","자기계발"
"304","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"305","국내도서","침이 고인다","988304","9788932018041","03810","김애란 지음","문학과지성사","20070928","15,000","13,500","750점","9613","소설/시/희곡"
"306","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"307","국내도서","新 황태자비 납치사건","35109076","9788993964707","03810","김진명 지음","새움","20140123","14,300","12,870","710점","1575","소설/시/희곡"
"308","국내도서","공병호의 성경 공부","35081284","9788950953508","03200","공병호 지음","21세기북스","20140110","15,000","13,500","750점","625","종교/역학"
"309","국내도서","아흔 즈음에","35010219","9788958626732","03810","김열규 지음","휴머니스트","20140107","15,000","13,500","750점","320","에세이"
"310","국내도서","나와 호랑이님 9 한정판","34445003","9788926782705","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20131223","8,500","7,650","420점","604","소설/시/희곡"
"311","국내도서","우리 집에는 쥐가 있다","34241687","9791195038282","03810","김수지 지음","도서출판 오후","20131226","10,000","9,000","500점","675","소설/시/희곡"
"312","국내도서","사명자반","33865335","9788936503178","03230","이재철 지음","홍성사","20131204","16,000","14,400","800점","2885","종교/역학"
"313","국내도서","삶을 위한 철학수업","33625059","9788954623186","04100","이진경 지음","문학동네","20131101","16,000","15,200","480점","2253","인문학"
"314","국내도서","붙들어주심","33367782","9788960973275","03230","이찬수 지음","규장(규장문화사)","20131125","11,000","9,900","550점","1732","종교/역학"
"315","국내도서","수학자의 아침","33172269","9788932024622","03810","김소연 지음","문학과지성사","20131111","12,000","10,800","600점","8412","소설/시/희곡"
"316","국내도서","기황후 1","31986987","9788992783781","04810","장영철.정경순 지음","마음의숲","20131021","13,000","11,700","650점","746","소설/시/희곡"
"317","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"318","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"319","국내도서","크로아티아 여행 바이블","26625012","9788997180240","13930","오동석 글.사진","서영","20130509","13,800","12,420","690점","3671","여행"
"320","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"321","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"322","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"323","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"324","국내도서","커피 수첩","6756331","9788991292505","13590","김은지 지음","우듬지","20100323","7,000","6,300","350점","3318","요리/살림"
"325","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"326","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"327","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"328","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"329","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"330","국내도서","허허 동의보감 2 : 기통차게 살자","35350183","9788998480158","14510","허영만 지음, 박석준.오수석.황인태 감수","시루","20140120","13,000","11,700","650점","1812","건강/취미"
"331","국내도서","2014 써니 행정법총론 기출문제집","34982422","9788997528806","13360","박준철 엮음","지금(도서출판)","20140113","30,000","27,000","1,500점","505","수험서/자격증"
"332","국내도서","런어웨이","34711661","9788901162140","03840","앨리스 먼로 지음, 황금진 옮김","곰","20131231","14,000","12,600","700점","298","소설/시/희곡"
"333","국내도서","천국보다 낯선","34119559","9788937473043","04810","이장욱 지음","민음사","20131213","14,000","12,600","700점","1840","소설/시/희곡"
"334","국내도서","여행지에서만 보이는 것들","32551929","9788965132530","13840","주디스 페인 지음, 정미현 옮김","문학테라피","20131031","13,800","12,420","690점","358","에세이"
"335","국내도서","엄마는 답답해 3~6세 1","32507554","9788991780859","14590","신원철.이종희 지음","책그릇","20131028","18,500","16,650","920점","1381","좋은부모"
"336","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"337","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"338","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"339","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"340","국내도서","홈베이킹 백과사전","2615571","9788901088549","13590","브레드 가든 지음","웅진리빙하우스","20080923","18,000","16,200","900점","1948","요리/살림"
"341","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"342","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"343","국내도서","신만이 아는 세계 22","35416581","9788968317002","07650","와카키 타미키 글.그림","학산문화사(만화)","20140116","4,800","4,320","240점","500","만화"
"344","국내도서","지금, 여기, 하나뿐인 당신에게","35064862","9788998690038","13180","심영섭 글.사진","페이퍼스토리","20140107","16,000","14,400","800점","266","에세이"
"345","국내도서","바라카몬 8","35003695","9791156250814","07830","요시노 사츠키 지음","대원씨아이(만화)","20140106","4,500","4,050","220점","1578","만화"
"346","국내도서","도래하는 공동체","34462733","9788994682143","03300","조르조 아감벤 지음, 이경진 옮김","꾸리에","20140112","17,000","15,300","850점","1206","사회과학"
"347","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"348","국내도서","천기누설","33000456","9788996784791","13510","MBN 천기누설 제작팀 지음, 서재걸 외 감수","다온북스","20131108","15,000","13,500","750점","907","건강/취미"
"349","국내도서","내 몸 아프지 않은 습관","32689830","9788928622917","03510","황윤권 지음","에이미팩토리","20131028","16,000","14,400","800점","2360","건강/취미"
"350","국내도서","소년의 심리학","32358434","9791195095414","13590","마이클 거리언 지음, 안진희 옮김","위고","20131018","15,000","13,500","750점","3395","좋은부모"
"351","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"352","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"353","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"354","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"355","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"356","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"357","국내도서","도로헤도로 Dorohedoro 18","35376378","9788952770745","07830","하야시다 규 지음, 서현아 옮김","시공사","20140115","7,000","6,300","350점","1818","만화"
"358","국내도서","똑똑한 아이 만드는 수면습관","34619105","9788965132646","13590","아르나 스컬러 지음, 명승권 옮김, 가천대 뇌과학연구소 도움글","아름다운사람들","20140106","18,000","16,200","900점","840","좋은부모"
"359","국내도서","스피킹 매트릭스 세트 - 전3권","34564022","9788960478084","14740","김태윤 지음, 황서윤","길벗이지톡","20140110","30,000","27,000","1,500점","1033","외국어"
"360","국내도서","플루트의 골짜기","34325808","9791185430041","04810","고종석 지음","알마","20131219","16,800","15,120","840점","284","소설/시/희곡"
"361","국내도서","회계 천재가 된 홍대리 1 : 회계의 본질 편","33869977","9791130600857","04320","손봉석 지음","다산라이프","20131210","13,800","12,420","690점","1031","경제경영"
"362","국내도서","박경미의 수학콘서트 플러스","33751127","9788962620764","03400","박경미 지음","동아시아","20131212","14,500","13,050","720점","4779","과학"
"363","국내도서","2014 시나공 워드프로세서 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215943","9788966186297","13000","길벗 R&D 외 지음","길벗","20131111","16,000","14,400","800점","1088","컴퓨터/모바일"
"364","국내도서","알고 보면 괜찮은","33023314","9788974790417","03200","마가 지음","불광출판사","20131111","15,000","13,500","750점","505","종교/역학"
"365","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"366","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"367","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"368","국내도서","여자만화 구두 세트 - 전4권","16248041","9788959194339","07810","박윤영 지음","애니북스","20120330","48,000","43,200","2,400점","492","만화"
"369","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"370","국내도서","100디스커버리","11356020","9788996300755","03400","피터 매시니스 지음, 이수연 옮김","생각의날개","20110420","20,000","18,000","1,000점","964","과학"
"371","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"372","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"373","국내도서","디오 10","35124333","9788925136486","04810","박건 지음","청어람","20140110","8,000","7,200","400점","184","소설/시/희곡"
"374","국내도서","원피스 블루딥","34753753","9791156250173","07830","오다 에이치로 지음","대원씨아이(만화)","20131231","8,000","7,200","400점","1955","만화"
"375","국내도서","술 취한 코끼리 길들이기","33850809","9791195026135","03840","아잔 브라흐마 지음, 류시화 옮김","연금술사","20131205","23,000","20,700","1,150점","9589","에세이"
"376","국내도서","집에서 이탈리아 가정식","33780355","9788994545752","13590","사비노 스구에라 지음, 엄한나 사진","라이카미(부즈펌)","20131203","13,800","12,420","690점","812","요리/살림"
"377","국내도서","2014 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215860","9788966186310","13000","길벗 R&D.강윤석 외 지음","길벗","20131113","19,000","17,100","950점","1006","컴퓨터/모바일"
"378","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"379","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"380","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"381","국내도서","원더보이","14935508","9788954617482","03810","김연수 지음","문학동네","20120208","14,500","13,050","720점","5015","소설/시/희곡"
"382","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"383","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"384","국내도서","소악마 티리와 구세주?! 1","35079604","9788926794760","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20140110","6,800","6,120","340점","268","소설/시/희곡"
"385","국내도서","세기","35064735","9788961471848","03100","알랭 바디우 지음, 박정태 옮김","이학사","20140118","18,000","16,200","900점","617","인문학"
"386","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"387","국내도서","밧사로드 Vassalord 7","34871238","9788925552002","07830","쿠로노 나나에 글.그림","북박스(랜덤하우스중앙)","20140103","4,500","4,050","220점","544","만화"
"388","국내도서","만능감정사 Q의 사건수첩 1~2 합본 - 전2권","34860243","9791156276579","04830","마츠오카 케이스케 지음, 김완 옮김, 키요하라 히로 그림","영상출판미디어(주)","20140105","20,000","18,000","1,000점","391","소설/시/희곡"
"389","국내도서","하이스쿨 DxD 16","34569912","9791156276425","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20140101","6,500","5,850","320점","631","소설/시/희곡"
"390","국내도서","미소만 지어도 마음에 꽃이 피어납니다","34489540","9788950952860","03830","와타나베 가즈코 지음, 최지운 옮김","21세기북스","20140114","14,000","12,600","700점","155","에세이"
"391","국내도서","배가본드 36","34240782","9791155973141","07650","이노우에 다케히코 지음","학산문화사(만화)","20131224","5,000","4,500","250점","984","만화"
"392","국내도서","눈물을 그치는 타이밍","32543390","9788968330155","03810","이애경 글.사진","허밍버드","20131025","13,000","11,700","650점","1410","에세이"
"393","국내도서","병자호란 2","32532400","9791156120025","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2809","역사"
"394","국내도서","병자호란 1","32531980","9791156120018","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2941","역사"
"395","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"396","국내도서","오키나와 셀프 트래블","24548791","9788994799384","14980","박상용 지음","상상출판","20130313","13,500","12,150","670점","1009","여행"
"397","국내도서","내 인생 5년 후","14468838","9788996784708","13320","하우석 지음","다온북스","20120111","14,000","12,600","700점","2459","자기계발"
"398","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"399","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"400","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"401","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"402","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"403","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"404","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"405","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"406","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"407","국내도서","은혼 50","34537252","9788968318702","07650","소라치 히테아키 지음","학산문화사(만화)","20131226","4,500","4,050","220점","1100","만화"
"408","국내도서","나는 쓰레기 없이 산다","34312525","9788997195411","13590","비 존슨 지음, 박미영 옮김","청림Life","20140105","15,000","13,500","750점","489","자기계발"
"409","국내도서","EBS 스타트 한국사 능력 검정시험 중급(3.4급) + 테마별 미니북","33778715","9788962694024","13900","김대식 지음","신지원","20140125","25,000","22,500","1,250점","1241","수험서/자격증"
"410","국내도서","밤하늘 아래","33740079","9788959196098","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","10,000","9,000","500점","4080","만화"
"411","국내도서","공부의 신, 천 개의 시크릿","33739965","9788964561935","13370","강성태 지음","중앙M&B","20131216","14,800","13,320","740점","2155","청소년"
"412","국내도서","파이브 데이즈","33242138","9788984371279","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20131120","13,500","12,150","670점","1340","소설/시/희곡"
"413","국내도서","2014 가계북","33009625","9788997686346","13590","그리고책 편집부 엮음","이밥차(그리고책)","20131105","15,000","13,500","750점","688","달력/기타"
"414","국내도서","인문학은 밥이다","31992727","9788925551562","13100","김경집 지음","알에이치코리아(RHK)","20131011","22,000","19,800","1,100점","2101","인문학"
"415","국내도서","2014 황남기 헌법 기본서 세트 - 전2권","30580044","9788996927891","1","황남기 지음","찬글","20130826","43,000","43,000","1,290점","443","수험서/자격증"
"416","국내도서","2014 우정사업본부 지방우정청 계리직 전과목 핵심요약집","30038456","9788967188245","13320","SD공무원수험연구소 지음","시대고시기획","20140115","29,000","26,100","1,450점","353","수험서/자격증"
"417","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"418","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"419","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"420","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"421","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
