순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"251","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"252","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"253","국내도서","클래식 시대를 듣다","7129200","9788996123903","03670","정윤수 지음","너머북스","20100601","26,000","23,400","1,300점","1211","예술/대중문화"
"254","국내도서","끝과 시작","937097","9788932029115","04890","비스와바 쉼보르스카 지음, 최성은 옮김","문학과지성사","20161011","22,000","19,800","1,100점","9624","소설/시/희곡"
"255","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"256","국내도서","주문을 깨다","7042004","9788990247483","03400","대니얼 데닛 지음, 김한영 옮김, 최종덕 해설","동녘사이언스","20100517","22,000","19,800","1,100점","580","과학"
"257","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"258","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"259","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"260","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"261","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"262","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"263","국내도서","살아남는 자가 강하다","6949001","9788992704212","03320","삼정KPMG BCS (Business Consulting Service) 지음","글로연","20100506","12,000","10,800","600점","99","경제경영"
"264","국내도서","사랑도 명예도 이름도 남김없이","4679712","9788984313552","03810","백기완 지음","한겨레출판","20090925","16,000","14,400","800점","1064","사회과학"
"265","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"266","국내도서","대한민국 컬처코드","7092278","9788950923631","03810","주창윤 지음","21세기북스","20100524","15,000","13,500","750점","144","인문학"
"267","국내도서","눈먼 시계공 1","6973959","9788937483219","04810","김탁환.정재승 지음, 김한민 그림","민음사","20100510","15,000","13,500","750점","699","소설/시/희곡"
"268","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"269","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"270","국내도서","통기타 명곡집","531449","9788983774422","03670","아름출판사 편집부 엮음","아름출판사","20050106","12,000","10,800","600점","2558","예술/대중문화"
"271","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15976","사회과학"
"272","국내도서","축구란 무엇인가","7047209","9788994210254","03690","크리스토프 바우젠바인 지음, 김태희 옮김","민음인","20100517","18,500","16,650","920점","684","건강/취미"
"273","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"274","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5878","소설/시/희곡"
"275","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"276","국내도서","정갑영 교수의 만화로 읽는 알콩달콩 경제학 2","6945562","9788950923433","03320","정갑영 지음, 박철권 그림","21세기북스","20100503","13,800","12,420","690점","598","경제경영"
"277","국내도서","결정적 순간, 나를 살리는 한마디 말","6800802","9788993635164","03320","마티아스 뇔케 지음, 장혜경 옮김","갈매나무","20100420","12,000","10,800","600점","1270","자기계발"
"278","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4448","종교/역학"
"279","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"280","국내도서","부모 잠언","6755947","9788984073173","03840","리처드 템플러 지음, 이문희 옮김","세종(세종서적)","20100330","13,500","12,150","670점","1262","에세이"
"281","국내도서","MB 똥꾸 하이킥","7017372","9788996170648","03800","김용민 외 지음, 정재홍 그림","자리(내일을 여는 책)","20100524","10,800","9,720","540점","315","사회과학"
"282","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"283","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"284","국내도서","오직 희망만을 말하라","6983181","9788992783316","03810","엄홍길 지음","마음의숲","20100523","13,000","11,700","650점","330","에세이"
"285","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"286","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"287","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15158","소설/시/희곡"
"288","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"289","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"290","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"291","국내도서","제7의 감각","2773185","9788962600322","03320","윌리엄 더건 지음, 윤미나 옮김, 황상민.박찬구 감수","비즈니스맵","20081125","13,000","11,700","650점","2279","자기계발"
"292","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"293","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8056","청소년"
"294","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"295","국내도서","명탐정 코난 67","6925976","9788926312513","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20100430","4,500","4,050","220점","1022","만화"
"296","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"297","국내도서","독서","2502703","9788996079149","03800","김열규 지음","비아북","20080905","14,000","12,600","700점","1406","인문학"
"298","국내도서","인문학 박물관에서","7023574","9788959061464","03300","진중권 외 지음","인물과사상사","20100517","14,000","12,600","700점","184","인문학"
"299","국내도서","2010 시나공 정보처리기사 실기(산업기사 포함)","6412832","9788975609282","13000","장덕철 외 지음","길벗","20100212","27,000","24,300","1,350점","541","수험서/자격증"
"300","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"301","국내도서","아이언 하트 6","7109018","9788926780367","04810","이금영 지음, 19 그림","디앤씨미디어(주)(D&C미디어)","20100601","6,000","5,400","300점","147","소설/시/희곡"
"302","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"303","국내도서","절박할 때 시작하는 돈관리 비법","7051821","9788987480978","03320","데이브 램지 지음, 백가혜 옮김","물병자리","20161012","14,500","13,050","720점","2205","경제경영"
"304","국내도서","선의 나침반","6973736","9788934939474","03220","숭산 지음, 현각 엮음, 허문명 옮김","김영사","20100505","18,000","16,200","900점","1734","종교/역학"
"305","국내도서","리큐에게 물어라","6449395","9788954610186","03830","야마모토 겐이치 지음, 권영주 옮김","문학동네","20100302","14,500","13,050","720점","1144","소설/시/희곡"
"306","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"307","국내도서","죽이는 수녀들 이야기","7038053","9788984313941","03810","마리아의 작은자매회 지음","휴(休)","20100524","12,000","10,800","600점","275","종교/역학"
"308","국내도서","나비 Nabi 8","7109159","9788925260785","07810","김연주 지음","대원씨아이(만화)","20100528","4,500","4,050","220점","325","만화"
"309","국내도서","콩지의 프라이팬 쿠키","6810645","9788990991034","13590","박현진 지음","경향미디어","20100429","14,500","13,050","720점","1433","요리/살림"
"310","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"311","국내도서","김석류의 아이 러브 베이스볼","6926191","9788952758521","13690","김석류 지음","시공사","20100510","12,000","10,800","600점","617","건강/취미"
"312","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"313","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"314","국내도서","공병호의 인생강독","6995852","9788950923587","13320","공병호 지음","21세기북스","20100510","13,000","11,700","650점","619","자기계발"
"315","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"316","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"317","국내도서","터틀의 방식","6948622","9788991998391","03320","커티스 페이스 지음, 이은주 옮김","이레미디어","20100601","25,000","22,500","1,250점","3481","경제경영"
"318","국내도서","행복한 인생의 조건","7051264","9788992873659","13320","이인호 지음","새빛","20100524","15,000","13,500","750점","355","인문학"
"319","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"320","국내도서","학교를 바꾸다","7092598","9788980406654","03370","김성천 외 지음","우리교육","20100517","13,000","11,700","650점","637","사회과학"
"321","국내도서","Tokujin Yoshioka_SPECTRUM","6947884","9788962340228","03600","현재민 외 지음","럭스미디어","20100503","12,000","10,800","600점","136","예술/대중문화"
"322","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"323","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"324","국내도서","심리학, 사랑을 말하다","7020599","9788950923372","03180","로버트 스턴버그 & 카린 웨이스 엮음, 김소희 옮김","21세기북스","20100514","18,000","16,200","900점","201","인문학"
"325","국내도서","샤이닝 스타 2","7086865","9788941332558","04810","최은경 지음","신영미디어","20100527","9,000","8,100","450점","245","소설/시/희곡"
"326","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"327","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"328","국내도서","Yes it's Me","7097235","9788927001560","07830","야마시타 토모코 지음","현대지능개발사","20100620","4,800","4,320","240점","330","만화"
"329","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"330","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"331","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"332","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"333","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"334","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"335","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"336","국내도서","노빈손 조선 최고의 무역왕이 되다","6338904","9788958072751","03810","김경주 지음, 이우일 그림","뜨인돌","20100208","9,500","8,550","470점","2692","청소년"
"337","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"338","국내도서","엄마가 또 모르는 세 살의 심리","6625498","9788993267211","03370","제리 울프 지음, 서희정 옮김","푸른육아","20100317","12,000","10,800","600점","3466","좋은부모"
"339","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"340","국내도서","유쾌한 창조","6966150","9788992525800","03100","이어령.강창래 지음","알마","20100517","15,000","13,500","750점","511","인문학"
"341","국내도서","싫증","6647345","9788904158942","04230","김남준 지음","생명의말씀사","20100325","11,000","9,900","550점","1346","종교/역학"
"342","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"343","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"344","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"345","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"346","국내도서","지리산 스님들의 못 말리는 행복 이야기","7016906","9788974795801","03810","천진 지음, 현현 엮음","불광출판사","20100520","15,000","13,500","750점","592","종교/역학"
"347","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"348","국내도서","살아남기 위하여","7003527","9788960862647","03320","자크 아탈리 지음, 양영란 옮김, 정중호 감수","위즈덤하우스","20100511","14,000","12,600","700점","468","경제경영"
"349","국내도서","한 접시 요리","7086521","9788994026510","13590","이보은 지음","사피엔스21","20100527","13,800","12,420","690점","374","요리/살림"
"350","국내도서","청소년의 법과 생활","1920049","9788995492987","03360","법무부 엮음","법무부","20130301","11,000","11,000","550점","2008","대학교재/전문서적"
"351","국내도서","인문의 스펙을 타고 가라","7056731","9788964350966","03040","이동진 외 지음","사회평론","20100512","15,000","13,500","750점","250","인문학"
"352","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5877","소설/시/희곡"
"353","국내도서","샤이닝 스타 1","7086856","9788941332541","04810","최은경 지음","신영미디어","20100527","9,000","8,100","450점","247","소설/시/희곡"
"354","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"355","국내도서","김예슬 선언","6828812","9788991418073","03370","김예슬 지음","느린걸음","20100415","10,000","9,000","500점","2059","사회과학"
"356","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"357","국내도서","2010 최신시사상식 143집","7041870","9788941470434","13030","시사상식편집부 엮음","박문각","20100515","10,000","9,000","500점","227","수험서/자격증"
"358","국내도서","어린왕자 The Little Prince (한글판 + 영문판)","851459","9788971724385","03840","생 텍쥐페리 지음, 이화승 옮김","반석출판사","20061028","9,500","8,550","470점","3712","외국어"
"359","국내도서","HTML + JAVASCRIPT","2901859","9788962100709","13000","Codmedia 지음","에이스Me","20081210","18,000","16,200","900점","81","컴퓨터/모바일"
"360","국내도서","윤미네 집","6134841","9788993818086","96660","전몽각 지음","포토넷","20100101","28,000","25,200","1,400점","7376","예술/대중문화"
"361","국내도서","친구가 되어 주실래요?","3812568","9788984812628","03230","이태석 지음","생활성서사","20090520","13,000","11,700","650점","1987","종교/역학"
"362","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"363","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"364","국내도서","개와 공주 2","7108991","9788926780398","04810","NZ 지음, Cu-rim 그림","디앤씨미디어(주)(D&C미디어)","20100601","6,000","5,400","300점","307","소설/시/희곡"
"365","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"366","국내도서","케이온! 3","7061534","9788925263250","07830","카키후라이 글 그림","대원씨아이(만화)","20100520","5,000","4,500","250점","874","만화"
"367","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"368","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"369","국내도서","왜 이탈리아 사람들은 음식 이야기를 좋아할까?","6936519","9788925538174","03920","엘레나 코스튜코비치 지음, 김희정 옮김, 박찬일 감수","랜덤하우스코리아","20100503","23,000","20,700","1,150점","786","인문학"
"370","국내도서","일을 했으면 성과를 내라","6038070","9788992647854","03320","류랑도 지음","쌤앤파커스","20091223","14,000","12,600","700점","5317","자기계발"
"371","국내도서","황홀한 글감옥","4659965","9788996268819","03810","조정래 지음","시사IN북","20091007","12,000","10,800","600점","3183","에세이"
"372","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"373","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"374","국내도서","진학보다 진로를 먼저 생각하는 10대의 미래지도","6420922","9788963055107","13590","강보영 지음","노란우산","20100220","12,000","10,800","600점","1167","좋은부모"
"375","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"376","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"377","국내도서","멀리 가는 이야기","7114935","9788989571650","03810","김보영 지음","행복한책읽기","20100605","14,000","12,600","700점","400","소설/시/희곡"
"378","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"379","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"380","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"381","국내도서","숫타니파타 (미니북)","667799","9788957090824","03800","법정(法頂) 지음","이레","20060625","5,000","4,500","250점","883","종교/역학"
"382","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"383","국내도서","내 아이를 위한 부모의 작은 철학","3241072","9788993247121","03180","볼프강 펠처 지음, 도현정 옮김","지향","20090213","11,000","9,900","550점","712","좋은부모"
"384","국내도서","미각의 제국","6973761","9788996417507","03380","황교익 지음","따비","20100510","12,000","10,800","600점","1382","인문학"
"385","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"386","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"387","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"388","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"389","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"390","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"391","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"392","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"393","국내도서","내 생애 단 한번","6176457","9788946417700","03810","장영희 지음","샘터사","20100101","10,000","9,000","500점","3111","에세이"
"394","국내도서","Easy Korean for Foreigners 1","3044250","9788955187267","18710","Easy Korean Academy 지음","랭기지플러스(Language Plus)","20081220","18,000","16,200","900점","1765","외국어"
"395","국내도서","연금보험 스토리셀링","6537017","9788996136316","13320","민병철 지음","정인출판(SP&S)","20100105","15,000","13,500","750점","288","경제경영"
"396","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5941","인문학"
"397","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"398","국내도서","저스트 고 오사카 고베 나라 교토 (2009~2010)","3313287","9788952752932","14980","시공사 편집부 엮음","시공사","20090228","17,000","15,300","850점","1333","여행"
"399","국내도서","인간생태보고서","7044293","9788901108070","03330","한나 홈스 지음, 박종성 옮김","웅진지식하우스","20100517","18,000","16,200","900점","325","인문학"
"400","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6715","청소년"
"401","국내도서","시 읽는 CEO","976158","9788950912062","03320","고두현 지음","21세기북스","20070829","12,000","10,800","600점","1379","경제경영"
"402","국내도서","카페 도쿄","988615","9788991508361","03800","임윤정 지음","황소자리","20071001","12,000","10,800","600점","2008","여행"
"403","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"404","국내도서","궁宮 22","6719972","9788926309971","47810","박소희 지음","서울미디어코믹스(서울문화사)","20100330","4,500","4,050","220점","1189","만화"
"405","국내도서","말과 침묵","393770","9788946413429","03810","법정(法頂) 지음","샘터사","20021220","8,500","7,650","420점","2589","에세이"
"406","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"407","국내도서","부동산과 세금","6983292","9772005825001","","국세청 세정홍보과 지음","국세청","20100501","1,000","980","20점","816","경제경영"
"408","국내도서","성공과 행복을 부르는 좋은 습관 50가지","7058895","9788991759923","03320","박찬영 지음","리베르","20100520","11,000","9,900","550점","159","자기계발"
"409","국내도서","경제생활백서","7086295","9788993642186","03320","이경은 지음","비아북","20100528","13,000","11,700","650점","192","경제경영"
"410","국내도서","왕상한 교수의 딸에게 쓰는 편지","6687040","9788956603377","03810","왕상한 지음","은행나무","20100407","12,000","10,800","600점","287","좋은부모"
"411","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"412","국내도서","파워포인트 2007로 발표하기","4259034","9788909153331","13000","김혜영.이재곤 지음","교학사(컴퓨터)","20090701","8,000","7,200","400점","285","컴퓨터/모바일"
"413","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"414","국내도서","안드로이드 프로그래밍 정복","6914388","9788979147414","93560","김상형 지음","한빛미디어","20100510","36,000","32,400","1,800점","667","컴퓨터/모바일"
"415","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"416","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"417","국내도서","보들레르의 작품에 나타난 제2제정기의 파리 / 보들레르의 몇 가지 모티프에 관하여 외","7079703","9788964450093","94100","발터 벤야민 지음, 김영옥.황현산 옮김","길(도서출판)","20100524","20,000","18,000","1,000점","826","인문학"
"418","국내도서","가장 왼쪽에서 가장 아래쪽까지","6700743","9788992525770","03300","김규항.지승호 지음","알마","20100326","13,000","11,700","650점","1628","사회과학"
"419","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"420","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"421","국내도서","어떤 마술의 금서목록 18","6808743","9788925260990","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100410","6,000","5,400","300점","874","소설/시/희곡"
"422","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"423","국내도서","토니 부잔의 마인드맵 북","6727930","9788962601930","13320","토니 부잔.배리 부잔 지음, 권봉중 옮김","비즈니스맵","20100330","16,000","14,400","800점","4167","자기계발"
"424","국내도서","정갑영 교수의 만화로 읽는 알콩달콩 경제학","5854673","9788950921170","03320","정갑영 지음, 박철권 그림","21세기북스","20091204","13,800","12,420","690점","1646","경제경영"
