순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","태양의 후예 1","86608762","9788959130320","04810","손현경 소설, 김은숙.김원석 극본","위즈덤하우스","20160707","12,000","10,800","600점","626","소설/시/희곡"
"230","국내도서","등뼈 실학","85741909","9788964942567","13510","이시가키 히데토시 지음, 이진원 옮김","보누스","20160620","13,800","12,420","690점","655","건강/취미"
"231","국내도서","막대가 하나","85696796","9791155641217","04650","타카노 후미코 지음, 정은서 옮김","북스토리","20160625","15,000","13,500","750점","1381","만화"
"232","국내도서","자수를 시작하는 사람들을 위한 나의 첫 프랑스 자수 비기닝 세트 (도서 + 자수 키트)","85388996","8809461090412","1","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨컴퍼니","20160609","33,000","23,100","1,650점","1754","건강/취미"
"233","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"234","국내도서","옛날 종이 인형 놀이","80504461","8809416540283","1","달곰미디어 기획팀 기획","달곰미디어","20160331","11,500","8,050","110점","1289","건강/취미"
"235","알라딘굿즈","크레마 카르타 플립커버 케이스 (블랙/와인브라운/임페리얼블루/비비드레드)","72434273","8809096421209","","","","20151224","29,000","22,000","0점","3735",""
"236","국내도서","덕혜옹주 (영화개봉 특별판)","69424084","9791130606392","03810","권비영 지음","다산책방","20151020","13,800","12,420","690점","2636","소설/시/희곡"
"237","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"238","국내도서","식극의 소마 15","86893553","9791133424528","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20160706","5,200","4,680","260점","623","만화"
"239","국내도서","운종가의 색목인들","86478426","9788962806656","03810","표창원.손선영 지음","엔트리(메가스터디북스)","20160708","13,500","12,150","670점","395","소설/시/희곡"
"240","국내도서","니세코이 우리는 위장연애중~! 22","86318463","9791125658115","07650","코미 나오시 지음","학산문화사(만화)","20160624","4,500","4,050","220점","770","만화"
"241","국내도서","사랑하고 있어, 사만다","86294994","9791187292135","03840","사만다 베랑 지음, 엄연수 옮김","북로그컴퍼니","20160627","12,800","11,520","640점","272","에세이"
"242","국내도서","피아노의 숲 26 한정판","85805915","9791131303061","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20160614","6,500","5,850","320점","661","만화"
"243","국내도서","여행자를 위한 나의 문화유산답사기 1~3 세트 - 전3권","85802873","9788936479657","04810","유홍준 지음","창비","20160615","75,000","67,500","750점","1149","인문학"
"244","국내도서","2017 그림으로 보는 선 행정학","85737843","9791195643660","13350","김중규 지음","카스파(주)","20160622","17,000","15,300","850점","1109","수험서/자격증"
"245","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"246","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"247","국내도서","리처드 도킨스의 진화론 강의","84261128","9788993952773","03400","리처드 도킨스 지음, 김정은 옮김","옥당(북커스베르겐)","20160530","22,000","19,800","1,100점","1435","과학"
"248","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"249","국내도서","킨","74920859","9788934974260","04840","옥타비아 버틀러 지음, 이수현 옮김","비채","20160531","18,000","16,200","900점","5533","소설/시/희곡"
"250","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"251","국내도서","2016 전한길 한국사 3.0 기출문제집","66726600","9791156174431","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150930","28,000","25,200","1,400점","7831","수험서/자격증"
"252","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"253","국내도서","1등의 대화습관","86479606","9791195585977","03320","오수향 지음","책들의정원","20160630","14,000","12,600","700점","438","자기계발"
"254","국내도서","나는 천국을 보았다 두 번째 이야기","85017122","9788934974536","04040","이븐 알렉산더.프톨레미 톰킨스 지음, 이진 옮김","김영사","20160615","14,500","13,050","720점","1268","에세이"
"255","국내도서","유시민의 공감필법","86834721","9788936472979","04300","유시민 지음","창비","20160715","12,000","10,800","120점","5025","인문학"
"256","국내도서","네친구 신광은 형사소송법 Sub Note","86652164","9791155062906","13360","신광은 지음","도서출판웅비","20160705","23,000","20,700","1,150점","276","수험서/자격증"
"257","국내도서","오늘 살 힘","86236944","9788960974555","03230","이찬수 지음","규장(규장문화사)","20160629","15,000","13,500","750점","811","종교/역학"
"258","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"259","국내도서","육식남자 ×초식남자","86896131","9788927045434","07830","키타하타 아케노 지음","현대지능개발사","20160707","5,500","4,950","270점","244","만화"
"260","국내도서","이토준지 자선 걸작집","86893672","9791133424313","07830","이토 준지 지음","미우(대원씨아이)","20160707","14,000","12,600","700점","1765","만화"
"261","국내도서","태양의 후예 2","86609201","9788959130337","04810","손현경 소설, 김은숙.김원석 극본","예담","20160707","12,000","10,800","600점","609","소설/시/희곡"
"262","국내도서","일리네어 라이프","86243867","9788998274627","03810","도끼 (Dok2) 지음","북플라자","20160701","15,000","13,500","750점","780","에세이"
"263","국내도서","무엇을 놓치고 있는가","85676560","9788935211104","03320","맥스 베이저만 지음, 김태훈 옮김","청림출판","20160623","15,000","13,500","750점","468","자기계발"
"264","국내도서","나를 사랑하지 않는 나에게","81546951","9788952776037","03180","박진영 지음","시공사","20160415","14,500","13,050","720점","1877","인문학"
"265","국내도서","2017 손진숙 KISS 영어 문법","86955967","9791185709727","13740","손진숙 지음","더채움","20160708","20,000","18,000","1,000점","2112","수험서/자격증"
"266","국내도서","여행의 심리학","86468970","9788997379941","03180","김명철 지음","어크로스","20160701","15,000","13,500","750점","647","인문학"
"267","국내도서","영단기 신토익 LC","85829163","9791156177265","13740","유수연 지음","영단기","20160620","18,800","16,920","940점","1863","외국어"
"268","국내도서","부자의 집사","83575950","9791130608211","03320","아라이 나오유키 지음, 김윤수 옮김","다산4.0","20160506","14,000","12,600","700점","1392","경제경영"
"269","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"270","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"271","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"272","국내도서","절대적 고독자 3","86517491","9788926351628","04830","카와하라 레키 지음, 시메지 그림","서울문화사","20160630","7,000","6,300","350점","402","소설/시/희곡"
"273","국내도서","심야식당 16","84720584","9791133419593","07830","아베 야로 지음","미우(대원씨아이)","20160527","8,500","7,650","420점","1871","만화"
"274","국내도서","내 손으로, 교토 + 오사카 (도서 + 노트)","84664890","9791187357131","13810","이다 지음","레진코믹스(레진엔터테인먼트)","20160526","15,000","13,500","750점","1803","여행"
"275","국내도서","허영만 이토록 맛있는 일본이라면","84522527","9788994909912","03810","허영만.이호준 지음","가디언","20160530","15,000","13,500","750점","1263","여행"
"276","국내도서","문장의 품격","84229453","9788958623328","03810","안대회 지음","휴머니스트","20160523","15,000","13,500","750점","1181","인문학"
"277","국내도서","2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램","67257850","9791186659458","13000","길벗 R&D 외 지음","길벗","20151002","35,000","31,500","1,750점","1474","컴퓨터/모바일"
"278","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"279","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"280","국내도서","시지프 신화","86074428","9788937463433","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20160617","12,000","10,800","600점","16125","에세이"
"281","국내도서","내가 미래를 앞서가는 이유","85840764","9791187165040","03320","사토 가츠아키 지음, 양필성 옮김","스몰빅인사이트","20160630","15,000","13,500","750점","883","경제경영"
"282","국내도서","판단의 버릇","85541243","9788993178654","03320","마이클 J. 모부신 지음, 정준희 옮김","사이","20160620","15,000","13,500","750점","1401","경제경영"
"283","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"284","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"285","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"286","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"287","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"288","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"289","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"290","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"291","국내도서","명화가 내게 묻다","86315899","9791185459493","03800","최혜진 지음","북라이프","20160630","16,000","14,400","800점","1383","에세이"
"292","국내도서","중쇄를 찍자 4","86273603","9788959198160","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20160624","8,500","7,650","420점","802","만화"
"293","국내도서","1년 만에 기억력 천재가 된 남자","82222609","9788901208220","03180","조슈아 포어 지음, 류현 옮김","갤리온","20160421","15,000","13,500","750점","3591","인문학"
"294","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"295","국내도서","2016 Minto 경찰학개론 진도별 문제풀이 (2차 시험대비)","86616298","9791155022887","13350","김민철 엮음","미래가치","20160705","12,000","10,800","600점","124","수험서/자격증"
"296","국내도서","군자를 버린 논어","86560500","9788954641517","03140","공자 지음, 임자헌 옮김","루페","20160705","14,800","13,320","290점","836","인문학"
"297","국내도서","암살교실 18","86318363","9791125655602","07650","마츠이 유세이 지음","학산문화사(만화)","20160624","5,500","4,950","270점","988","만화"
"298","국내도서","고맙습니다 (일반판)","84012438","9791159920059","03400","올리버 색스 지음, 김명남 옮김","알마","20160528","7,000","6,300","350점","4566","과학"
"299","국내도서","2016 기출이 답이다 한국사 능력 검정시험 고급 (1.2급)","78836042","9791125422037","13900","황의방.한국사수험연구소 엮음","시대고시기획","20160810","16,000","14,400","800점","990","수험서/자격증"
"300","국내도서","2016 시나공 한국사 능력 검정시험 고급(1.2급)","71999844","9791186978221","13910","이건홍.허진.이희명 지음","길벗","20151215","24,000","21,600","1,200점","1277","수험서/자격증"
"301","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"302","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"303","국내도서","플라잉 위치 3","86893504","9791133424221","07830","이시즈카 치히로 지음, 문기업 옮김","대원씨아이(만화)","20160706","5,000","4,500","250점","604","만화"
"304","국내도서","치맥이 더 맛있어지는 치킨","86665220","9791185473192","14590","레시피팩토리 라이브러리 엮음","레시피팩토리","20160711","8,800","7,920","440점","641","요리/살림"
"305","국내도서","빌 브라이슨 발칙한 영국산책 2","86629799","9788950962104","03840","빌 브라이슨 지음, 박여진 옮김","21세기북스","20160710","16,000","14,400","800점","768","에세이"
"306","국내도서","서뱀프 Servamp 3","86617164","9791158326067","07830","타나카 스트라이크 지음","조은세상(북두)","20160711","5,000","4,500","250점","554","만화"
"307","국내도서","마음","86469018","9788932317960","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20160625","13,000","11,700","650점","11628","소설/시/희곡"
"308","국내도서","라이언 맥긴리 컬렉션 : 바람을 부르는 휘파람","84058977","9791155810828","04660","라이언 맥긴리 지음, 박여진 옮김","윌북","20160720","20,000","18,000","1,000점","1398","예술/대중문화"
"309","국내도서","현명한 초보 투자자","82134282","9788997453665","03320","야마구치 요헤이 지음, 유주현 옮김","이콘","20160419","12,800","11,520","640점","6543","경제경영"
"310","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"311","국내도서","2016 전한길 한국사 5.0 최종점검 유형편","69556134","9791156174905","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20151120","12,000","10,800","600점","4504","수험서/자격증"
"312","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"313","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"314","국내도서","렛츠 하이큐 2","85106890","9791133422685","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160602","4,800","4,320","240점","2330","만화"
"315","국내도서","사랑은 지옥에서 온 개","83467771","9788937475122","04800","찰스 부코스키 지음, 황소연 옮김","민음사","20160519","11,000","9,900","550점","3535","소설/시/희곡"
"316","국내도서","어제 뭐 먹었어? 11","82705157","9791131305522","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20160506","5,000","4,500","250점","2026","만화"
"317","국내도서","[신토익 대비] 토마토 TOEIC 실전 1000제 Listening (문제집, 해설집)","82060272","9791125311669","13740","능률영어교육연구소 외 지음","능률교육","20160420","17,000","15,300","850점","1599","외국어"
"318","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"319","국내도서","언제 들어도 좋은 말","66411912","9788994040738","03800","이석원 지음","그책","20150917","13,000","11,700","650점","11617","에세이"
"320","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"321","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"322","국내도서","플로리스트의 사랑은 피어난다","86895780","9788927045496","07830","요시 지음","현대지능개발사","20160707","5,500","4,950","270점","167","만화"
"323","국내도서","개도 안 먹어","86568654","9788927045397","07830","사이케 데리코 지음","현대지능개발사","20160630","5,500","4,950","270점","341","만화"
"324","국내도서","학교생활 2","86127932","9791133422586","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20160621","5,000","4,500","250점","916","만화"
"325","국내도서","연애의 책","83905365","9788964361146","03810","유진목 지음","삼인","20160515","8,000","8,000","80점","2071","소설/시/희곡"
"326","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"327","국내도서","맛의 천재","74920757","9791159310638","03920","알레산드로 마르초 마뇨 지음, 윤병언 옮김","책세상","20160620","23,000","20,700","1,150점","664","역사"
"328","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"329","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"330","국내도서","더 클래식 셋","86604258","9788971997284","04670","문학수 지음","돌베개","20160704","17,000","15,300","850점","1136","예술/대중문화"
"331","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","86486491","9791159491283","13910","신형철 엮음","에듀윌","20160630","23,000","20,700","1,150점","674","수험서/자격증"
"332","국내도서","회사의 언어","85116626","9788997379927","03320","김남인 지음","어크로스","20160610","15,000","13,500","750점","883","자기계발"
"333","국내도서","악스트 Axt 2016.5.6","83079273","","","악스트 편집부 엮음","은행나무","20160502","2,900","2,610","140점","1630","소설/시/희곡"
"334","국내도서","조선왕조실톡 3","81552825","9791186940099","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20160415","13,000","11,700","650점","4949","역사"
"335","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"336","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"337","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"338","국내도서","2016 김대환 형사소송법 문제풀이 경찰 2차 대비","86839409","9788997397808","13","김대환 지음","멘토링","20160704","13,000","11,700","650점","92","수험서/자격증"
"339","국내도서","모든 일이 드래건플라이 헌책방에서 시작되었다","86102926","9788932917610","03840","셸리 킹 지음, 이경아 옮김","열린책들","20160625","13,800","12,420","690점","655","소설/시/희곡"
"340","국내도서","2015년 2016년 최신헌재판례","85148484","9791185325156","13","황남기 지음","찬글","20160603","10,000","10,000","300점","412","수험서/자격증"
"341","국내도서","네이티브는 쉬운 중국어로 말한다 : 1000문장 편","85122236","9791159240430","03720","김소희(차라) 지음","길벗이지톡","20160601","16,000","14,400","800점","3221","외국어"
"342","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"343","국내도서","파고다 신토익 적중 실전 5회 RC 1 (본서 + 해설서)","82231255","9788962817232","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","939","외국어"
"344","국내도서","파고다 신토익 실력 완성 RC (본서 + 해설서 + Actual Test 1회)","82230161","9788962817195","14740","천성배.천성배 지음","파고다","20160502","9,900","8,910","490점","559","외국어"
"345","국내도서","약 안 쓰고 아이 키우기","82069240","9788967441654","13590","김효진 지음","에디터","20160420","13,800","12,420","690점","2528","좋은부모"
"346","국내도서","[신토익 대비] 토마토 TOEIC 실전 1000제 Reading (문제집, 해설집)","82060570","9791125311676","13740","능률영어교육연구소 외 지음","능률교육","20160420","17,000","15,300","850점","4798","외국어"
"347","국내도서","최진기의 교실밖 인문학","78058457","9791185541327","03100","최진기.서선연 지음","스마트북스","20160229","17,800","16,020","890점","4633","청소년"
"348","국내도서","2016 윤우혁 헌법 기출문제집","66940775","9791156174639","13360","윤우혁 지음","에스티앤북스(ST&BOOKS)","20150930","30,000","27,000","1,500점","513","수험서/자격증"
"349","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"350","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"351","국내도서","치즈 인 더 트랩 시즌 3 세트 (2)","86456650","9791187333029","07650","순끼 글 그림","바이브릿지","20160622","33,000","29,700","1,650점","667","만화"
"352","국내도서","위치 슬레이브","86320521","9791131945605","04810","소영이아빠 지음, 스노우볼 그림","영상출판미디어(주)","20160630","8,000","7,200","400점","572","소설/시/희곡"
"353","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 10","86237089","9791133424696","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20160623","7,000","6,300","350점","516","소설/시/희곡"
"354","국내도서","시호와 러스티","85961440","9791155350881","03810","백수현 지음","미메시스","20160620","13,800","12,420","690점","426","에세이"
"355","국내도서","영단기 신토익 VOCA","85808499","9791156177272","13740","홍진걸.권오경 지음","영단기","20160620","12,800","11,520","640점","1430","외국어"
"356","국내도서","굿걸","85693009","9788997729791","03840","메리 쿠비카 지음, 김효정 옮김","레디셋고","20160623","14,300","12,870","710점","289","소설/시/희곡"
"357","국내도서","녹턴","81880728","9788932028606","03810","김선우 지음","문학과지성사","20160411","12,000","10,800","600점","2965","소설/시/희곡"
"358","국내도서","명리 : 운명을 읽다","71890005","9788971997048","03150","강헌 지음","돌베개","20151214","16,000","14,400","800점","12295","인문학"
"359","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"360","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"361","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"362","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"363","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"364","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"365","국내도서","반응하지 않는 연습 : 실천편","86477142","9788960869554","03320","구사나기 류슌 지음, 김여름 옮김","위즈덤하우스","20160630","12,800","11,520","640점","414","자기계발"
"366","국내도서","악어의 윙크","86454682","9791158102319","03810","김지운 지음","봄출판사(봄미디어)","20160630","9,000","8,100","450점","259","소설/시/희곡"
"367","국내도서","마음 읽기","85067938","9791157528318","03180","황상민 지음","넥서스BOOKS","20160610","13,800","12,420","690점","1198","인문학"
"368","국내도서","본성이 답이다","83640659","9788983717832","03180","전중환 지음","사이언스북스","20160520","16,500","14,850","820점","1142","사회과학"
"369","국내도서","2016 선재국어 기출실록 - 전3권","69342300","9791156174738","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20151120","39,000","35,100","1,950점","7441","수험서/자격증"
"370","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"371","국내도서","후후후의 숲","86606426","9791186661116","03810","조경란 지음, 이정환 그림","스윙밴드","20160630","13,000","11,700","650점","419","소설/시/희곡"
"372","국내도서","검은 달무리, 금빛 숲 세트 - 전3권","86121138","9791187283119","04810","해연 지음","연필","20160630","38,400","34,560","1,920점","302","소설/시/희곡"
"373","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (4th iBT Edition)","85723125","9788965421887","1","David Cho 지음","해커스어학연구소(Hackers)","20160622","23,900","21,510","1,190점","2678","외국어"
"374","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"375","국내도서","더 가벼운 도시락","83470338","9791185473185","13590","더 라이트 편집부 엮음","레시피팩토리","20160511","14,800","13,320","740점","1947","요리/살림"
"376","국내도서","파고다 신토익 적중 실전 5회 LC 1 (본서 + 해설서 + MP3 다운로드)","82231002","9788962817225","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","812","외국어"
"377","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"378","국내도서","열심히 하지 않습니다","78313996","9788932473314","03830","사노 요코 지음, 서혜영 옮김","을유문화사","20160325","13,800","12,420","690점","3386","에세이"
"379","국내도서","2016 한 권으로 정리하는 핵심문법 500제","74444262","9788918513546","13740","이동기 엮음","법문사","20160115","24,000","21,600","1,200점","2329","수험서/자격증"
"380","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"381","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"382","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"383","국내도서","엄마, 주식 사주세요","86279194","9788947541183","03320","존 리 지음","한국경제신문","20160627","14,000","12,600","700점","2554","경제경영"
"384","국내도서","밤을 걷는 선비 15","85900522","9788926352281","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20160617","6,000","5,400","300점","707","만화"
"385","국내도서","집의 즐거움","85147720","9788962609769","13590","와타나베 유코 지음, 오근영 옮김","책읽는수요일","20160531","12,000","10,800","600점","735","요리/살림"
"386","국내도서","EBS 한국사 능력 검정시험 초급","84912999","9788954739214","63910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20160607","10,000","9,000","500점","5156","수험서/자격증"
"387","국내도서","우주복 있음, 출장 가능","83701415","9791187206095","03840","로버트 A. 하인라인 지음, 최세진 옮김","아작","20160520","14,800","13,320","740점","1296","소설/시/희곡"
"388","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"389","국내도서","군함도 1","74920739","9788936434212","03810","한수산 지음","창비","20160518","14,000","12,600","700점","2401","소설/시/희곡"
"390","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"391","국내도서","2016 선재 국어 (전4권 + 별책부록)","63452604","9791156173373","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20150730","49,000","44,100","2,450점","8195","수험서/자격증"
"392","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
