순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"253","국내도서","해커스 토익 실전 1000제 리딩 3 해설집 (문제.해설.해석) (문제집 별매)","71856952","9788965421498","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","17,900","16,110","890점","882","외국어"
"254","국내도서","2016 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 - 전2권","70301426","9791186659700","13000","길벗 R&D 외 지음","길벗","20151113","19,000","17,100","950점","1207","컴퓨터/모바일"
"255","국내도서","악스트 Axt 2015.11.12","69485193","","","악스트 편집부 엮음","은행나무","20151109","2,900","2,610","140점","2319","소설/시/희곡"
"256","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"257","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"258","알라딘굿즈","알라딘 크레마 샤인 (블랙, 화이트)","29482882","8809396900008","","","","20130806","149,000","79,000","0점","3715",""
"259","국내도서","2016 전한길 한국사 7.0 주제별 최종점검","73428010","9791156175537","13910","전한길 엮음","에스티앤북스(ST&BOOKS)","20160110","15,000","15,000","0점","1069","수험서/자격증"
"260","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"261","국내도서","나에게는 지우고 싶은 기억이 있다","72060445","9791157031603","03190","이시하라 가즈코 지음, 정혜주 옮김","동양북스(동양문고)","20151218","12,000","10,800","600점","336","자기계발"
"262","국내도서","왜냐고 묻지 않는 삶","71874510","9791195435319","03100","알렉상드르 졸리앙 지음, 성귀수 옮김","인터하우스","20151208","13,000","11,700","650점","582","인문학"
"263","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"264","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"265","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"266","국내도서","ETS TOEIC Test RC 공식실전서 1000","73465961","9788917949414","14740","ETS 지음","와이비엠","20160104","16,500","14,850","820점","1673","외국어"
"267","국내도서","늑대 폐하의 신부 12","73380688","9791125634621","07650","카우타 마토 지음","학산문화사(만화)","20151228","4,500","4,050","220점","308","만화"
"268","국내도서","스타타이드 라이징 1","72378743","9788932917313","04840","데이비드 브린 지음, 최용준 옮김","열린책들","20151230","12,800","11,520","640점","607","소설/시/희곡"
"269","국내도서","이철희의 정치 썰전","69325304","9788959063659","03300","이철희 지음","인물과사상사","20151111","15,000","13,500","750점","710","사회과학"
"270","국내도서","세상물정의 물리학","63822227","9788962621150","03400","김범준 지음","동아시아","20150916","14,000","12,600","700점","3691","과학"
"271","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"272","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"273","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"274","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"275","국내도서","잃어버린 시간을 찾아서 6","71684633","9788937485664","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20151218","17,000","15,300","850점","1647","소설/시/희곡"
"276","국내도서","영어 피트니스 50일의 기적 1","71518684","9791130606651","14740","정회일 지음","비욘드올(BEYOND ALL)","20151207","13,000","11,700","650점","724","외국어"
"277","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"278","국내도서","너에게 닿기를 24","70328277","9791133408337","07830","시이나 카루호 지음","대원씨아이(만화)","20151117","4,800","4,320","240점","3200","만화"
"279","국내도서","조조만 아는 토익 문법 공식","69612211","9788998274535","14740","조조토익 지음","북플라자","20151111","16,900","15,210","840점","791","외국어"
"280","국내도서","2016 신영식 해동한국사 적중 필기노트","69387691","9791185709482","03910","신영식 지음","더채움","20151109","11,000","9,900","550점","2251","수험서/자격증"
"281","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"282","국내도서","암살교실 16","72198745","9791125645450","07650","마츠이 유세이 지음","학산문화사(만화)","20151223","5,500","4,950","270점","1032","만화"
"283","국내도서","커피 한 잔 할까요? 3","71754325","9788959139897","04810","허영만.이호준 지음","위즈덤하우스","20151211","11,000","9,900","550점","1180","만화"
"284","국내도서","판도라 하츠 24","71508717","9791133410613","07830","모치즈키 준 지음","대원씨아이(만화)","20151204","5,500","4,950","270점","1080","만화"
"285","국내도서","첫숨","71306183","9788932028071","03810","배명훈 지음","문학과지성사","20151127","13,000","11,700","650점","1142","소설/시/희곡"
"286","국내도서","도쿄 구울:re 3","70913411","9791133408696","07830","이시다 스이 지음","대원씨아이(만화)","20151124","4,800","4,320","240점","1975","만화"
"287","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"288","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"289","국내도서","내 옆에 있는 사람","61307396","9791158160081","03810","이병률 지음","달","20150701","14,500","13,050","720점","12171","에세이"
"290","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"291","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"292","국내도서","협박연애 4","73381213","9791186958209","04910","NZ 지음, gio 그림","디앤씨미디어(주)(D&C미디어)","20151228","6,800","6,120","340점","335","소설/시/희곡"
"293","국내도서","유랑화사 5","72961973","9791131936993","04810","정연 지음, R.알니람 그림","영상출판미디어(주)","20151230","10,000","9,000","500점","611","소설/시/희곡"
"294","국내도서","재배소년 2","72080265","9791157102167","04830","샤아드.차소희 지음, Nox 그림","㈜소미미디어","20151217","9,500","8,550","470점","661","소설/시/희곡"
"295","국내도서","아내를 모자로 착각한 남자","70912780","9791185430836","03400","올리버 색스 지음, 조석현 옮김","알마","20151125","17,500","15,750","870점","1498","인문학"
"296","국내도서","2016 손진숙 KISS 영어 기출문제집 - 전3권","68706520","9791185709475","03740","손진숙 지음","더채움","20151028","38,000","34,200","1,900점","845","수험서/자격증"
"297","국내도서","야단법석","68314330","9788985961363","03810","법륜 지음","정토출판","20151015","23,000","20,700","1,150점","4170","종교/역학"
"298","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition)","68084869","9788965421368","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","21,900","19,710","1,090점","3845","외국어"
"299","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"300","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"301","국내도서","문구의 모험","63822450","9788997379736","03900","제임스 워드 지음, 김병화 옮김","어크로스","20151021","18,000","16,200","900점","3451","인문학"
"302","국내도서","전복과 반전의 순간 Vol.1","62290707","9788971996775","03600","강헌 지음","돌베개","20150629","15,000","13,500","750점","2514","예술/대중문화"
"303","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"304","국내도서","꿈의 물방울 황금의 새장 5","72333862","9791125639251","07650","시노하라 치에 글.그림","학산문화사(만화)","20151221","4,500","4,050","220점","474","만화"
"305","국내도서","예수","66369489","9788998933081","03230","김형석 지음","이와우","20150914","15,000","13,500","750점","2559","종교/역학"
"306","국내도서","우리는 왜 이런 시간을 견디고 있는가","63822486","9791195218141","03330","노동시간센터 기획, 전주희 외 지음","코난북스","20151130","15,000","13,500","750점","436","사회과학"
"307","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (2nd iBT Edition)","61118260","9788965421092","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","11552","외국어"
"308","국내도서","포식자의 다섯 번째 손가락","71751493","9791185687353","03810","요셉 지음","도서출판 오후","20151221","10,000","9,000","500점","488","소설/시/희곡"
"309","국내도서","정령왕 엘퀴네스 8","71728658","9791131301654","04810","이환 지음","드림북스","20151210","15,000","13,500","750점","1840","소설/시/희곡"
"310","국내도서","조조만 아는 토익 독해 기술","69596780","9788998274559","14740","조조토익 지음","북플라자","20151111","15,900","14,310","790점","710","외국어"
"311","국내도서","민준호 사회 핵심 요약집 시작과 끝","69159881","9791156174806","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20151110","14,000","12,600","700점","966","수험서/자격증"
"312","국내도서","나생문 (라쇼몽)","65957590","9788998046644","04830","아쿠타가와 류노스케 지음, 김동근 옮김","소와다리","20150925","9,800","8,820","490점","3630","소설/시/희곡"
"313","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"314","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"315","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"316","국내도서","소각의 여왕","72368997","9788954639040","03810","이유 지음","문학동네","20151223","15,000","13,500","750점","664","소설/시/희곡"
"317","국내도서","나는 지방대 시간강사다","69324310","9788956609423","03810","309동1201호(김민섭) 지음","은행나무","20151106","12,000","10,800","600점","1823","사회과학"
"318","국내도서","스타워즈 : 베이더의 꼬마 공주님","68941397","9788952774750","07840","제프리 브라운 지음, 임태현 옮김","시공사(만화)","20151030","8,500","7,650","420점","534","만화"
"319","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"320","국내도서","2016 조은정 구구9","66606062","9791156174578","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150930","25,000","22,500","0점","2119","수험서/자격증"
"321","국내도서","판결을 다시 생각한다","63822215","9788936472740","03360","김영란 지음","창비","20151118","18,000","16,200","900점","4005","사회과학"
"322","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"323","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"324","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"325","국내도서","역사교과서 국정화, 왜 문제인가","72395983","9791186293379","03900","김한종 지음","책과함께","20151224","10,000","9,000","500점","632","역사"
"326","국내도서","찰리 브라운과 함께한 내 인생","71857228","9791185152417","03990","찰스 M. 슐츠 지음, 이솔 옮김","유유","20151214","15,000","13,500","750점","1108","인문학"
"327","국내도서","플레이","71625653","9788937432347","03320","김재훈 카툰, 신기주 글","민음사","20151207","20,000","18,000","1,000점","719","경제경영"
"328","국내도서","2016 압축 선행정학","67308679","9791185937274","14350","김중규 지음","에드민(성지각)","20151012","19,000","17,100","950점","1251","수험서/자격증"
"329","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"330","국내도서","시의 힘","62404905","9788932317434","03810","서경식 지음, 서은혜 옮김","현암사","20150705","14,000","12,600","700점","2194","인문학"
"331","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"332","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"333","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"334","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"335","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"336","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"337","국내도서","페스트 (무선)","72844934","9788954638890","04860","알베르 카뮈 지음, 유호식 옮김","문학동네","20151226","14,000","12,600","700점","7861","소설/시/희곡"
"338","국내도서","큰별쌤 최태성의 고급 한국사 세트 - 전2권","72688305","9788975277160","14900","최태성 지음","들녘","20151223","44,000","39,600","2,200점","1441","청소년"
"339","국내도서","노희경 명대사 명문장 캘리그라피 2016 캘린더","70637485","8809289202035","1","노희경 지음","북로그컴퍼니","20151119","15,000","7,500","0점","439","에세이"
"340","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"341","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"342","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"343","국내도서","나루토 외전 : 7대 호카게와 진흥빛 3월","72377453","9791133412686","07830","기시모토 마사시 지음","대원씨아이(만화)","20151222","5,000","4,500","250점","776","만화"
"344","국내도서","집이 깨끗해졌어요","71731611","9788992131957","17590","와타나베 폰 지음, 송수영 옮김","이아소","20151209","9,800","8,820","490점","1680","만화"
"345","국내도서","아이의 미래를 바꾸는 학교혁명","71191283","9788950959272","03370","켄 로빈슨.루 애로니카 지음, 정미나 옮김","21세기북스","20151203","18,000","16,200","900점","2955","사회과학"
"346","국내도서","조조만 아는 토익 LC 요령","69596615","9788998274542","14740","조조토익 지음","북플라자","20151111","16,500","14,850","820점","670","외국어"
"347","국내도서","스타워즈 : 다스 베이더와 아들","68940948","9788952774743","07840","제프리 브라운 지음, 임태현 옮김","시공사(만화)","20151030","8,500","7,650","420점","564","만화"
"348","국내도서","2016 솜씨 가계부","68524044","8809461090344","1","솜씨연구소 엮음","솜씨컴퍼니","20151016","15,000","10,500","150점","531","요리/살림"
"349","국내도서","새벽에 혼자 읽는 주역인문학","67518184","9791130606231","03140","김승호 지음","다산북스","20151002","15,000","13,500","750점","3296","인문학"
"350","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"351","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"352","국내도서","반역기사의 성녀찬탈 5","73381188","9791186958223","04810","최지인 지음, VIT-B 그림","디앤씨미디어(주)(D&C미디어)","20151229","6,800","6,120","340점","218","소설/시/희곡"
"353","국내도서","차근 차근 자수 수업","72537651","9788996452591","13690","안희진 지음","버튼티","20151224","14,000","12,600","700점","779","건강/취미"
"354","국내도서","은밀한 놀이 3","72394604","9791133411122","07830","사쿠라기 야야 지음","대원씨아이(만화)","20151222","4,500","4,050","220점","225","만화"
"355","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"356","국내도서","2016 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2급 포함) - 전2권","70264116","9791186659694","13000","길벗 R&D.강윤석 외 지음","길벗","20151113","29,000","26,100","1,450점","795","컴퓨터/모바일"
"357","국내도서","2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램","67257850","9791186659458","13000","길벗 R&D 외 지음","길벗","20151002","35,000","31,500","1,750점","1474","컴퓨터/모바일"
"358","국내도서","기록시스템 1800.1900","63822548","9788954638678","93850","프리드리히 키틀러 지음, 윤원화 옮김","문학동네","20151224","43,000","40,850","1,290점","849","인문학"
"359","국내도서","이기적 섹스","63822245","9788972977391","03330","은하선 지음","동녘","20150826","15,000","13,500","750점","1535","사회과학"
"360","국내도서","인간실격 (한국어판)","53802473","9788998046514","04830","다자이 오사무 지음, 김동근 옮김","소와다리","20150315","9,800","8,820","490점","2975","소설/시/희곡"
"361","국내도서","연애매점","49261336","9788996725077","00800","이박사 지음, 남달리 그림","51BOOKS(오일북스)","20141120","13,000","11,700","650점","224","에세이"
"362","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"363","국내도서","종점 언노운 2","73592889","9788926350003","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20151230","5,000","4,500","250점","477","만화"
"364","국내도서","손만 잡고 잤을 텐데?! 6 (일반판)","73017794","9791131938614","04810","류호성 지음, 유나물 그림","영상출판미디어(주)","20160101","9,000","8,100","450점","377","소설/시/희곡"
"365","국내도서","어린 왕자","72012721","9788995772423","03860","생 텍쥐페리 지음, 김미성 옮김, 김민지 그림","인디고(글담)","20151220","11,800","10,620","590점","5384","소설/시/희곡"
"366","국내도서","현정의 곁","71321307","9791186581582","13980","고현정 지음","꿈의지도","20151225","16,000","14,400","800점","495","여행"
"367","국내도서","페루, 내 영혼에 바람이 분다","70711352","9788959139835","03810","손미나 지음","예담","20151123","13,800","12,420","690점","1001","에세이"
"368","국내도서","어린 왕자","69125509","9791186634684","03860","앙투안 드 생텍쥐페리 지음, 공나리 옮김","솔출판사","20151120","11,000","9,900","550점","763","소설/시/희곡"
"369","국내도서","죽는 게 뭐라고","69057759","9788960902435","03830","사노 요코 지음, 이지수 옮김","마음산책","20151105","12,000","10,800","600점","5683","에세이"
"370","국내도서","스무 살","67524149","9788954637046","03810","김연수 지음","문학동네","20151003","14,500","13,050","720점","3113","소설/시/희곡"
"371","국내도서","2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","66144211","9791186659267","13000","길벗R&D.강윤석 외 지음","길벗","20150901","17,000","15,300","850점","1565","컴퓨터/모바일"
"372","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"373","국내도서","오늘, 행복을 쓰다","65099300","9788994197869","03810","김정민 글, 배정애 캘리그라피","북로그컴퍼니","20150820","12,800","11,520","640점","4655","에세이"
"374","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"375","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"376","국내도서","화상과 조흔","72570088","9791131304594","47830","아마가쿠레 기도 지음","삼양출판사(만화)","20151218","4,800","4,320","240점","252","만화"
"377","국내도서","신해철 다시 읽기 (양장)","72392003","9788946061002","03670","음악취향Y 엮음","한울(한울아카데미)","20160105","22,000","19,800","220점","155","예술/대중문화"
"378","국내도서","따뜻한 남쪽 나라에서 살아보기","71887971","9788901205861","03810","김남희 지음","웅진지식하우스","20151211","15,800","14,220","790점","621","에세이"
"379","국내도서","나의 히어로 아카데미아 4","71472662","9788926349977","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20151214","4,500","4,050","220점","4656","만화"
"380","국내도서","우리는 사랑 아니면 여행이겠지","71219630","9788959139903","03810","최갑수 지음","위즈덤하우스","20151204","14,500","13,050","720점","1790","에세이"
"381","국내도서","세상물정의 경제학","69533442","9788960868731","03320","스티븐 레빗.스티븐 더브너 지음, 한채원 옮김, 류동민 감수","위즈덤하우스","20151116","15,000","13,500","750점","862","경제경영"
"382","국내도서","어린 당나귀 곁에서","51253043","9788936423827","03810","김사인 지음","창비","20150115","11,000","9,900","110점","2606","소설/시/희곡"
"383","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"384","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (3rd iBT Edition)","30352876","9788965420460","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130902","23,900","21,510","1,190점","2228","외국어"
"385","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"386","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"387","국내도서","순백의 소리 12","72914742","9791125635512","07650","라가와 마리모 지음","학산문화사(만화)","20151224","4,800","4,320","240점","224","만화"
"388","국내도서","야마다 군과 타나카 과장님","71734811","9788927040101","07830","나츠미즈 리츠 지음","현대지능개발사","20151210","5,500","4,950","270점","538","만화"
"389","국내도서","2016 시나공 GTQ 포토샵 1급 (2,3급 포함) + 기출문제집","71728551","9791186978061","13000","길벗 R&D 외 지음","길벗","20151211","18,000","16,200","900점","1115","컴퓨터/모바일"
"390","국내도서","시드니!","71167347","9788934972211","03830","무라카미 하루키 지음, 권남희 옮김","비채","20151201","15,800","14,220","790점","1843","에세이"
"391","국내도서","메시지 완역본","70692499","9788963601663","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권.김영봉 감수","복있는사람","20151123","49,000","44,100","2,450점","1326","종교/역학"
"392","국내도서","하루 세 줄, 마음정리법","69585997","9788997142361","13300","고바야시 히로유키 지음, 정선희 옮김","지식공간","20151116","11,000","10,000","550점","2473","자기계발"
"393","국내도서","디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","68094549","9788994939452","13980","신서희 글.사진","TERRA(테라출판사)","20151016","17,000","15,300","850점","1223","여행"
"394","국내도서","박종훈의 대담한 경제","67775364","9788950961695","03320","박종훈 지음","21세기북스","20151012","16,000","14,400","800점","2449","경제경영"
"395","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"396","국내도서","토리야마 아키라 만한전석 2","73558443","9788926350058","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20151230","7,500","6,750","370점","2848","만화"
"397","국내도서","토리야마 아키라 만한전석 1","73557574","9788926350041","47","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20151230","7,500","6,750","370점","2922","만화"
"398","국내도서","나는 이제 좀 행복해져야겠다","72851030","9791157526376","13380","정헌재(페리테일) 글.그림.사진","넥서스BOOKS","20160103","13,500","12,150","670점","745","에세이"
"399","국내도서","2016 퍼펙트 국제무역사","71345790","9788961259798","93320","김현수 지음","세종출판사(이길안)","20160102","32,000","28,800","1,600점","625","수험서/자격증"
"400","국내도서","평범한 나의 느긋한 작가생활","70265986","9791186195413","07830","마스다 미리 지음, 권남희 옮김","이봄","20151201","13,000","11,700","650점","2580","만화"
"401","국내도서","2016 선재국어 독해는 나의 힘 - 전2권","70262396","9791156174875","14710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","29,000","29,000","0점","2185","수험서/자격증"
"402","국내도서","손글씨 나혼자 조금씩","68779080","9791157525638","03600","정혜윤 지음","큐리어스(Qrious)","20151025","12,000","10,800","600점","1734","예술/대중문화"
"403","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (MP3 파일 별매)","68085477","9788965421351","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","19,500","17,550","970점","2568","외국어"
"404","국내도서","2016 청소년상담사 3급 한권으로 끝내기","68084789","9791125417361","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20160905","35,000","31,500","1,750점","1035","수험서/자격증"
"405","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"406","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"407","국내도서","아지랑이 데이즈 KAGEROU DAZE 7","73684652","9791186906255","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20160110","5,000","4,500","250점","575","만화"
"408","국내도서","스트라이크 더 블러드 12 + 코믹 스트라이크 더 블러드 2 세트 - 전2권","73393465","9788926349861","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코.Tate 그림","서울문화사","20151231","12,000","10,800","600점","140","소설/시/희곡"
"409","국내도서","세상의 모든 최대화","72342131","9788937408397","04810","황유원 지음","민음사","20151221","10,000","9,000","500점","1591","소설/시/희곡"
"410","국내도서","어쩌다 한국인","71453596","9788927807025","03810","허태균 지음","중앙books(중앙북스)","20151207","16,000","14,400","800점","3868","인문학"
"411","국내도서","2016 운전면허시험 제2종 적중출제문제 (8절)","70960667","9788940624104","13550","도로교통공단 엮음","크라운출판사","20160110","10,000","9,000","500점","1327","수험서/자격증"
"412","국내도서","정의를 부탁해","69383675","9788962621211","03300","권석천 지음","동아시아","20151103","15,000","13,500","750점","1773","사회과학"
"413","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
