순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","2017 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","112624715","9791186385999","13320","황현빈.공기업 연구소 지음","위포트","20170728","21,800","19,620","1,090점","1499","수험서/자격증"
"242","국내도서","츠바키쵸 론리 플래닛 3","114149010","9791125668893","07650","야마모리 미카 지음","학산문화사(만화)","20170721","5,000","4,500","250점","509","만화"
"243","국내도서","아인 10","114492726","9791125680024","07650","사쿠라이 가몬 지음, 미우라 츠이나","학산문화사(만화)","20170725","5,000","4,500","250점","602","만화"
"244","국내도서","우아한 관찰주의자","110863450","9788935211715","03320","에이미 E. 허먼 지음, 문희경 옮김","청림출판","20170614","18,500","16,650","920점","2735","자기계발"
"245","국내도서","무너지지만 말아 + 새벽 세시 + 새삼스러운 세상 세트 - 전3권 (한정판 스페셜 에디션, 미니북)","107902869","9788969521736","04810","흔글.새벽 세시.동그라미 지음","경향BP","20170424","16,500","14,850","820점","3002","소설/시/희곡"
"246","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급)","110884760","9791159494109","13910","한국사기출연구회 엮음","에듀윌","20170609","21,000","18,900","1,050점","1633","수험서/자격증"
"247","국내도서","2018 손진숙 KISS English 문법.구문독해","112822091","9791196074241","13740","손진숙 지음","원더북스","20170707","32,000","28,800","1,600점","1155","수험서/자격증"
"248","국내도서","기린의 날개","101477574","9788990982674","0","히가시노 게이고 지음, 김난주 옮김","재인","20170206","16,800","15,120","840점","10175","소설/시/희곡"
"249","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"250","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"251","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"252","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"253","국내도서","바니타스의 수기 2","113107731","9791133454921","07830","모치즈키 준 지음","대원씨아이(만화)","20170710","6,000","5,400","300점","2359","만화"
"254","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"255","국내도서","정의란 무엇인가 (리커버 특별판)","108262365","9788937834790","033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60861","인문학"
"256","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"257","국내도서","시대의 소음","109666834","9791130612485","03840","줄리언 반스 지음, 송은주 옮김","다산책방","20170529","14,000","12,600","700점","3416","소설/시/희곡"
"258","국내도서","9등급 꼴찌, 1년 만에 통역사 된 비법","107418606","9788901215709","03320","장동완 지음","리더스북","20170410","14,000","12,600","700점","2597","자기계발"
"259","국내도서","2017 선재국어 7급 나침판 실전모의고사 Vol.3","111990249","9788918513287","13710","이선재.선재국어연구소 지음","법문사","20170621","17,000","15,300","850점","727","수험서/자격증"
"260","국내도서","애거사 크리스티 완전 공략","113055642","9791160400748","03800","시모쓰키 아오이 지음, 김은모 옮김","한겨레출판","20170707","18,000","16,200","900점","859","소설/시/희곡"
"261","국내도서","영어는 3단어로","112563956","9791186560464","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20170720","13,500","12,150","670점","4958","외국어"
"262","국내도서","덩케르크","113889593","9788954646475","03920","에드워드 키블 채터턴 지음, 정탄 옮김, 권성욱 감수","교유서가","20170801","16,800","15,120","840점","897","역사"
"263","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"264","국내도서","1세기 교회 예배 이야기","111874225","9788932814827","03230","로버트 뱅크스 지음, 신현기 옮김","IVP","20170619","7,000","6,300","300점","13609","종교/역학"
"265","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"266","국내도서","가짜 1등 배동구","105598544","9791130611624","03810","박철범 지음","다산지식하우스(다산북스)","20170316","15,000","13,500","750점","2126","청소년"
"267","국내도서","별일 아닌 것들로 별일이 됐던 어느 밤","112059349","9791188345052","03810","민경희 지음","자화상","20170630","13,800","12,420","690점","1927","에세이"
"268","국내도서","팔견전 5","113802426","9791157105519","07830","아베 미유키 지음, 김혜신 옮김","㈜소미미디어","20170720","5,000","4,500","250점","489","만화"
"269","국내도서","다리를 건너다","113499311","9788956603674","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20170717","15,000","13,500","750점","412","소설/시/희곡"
"270","국내도서","돈 되는 아파트 돈 안 되는 아파트","110132063","9788960863651","03320","채상욱 지음","위즈덤하우스","20170525","14,800","13,320","740점","2017","경제경영"
"271","국내도서","화조풍월 6","112960323","9788927051879","07830","시미즈 유키 지음","현대지능개발사","20170706","6,500","5,850","320점","993","만화"
"272","국내도서","예수는 역사다","386375","9788953102262","03230","리 스트로벨 지음, 윤관희 외 옮김","두란노","20021107","16,000","14,400","800점","3136","종교/역학"
"273","국내도서","로드 엘멜로이 2세의 사건부 2","113952403","9791131961094","04830","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20170728","11,000","9,900","550점","1115","소설/시/희곡"
"274","국내도서","평범한 아이를 공부의 신으로 만든 비법 : 육아개념편","113058092","9791188331079","13590","이상화 지음","스노우폭스북스","20170718","14,800","13,320","740점","852","좋은부모"
"275","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"276","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"277","국내도서","지도로 읽는다 한눈에 꿰뚫는 세계사 명장면","110435427","9788994597751","04900","역사미스터리클럽 지음, 안혜은 옮김","이다미디어","20170614","16,000","14,400","800점","1508","역사"
"278","국내도서","인간의 위대한 여정","112840516","9788950968274","03100","배철현 지음","21세기북스","20170710","22,000","19,800","1,100점","902","인문학"
"279","국내도서","혐오사회","100441892","9791130613512","03300","카롤린 엠케 지음, 정지인 옮김","다산초당(다산북스)","20170718","15,000","13,500","750점","2369","사회과학"
"280","국내도서","봄을 기다리는 우리들 7","114490618","9791125684381","07650","아나신 지음","학산문화사(만화)","20170725","4,500","4,050","220점","363","만화"
"281","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"282","국내도서","어쩌면 내가 가장 듣고 싶었던 말","101855307","9788901214801","03810","정희재 지음","갤리온","20170203","14,000","12,600","700점","5217","에세이"
"283","국내도서","바다가 보이는 이발소","109612587","9788925561523","03830","오기와라 히로시 지음, 김난주 옮김","알에이치코리아(RHK)","20170519","13,000","11,700","650점","3492","소설/시/희곡"
"284","국내도서","왜 세계의 절반은 굶주리는가? (특별판)","106798140","","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20170331","10,800","9,720","540점","37613","사회과학"
"285","국내도서","킹덤 Kingdom 45","113790697","9791133455027","07830","하라 야스히사 지음","대원씨아이(만화)","20170718","4,500","4,050","220점","634","만화"
"286","국내도서","플라네테스 4","114496810","9791125668459","07650","유키무라 마코토 지음","학산문화사(만화)","20170725","8,000","7,200","400점","578","만화"
"287","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"288","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"289","국내도서","세 여자 2","111848547","9791160400724","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2548","소설/시/희곡"
"290","국내도서","2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","113767359","9788969650948","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170724","21,900","19,710","1,090점","1255","수험서/자격증"
"291","국내도서","59 코레일(한국철도공사) 직무능력시험 / NCS직업기초능력평가","113121289","9791156462866","13320","한국고시회 지음","고시넷","20170811","15,000","13,500","750점","176","수험서/자격증"
"292","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"293","국내도서","너의 이름은. 3","109181703","9791133446735","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20170510","5,500","4,950","270점","4199","만화"
"294","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"295","국내도서","2017 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 193개 + 기출문제 15회)","98967745","9791160500646","13000","길벗 R&D 외 지음","길벗","20161205","20,000","18,000","1,000점","1706","컴퓨터/모바일"
"296","국내도서","기븐 3","112476775","9788927051909","07830","키즈 나츠키 지음","현대지능개발사","20170629","5,500","4,950","270점","3781","만화"
"297","국내도서","세계사라는 참을 수 없는 농담","112383408","9791155401057","03900","알렉산더 폰 쇤부르크 지음, 이상희 옮김","추수밭(청림출판)","20170721","17,500","15,750","870점","542","인문학"
"298","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"299","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"300","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"301","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"302","국내도서","수학의 언어로 세상을 본다면","110877788","9788955619317","03410","오구리 히로시 지음, 서혜숙.고선윤 옮김","바다출판사","20170609","16,500","14,850","820점","3170","과학"
"303","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"304","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"305","국내도서","여중생A 1~5 (완결) 세트 - 전5권","112471706","9791186712382","04810","허5파6 지음","비아북","20170703","60,000","54,000","3,000점","2969","만화"
"306","국내도서","한 그릇 다이어트 레시피","110410566","9791158461683","13590","최희정 지음","비타북스","20170601","13,000","11,700","650점","2137","요리/살림"
"307","국내도서","블루 러스트 Blue Lust 2","113979924","9791161711249","07830","히나코 지음","조은세상(북두)","20170725","5,500","4,950","270점","407","만화"
"308","국내도서","결국 인성이 이긴다","113267399","9791188128013","03370","신배화 지음","오리진하우스","20170713","13,800","12,420","690점","387","좋은부모"
"309","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"310","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"311","국내도서","2018 전효진 헌법 조문집 + 핵심정리","112968197","9791161312965","13360","전효진 지음","에스티유니타스","20170710","7,000","6,300","0점","1158","수험서/자격증"
"312","국내도서","플래너리 오코너","49802211","9788972757108","04840","플래너리 오코너 지음, 고정아 옮김","현대문학","20141212","22,000","19,800","1,100점","3440","소설/시/희곡"
"313","국내도서","소드 오라토리아 태피스트리 (60*40cm 더블스웨이드 원단)","114436197","8809512980099","1","오모리 후지노 지음, 하이무라 키요타카 그림, 야스다 스즈히토 캐릭터 원안","㈜소미미디어","20170810","23,000","20,700","1,150점","143","소설/시/희곡"
"314","국내도서","나인","113592479","9788937434129","03320","제프 하우.조이 이토 지음, 이지연 옮김","민음사","20170721","15,800","14,220","790점","1109","경제경영"
"315","국내도서","Re : 제로부터 시작하는 이세계 생활 11","112039271","9791131960639","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170701","7,000","6,300","350점","3957","소설/시/희곡"
"316","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"317","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"318","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"319","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"320","국내도서","2017 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","97247527","9791160500318","13000","길벗 R&D 외 지음","길벗","20161123","20,000","18,000","1,000점","1691","컴퓨터/모바일"
"321","국내도서","어려운 여자들","112636605","9791195716999","03840","록산 게이 지음, 김선형 옮김","사이행성","20170710","15,000","13,500","750점","717","소설/시/희곡"
"322","국내도서","1년만 닥치고 영어","111659527","9791130612980","03320","모토야마 가쓰히로 지음, 이지현 옮김","다산북스","20170619","14,000","12,600","700점","686","자기계발"
"323","국내도서","페소아의 리스본","113922351","9788970599076","13980","페르난두 페소아 지음, 박소현 옮김, 최경화 감수","안그라픽스","20170721","15,000","13,500","750점","1127","여행"
"324","국내도서","겁쟁이페달 48","114175717","9791133455232","07830","와타나베 와타루 지음","대원씨아이(만화)","20170724","4,800","4,320","240점","310","만화"
"325","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"326","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"327","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 2","109178445","9791161010090","13910","고종훈 지음","발해북스","20170510","10,000","9,000","500점","2123","수험서/자격증"
"328","국내도서","2018 신영식 해동한국사 적중 필기노트","112429703","9791130304441","13910","신영식 지음","박영사","20170630","12,000","12,000","360점","1362","수험서/자격증"
"329","국내도서","결국 이기는 사람들의 비밀","112324979","9788901218137","03320","리웨이원 지음","갤리온","20170627","17,500","15,750","870점","777","자기계발"
"330","국내도서","소설의 첫 만남 : 독서력 세트 - 전3권","113293643","9788936459727","44810","공선옥 외 지음, 이지희 외 그림","창비","20170710","26,400","23,760","1,320점","1572","청소년"
"331","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"332","국내도서","4차산업혁명 시대 투자의 미래","112376453","9791187993117","03320","김장섭 지음","트러스트북스","20170712","16,000","14,400","800점","1633","경제경영"
"333","국내도서","서뱀프 Servamp 10","113979773","9791161711225","07830","타나카 스트라이크 지음","조은세상(북두)","20170725","5,000","4,500","250점","366","만화"
"334","국내도서","타나카군은 항상 나른해 8","114149148","9791125684589","07650","우다 노조미 지음","학산문화사(만화)","20170721","5,500","4,950","270점","407","만화"
"335","국내도서","밤의 베란다 1","114199571","9788999803420","07810","이제 글.그림","발해커뮤니케이션","20170725","12,000","10,800","600점","355","만화"
"336","국내도서","걸즈 & 판처 좀 더 러브러브 작전입니다! 1","114152315","9791131961216","07830","니이 마루코 지음","영상출판미디어(주)","20170801","5,500","4,950","270점","309","만화"
"337","국내도서","건방진 그 녀석 7","114602004","9791125684268","07650","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20170726","4,500","4,050","220점","458","만화"
"338","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"339","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"340","국내도서","2018 신영식 해동한국사 - 전3권","113130671","9791161313078","14910","신영식 지음","에스티유니타스","20170715","48,000","43,200","0점","1147","수험서/자격증"
"341","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"342","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"343","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 1","103531636","9791161010052","13910","고종훈 지음","발해북스","20170224","10,000","9,000","500점","3572","수험서/자격증"
"344","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"345","국내도서","2017 네친구 장정훈 경찰학개론 서브노트","111689186","9791155063750","13350","장정훈 지음","도서출판웅비","20170717","17,000","15,300","850점","548","수험서/자격증"
"346","국내도서","물리학자는 영화에서 과학을 본다","18261159","9788997379057","03400","정재승 지음","어크로스","20120718","15,000","13,500","750점","3928","과학"
"347","국내도서","장국의 알타이르 18","114148640","9791125674856","07650","카토 코토노 지음","학산문화사(만화)","20170721","4,500","4,050","220점","416","만화"
"348","국내도서","사장님, 5시에 퇴근하겠습니다","113860261","9791157682768","03320","이와사키 유미코 지음, 김해용 옮김","동양북스(동양문고)","20170728","12,500","11,250","620점","293","경제경영"
"349","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"350","국내도서","한국의 젊은 부자들","107796084","9791196067601","03320","이신영 지음","메이븐","20170501","15,000","13,500","750점","2262","경제경영"
"351","국내도서","월급으로 당신의 부동산을 가져라","112347030","9791185439792","03320","시루 지음","다온북스","20170701","15,000","13,500","750점","1072","경제경영"
"352","국내도서","2018 선 행정학개론 9급 - 전2권","112566398","9791187870050","14350","김중규 지음","카스파(주)","20170705","42,000","37,800","2,100점","766","수험서/자격증"
"353","국내도서","2018 고종훈 한국사 서브노트","112547674","9791161010113","13","고종훈 지음","발해북스","20170701","15,000","13,500","750점","1058","수험서/자격증"
"354","국내도서","레바나","113352535","9791158790684","03840","마리사 마이어 지음, 이지연 옮김","북로드","20170714","12,800","11,520","640점","746","소설/시/희곡"
"355","국내도서","한밤중에 잼을 졸이다","113807879","9788955619355","03830","히라마쓰 요코 지음, 이영희 옮김","바다출판사","20170721","13,000","11,700","650점","675","에세이"
"356","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"357","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"358","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"359","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"360","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"361","국내도서","마블 스파이더맨 백과사전 : 다정한 이웃 스파이더맨 비주얼 가이드북","112396928","9791187824053","04840","매튜 K. 매닝.톰 데팔코 지음, 최지원 옮김, 김종윤.최선미 감수","아르누보","20170707","19,800","18,810","990점","1191","만화"
"362","국내도서","온리 센스 온라인 9","113883038","9791161900155","
04830","아로하자초 지음, 한신남 옮김, 유키상 그림","㈜소미미디어","20170727","7,000","6,300","350점","640","소설/시/희곡"
"363","국내도서","대한민국 부동산 7가지 질문","112905209","9791185541532","13320","하승주 지음","스마트북스","20170705","14,800","13,320","740점","605","경제경영"
"364","국내도서","팀 켈러, 하나님을 말하다","111881691","9788953128675","03230","팀 켈러 지음, 최종훈 옮김","두란노","20170619","18,000","16,200","900점","6590","종교/역학"
"365","국내도서","케미스트","112580571","9788937842610","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20170705","16,000","14,400","800점","584","소설/시/희곡"
"366","국내도서","월든","112548939","9791188047079","03840","헨리 데이비드 소로우 지음, 김석희 옮김","열림원","20170712","20,000","18,000","1,000점","2677","에세이"
"367","국내도서","보스토크 VOSTOK 매거진 4호","113767162","9791195950836","03660","보스토크 프레스 편집부 지음","보스토크프레스","20170714","16,000","14,400","960점","418","예술/대중문화"
"368","국내도서","너의 숲이 되어줄게","113567047","9791187798170","03810","애뽈(주소진) 지음","시드앤피드","20170717","13,800","12,420","690점","2296","에세이"
"369","국내도서","사랑하고 사랑받고, 차고 차이고 5","114730782","9788926363225","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20170728","5,000","4,500","250점","492","만화"
"370","국내도서","toshi의 신기작화","114073454","9791160071610","13650","toshi 지음, 김재훈 옮김","한즈미디어(한스미디어)","20170720","15,000","13,500","750점","2719","만화"
"371","국내도서","오두막 (100쇄 기념 특별판 리커버)","108390019","9788933870747","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20170508","13,800","12,420","690점","6550","소설/시/희곡"
"372","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"373","국내도서","2017 2차 대비 ACL 김중근 형법 예상적중문제선","112832922","9791159511271","13360","김중근 지음","에이씨엘커뮤니케이션","20170705","13,000","11,700","650점","804","수험서/자격증"
"374","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"375","국내도서","2017 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","91594416","9791160180121","13710","고혜원 지음","지금(도서출판)","20160926","20,000","18,000","1,000점","1138","수험서/자격증"
"376","국내도서","살아 있는 자를 수선하기","111869645","9788932918082","03860","마일리스 드 케랑갈 지음, 정혜용 옮김","열린책들","20170630","15,800","14,220","790점","3433","소설/시/희곡"
"377","국내도서","이세계는 스마트폰과 함께 7","113958347","9791131961100","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20170728","10,000","9,000","500점","659","소설/시/희곡"
"378","국내도서","대법원, 이의 있습니다","113360691","9788936486181","03360","권석천 지음","창비","20170720","18,000","16,200","900점","747","사회과학"
"379","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"380","국내도서","밤의 베란다 3","114200022","9788999803444","07810","이제 글.그림","발해커뮤니케이션","20170725","12,000","10,800","600점","335","만화"
"381","국내도서","오늘은 회사 쉬겠습니다 13","114177961","9791133453818","07830","후지무라 마리 지음","대원씨아이(만화)","20170724","4,800","4,320","240점","258","만화"
"382","국내도서","레이디 & 올드맨 1","114181826","9791133455287","07830","오노 나츠메 지음","미우(대원씨아이)","20170725","9,000","8,100","450점","295","만화"
"383","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"384","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"385","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"386","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"387","국내도서","2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","93176753","9791160500042","13000","길벗 R&D 외 지음","길벗","20160930","35,000","31,500","1,750점","1578","수험서/자격증"
"388","국내도서","행복을 풀다","111089338","9788947542142","03320","모 가댓 지음, 강주헌 옮김","한국경제신문","20170622","16,000","14,400","800점","1717","자기계발"
"389","국내도서","한입에 가정식 음료 100","109978691","9788969930163","14590","신송이 지음","수작걸다","20170530","12,000","10,800","600점","1380","요리/살림"
"390","국내도서","해커스 텝스 보카","111054740","9788965422242","13740","David Cho 지음","해커스어학연구소(Hackers)","20170615","14,900","13,410","740점","2037","외국어"
"391","국내도서","나의 오컬트한 일상 : 봄.여름 편","112989011","9788954646246","04810","박현주 지음","엘릭시르","20170710","12,500","11,250","620점","595","소설/시/희곡"
"392","국내도서","아이돌 마스터 밀리언라이브 5","113790060","9791133454976","07830","몬지 유키 지음","대원씨아이(만화)","20170718","5,500","4,950","270점","1002","만화"
"393","국내도서","굿 미 배드 미","113530696","9791158510718","03840","알리 랜드 지음, 공민희 옮김","나무의철학","20170731","14,800","13,320","740점","346","소설/시/희곡"
"394","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"395","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"396","국내도서","보노보노 1~5 세트 - 전5권","109172088","9788966071630","07830","이가라시 미키오 지음","거북이북스","20170522","40,000","36,000","2,000점","3266","만화"
"397","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"398","국내도서","음악 혐오","112604730","9791195949946","13860","파스칼 키냐르 지음, 김유진 옮김","프란츠","20170704","17,800","16,020","890점","1546","예술/대중문화"
"399","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"400","국내도서","신카이 마코토 Walker 워커","113965827","9791133455317","03830","신카이 마코토 외, 이은주","대원씨아이(만화)","20170718","20,000","18,000","1,000점","1322","만화"
"401","국내도서","종말의 세라프 14","113572164","9791125684558","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20170714","4,500","4,050","220점","458","만화"
