순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"226","국내도서","돌아보면 언제나 네가 있었다","11861122","9788971848586","03830","후지와라 신야 지음, 강병혁 옮김","푸른숲","20110530","13,000","11,700","650점","1105","에세이"
"227","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"228","국내도서","흥하는 말씨 망하는 말투","11155994","9788992751858","03320","이상헌 지음","현문미디어","20110320","13,000","11,700","650점","2637","자기계발"
"229","국내도서","살아있는 미국고등학교 영단어","11894587","9788996573852","13740","한세희 지음, Sean Brett 감수","ssatkorea(다음생각)","20110615","30,000","27,000","1,500점","1176","외국어"
"230","국내도서","사신 쿄우 1","11954637","9788925280806","07830","카이 지음, 장세연 옮김, 키리노 카스무 그림","대원씨아이(단행본)","20110611","7,000","6,300","350점","132","소설/시/희곡"
"231","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"232","국내도서","소란한 보통날","11235234","9788973816484","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20110420","12,000","10,800","600점","1254","소설/시/희곡"
"233","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"234","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"235","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"236","국내도서","나는 무슨 일 하며 살아야 할까?","11588048","9788993463149","43300","이철수 외 지음","철수와영희","20110516","12,000","10,800","600점","5815","청소년"
"237","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5092","소설/시/희곡"
"238","국내도서","자유","11645698","9788956605227","03840","조너선 프랜즌 지음, 홍지수 옮김","은행나무","20110523","17,900","16,110","890점","1728","소설/시/희곡"
"239","국내도서","TOSEL Holic 실전문제집 Starter Vol.1","6715925","9788901106366","64740","W.E.S.T 지음","웰북(WellBook)","20100325","9,000","8,100","450점","77","외국어"
"240","국내도서","프레네학교 이야기 첫번째","2480913","9788995802007","03370","","도서출판 별","20080819","10,000","9,000","500점","1124","좋은부모"
"241","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"242","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"243","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"244","국내도서","철학 연습","11525110","9788983712929","03100","서동욱 지음","반비","20110425","17,000","15,300","850점","1337","인문학"
"245","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"246","국내도서","너의 꿈에는 한계가 없다","11681399","9788994210858","03320","이영남 지음","민음인","20110517","15,800","14,220","790점","1294","청소년"
"247","국내도서","그림으로 읽는 한국 근대의 풍경","11897348","9788934950882","03900","이충렬 지음","김영사","20110603","16,000","14,400","800점","750","역사"
"248","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"249","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"250","국내도서","왼손에는 사기, 오른손에는 삼국지를 들어라","4255565","9788996279501","03320","밍더 지음, 홍순도 옮김, 김영수 감수","더숲","20090713","22,000","19,800","1,100점","1287","자기계발"
"251","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"252","국내도서","갈레 씨, 홀로 죽다","11589996","9788932915029","03860","조르주 심농 지음, 임호경 옮김","열린책들","20110520","9,800","8,820","490점","943","소설/시/희곡"
"253","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"254","국내도서","행복한 통일 이야기","11253400","9788996170679","03810","안영민 지음","자리(내일을 여는 책)","20110325","10,000","9,000","500점","634","사회과학"
"255","국내도서","2011 파생상품투자상담사 최종정리문제집","11066677","9788966130085","13320","와우패스 교수진 엮음","와우패스","20110318","30,000","27,000","1,500점","125","수험서/자격증"
"256","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"257","국내도서","책에 미친 바보","461366","9788989548287","","이덕무 지음, 권정원 옮김","미다스북스","20040207","11,000","9,900","550점","1011","고전"
"258","국내도서","오오카미 씨와 세탁 중인 선녀의 날개옷 7","11953357","9788925280707","07830","오키타 마사시 지음, 김혜성 옮김, 우나지 그림","대원씨아이(단행본)","20110610","7,000","6,300","350점","215","소설/시/희곡"
"259","국내도서","플랫폼 전쟁","11901472","9788950931490","13320","조용호 지음","21세기북스","20110607","15,000","13,500","750점","259","경제경영"
"260","국내도서","도쿄황제☆호죠 렌카 1","11937499","9788926791585","04830","타케이 토카 지음, 이루카와 오루카 그림","디앤씨미디어(주)(D&C미디어)","20110610","6,500","5,850","320점","206","소설/시/희곡"
"261","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"262","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"263","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"264","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5619","에세이"
"265","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10828","인문학"
"266","국내도서","도쿄 섬","11993194","9788994210940","03830","기리노 나쓰오 지음, 김수영 옮김","황금가지","20110614","10,000","9,000","500점","384","소설/시/희곡"
"267","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"268","국내도서","열혈청춘","11678561","9788984314733","03810","강경란.노희경.박원순.법륜.윤명철 지음","휴(休)","20110525","12,000","10,800","600점","999","에세이"
"269","국내도서","어떤 마술의 금서목록 22","11621764","9788925278780","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20110510","7,000","6,300","350점","2022","소설/시/희곡"
"270","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"271","국내도서","이완용 평전","11797443","9788984314672","94900","김윤희 지음","한겨레출판","20110520","16,000","14,400","800점","958","역사"
"272","국내도서","우주의 풍경","11689389","9788983712486","03400","레너드 서스킨드 지음, 김낙우 옮김","사이언스북스","20110515","25,000","22,500","1,250점","826","과학"
"273","국내도서","은혼 36","11989997","9788925862118","07650","소라치 히테아키 지음","학산문화사(만화)","20110614","4,200","3,780","210점","357","만화"
"274","국내도서","미술관에 간 CEO","8795901","9788901117133","03320","김창대 지음","웅진지식하우스","20110207","18,000","16,200","900점","608","경제경영"
"275","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"276","국내도서","인권의 대전환","4739400","9788991799455","93300","샌드라 프레드먼 지음, 조효제 옮김","교양인","20091008","29,000","26,100","1,450점","702","사회과학"
"277","국내도서","북극곰은 걷고 싶다","4547189","9788984313521","03810","남종영 지음","한겨레출판","20090907","15,000","13,500","750점","2913","사회과학"
"278","국내도서","추악한 동맹","11681823","9788961570503","93300","존 그레이 지음, 추선영 옮김","이후","20110519","18,000","16,200","900점","593","사회과학"
"279","국내도서","2009년 5월","11664084","9788901122878","03300","김정은 지음","웅진지식하우스","20110513","14,000","12,600","700점","215","사회과학"
"280","국내도서","강철의 연금술사 27","11655612","9788925861548","07650","아라카와 히로무 지음","학산문화사(만화)","20110523","4,200","3,780","210점","519","만화"
"281","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"282","국내도서","바쿠만 BAKUMAN 12","11765301","9788925279183","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20110519","4,500","4,050","220점","670","만화"
"283","국내도서","매력DNA, 그들이 인기 있는 이유","7372273","9788994154053","13300","SBS스페셜 제작팀 & 이은아.이시안 지음","황금물고기","20100713","13,000","11,700","650점","1032","자기계발"
"284","국내도서","핀란드 디자인 산책","4417661","9788996188193","13600","안애경 지음","나무수","20090820","15,000","13,500","750점","3294","예술/대중문화"
"285","국내도서","파인더의 열정 한정판","11904431","9788927004202","07830","야마네 아야노 지음","현대지능개발사","20110630","6,500","5,850","320점","207","만화"
"286","국내도서","완전연애","11978097","9788954615112","03830","마키 사쓰지 지음, 김선영 옮김","문학동네","20110615","13,000","11,700","650점","916","소설/시/희곡"
"287","국내도서","백화점","11621793","9788954614955","03810","조경란 지음, 노준구 그림","톨","20110520","13,800","12,420","690점","706","에세이"
"288","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"289","국내도서","작은 손뜨개 소품","11509889","9788925542799","13590","료카이 가즈코 지음","랜덤하우스코리아","20110525","10,000","9,000","500점","1585","건강/취미"
"290","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"291","국내도서","잠수네 아이들의 소문난 영어공부법 : 실천로드맵","8232993","9788925540979","04740","이신애 지음","랜덤하우스코리아","20101201","13,500","12,150","670점","2799","좋은부모"
"292","국내도서","춤추는 별이 내리는 레네시클 3","11814696","9788965263913","04830","유우지 유우지 지음, 곽형준 옮김, 타카야 Ki 그림","영상출판미디어(주)","20110601","6,000","5,400","300점","337","소설/시/희곡"
"293","국내도서","청소년의 법과 생활","1920049","9788995492987","03360","법무부 엮음","법무부","20130301","11,000","11,000","550점","2008","대학교재/전문서적"
"294","국내도서","앗싸라비아","11843781","9788959136254","03810","박광수 글.사진","예담","20110530","15,000","13,500","750점","315","에세이"
"295","국내도서","렌탈 마법사 18","11919979","9788925865171","04830","산다 마코토 지음, 김수현 옮김, pako 그림","학산문화사(라이트노벨)","20110607","6,800","6,120","340점","291","소설/시/희곡"
"296","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"297","국내도서","성공하는 사람들의 보고습관","647965","9788934003250","03320","야마구치 신이치 지음, 양영철 옮김","거름","20060510","14,000","12,600","700점","1398","자기계발"
"298","국내도서","너, 외롭구나 (Plus Edition)","11087755","9788959136179","03810","김형태 지음","예담","20110305","14,000","12,600","700점","1589","자기계발"
"299","국내도서","무조건 행복할 것","8399106","9788950927349","13320","그레첸 루빈 지음, 전행선 옮김","21세기북스","20101220","15,000","13,500","750점","2638","자기계발"
"300","국내도서","설득의 비밀 세트 - 전2권","11894077","","","김종명 지음, EBS 제작팀 엮음","쿠폰북","20110601","29,600","26,640","1,480점","259","자기계발"
"301","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"302","국내도서","미친 뇌가 나를 움직인다","667165","9788995671344","03840","데이비드 와이너.길버트 헤프터 지음, 김경숙.민승남 옮김","사이","20060705","13,500","12,150","670점","596","인문학"
"303","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"304","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"305","국내도서","하우석의 100억짜리 기획노트","11859523","9788955333763","13320","하우석 지음","새로운제안","20110615","13,000","11,700","650점","1025","자기계발"
"306","국내도서","바카노! 13","11953483","9788925280714","07830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20110610","7,000","6,300","350점","244","소설/시/희곡"
"307","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4287","건강/취미"
"308","국내도서","40대를 위한 가슴이 시키는 일","11671294","9788994943121","14320","전영철 지음","판테온하우스","20110524","6,400","5,760","320점","1044","자기계발"
"309","국내도서","원순 씨를 빌려 드립니다","7749156","9788950926229","03320","박원순 지음","21세기북스","20100909","13,000","11,700","650점","720","자기계발"
"310","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"311","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"312","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"313","국내도서","빌딩부자들","11036835","9788963705040","03320","성선화 지음","다산북스","20110304","13,000","11,700","650점","4449","경제경영"
"314","국내도서","마을이 학교다","7222446","9788980403509","03810","박원순 지음","검둥소","20100610","13,000","11,700","650점","1116","사회과학"
"315","국내도서","무엇이 될까보다 어떻게 살까를 꿈꿔라","11064833","9788976776457","03810","김원석 지음","명진출판사","20110328","6,500","5,850","320점","2788","청소년"
"316","국내도서","세계에서 가장 매혹적인 그림 속의 여인 100","4099510","9788971292808","03600","롤프 스네이더르 외 지음, 김완균 옮김","서강출판사","20090610","25,000","22,500","1,250점","144","예술/대중문화"
"317","국내도서","영원히 살 것처럼 배우고 내일 죽을 것처럼 살아라","8514737","9788975045097","03810","마빈 토케이어 지음, 주덕명 옮김","함께(바소책)","20110105","12,000","10,800","600점","500","자기계발"
"318","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"319","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"320","국내도서","군림천하 22","11798007","9788996295341","04810","용대운 지음","계백북스","20110531","9,800","8,820","490점","668","소설/시/희곡"
"321","국내도서","기대합니다 성령님","11524262","9788960971981","03230","손기철 지음","규장(규장문화사)","20110502","12,000","10,800","600점","820","종교/역학"
"322","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"323","국내도서","엄마, 나 또 올게","11858305","9788992378802","03810","홍영녀.황안나 지음","위즈덤하우스","20110531","12,000","10,800","600점","596","에세이"
"324","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"325","국내도서","클래식기타 응용곡집","864616","9788995103357","03670","이근성 엮음","디자인기타","20021014","6,000","6,000","300점","384","예술/대중문화"
"326","국내도서","천사에게 버림받은 밤","11867634","9788994343280","03830","기리노 나쓰오 지음, 최고은 옮김","비채","20110530","12,000","10,800","600점","318","소설/시/희곡"
"327","국내도서","자신감 쌓기 연습","11606913","9788964231265","13840","데이비드 로렌스 프레스턴 지음, 김나현 옮김","작은씨앗","20110513","13,500","12,150","670점","1709","자기계발"
"328","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"329","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"330","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"331","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"332","국내도서","양희은이 차리는 시골밥상","11942236","9788919205020","13590","양희은 지음","반찬가게","20110608","20,000","18,000","1,000점","1184","요리/살림"
"333","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"334","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"335","국내도서","글쓰기 홈스쿨","11612923","9788984314719","03710","고경태.고준석.고은서 지음","한겨레출판","20110509","15,000","13,500","750점","755","좋은부모"
"336","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"337","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"338","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"339","국내도서","30년 전쟁","11961472","9788958624028","03920","C. V. 웨지우드 지음, 남경태 옮김","휴머니스트","20110613","32,000","28,800","1,600점","1672","역사"
"340","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"341","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"342","국내도서","개 조심","974286","9788982181047","03840","로알드 달 지음, 권민정 옮김","강","20070820","10,000","9,000","500점","657","소설/시/희곡"
"343","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"344","국내도서","물건 이야기","11575340","9788934950738","03320","애니 레너드 지음, 김승진 옮김","김영사","20110506","16,000","14,400","800점","2363","경제경영"
"345","국내도서","함부로 말하는 사람과 대화하는 법","11650760","9788993635225","03320","샘 혼 지음, 이상원 옮김","갈매나무","20110520","13,000","11,700","650점","1372","자기계발"
"346","국내도서","오감자극 엄마표 헝겊 장난감 놀이","11489235","9788990496560","13590","이시카와 마리코 지음, 임용옥 옮김","마고북스","20110425","13,800","12,420","690점","216","좋은부모"
"347","국내도서","병원 가지 않고 고치는 암 치료법 : 자연요법","11911650","9788961410786","13510","후나세 슌스케 지음, 이정은 옮김, 기준성 감수","중앙생활사","20110625","12,900","11,610","640점","652","건강/취미"
"348","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"349","국내도서","오르세미술관展 : 고흐의 별밤과 화가들의 꿈 (대도록)","11643248","9788991127913","06600","지엔씨미디어 편집부 지음","지엔씨미디어(GNCmedia)","20110527","20,000","18,000","1,000점","1124","예술/대중문화"
"350","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"351","국내도서","최신 레이저 가공학","340764","9788988197493","93550","이백연 외 지음","학진북스(삼성북스)","20020220","14,000","12,600","700점","25","대학교재/전문서적"
"352","국내도서","하나님 나라를 전하는 사람들","686265","9788989002772","","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20060901","1,800","1,620","90점","28","종교/역학"
"353","국내도서","심리학이 청춘에게 묻다","6920033","9788996201182","13320","정철상 지음","라이온북스","20100520","13,000","11,700","650점","1636","자기계발"
"354","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"355","국내도서","크래시 블레이즈 11","11953389","9788925280738","07830","카야타 스나코 지음, 박용국 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20110610","7,000","6,300","350점","194","소설/시/희곡"
"356","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"357","국내도서","엄마표 학교생활 처방전","11789826","9788927802150","13590","오은영 지음","중앙books(중앙북스)","20110521","16,000","14,400","800점","1007","좋은부모"
"358","국내도서","차베스 미국과 맞짱뜨다","860569","9788959400553","03300","베네수엘라 혁명 연구모임 지음","시대의창","20061204","12,000","10,800","600점","1098","사회과학"
"359","국내도서","자기주도학습 만점 공부법","4773966","9788993460063","13000","정철희 지음","행복한나무","20091025","12,800","11,520","640점","2365","청소년"
"360","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"361","국내도서","기적의 영업소","8730144","9788950928230","03320","모리가와 시게유키 지음, 유윤한 옮김","21세기북스","20110127","12,000","10,800","600점","42","경제경영"
"362","국내도서","2011 제2회 젊은작가상 수상작품집","11486402","9788954614658","03810","김애란 외 지음","문학동네","20110426","11,000","9,900","550점","1765","소설/시/희곡"
"363","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"364","국내도서","예수마당 성경공부 2 : 유치부 6~7세 어린이용","1024901","9788997001088","04230","파이디온선교회 편집부 엮음","파이디온선교회","20010615","3,000","2,850","90점","399","종교/역학"
"365","국내도서","Point Up 왕초보 한영 + 영한 단어사전 (미니북)","1969745","9788974531508","13740","창 편집부 엮음","창","20080327","9,000","8,100","450점","681","외국어"
"366","국내도서","아삼삼한 연애","11920193","9788941334255","04810","이희정 지음","신영미디어","20110615","9,000","8,100","450점","105","소설/시/희곡"
"367","국내도서","인간이란 무엇인가","11777849","9788958642909","03330","마크 트웨인 지음, 노영선 옮김","이가서","20110520","14,500","13,050","720점","1546","인문학"
"368","국내도서","몸짓의 심리학","11386291","9788950930257","03180","토니야 레이맨 지음, 강혜정 옮김","21세기북스","20110412","15,000","13,500","750점","1231","인문학"
"369","국내도서","꿈꾸는 스무 살을 위한 101가지 작은 습관","11790023","9788901122656","03320","탤렌 마이데너 지음, 박지숙 옮김","웅진지식하우스","20110520","13,800","12,420","690점","1658","자기계발"
"370","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"371","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"372","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"373","국내도서","카르트 블랑슈","11936036","9788901122892","04840","제프리 디버 지음, 박찬원 옮김","뿔(웅진)","20110610","18,000","16,200","900점","170","소설/시/희곡"
"374","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"375","국내도서","사치와 문명","11929661","9788958073314","03900","장 카스타레드 지음, 이소영 옮김","뜨인돌","20110611","22,000","19,800","1,100점","193","인문학"
"376","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"377","국내도서","똑바로 일하라","8757187","9788950927981","13320","제이슨 프라이드 & 데이비드 하이네마이어 핸슨 지음, 정성묵 옮김","21세기북스","20110131","14,000","12,600","700점","822","경제경영"
"378","국내도서","패션의 탄생","11419470","9788997023011","13590","강민지 지음","루비박스","20110501","22,000","19,800","1,100점","5348","예술/대중문화"
"379","국내도서","조선 지식인의 서가를 탐하다","4578384","9788992650236","03810","김풍기 지음","푸르메","20090918","15,000","13,500","750점","1396","인문학"
"380","국내도서","이건희의 서재","11473714","9788996506577","03320","안상헌 지음","책비","20110510","15,000","13,500","750점","503","자기계발"
"381","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"382","국내도서","사촌이 땅을 사면 배가 아픈 철학적 이유","11797320","9788996588726","03100","피터 케이브 지음, 배인섭 옮김","어크로스","20110523","13,000","11,700","650점","454","인문학"
"383","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7852","종교/역학"
"384","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"385","국내도서","현문우답","11465350","9788927802099","03810","백성호 지음","중앙books(중앙북스)","20110421","13,000","11,700","650점","825","에세이"
"386","국내도서","멋지기 때문에 놀러 왔지","11461700","9788936452018","43810","설흔 지음","창비","20110420","12,800","11,520","640점","2553","청소년"
"387","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"388","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"389","국내도서","유진’s 뷰티 시크릿","5961928","9788993976083","13590","유진 지음","시드페이퍼","20091221","15,000","13,500","750점","1531","요리/살림"
"390","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"391","국내도서","뚝딱! 나물이네 쉬운 집밥","11515855","9788927802143","13590","김용환 지음","중앙books(중앙북스)","20110427","13,000","11,700","650점","1464","요리/살림"
"392","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"393","국내도서","2011 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","7968098","9788975609831","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","25,000","22,500","1,250점","1218","수험서/자격증"
"394","국내도서","봄날 - 상","11827262","9788941334156","04810","이지환 지음","신영미디어","20110530","9,000","8,100","450점","726","소설/시/희곡"
