순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","조선 누아르","49608141","9788937441615","04810","김탁환.이원태 지음","민음사","20141128","12,000","10,800","600점","348","소설/시/희곡"
"242","국내도서","정령왕 엘퀴네스 6","49554811","9791131301630","04810","이환 지음","드림북스","20141126","15,000","13,500","750점","1898","소설/시/희곡"
"243","국내도서","하이큐!! 10","49329352","9791133448272","07830","후루다테 하루이치 지음","대원씨아이(만화)","20141121","5,000","4,500","250점","5617","만화"
"244","국내도서","파리의 심리학 카페","48827839","9788901166582","03180","모드 르안 지음, 김미정 옮김","갤리온","20141107","14,000","12,600","700점","1124","자기계발"
"245","국내도서","알리바바 마윈의 12가지 인생 강의","47805243","9791155421864","13320","장옌 지음, 김신호 옮김, 현문학 감수","매일경제신문사","20141107","16,000","14,400","800점","2041","경제경영"
"246","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"247","국내도서","오늘 더 행복해","42481157","9788936510312","03810","션.정혜영 지음","홍성사","20140702","15,000","13,500","750점","1207","에세이"
"248","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"249","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"250","국내도서","말들이 돌아오는 시간","35396539","9788932025308","03810","나희덕 지음","문학과지성사","20140113","12,000","10,800","600점","4310","소설/시/희곡"
"251","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"252","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"253","국내도서","엿보기 구멍 1","50231396","9791157541881","07830","혼나 와코","대원씨아이(만화)","20141216","7,000","6,300","350점","286","만화"
"254","국내도서","사내연애를 피하는 방법","50043694","9791155112793","03810","서혜은 지음","동아","20141216","9,000","8,100","450점","141","소설/시/희곡"
"255","국내도서","교육과정에 돌직구를 던져라","49469322","9791185992037","13370","정성식 지음","에듀니티","20141121","15,000","13,500","750점","2337","사회과학"
"256","국내도서","순간을 읊조리다","45295768","9788933870327","13500","칠십 명의 시인 지음, 봉현 그림","세계사","20140821","13,000","11,700","650점","3049","소설/시/희곡"
"257","국내도서","만능 양념장 레시피","37469228","9788965180982","13590","이현주.장성록 지음","경향미디어","20140303","9,500","8,550","470점","20179","요리/살림"
"258","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"259","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"260","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"261","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"262","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"263","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"264","국내도서","나쁜상사 2","50001866","9788901166391","07650","네온비 지음","재미주의","20141210","13,000","11,700","650점","688","만화"
"265","국내도서","이일하 교수의 생물학 산책","49980120","9788958202837","03470","이일하 지음","궁리","20141210","18,000","16,200","900점","1791","과학"
"266","국내도서","다카스기 가의 도시락 8","49970380","9788964078358","07830","야나하라 노조미 지음, 채다인 옮김","AK(에이케이)커뮤니케이션즈","20141211","5,000","4,500","250점","287","만화"
"267","국내도서","빅 보이","49596432","9791185494715","43810","고정욱 지음","책담","20141125","12,000","10,800","600점","2007","청소년"
"268","국내도서","결단이 필요한 순간","49596156","9788998660154","03320","김낙회 지음","센추리원","20141208","15,000","13,500","750점","244","자기계발"
"269","국내도서","한 줄의 기적, 감사일기","49521853","9788965702276","03320","양경윤 지음","쌤앤파커스","20141205","14,000","12,600","700점","1666","자기계발"
"270","국내도서","2015 전한길 한국사 Keyword 사료집","49082490","9791156172048","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141130","16,000","14,400","800점","1642","수험서/자격증"
"271","국내도서","스킵 비트! 35","48939407","9788952772046","07830","나카무라 요시키 지음","시공사(만화)","20141030","5,000","4,500","250점","1398","만화"
"272","국내도서","안도현의 발견","47580363","9788984318472","03810","안도현 지음","한겨레출판","20141015","13,500","12,150","670점","1552","에세이"
"273","국내도서","마음으로 거니는 명화의 숲","47438979","9791185082165","13650","김재운 글.그림","그여름","20141030","12,000","10,800","600점","2482","예술/대중문화"
"274","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"275","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"276","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"277","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"278","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"279","국내도서","허니홀릭","50246649","9791131904183","03830","오쿠야마 쿄 지음, 홍유리 옮김, SHABON 그림","영상출판미디어(주)","20141219","7,000","6,300","350점","171","소설/시/희곡"
"280","국내도서","2016 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 중급(3.4급)","50074516","9791157610808","13910","메가북스 편집부 지음","메가스터디북스","20160401","23,000","20,700","1,150점","1976","수험서/자격증"
"281","국내도서","전략의 역사 2","49801734","9788997575367","04320","로렌스 프리드먼 지음, 이경식 옮김","비즈니스북스","20141215","38,000","34,200","1,900점","727","경제경영"
"282","국내도서","군림천하 28","49468891","9788926732397","04810","용대운 지음","파피루스(디앤씨미디어)","20141124","9,000","8,550","450점","677","소설/시/희곡"
"283","국내도서","자본의 17가지 모순","49064669","9788972977254","03300","데이비드 하비 지음, 황성원 옮김","동녘","20141117","19,800","17,820","990점","679","사회과학"
"284","국내도서","파리 시크릿 + 파버카스텔(24색) 색연필 세트 (한정판)","48162320","9788954431149","13650","조에 드 라스 카스 지음","자음과모음","20141126","30,000","27,000","1,500점","203","건강/취미"
"285","국내도서","러블리 만다라 컬러링북","46982491","9788994643687","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1398","예술/대중문화"
"286","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"287","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"288","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"289","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"290","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"291","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"292","국내도서","프리즈마 이리야 드라이 3","50340532","9791131903650","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20141222","4,500","4,050","220점","706","만화"
"293","국내도서","에이티세븐 클로커즈 87 Clockers 3","50232592","9791157542338","07830","니노미야 토모코 지음","대원씨아이(단행본)","20141216","5,000","4,500","250점","269","만화"
"294","국내도서","기계 장치의 사랑 2","49966372","9788983717023","07830","고다 요시이에 지음, 안은별 옮김","세미콜론","20141128","11,000","9,900","550점","393","만화"
"295","국내도서","기계 장치의 사랑 1","49965860","9788983717016","07830","고다 요시이에 지음, 안은별 옮김","세미콜론","20141128","11,000","9,900","550점","410","만화"
"296","국내도서","앱솔루트 듀오 4","49844548","9791157542260","04830","히이라기 타쿠미 지음, 아사바 유우 그림, 김정규 옮김","대원씨아이(단행본)","20141210","7,000","6,300","350점","490","소설/시/희곡"
"297","국내도서","대막요 세트 - 전2권","49794052","9788963711652","04820","동화 지음, 전정은 옮김","파란썸(파란미디어)","20141216","32,000","28,800","1,600점","448","소설/시/희곡"
"298","국내도서","빅 픽처 2015","49025411","9791185035161","03320","김윤이 외 지음","생각정원","20141202","11,000","10,000","550점","334","경제경영"
"299","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"300","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"301","국내도서","아트 테라피","44601277","9791195247301","13650","마리 페론 지음, 백낙선 옮김","북샾일공칠(book#107)","20140805","14,800","13,320","740점","1491","예술/대중문화"
"302","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"303","국내도서","헬스의 정석","49819074","9788956991979","03510","수피 지음","한문화","20141210","22,000","19,800","1,100점","3340","건강/취미"
"304","국내도서","변두리","49709173","9788954626521","03810","유은실 지음","문학동네","20141128","12,500","11,250","620점","1159","청소년"
"305","국내도서","왼쪽 주머니에서 나온 이야기","49593657","9788976966346","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1292","소설/시/희곡"
"306","국내도서","[레드] Present","49105097","2515182356015","13320","최인철 지음","한즈미디어(한스미디어)","20141205","15,000","13,500","750점","446","자기계발"
"307","국내도서","컬러풀 크리스마스","49029959","9788901166636","13650","마이클 오마라 사 엮음","웅진리빙하우스","20141115","13,000","11,700","650점","780","건강/취미"
"308","국내도서","Dear Lady","48822603","9791185687162","03810","김유미 지음","도서출판 오후","20141120","10,000","9,000","500점","635","소설/시/희곡"
"309","국내도서","블랙 불릿 6","48780328","9791125600305","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20141107","6,800","6,120","340점","1547","소설/시/희곡"
"310","국내도서","강자의 조건","48756247","9791185104133","03900","이주희 지음","Mid(엠아이디)","20141106","16,000","14,400","800점","2782","역사"
"311","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"312","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"313","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"314","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"315","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"316","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"317","국내도서","아이를 변화시키는 두뇌 음식","2590391","9788992131131","13590","조엘 펄먼 지음, 김재일 옮김","이아소","20081006","16,800","15,120","840점","3565","좋은부모"
"318","국내도서","너에게 닿기를 22","50343504","9791157541690","07830","시이나 카루호 지음","대원씨아이(만화)","20141219","4,800","4,320","240점","3215","만화"
"319","국내도서","갈증","49977401","9788996725084","03830","후카마치 아키오 지음, 양억관 옮김","51BOOKS(오일북스)","20141211","13,500","12,150","670점","454","소설/시/희곡"
"320","국내도서","도쿄 레이븐스 10","49844893","9791157542208","04830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20141215","7,000","6,300","350점","472","소설/시/희곡"
"321","국내도서","찰스 디킨스의 영국사 산책","49785502","9788993952575","03920","찰스 디킨스 지음, 민청기.김희주 옮김","옥당(북커스베르겐)","20141217","25,000","22,500","1,250점","690","역사"
"322","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"323","국내도서","불황 10년","44576010","9788964658789","13320","우석훈 지음","새로운현재(메가스터디북스)","20140820","15,000","13,500","750점","2589","경제경영"
"324","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"325","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"326","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"327","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"328","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"329","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"330","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"331","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"332","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"333","국내도서","누나는 중2병 2","50301623","9791157100804","04830","후지타카 츠요시 지음, 이서연 옮김, An2A 그림","㈜소미미디어","20141218","6,800","6,120","340점","160","소설/시/희곡"
"334","국내도서","반월당의 기묘한 이야기 1","50273635","9791131902929","04830","정연 지음, 녹시 그림","영상출판미디어(주)","20141222","10,000","9,000","500점","1518","소설/시/희곡"
"335","국내도서","왕자의 속박, 군인의 구애","50246242","9791131904176","03830","사이오 코토리 지음, 조아라 옮김, Ciel 그림","영상출판미디어(주)","20141219","7,000","6,300","350점","99","소설/시/희곡"
"336","국내도서","적의 심장, 그를 가지다 3","50231771","9791157541867","07810","유사 지음","대원씨아이(만화)","20141216","5,500","4,950","270점","733","만화"
"337","국내도서","순백의 소리 8","50227323","9791155974360","07650","라가와 마리모 지음","학산문화사(만화)","20141216","4,800","4,320","240점","214","만화"
"338","국내도서","그래도 상관없어","50005274","9788927011248","07830","마사오 산가츠 지음","현대지능개발사","20141211","5,500","4,950","270점","244","만화"
"339","국내도서","뉴턴의 무정한 세계","49965677","9788971996324","03400","정인경 지음","돌베개","20141208","14,000","12,600","700점","677","과학"
"340","국내도서","영국 노동계급의 상황","49857286","9788996056188","93160","프리드리히 엥겔스 지음, 이재만 옮김","라티오","20141205","24,000","21,600","1,200점","1008","사회과학"
"341","국내도서","인천 상륙 작전 6","49712388","9788984318601","07810","윤태호 글.그림","한겨레출판","20141201","13,000","11,700","650점","781","만화"
"342","국내도서","목사의 딸","49710555","9788997713455","03230","박혜란 지음","아가페북스","20141205","13,000","11,700","650점","584","종교/역학"
"343","국내도서","모든 빛깔들의 밤","49616112","9788954626569","03810","김인숙 지음","문학동네","20141201","13,000","11,700","650점","435","소설/시/희곡"
"344","국내도서","블리치 64","49546371","9788926343807","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20141126","4,500","4,050","220점","793","만화"
"345","국내도서","소년이로","49335072","9788972757290","03810","편혜영 외 지음","현대문학","20141126","14,000","12,600","700점","569","소설/시/희곡"
"346","국내도서","그것도 괜찮겠네","49292760","9788901166377","03830","이사카 고타로 지음, 오유리 옮김","웅진지식하우스","20141125","13,000","11,700","650점","492","에세이"
"347","국내도서","컬러링 cafe","48972950","9788995643761","13650","Gony 지음","노마드","20141111","12,000","10,800","600점","629","건강/취미"
"348","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"349","국내도서","어떻게 말할 것인가","47047257","9788925553580","03320","카민 갤로 지음, 유영훈 옮김","알에이치코리아(RHK)","20141006","22,000","19,800","1,100점","1792","자기계발"
"350","국내도서","2015 운전면허 필기시험문제 (8절)","44888571","9788940622346","13550","도로교통공단 엮음","크라운출판사","20140910","13,000","11,700","650점","858","수험서/자격증"
"351","국내도서","사는 곳이 운명이다","44036168","9788965702146","03320","김승호 지음","쌤앤파커스","20140808","15,000","13,500","750점","2931","자기계발"
"352","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"353","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"354","국내도서","해리 포터 시리즈 세트 - 전11권 (양장)","50077658","9788983925664","04840","조앤 K. 롤링 지음, 김혜원.최인자 옮김","문학수첩","20141222","150,000","135,000","7,500점","335","소설/시/희곡"
"355","국내도서","리즈 클라이모의 작은 세상","49991389","9788997023288","03840","리즈 클라이모 지음, 민경희 옮김","루비박스","20141220","13,500","12,150","670점","456","에세이"
"356","국내도서","신 이야기","49966501","9788983717030","07830","고다 요시이에 지음, 안은별 옮김","세미콜론","20141128","12,000","10,800","600점","351","만화"
"357","국내도서","오른쪽 주머니에서 나온 이야기","49593637","9788976966339","04890","카렐 차페크 지음, 정찬형 옮김","모비딕","20141127","11,000","9,900","550점","1339","소설/시/희곡"
"358","국내도서","이능배틀은 일상계 속에서 7","49503563","9791131903605","04810","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20141201","6,800","6,120","340점","399","소설/시/희곡"
"359","국내도서","2015 이코노미스트 세계경제대전망","49337718","9788947529891","03320","영국 The Economist 지음, 현대경제연구원 옮김","한국경제신문","20141215","20,000","18,000","1,000점","223","경제경영"
"360","국내도서","나쁜 사마리아인들 (페이퍼백)","49217546","9788960514362","03320","장하준 지음, 이순희 옮김","부키","20141119","9,800","8,820","490점","535","경제경영"
"361","국내도서","2015 해동 한국사 기출정해","46460997","9791156171799","13910","신영식 지음","에스티앤북스(ST&BOOKS)","20141010","39,000","35,100","1,950점","965","수험서/자격증"
"362","국내도서","엄마니까 뚝딱, 내 아이의 아침밥","45269458","9788998010317","13590","다소마미 지음","위즈덤하우스","20140829","16,800","15,120","840점","5123","요리/살림"
"363","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"364","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"365","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"366","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"367","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"368","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"369","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"370","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"371","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"372","국내도서","그것을, 이렇게.","50060315","9791131903636","07830","오노 소라 지음, 엄태진 옮김","영상출판미디어(주)","20141216","7,500","6,750","370점","154","만화"
"373","국내도서","콩고양이 1","50030970","9791185014661","17830","네코마키 지음, 장선정 옮김","비채","20141210","10,000","9,000","500점","906","만화"
"374","국내도서","2015 가계부","49987475","8809332971208","03","아르고나인 미디어그룹 엮음","아르고나인","20141212","8,800","3,900","80점","388","요리/살림"
"375","국내도서","와카코와 술 1","49970835","9788964078310","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20141211","8,000","7,200","400점","1361","만화"
"376","국내도서","겨울 선물","49970699","9788952772350","14650","장혜진 지음","시공아트","20141217","9,000","8,100","450점","160","건강/취미"
"377","국내도서","우린 왜 헤어졌을까","49749089","9788929820176","03810","차크 지음","우신(우신Books)","20141208","9,000","8,100","450점","187","소설/시/희곡"
"378","국내도서","아오하라이드 9","49576744","9788926343654","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20141127","4,500","4,050","220점","1860","만화"
"379","국내도서","가장 멍청한 세대","49549883","9788959062690","03300","마크 바우어라인 지음, 김선아 옮김","인물과사상사","20141204","14,500","13,050","720점","336","사회과학"
"380","국내도서","음악의 기쁨 3","49100697","9788997835706","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20141205","19,000","17,100","950점","1162","예술/대중문화"
"381","국내도서","파워포인트 for 인포그래픽","47582841","9788927410898","13000","이혜강 지음","예문사","20141010","18,000","16,200","900점","585","컴퓨터/모바일"
"382","국내도서","용기를 가지고 앞으로!","46717814","9788932113821","03230","프란치스코 교황 지음, 가톨릭출판사 편집부 엮음","가톨릭출판사","20141217","13,000","11,700","650점","963","종교/역학"
"383","국내도서","심야식당 13","46392246","9791156258254","07830","아베 야로 지음","미우(대원씨아이)","20140915","8,500","7,650","420점","2146","만화"
"384","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"385","국내도서","한 번은 독해져라","43266767","9791130603346","13320","김진애 지음","다산북스","20140707","15,000","13,500","750점","3345","자기계발"
"386","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"387","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"388","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"389","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"390","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"391","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"392","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"393","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"394","국내도서","술꾼도시처녀들 1","50091535","9788959138678","04810","미깡 지음","예담","20141212","12,800","11,520","640점","801","만화"
"395","국내도서","슈라바라! 9","49968661","9788926344460","04830","키시 하이야 지음, 오토로 옮김, 푸린푸린 그림","서울문화사","20141210","6,800","6,120","340점","269","소설/시/희곡"
"396","국내도서","예수는 왜 죽었는가","49943066","9788954626330","03900","빌 오라일리 외 지음, 이광일 옮김","문학동네","20141208","15,000","14,250","450점","256","역사"
"397","국내도서","인천 상륙 작전 5","49712324","9788984318595","07810","윤태호 글.그림","한겨레출판","20141201","13,000","11,700","650점","773","만화"
"398","국내도서","트래블 투 마인드 Travel to Mind","49218505","9788995643778","13650","소연화 지음","노마드","20141209","12,000","10,800","600점","640","건강/취미"
"399","국내도서","나의 꿈 사용법","48953881","9788984318397","03180","고혜경 지음","한겨레출판","20141110","12,000","10,800","600점","2628","인문학"
"400","국내도서","300 프로젝트","48815427","9791185952055","13190","조연심.김태진 지음","카시오페아","20141120","13,000","11,700","650점","210","자기계발"
"401","국내도서","아트테라피 마법의 숲","48748952","9791195247325","13650","마르트 뮐케이 지음","북샾일공칠(book#107)","20141120","13,800","12,420","690점","399","예술/대중문화"
"402","국내도서","방패 용사 성공담 3","48714848","9791131902257","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20141119","9,500","8,550","470점","1967","소설/시/희곡"
"403","국내도서","조조 토익 LC 귀뚫기 훈련","48268315","9788998274092","13740","조조토익 지음","북플라자","20141030","14,500","13,050","720점","887","외국어"
"404","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"405","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"406","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
