순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","내 인생에 무임술차 좀 할게요","320489914","9791191013559","03810","이다정 지음","북라이프","20230718","16,800","15,120","840점","1198","에세이"
"258","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"259","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"260","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"261","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"262","국내도서","김락희의 선화 드로잉 Vol.1","318927891","9788931551587","14600","김락희 지음","성안당","20230628","29,000","26,100","1,450점","14602","예술/대중문화"
"263","국내도서","나의 사주명리 : 심화 편","318922772","9791168101845","03150","현묘 지음","날(도서출판)","20230626","22,000","19,800","1,100점","8498","인문학"
"264","국내도서","마루는 강쥐 1","318850889","9791191841466","07810","모죠 지음","문페이스","20230720","16,000","14,400","800점","5053","만화"
"265","국내도서","2023 산업안전기사 실기[필답형+작업형] + 무료동영상","310501913","9791168751897","13500","최윤정 지음","구민사","20230220","42,000","37,800","2,100점","10308","수험서/자격증"
"266","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"267","국내도서","스킵과 로퍼 2","305391042","9791168995345","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","10864","만화"
"268","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"269","국내도서","평범하게 비범한 철학 에세이","318852370","9791190238946","03100","김필영 지음","스마트북스","20230622","17,800","16,020","890점","4991","인문학"
"270","국내도서","홍수는 내 영혼에 이르고 1~2 세트 - 전2권","320253586","9791167373151","04830","오에 겐자부로 지음, 김현경 옮김","은행나무","20230718","34,000","30,600","1,700점","3593","소설/시/희곡"
"271","국내도서","종의 기원담","317996298","9791166687204","03810","김보영 지음","아작","20230614","16,800","15,120","840점","10205","소설/시/희곡"
"272","국내도서","2024 경찰승진 시험대비 실무종합 오함마 요약집","319262513","9788958192886","","오현웅 지음","경찰공제회","20230628","28,000","28,000","0점","3725","수험서/자격증"
"273","국내도서","어리석은 장미","319808789","9791192738178","03830","온다 리쿠 지음, 김예진 옮김","리드비","20230711","18,300","16,470","910점","2446","소설/시/희곡"
"274","국내도서","우리의 상처가 미래를 바꿀 수 있을까","320255080","9788962624991","03330","김승섭 외 지음","동아시아","20230707","20,000","18,000","1,000점","2071","인문학"
"275","국내도서","당신이 플라시보다","81946307","9788991075030","03180","조 디스펜자 지음, 추미란 옮김","샨티","20160420","23,000","20,700","1,150점","11820","인문학"
"276","국내도서","ALONE","317911225","9791191183238","03840","줌파 라히리 외 21명 지음, 나탈리 이브 개럿 엮음, 정윤희 옮김","혜다","20230615","16,800","15,120","840점","4011","에세이"
"277","국내도서","풍수전쟁","316854775","9791167763846","03810","김진명 지음","이타북스","20230524","16,800","15,120","840점","12485","소설/시/희곡"
"278","국내도서","돈은, 너로부터다","316427065","9791130699448","13320","김종봉.제갈현열 지음","다산북스","20230510","19,000","17,100","950점","12829","경제경영"
"279","국내도서","아주 사적인 여행","318680248","9788925576404","03810","양주안 지음","알에이치코리아(RHK)","20230621","16,800","15,120","840점","4732","에세이"
"280","국내도서","아몬드 (청소년판)","318933302","9791198363503","","손원평 지음","다즐링","20230714","16,800","15,120","840점","18570","청소년"
"281","국내도서","2024 전한길 한국사 3.0 기출문제집 - 전2권","319370739","9791167225078","14910","전한길 지음","메가스터디교육(공무원)","20230705","38,000","34,200","380점","11003","수험서/자격증"
"282","국내도서","원룸, 햇볕 보통, 천사 딸림 4","320427838","9791127869397","07830","마토바 지음, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","1450","만화"
"283","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"284","국내도서","생기부 필독서 100","312506802","9791166570957","13370","주경아 외 지음","센시오","20230320","22,000","19,800","1,100점","24223","청소년"
"285","국내도서","비전공자도 이해할 수 있는 AI 지식 (챗GPT 수록 개정판)","314516624","9791167960917","03000","박상길 지음, 정진호 그림","반니","20230410","19,800","17,820","990점","17441","과학"
"286","국내도서","2024 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","318362974","9791167224859","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230615","42,000","37,800","420점","9093","수험서/자격증"
"287","국내도서","귀찮지만 매일 씁니다","320629906","9791197606953","03810","귀찮 지음","아멜리에북스","20230720","23,000","20,700","1,150점","2196","에세이"
"288","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"289","국내도서","더 좋은 삶을 위한 철학","311324573","9788934965909","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230224","18,000","16,200","900점","19575","인문학"
"290","국내도서","블루 아카이브 오피셜 아트웍스 (한정판)","319150868","9791141109318","","신민섭 옮김, NEXON GAMES 감수","학산문화사(만화)","20230825","98,000","88,200","4,900점","12865","만화"
"291","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"292","국내도서","김락희의 선화 드로잉 Vol.2","318927923","9788931551594","14600","김락희 지음","성안당","20230628","23,000","20,700","1,150점","10837","예술/대중문화"
"293","국내도서","사쿠라, 사쿠. 7","319545869","9791136769640","47830","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230627","6,000","5,400","300점","3364","만화"
"294","국내도서","세계 3대 CEO 필독서 100","319693661","9791166571138","03320","야마자키 료헤이 지음, 김정환 옮김","센시오","20230710","22,000","19,800","1,100점","1950","경제경영"
"295","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"296","국내도서","여의도 선수들의 비밀","318781132","9791192218724","03320","이대호 지음","트러스트북스","20230628","18,800","16,920","940점","2766","경제경영"
"297","국내도서","뉴필로소퍼 2023 23호","320427069","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20230703","17,500","16,620","170점","2252","인문학"
"298","국내도서","어머니의 유산","318016920","9791191114454","03860","미즈무라 미나에 지음, 송태욱 옮김","복복서가","20230607","18,000","16,200","900점","6985","소설/시/희곡"
"299","국내도서","하루의 사랑작업","318299633","9788935704637","03190","김설아 지음","정신세계사","20230615","18,000","16,200","900점","7103","자기계발"
"300","국내도서","스토리 설계자","319091025","9788960519848","03800","리사 크론 지음, 홍한결 옮김","부키","20230623","18,500","16,650","920점","5435","인문학"
"301","국내도서","0~5세 골든 브레인 육아법","318300930","9791192097497","03590","김보경 지음","웨일북","20230615","18,500","16,650","920점","5496","좋은부모"
"302","국내도서","2024 이유진 국어 알고리즘 플러스","319094223","9791167224903","13710","이유진 지음","메가스터디교육(공무원)","20230627","22,000","19,800","220점","1980","수험서/자격증"
"303","국내도서","푸른 살","319537662","9791170610106","03810","이태제 지음","북다","20230703","15,000","13,500","750점","1678","소설/시/희곡"
"304","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"305","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"306","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"307","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"308","국내도서","좋은 불평등","300411023","9791157062669","03330","최병천 지음","메디치미디어","20220901","22,000","19,800","1,100점","3646","경제경영"
"309","국내도서","2024 이유진 국어 독해 알고리즘 - 전2권","318374143","9791167224873","13710","이유진 지음","메가스터디교육(공무원)","20230615","25,000","22,500","250점","4413","수험서/자격증"
"310","국내도서","인정욕구","320147881","9791190299923","03180","에노모토 히로아키 지음, 김지선 옮김","FIKA(피카)","20230710","16,800","15,120","840점","4310","인문학"
"311","국내도서","나의 돈 많은 고등학교 친구","315155324","9791165347161","03320","송희구 지음","서삼독","20230428","18,000","16,200","900점","26508","자기계발"
"312","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"313","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"314","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"315","국내도서","과학이 우리를 구원한다면","320185342","9791192988153","03400","마틴 리스 지음, 김아림 옮김","서해문집","20230715","18,500","16,650","920점","1724","과학"
"316","국내도서","2024 대비 초등임용고시 실전 임고원포인트 봉투모의고사 1부","320574975","9791139211795","13370","김예지 지음","지식과감성#","20230627","33,000","29,700","1,650점","1635","수험서/자격증"
"317","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"318","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"319","국내도서","이지성의 1만 킬로미터","314897553","9791191360721","03810","이지성 지음","차이정원","20230420","18,000","16,200","900점","21885","에세이"
"320","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"321","국내도서","소년탐정 김전일 30th 3","319545461","9791136770042","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20230627","6,000","5,400","300점","3718","만화"
"322","국내도서","우리 아이 첫 인문학 사전","319981468","9791198161420","03590","김종원 지음","청림Life","20230719","13,000","11,700","650점","5176","좋은부모"
"323","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"324","국내도서","2023 수제비 정보처리기사 실기 FINAL 실전 모의고사","307422469","9791157677115","13000","NCS 정보처리기술사 연구회 지음","건기원","20230130","30,000","27,000","1,500점","8611","컴퓨터/모바일"
"325","국내도서","너무 보고플 땐 눈이 온다","317906466","9791191859546","03810","고명재 지음","난다","20230531","16,000","14,400","800점","11813","에세이"
"326","국내도서","나는 건물주로 살기로 했다","319098756","9791198292841","13320","김진영 지음","더난출판사","20230623","18,000","16,200","900점","3263","경제경영"
"327","국내도서","죽이고 싶은 아이 (한정판 썸머 에디션)","317347538","9791167552082","43810","이꽃님 지음","우리학교","20230607","16,800","15,120","840점","58428","청소년"
"328","국내도서","암컷들","315772249","9788901271514","03400","루시 쿡 지음, 조은영 옮김","웅진지식하우스","20230507","22,000","19,800","1,100점","10448","과학"
"329","국내도서","멀리 가는 느낌이 좋아","320280288","9788936424909","03810","주민현 지음","창비","20230714","11,000","9,900","550점","2833","소설/시/희곡"
"330","국내도서","구슬쥬네 공부의 숲","320635756","9791130644660","13370","구슬쥬 지음","다산에듀","20230713","18,500","16,650","920점","6481","청소년"
"331","국내도서","아주 위험한 과학책","315157584","9791169257176","03400","랜들 먼로 지음, 이강환 옮김","시공사","20230427","23,000","20,700","1,150점","17309","과학"
"332","국내도서","알아차림에 대한 알아차림","317405069","9791191587418","03190","루퍼트 스파이라 지음, 김주환 옮김","퍼블리온","20230525","18,000","16,200","900점","16509","인문학"
"333","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"334","국내도서","못 말리게 시끄럽고, 참을 수 없이 웃긴 철학책","317922876","9791167741042","03100","스콧 허쇼비츠 지음, 안진이 옮김","어크로스","20230608","22,000","19,800","1,100점","4479","인문학"
"335","국내도서","인류의 진화","319374897","9788962625684","03470","이상희 지음","동아시아","20230630","16,000","14,400","800점","4278","과학"
"336","국내도서","상처받지 않는 관계의 비밀","319251301","9791158741952","03190","최리나 지음, 연은미 그림, 천윤미 일러스트","미디어숲","20230730","18,800","16,920","940점","2327","자기계발"
"337","국내도서","차트박사의 승률 80% 新 매매기법","7851770","9788991998452","13320","성경호 지음","이레미디어","20101020","35,000","31,500","1,750점","3914","경제경영"
"338","국내도서","매경TEST 공식 가이드","319605758","9791164845576","13320","매일경제 경제경영연구소 지음","매일경제신문사","20230707","35,000","31,500","1,750점","10808","수험서/자격증"
"339","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"340","국내도서","정의란 무엇인가 (리커버 에디션)","315176143","9788937834790","","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","68709","인문학"
"341","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"342","국내도서","2023 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권","310016307","9791157677238","14000","NCS 정보처리기술사 연구회 지음","건기원","20230215","40,000","36,000","2,000점","12713","컴퓨터/모바일"
"343","국내도서","고래 (문학동네 30주년 기념 특별판)","316566575","9788954691581","03810","천명관 지음","문학동네","20230517","16,500","14,850","820점","13029","소설/시/희곡"
"344","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"345","국내도서","감정은 사라져도 결과는 남는다","318775440","9791198249340","03810","이해인 지음","필름(Feelm)","20230615","17,000","15,300","850점","7300","에세이"
"346","국내도서","이준명의 맨몸운동 BASIC","319378846","9791158463885","13690","이준명 지음, 김진석 감수","비타북스","20230701","23,000","20,700","1,150점","3918","건강/취미"
"347","국내도서","2023 윤우혁 경찰헌법 전범위 모의고사","319408686","9791169660709","13360","윤우혁 지음","에스티유니타스","20230629","17,000","15,300","170점","1700","수험서/자격증"
"348","국내도서","대한민국의 학부모님께","319540835","9788934982463","13370","이수형 지음","김영사","20230625","16,800","15,120","840점","3159","좋은부모"
"349","국내도서","두려움은 소문일 뿐이다","320034912","9788954693882","03810","최현숙 지음","문학동네","20230705","18,000","16,200","900점","2811","에세이"
"350","국내도서","2024 대비 초등임용고시 실전 임고원포인트 봉투모의고사 2부","320574982","9791139211801","13370","김예지 지음","지식과감성#","20230627","33,000","29,700","1,650점","1535","수험서/자격증"
"351","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"352","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"353","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"354","국내도서","이끼숲","315688137","9791191824216","03810","천선란 지음","자이언트북스","20230504","15,800","14,220","790점","17166","소설/시/희곡"
"355","국내도서","언어의 무게","313968193","9788934981190","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20230403","22,000","19,800","1,100점","13127","소설/시/희곡"
"356","국내도서","리스본행 야간열차","306989402","9788934940715","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20221220","19,800","17,820","990점","10875","소설/시/희곡"
"357","국내도서","비열한 시장과 도마뱀의 뇌","318850223","9791130643632","13320","테리 번햄 지음, 이주영 옮김, 이상건 감수","다산북스","20230619","20,000","18,000","1,000점","8839","경제경영"
"358","국내도서","2024 이유진 국어 문학 알고리즘","319257652","9791167224897","13710","이유진 지음","메가스터디교육(공무원)","20230627","20,000","18,000","200점","3476","수험서/자격증"
"359","국내도서","Grow 그로우","317515808","9791192869063","77480","리즈 레예스 지음, 사라 보카치니 메도스 그림, 조은영 옮김","FIKAJUNIOR(피카주니어)","20230620","19,800","17,820","990점","3546","예술/대중문화"
"360","국내도서","데일 카네기 인간관계론 (90주년 기념 개정증보판, 양장)","320436180","9791130645452","03320","데일 카네기 지음, 이지연 옮김","다산북스","20230712","20,000","18,000","1,000점","11015","자기계발"
"361","국내도서","왜 세계의 절반은 굶주리는가? (리커버 특별판)","314515930","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20230403","12,800","11,520","640점","9260","사회과학"
"362","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","296126943","9791140700035","13000","길벗R&D.강윤석 외 지음","길벗","20220613","22,000","19,800","1,100점","6735","컴퓨터/모바일"
"363","국내도서","야노 군의 평범한 나날 4","318636232","9791141100940","","타무라 유이 지음","학산문화사(만화)","20230725","6,000","5,400","300점","4193","만화"
"364","국내도서","2024 이동기 영어 문법·구문 50포인트","316098341","9791169660549","13740","이동기 지음","에스티유니타스","20230512","28,000","25,200","280점","6542","수험서/자격증"
"365","국내도서","작은 땅의 야수들 (리커버 특별판)","317934373","9791130642574","03840","김주혜 지음, 박소현 옮김","다산책방","20230619","18,000","16,200","900점","6382","소설/시/희곡"
"366","국내도서","2024 전한길 한국사 2.0 All in ONE 개념완성","318482263","9791167224569","13910","전한길 지음","메가스터디교육(공무원)","20230620","26,000","23,400","260점","5178","수험서/자격증"
"367","국내도서","2024 에듀윌 KBS한국어능력시험 한권끝장","319098332","9791136026682","13710","송주연.김지학.황혜림 지음","에듀윌","20230623","34,500","31,050","1,720점","10371","수험서/자격증"
"368","국내도서","강박에 빠진 뇌","319980921","9788925576374","03510","제프리 슈워츠 지음, 이은진 옮김","알에이치코리아(RHK)","20230707","25,000","22,500","1,250점","6193","과학"
"369","국내도서","AI 전쟁","320428662","9791157846825","03300","하정우.한상기 지음","한빛비즈","20230717","19,800","17,820","990점","5057","경제경영"
"370","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"371","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"372","국내도서","리얼리티 트랜서핑 2","3478947","9788935703111","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090320","11,000","9,900","550점","16588","자기계발"
"373","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"374","국내도서","2024 이동기 공무원 마스터 VOCA 2000+ (생활영어 수록)","319721716","9791160183658","13740","(주)이앤미래(대표 이동기) 지음","지금(도서출판)","20230707","24,000","21,600","1,200점","3744","수험서/자격증"
"375","국내도서","밤을 달리다 YOASOBI 소설집","320429472","9791127869328","03830","호시노 마요 외 지음, 김진아 옮김","GCBooks(GC북스)","20230720","12,000","10,800","600점","4052","소설/시/희곡"
"376","국내도서","신광은 형사소송법 기출총정리 2 : 공소제기·공판","320463912","9791192818191","13350","신광은 지음","미래인재","20230712","30,000","28,500","1,500점","1959","수험서/자격증"
"377","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"378","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"379","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"380","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"381","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"382","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"383","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"384","국내도서","설득의 심리학 1 (20주년 기념 개정증보판)","315207577","9788950950002","03320","로버트 치알디니 지음, 황혜숙.임상훈 옮김","21세기북스","20230426","32,000","28,800","1,600점","20889","자기계발"
"385","국내도서","너의 하루가 시원하길 바라 (&lt;너의 하루가 따숩길 바라&gt; 썸머 에디션)","319149544","9791191013474","03810","고은지 지음","북라이프","20221209","16,000","14,400","800점","13496","에세이"
"386","국내도서","화산귀환 3","316322040","9791169631402","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20230510","16,000","14,400","800점","12271","만화"
"387","국내도서","실전 매수매도 기법","315797070","9791191328806","03320","김영옥 지음","이레미디어","20230608","27,000","24,300","1,350점","9735","경제경영"
"388","국내도서","일리아스","316563045","9788957338568","93890","호메로스 지음, 이준석 옮김","아카넷","20230620","35,000","33,250","1,750점","8543","인문학"
"389","국내도서","현대사상 입문","317516292","9788950927400","03100","지바 마사야 지음, 김상운 옮김","arte(아르테)","20230530","24,000","21,600","1,200점","9896","인문학"
"390","국내도서","있는 공간, 없는 공간","318171677","9791165347482","03320","유정수 지음","쌤앤파커스","20230620","18,000","16,200","900점","5789","경제경영"
"391","국내도서","베테랑의 공부","317255510","9791130699417","03300","임종령 지음","콘택트","20230523","18,500","16,650","920점","4089","인문학"
"392","국내도서","전쟁 같은 맛","318850226","9791169091183","03840","그레이스 M. 조 지음, 주해연 옮김","글항아리","20230613","22,000","19,800","1,100점","7014","에세이"
"393","국내도서","차별하는 구조 차별받는 감정","319782639","9791169091190","03300","이주희 지음","글항아리","20230707","16,800","15,120","840점","2646","사회과학"
"394","국내도서","2024 김중근 형사법 고난도 모의고사 2","320440777","9791165234454","","김중근 지음","에이씨엘커뮤니케이션","20230712","20,000","18,000","1,000점","851","수험서/자격증"
"395","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"396","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"397","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"398","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"399","국내도서","만화 데뷔 못 하면 죽는 병 걸림 1 (한정판)","318688944","9791140472017","04810","소흔 지음, 백덕수 원작, 장진 각색","파인툰","20230825","49,000","44,100","2,450점","14980","만화"
"400","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"401","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"402","국내도서","투자의 역사는 반드시 되풀이된다","316303119","9791192625478","03320","정광우 지음","포레스트북스","20230522","20,000","18,000","1,000점","7857","경제경영"
"403","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"404","국내도서","12가지 인생의 법칙 (40만 부 기념 스페셜 에디션)","309686779","9791190538534","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20230210","18,200","16,380","910점","11900","인문학"
"405","국내도서","바로 써먹는 최강의 반도체 투자","307280375","9791198063694","03320","이형수 지음","헤리티지북스","20230106","25,000","22,500","1,250점","7959","경제경영"
"406","국내도서","웨스 앤더슨","319552952","9791155816288","03600","이안 네이선 지음, 윤철희 옮김, 전종혁 감수","윌북아트","20230823","28,000","25,200","1,400점","4468","예술/대중문화"
"407","국내도서","2024 신용한 행정학 - 전2권","317544622","9791167224842","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230605","49,000","44,100","490점","5426","수험서/자격증"
"408","국내도서","호아킨 소로야 - 바다, 바닷가에서","246925638","9791190314039","03650","호아킨 소로야 지음","에이치비프레스","20200805","24,000","21,600","1,200점","3037","예술/대중문화"
"409","국내도서","2024 조태정 영어 기심론 세트 - 전3권","319983820","9791167224798","14740","조태정 지음","메가스터디교육(공무원)","20230707","66,000","59,400","660점","2091","수험서/자격증"
"410","국내도서","울게 되는 한국사","319810286","9791193128008","04910","김재원 지음","빅피시","20230712","17,800","16,020","890점","2986","역사"
"411","국내도서","가족이 되는 방법 6","320638435","9791138589901","07810","모주 지음","연담","20230926","15,000","13,500","750점","1213","만화"
"412","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"413","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"414","국내도서","당연하게도 나는 너를","312694368","9791167550972","43810","이꽃님 지음","우리학교","20230315","13,500","12,150","670점","32602","청소년"
"415","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"416","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"417","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
