순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"255","국내도서","러브히나 애장판 2","80358143","9791125646662","07650","아카마츠 켄 지음","학산문화사(만화)","20160323","9,000","8,100","450점","313","만화"
"256","국내도서","한낮의 유성 8","79726943","9791133416257","07830","야마모리 미카 지음","대원씨아이(만화)","20160317","4,800","4,320","240점","645","만화"
"257","국내도서","미스테리아 5호","77795546","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160219","12,000","11,400","360점","1219","소설/시/희곡"
"258","국내도서","마크툽","76536035","9788954432160","03800","파울로 코엘료 지음, 최정수 옮김, 황중환 그림","자음과모음","20160226","15,000","13,500","750점","1763","에세이"
"259","국내도서","세계 1%의 철학수업","76100914","9788950961756","03320","후쿠하라 마사히로 지음, 임해성 옮김","21세기북스","20160219","14,000","12,600","700점","770","자기계발"
"260","국내도서","던전밥 1","73442355","9791157102730","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20151229","7,000","6,300","350점","18149","만화"
"261","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"262","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"263","국내도서","(뉴 52) 저스티스 리그 1 : 탄생","79723927","9788952775580","07840","제프 존스 지음, 이규원 옮김, 짐 리.스콧 윌리엄스 그림","시공사(만화)","20160225","14,000","12,600","700점","989","만화"
"264","국내도서","멀고도 가까운","76721285","9788983717733","03800","리베카 솔닛 지음, 김현우 옮김","반비","20160211","17,000","15,300","850점","6947","인문학"
"265","국내도서","지금 이 순간","70864342","9788984372757","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20151201","13,800","12,420","690점","6430","소설/시/희곡"
"266","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"267","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"268","국내도서","해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격 (2016최신판 / 계열공통)","76065039","9788969650061","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160215","21,900","19,710","1,090점","331","수험서/자격증"
"269","국내도서","2016 선재국어 기출실록 추록","70127598","9791156174974","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","6,000","5,400","300점","2084","수험서/자격증"
"270","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"271","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"272","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"273","국내도서","피어라 돼지","78785841","9788932028507","03810","김혜순 지음","문학과지성사","20160303","12,000","10,800","600점","1618","소설/시/희곡"
"274","국내도서","2016 선행정학개론 9급 예상문제","75922563","9791195643615","13350","김중규 지음","카스파(주)","20160127","17,000","15,300","850점","873","수험서/자격증"
"275","국내도서","꿈이 나를 살게 한다","75827670","9791155322178","13320","남상효 지음","라온북","20160128","13,800","12,420","690점","172","자기계발"
"276","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"277","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"278","국내도서","석세스레터","64076030","9791155321805","13320","이용성 지음","라온북","20150807","13,800","12,420","690점","238","경제경영"
"279","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"280","국내도서","여자는 허벅지","79738159","9788955618242","03830","다나베 세이코 지음, 조찬희 옮김","바다출판사","20160328","12,800","11,520","640점","1078","에세이"
"281","국내도서","겁쟁이의 스펙테이터","79657284","9788927044789","07830","야마모토 아타루 지음","현대지능개발사","20160317","5,500","4,950","270점","375","만화"
"282","국내도서","출판의 미래","79523009","9791195554911","03010","장은수 지음","오르트","20160321","15,000","13,500","750점","459","사회과학"
"283","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"284","국내도서","설레지 않으면 버려라","75935029","9788984058392","13590","곤도 마리에 지음, 홍성민 옮김","더난출판사","20160211","13,000","11,700","650점","1113","요리/살림"
"285","국내도서","삶의 끝에서","74920498","9788954639781","03840","다비드 메나셰 지음, 허형은 옮김","문학동네","20160310","13,800","12,420","690점","859","에세이"
"286","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"287","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"288","국내도서","진화하는 진화심리학","71301468","9772383984000","54","스켑틱 협회 편집부 엮음","바다출판사","20151201","15,000","13,500","680점","1328","과학"
"289","국내도서","2016 압축 선행정학","67308679","9791185937274","14350","김중규 지음","에드민(성지각)","20151012","19,000","17,100","950점","1251","수험서/자격증"
"290","국내도서","인공지능과 인류의 미래","65650274","9772383984000","53","스켑틱 협회 편집부 엮음","바다출판사","20150901","15,000","13,500","680점","2494","과학"
"291","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"292","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"293","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"294","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"295","국내도서","밤을 걷는 선비 14","80421679","9788926351130","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20160324","6,000","5,400","300점","717","만화"
"296","국내도서","2016 해커스 CJ 종합적성검사 CAT.CJAT","78832980","9788969650153","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160314","17,600","15,840","880점","346","수험서/자격증"
"297","국내도서","내 심장을 향해 쏴라","77217431","9788965703143","03480","마이클 길모어 지음, 이빈 옮김","박하","20160219","18,000","16,200","900점","1174","에세이"
"298","국내도서","조선의 2인자들","74920816","9788997263837","03910","조민기 지음","책비","20160307","18,000","16,200","900점","546","역사"
"299","국내도서","공부 중독","71474330","9791186602096","03300","엄기호.하지현 지음","위고","20151202","13,000","11,700","650점","2751","사회과학"
"300","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"301","국내도서","초판본 님의 침묵 (브랜뉴 에디션)","79301188","9788998046729","04810","한용운 지음","소와다리","20160331","5,600","5,040","280점","1343","소설/시/희곡"
"302","국내도서","하루 10분, 엄마놀이","78785211","9791185952352","13590","이임숙 지음","카시오페아","20160321","12,000","10,800","600점","2406","좋은부모"
"303","국내도서","모든 순간의 물리학","78256492","9788965703112","03400","카를로 로벨리 지음, 김현주 옮김, 이중원 감수","쌤앤파커스","20160226","12,000","10,800","600점","8078","과학"
"304","국내도서","미친 집중력","75858536","9791155423974","13380","이와나미 구니아키 지음, 김지영 옮김","매일경제신문사","20160210","12,000","10,800","600점","783","자기계발"
"305","국내도서","2030 대담한 도전","75013630","9788993322873","13320","최윤식 지음","지식노마드","20160125","28,000","25,200","1,400점","1781","경제경영"
"306","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"307","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"308","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"309","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"310","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"311","국내도서","변두리 화과자점 구리마루당 1","78004535","9788956609799","04830","니토리 고이치 지음, 이소담 옮김","은행나무","20160225","10,000","9,000","500점","1005","소설/시/희곡"
"312","국내도서","리더의 그릇","77743076","9791130607399","03320","나카지마 다카시 지음, 하연수 옮김","다산3.0","20160229","13,800","12,420","690점","1195","자기계발"
"313","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"314","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"315","국내도서","루이스 영어 교원임용 기출분석 세트 - 전3권","79577593","9791187057284","13","루이스 지음","캠버스","20160301","35,000","31,500","1,750점","515","수험서/자격증"
"316","국내도서","초판본 님의 침묵 - 전2권 (초판본 + 필사책)","78528723","9791159030956","03810","한용운 지음","더스토리","20160314","9,800","8,820","490점","559","소설/시/희곡"
"317","국내도서","세인트 영멘 12","78254360","9791125646198","07650","나카무라 히카루 지음","시리얼(학산문화사)","20160225","8,000","7,200","400점","1220","만화"
"318","국내도서","싸우는 여자가 이긴다","74920356","9788965641780","03900","에멀린 팽크허스트 지음, 김진아.권승혁 옮김","현실문화","20160308","18,000","16,200","900점","1260","사회과학"
"319","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"320","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"321","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"322","국내도서","아리랑","579216","9788972974833","03840","님 웨일즈.김산 지음, 송영인 옮김","동녘","20050815","18,000","16,200","900점","7477","사회과학"
"323","국내도서","늑대 폐하의 신부 13","80358641","9791125645337","07650","카우타 마토 지음","학산문화사(만화)","20160323","4,500","4,050","220점","393","만화"
"324","국내도서","에듀스 GSAT 삼성직무적성검사 실전문제분석","76557112","9788994931791","13320","에듀스 부설 연구소 엮음","에듀스","20160302","26,000","23,400","1,300점","382","수험서/자격증"
"325","국내도서","도올의 중국일기 1","68953993","9788982644511","04910","도올 김용옥 지음","통나무","20151003","19,000","17,100","950점","2365","인문학"
"326","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"327","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"328","국내도서","커피 한 잔 할까요? 4","80373434","9788959130061","04810","허영만.이호준 지음","위즈덤하우스","20160325","11,000","9,900","550점","1001","만화"
"329","국내도서","복원가의 집 8","80339252","9791133415885","07810","김상엽 지음","대원씨아이(만화)","20160323","4,800","4,320","240점","450","만화"
"330","국내도서","(뉴 52) 수어사이드 스쿼드 1 : 난장판","80250447","9788952781956","07840","아담 글래스, 페데리코 달로키오 지음, 임태현 옮김, 클레이튼 헨리 그림","시공사(만화)","20160325","12,000","10,800","600점","854","만화"
"331","국내도서","맞벌이 부자들","79730718","9791130607733","13320","김경필 지음","다산북스","20160318","15,000","13,500","750점","720","경제경영"
"332","국내도서","자연해부도감","78722621","9791186900048","03400","줄리아 로스먼 지음, 이경아 옮김, 이정모 감수","더숲","20160303","18,000","16,200","900점","1608","과학"
"333","국내도서","대한민국 무력 정치사","74920318","9788965641834","03300","존슨 너새니얼 펄트, 박광호","현실문화","20160321","15,000","13,500","750점","558","역사"
"334","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"335","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"336","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"337","국내도서","(뉴 52) 배트맨 7 : 엔드 게임","80336495","9788952781895","07840","스콧 스나이더 지음, 그렉 카풀로 외 그림, 이규원 옮김","시공사(만화)","20160325","14,000","12,600","700점","1283","만화"
"338","국내도서","팀 켈러의 센터처치","80250498","9788953124394","03230","팀 켈러 지음, 오종향 옮김","두란노","20160321","38,000","34,200","1,900점","2598","종교/역학"
"339","국내도서","원 모어 퍼킹 타임! 1","79655196","9791156410546","04810","Lee(리) 지음","시크노블","20160322","10,800","9,720","540점","237","소설/시/희곡"
"340","국내도서","천 일의 눈맞춤","78488551","9788984319615","13590","이승욱 지음","휴(休)","20160304","13,000","11,700","650점","933","좋은부모"
"341","국내도서","일빵빵 왕초보 중국어 1","78189323","9791185419206","14720","일빵빵어학연구소 지음, 샤오잉 감수","토마토출판사","20160302","13,800","12,420","690점","2260","외국어"
"342","국내도서","슬램덩크 오리지널 박스판 26~31 세트 - 전6권","77738917","9791133413966","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160218","35,000","31,500","1,750점","8661","만화"
"343","국내도서","게으른 요리","77155681","9788997686704","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20160205","12,800","11,520","640점","743","요리/살림"
"344","국내도서","문학을 읽는다는 것은","76100349","9788962609622","03800","테리 이글턴 지음, 이미애 옮김","책읽는수요일","20160115","16,000","14,400","800점","2508","인문학"
"345","국내도서","문학과 예술의 사회사 세트 - 전4권","75988113","9788936479671","03600","아르놀트 하우저 지음, 반성완 외 옮김","창비","20160215","72,000","64,800","720점","3420","역사"
"346","국내도서","모브 사이코 100 : 10","75400714","9791125644248","07650","One (원)","학산문화사(만화)","20160119","4,500","4,050","220점","2355","만화"
"347","국내도서","리틀 브라더","68473404","9791195628308","03840","코리 닥터로우 지음, 최세진 옮김","아작","20151020","14,800","13,320","740점","3082","소설/시/희곡"
"348","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"349","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"350","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"351","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"352","국내도서","원 모어 퍼킹 타임! 2","79655948","9791156410553","04810","Lee(리) 지음","시크노블","20160322","10,800","9,720","540점","227","소설/시/희곡"
"353","국내도서","천국의 문","75183386","9788970129495","03810","김경욱 외 지음","문학사상사","20160123","13,800","12,420","690점","2429","소설/시/희곡"
"354","국내도서","이기는 프레임","74920337","9791185035369","03340","조지 레이코프.엘리자베스 웨흘링 지음, 나익주 옮김","생각정원","20160203","13,000","11,700","650점","1252","사회과학"
"355","국내도서","해커스 토익 실전 1000제 리스닝 3 문제집 (문제와 정답.스크립트) (해설집 별매)","71728870","9788965421504","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","11,900","10,710","590점","1780","외국어"
"356","국내도서","조선왕조실톡 2","71341288","9791186940020","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20151217","14,800","13,320","740점","6299","역사"
"357","국내도서","민준호 사회 핵심 요약집 시작과 끝","69159881","9791156174806","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20151110","14,000","12,600","700점","966","수험서/자격증"
"358","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"359","국내도서","해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)","61106591","9788965421078","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","18,800","16,920","940점","20629","외국어"
"360","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"361","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"362","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"363","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"364","국내도서","마검마탄의 사이드스토리 4","79793108","9791131941065","04810","4FOUR 지음, kylin 그림","영상출판미디어(주)","20160322","10,000","9,000","500점","249","소설/시/희곡"
"365","국내도서","비만곰의 여신되기 다이어트","79741184","9788960869097","17810","홍옥 지음","위즈덤하우스","20160318","12,000","10,800","600점","510","만화"
"366","국내도서","일곱 개의 대죄 18","79657999","9791125649670","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20160316","4,500","4,050","220점","429","만화"
"367","국내도서","2016 NCS 한국전력공사 직무능력검사 최종점검 봉투모의고사 2회분","78786340","9791125422228","13320","NCS직무능력연구소 엮음","시대고시기획","20160330","10,000","9,000","500점","154","수험서/자격증"
"368","국내도서","아이디어와 생각 정리를 위한 다빈치 노트 세트 - 전2권","77673575","9788959759484","14320","최지은 지음, 김명철 기획.감수","한즈미디어(한스미디어)","20160223","20,000","18,000","1,000점","568","자기계발"
"369","국내도서","이 멋진 세계에 폭염을! 1","76537397","9791186906422","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160210","6,800","6,120","340점","3009","소설/시/희곡"
"370","국내도서","오에 겐자부로","75586088","9788972757511","04830","오에 겐자부로 지음, 박승애 옮김","현대문학","20160131","20,000","18,000","1,000점","4609","소설/시/희곡"
"371","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"372","국내도서","이창호 바둑입문 1 : 왕초보 편","55682309","9788971104804","04690","이창호.성기창 지음","다산출판사","20150320","12,000","12,000","600점","1438","건강/취미"
"373","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"374","국내도서","세계 종언의 세계록 3","80486701","9791131942260","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20160401","7,000","6,300","350점","701","소설/시/희곡"
"375","국내도서","그래픽노블 파리 코뮌","79743457","9788974837839","03860","자크 타르디 지음, 홍세화 옮김, 장 보트랭","서해문집","20160318","25,000","22,500","1,250점","661","만화"
"376","국내도서","2016 NCS 한국전력공사 대졸채용 직무능력검사 + 기출면접","78341561","9791125421870","13320","NCS직무능력연구소 엮음","시대고시기획","20160325","23,000","20,700","1,150점","132","수험서/자격증"
"377","국내도서","역사 전쟁","72343133","9791185035345","03910","심용환 지음","생각정원","20151218","16,000","14,400","800점","1617","역사"
"378","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"379","국내도서","회사에서 바로 통하는 엑셀 + 파워포인트 + 워드 2013 & 한글 2014","59458551","9788968481949","13000","전미진.이화진.신면철 지음","한빛미디어","20150522","18,800","16,920","940점","1946","컴퓨터/모바일"
"380","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"381","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"382","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"383","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"384","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"385","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"386","국내도서","너는 나에게 상처를 줄 수 없다 Gift Set","79790169","9788901206196","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20160328","20,000","18,000","1,000점","2058","인문학"
"387","국내도서","종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? 1","79240627","9791133417735","04830","카레노 아키라 지음, 우에 그림, 김소연 옮김","대원씨아이(단행본)","20160301","7,000","6,300","350점","1128","소설/시/희곡"
"388","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"389","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"390","국내도서","피어나다 + 매트 + 크롬커터 세트","71408612","8809447060156","1","최향미 지음","클","20151207","30,000","27,000","1,500점","2575","건강/취미"
"391","국내도서","라면을 끓이며","66904730","9788954637770","03810","김훈 지음","문학동네","20150930","15,000","13,500","750점","15957","에세이"
"392","국내도서","2016 기출이 답이다 9급 공무원 7개년 기출문제집 공통과목 (2015~2009)","65141662","9791125415312","13350","SD공무원시험연구소 엮음","시대고시기획","20160510","27,000","24,300","1,350점","715","수험서/자격증"
"393","국내도서","글자전쟁","63560971","9791186340691","03810","김진명 지음","새움","20150801","14,200","12,780","710점","8580","소설/시/희곡"
"394","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"395","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"396","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"397","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"398","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"399","국내도서","멋진롬 심플한 살림법","80435829","9791186647042","13590","장새롬(멋진롬) 지음","진서원","20160402","14,400","12,960","720점","953","요리/살림"
"400","국내도서","이세계 마법은 뒤떨어졌다! 4","80432346","9791157103355","04830","히츠지 가메이 지음, himesuz 그림","㈜소미미디어","20160330","7,000","6,300","350점","506","소설/시/희곡"
"401","국내도서","마호로 역 다다 심부름집 3","80201822","9791133416226","07830","야마다 유기 지음","대원씨아이(만화)","20160321","5,500","4,950","270점","247","만화"
"402","국내도서","쓰레기의 본망 1","79727170","9791133415694","07830","요코야리 멘고 지음","대원씨아이(만화)","20160317","5,200","4,680","260점","665","만화"
"403","국내도서","2016 에듀스 KEPCO 한국전력공사 실전문제분석","79067312","9788994931845","13320","에듀스 부설연구소 엮음","에듀스","20160318","22,000","19,800","1,100점","174","수험서/자격증"
"404","국내도서","킹덤 Kingdom 40","78841345","9791133415762","07830","하라 야스히사 지음","대원씨아이(만화)","20160304","4,500","4,050","220점","624","만화"
"405","국내도서","초등영어, 독서가 답이다!","78119203","9788993267570","13590","이상화 지음","푸른육아","20160226","13,000","11,700","650점","926","좋은부모"
"406","국내도서","김종필 증언록 1~2 세트 - 전2권","78045784","9788937831188","04340","김종필 지음, 중앙일보 김종필증언록팀 엮음","와이즈베리","20160303","50,000","45,000","2,500점","616","사회과학"
"407","국내도서","아파트 제대로 고르는 법","77690025","9788947540759","03320","심형석 지음, 김건중 사진","한국경제신문","20160307","15,000","13,500","750점","764","경제경영"
"408","국내도서","스크린 영어회화 : 주토피아 (스크립트북 + 워크북 + MP3 무료 다운로드)","77655748","9791159240157","03740","강윤혜","길벗이지톡","20160301","18,000","16,200","900점","4852","외국어"
"409","국내도서","단기 합격 해커스 NCS(국가직무능력표준) 직업기초능력평가 + 직무수행능력평가 (2016 최신판: 공사.공단 통합편)","75590870","9788969650030","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160215","19,800","17,820","990점","786","수험서/자격증"
"410","국내도서","왓칭 2 Watching 2","75417691","9788935703975","04320","김상운 지음","정신세계사","20160119","17,000","15,300","850점","9154","자기계발"
"411","국내도서","디어 존, 디어 폴","74920678","9788932917467","03840","폴 오스터.J. M. 쿳시 지음, 송은주 옮김","열린책들","20160310","13,800","12,420","690점","484","에세이"
"412","국내도서","행복을 찾아가는 자기돌봄","74920408","9788998015152","03100","크리스티나 뮌크 지음, 박규호 옮김","더좋은책","20160320","15,000","13,500","750점","201","인문학"
"413","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"414","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"415","국내도서","윤동주 평전","41241171","9788998845490","93810","송우혜 지음","서정시학","20140520","16,000","14,400","800점","3157","소설/시/희곡"
