순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"260","국내도서","2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권","103053268","9791160501155","13000","한기준 외 지음","길벗","20170306","31,000","27,900","1,550점","1876","컴퓨터/모바일"
"261","국내도서","책벌레의 하극상 제2부 신전의 견습무녀 4","117030805","9788960520172","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20170831","10,000","9,000","500점","1018","소설/시/희곡"
"262","국내도서","시를 읽는 오후","115885720","9788965746294","03810","최영미 지음","해냄","20170820","15,000","13,500","750점","996","소설/시/희곡"
"263","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"264","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"265","국내도서","상담심리학의 이론과 실제 (천성문 외)","53866528","9788999706127","93180","천성문 외 지음","학지사","20150210","20,000","20,000","1,000점","2665","대학교재/전문서적"
"266","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"267","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"268","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"269","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"270","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"271","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"272","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"273","국내도서","2017 위생사 한권으로 끝내기","106841456","9791125430575","13590","국민건강교육학회 지음","시대고시기획","20170710","36,000","32,400","1,800점","483","수험서/자격증"
"274","국내도서","물리의 정석: 고전 역학 편","113801636","9788983718372","04420","레너드 서스킨드 & 조지 라보프스키 지음, 이종필 옮김","사이언스북스","20170818","18,500","16,650","920점","4204","과학"
"275","국내도서","나는 야한 여자가 좋다","6651224","9788996218333","03810","마광수 지음","북리뷰","20100320","13,000","11,700","650점","885","에세이"
"276","국내도서","한국인의 법과 생활","117525663","9791186140161","03360","법무부 지음","법무부","20170901","17,000","17,000","510점","762","사회과학"
"277","국내도서","원피스 매거진 1호","115163324","9791133458417","07830","오다 에이치로 지음","대원씨아이(만화)","20170809","13,000","11,700","650점","3011","만화"
"278","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"279","국내도서","2017 ACL 김중근 형법 기본서 세트 - 전3권 (총론 + 각론 1,2 + 부록)","102221733","9791159510885","14360","김중근 지음","에이씨엘커뮤니케이션","20170201","58,000","52,200","2,900점","1092","수험서/자격증"
"280","국내도서","2018 신영식 해동한국사 - 전3권","113130671","9791161313078","14910","신영식 지음","에스티유니타스","20170715","48,000","43,200","0점","1147","수험서/자격증"
"281","국내도서","충사 애장판 1","116505952","9791133455706","07830","우루시바라 유키 지음","대원씨아이(만화)","20170825","12,000","10,800","600점","732","만화"
"282","국내도서","월드 퍼즐 챔피언 365 1","91227111","9791158950446","13690","손호성 지음","봄봄스쿨","20160910","8,000","7,200","400점","500","건강/취미"
"283","국내도서","KBS 한국어능력시험 2주 끝장편","91871671","9791159491634","13710","신은재.김지학 지음","에듀윌","20160919","23,000","20,700","1,150점","4291","수험서/자격증"
"284","국내도서","돈되는 제주 땅은 따로 있다","117125387","9788998453473","03320","차경아 지음","일상이상","20170908","15,000","13,500","750점","631","경제경영"
"285","국내도서","거미줄에 걸린 소녀","117550869","9788954646611","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20170919","18,000","16,200","900점","2371","소설/시/희곡"
"286","국내도서","레버리지 (반양장)","108728407","9791130612249","13320","롭 무어 지음, 김유미 옮김","다산북스","20170508","15,000","13,500","750점","4920","자기계발"
"287","국내도서","사랑과 순례 : 바닷마을 다이어리 8","113767633","9788959199044","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20170721","8,500","7,650","420점","3703","만화"
"288","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"289","국내도서","그럼에도 작가로 살겠다면","115055713","9791156331698","03800","줄리언 반스 외 지음, 존 위너커 엮음, 한유주 옮김","다른","20170804","15,000","13,500","750점","1506","인문학"
"290","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"291","국내도서","난처한 미술 이야기 4","100442038","9788964359419","03600","양정무 지음","사회평론","20170628","19,000","17,100","950점","6801","인문학"
"292","국내도서","내 속엔 미생물이 너무도 많아","113801684","9791160560251","03470","에드 용 지음, 양병찬 옮김","어크로스","20170809","19,800","17,820","990점","1787","과학"
"293","국내도서","해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격","115544233","9788969650986","13320","해커스 취업교육연구소 엮음","챔프스터디","20170816","21,900","19,710","1,090점","463","수험서/자격증"
"294","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"295","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"296","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"297","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"298","국내도서","수인 1","110157179","9788954645775","04810","황석영 지음","문학동네","20170610","19,500","17,550","970점","2377","에세이"
"299","국내도서","충사 애장판 2","116506206","9791133455713","07830","우루시바라 유키 지음","대원씨아이(만화)","20170825","12,000","10,800","600점","574","만화"
"300","국내도서","은혼 68","116461583","9791125693291","07650","소라치 히데아키 지음","학산문화사(만화)","20170831","4,500","4,050","220점","754","만화"
"301","국내도서","파리는 언제나 사랑","115862571","9788947542418","03850","니콜라 바로 지음, 송경은 옮김","마시멜로","20170822","13,800","12,420","690점","362","소설/시/희곡"
"302","국내도서","오드리 앳 홈","116170736","9791186784082","13660","루카 도티 지음, 변용란 옮김","오퍼스프레스","20170824","24,000","21,600","1,200점","480","에세이"
"303","국내도서","하루의 맛","100442102","9788961962988","03830","나가오 도모코 지음, 임윤정 옮김","앨리스","20170823","14,800","13,320","740점","355","에세이"
"304","국내도서","바람의 이유 - 하","117122900","9791132535256","04810","류재현 지음","루시노블","20170912","10,000","9,000","500점","207","소설/시/희곡"
"305","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"306","국내도서","좋아요, 문재인","115543430","9791187292715","03300","고군 글.그림","북로그컴퍼니","20170826","16,800","15,120","840점","834","사회과학"
"307","국내도서","2018 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","114731870","9791161010182","14910","고종훈 지음","발해북스","20170731","20,000","18,000","1,000점","1247","수험서/자격증"
"308","국내도서","2018 기출문제 선행정학 9.7급","114391767","9791187870081","14350","김중규 지음","카스파(주)","20170728","36,000","32,400","1,800점","1245","수험서/자격증"
"309","국내도서","마을사람입니다만, 문제라도? 2","117058167","9791161900933","04830","시라이시 아라타 지음, 시라소 파미 그림, 이서연 옮김","㈜소미미디어","20170907","9,500","8,550","470점","386","소설/시/희곡"
"310","국내도서","화성에서 살 생각인가?","116319508","9788950971687","03830","이사카 고타로 지음, 민경욱 옮김","arte(아르테)","20170825","15,000","13,500","750점","676","소설/시/희곡"
"311","국내도서","전문가와 강적들","116876761","9791196043131","03120","톰 니콜스 지음, 정혜윤 옮김","오르마","20170907","18,000","16,200","900점","591","인문학"
"312","국내도서","나만이 없는 거리 9","117058211","9791161901084","07830","산베 케이 지음, 강동욱 옮김","㈜소미미디어","20170907","5,000","4,500","250점","701","만화"
"313","국내도서","한국의 판타지 백과사전","116855783","9791187708544","03380","도현신 지음","생각비행","20170901","18,000","16,200","900점","652","인문학"
"314","국내도서","컴퓨터 네트워킹 하향식 접근","117081020","9791185475318","93560","James F. Kurose.Keith W. Ross 지음, 최종원 외 옮김","퍼스트북","20170825","36,000","36,000","1,080점","1865","대학교재/전문서적"
"315","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"316","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"317","국내도서","어차피 내 마음입니다","109614592","9788959135127","03810","서늘한여름밤 지음","위즈덤하우스","20170530","14,500","13,050","720점","2814","에세이"
"318","국내도서","퇴사준비생의 도쿄","113017845","9791160502114","03320","이동진 외 지음","더퀘스트","20170712","15,800","14,220","790점","1856","경제경영"
"319","국내도서","한국 남성을 분석한다","110096440","9791187064138","04300","권김현영 엮음, 권김현영.루인.엄기호 외 지음","교양인","20170524","16,000","14,400","800점","2299","사회과학"
"320","국내도서","2017 이기적in 정보처리기사(산업기사 포함) 실기 기본서 - 전3권","101853119","9788931455236","14000","김명주.강희영 지음","영진.com(영진닷컴)","20170201","29,000","26,100","1,450점","664","컴퓨터/모바일"
"321","국내도서","라이프스토밍","114141877","9788993354874","03320","앨런 웨이스.마셜 골드스미스 지음","한국능률협회컨설팅(KMAC)","20170725","16,000","14,400","800점","717","자기계발"
"322","국내도서","시원찮은 그녀를 위한 육성방법 5","117587165","9791127842505","07830","마루토 후미아키 지음, 모리키 타케시 그림","디앤씨미디어(주)(D&C미디어)","20170910","5,000","4,500","250점","292","만화"
"323","국내도서","바람의 이유 - 상","117122751","9791132535249","04810","류재현 지음","루시노블","20170912","10,000","9,000","500점","212","소설/시/희곡"
"324","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"325","국내도서","시대의 소음","109666834","9791130612485","03840","줄리언 반스 지음, 송은주 옮김","다산책방","20170529","14,000","12,600","700점","3416","소설/시/희곡"
"326","국내도서","5분 스케치 세트 - 전2권","91719404","9788972219590","14650","김충원 지음","진선아트북","20160921","18,000","16,200","900점","3233","예술/대중문화"
"327","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"328","국내도서","뉴 게임! New Game! 6","116053997","9791133455614","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20170825","6,500","5,850","320점","1118","만화"
"329","국내도서","2018 심우철 합격영어 1 : 구문","112880024","9791186010976","14740","심우철 지음","심슨북스","20170626","13,000","11,700","650점","1213","수험서/자격증"
"330","국내도서","네이티브는 쉬운 일본어로 말한다 : 1000문장 편","112347907","9791159241147","03730","최대현 지음","길벗이지톡","20170620","16,000","14,400","800점","3177","외국어"
"331","국내도서","흔해빠진 직업으로 세계최강 5 (코미케 굿즈 특별판)","117059285","9791127842567","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20170910","59,800","53,820","2,990점","290","소설/시/희곡"
"332","국내도서","아직 우리에겐 시간이 있으니까","100442324","9791160400915","03810","듀나 외 지음","한겨레출판","20170815","13,000","11,700","650점","747","소설/시/희곡"
"333","국내도서","나는 네가 듣고 싶은 말을 하기로 했다","111145774","9791185952833","03190","오카다 다카시 지음, 정미애 옮김","카시오페아","20170626","15,000","13,500","750점","772","자기계발"
"334","국내도서","데스마치에서 시작되는 이세계 광상곡 소설 9권 + 만화 4권 합본 세트 - 전2권","117058986","9791127842581","04830","아이나나 히로 외 지음, shri 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20170910","13,800","12,420","690점","160","소설/시/희곡"
"335","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"336","국내도서","낮에 뜨는 달 1","113107866","9788950970789","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3813","만화"
"337","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"338","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"339","국내도서","서툰 감정","113094191","9791130613529","03180","일자 샌드 지음, 김유미 옮김","다산지식하우스(다산북스)","20170718","17,000","15,300","850점","2436","인문학"
"340","국내도서","어휘로 접근하는 문법풀이 전략서","113294543","9791186010990","13740","심우철 지음","심슨북스","20170706","12,000","10,800","600점","1334","수험서/자격증"
"341","국내도서","조선자본주의공화국","115880823","9791186712498","03340","다니엘 튜더.제임스 피어슨 지음, 전병근 옮김","비아북","20170818","17,000","15,300","850점","771","사회과학"
"342","국내도서","2018 조동훈 소방학개론 총13년 기출집(개론)","116440823","9791187821212","93530","조동훈 지음","뉴욕","20170831","29,000","27,550","1,450점","724","수험서/자격증"
"343","국내도서","우리, 교토에 갈까요?","117108327","9791196007935","14980","런들 편집부 지음","런들","20170901","13,000","11,700","650점","522","여행"
"344","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"345","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"346","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"347","국내도서","시를 잊은 그대에게 (리미티드 에디션)","105442619","9791160800210","03810","정재찬 지음","휴머니스트","20170315","16,000","14,400","800점","2840","에세이"
"348","국내도서","수인 2","110157345","9788954645782","04810","황석영 지음","문학동네","20170610","16,500","14,850","820점","2240","에세이"
"349","국내도서","뭘 해도 되는 사람","114776954","9791186665626","03190","질 해슨 지음, 황희창 옮김","유노북스","20170801","14,000","12,600","700점","753","자기계발"
"350","국내도서","다산의 제자 교육법","100442376","9791160800500","03800","정민 지음","휴머니스트","20170904","15,000","13,500","750점","897","역사"
"351","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"352","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"353","국내도서","사례중심의 이상심리학 (DSM-5)","73747812","9791195449415","93180","김청송 지음","싸이북스","20160108","34,000","34,000","1,020점","6353","대학교재/전문서적"
"354","국내도서","toshi의 신기작화","114073454","9791160071610","13650","toshi 지음, 김재훈 옮김","한즈미디어(한스미디어)","20170720","15,000","13,500","750점","2719","만화"
"355","국내도서","매혹의 속임수 달콤한 덫","116462256","9788927052210","07830","네코타 요네조우 지음","현대지능개발사","20170824","5,500","4,950","270점","507","만화"
"356","국내도서","핵심 역량을 키우는 수업 놀이","114779267","9788997206575","03370","나승빈 지음","맘에드림","20170817","21,000","18,900","1,050점","1772","사회과학"
"357","국내도서","고고심령학자","115256083","9788956057316","03810","배명훈 지음","북하우스","20170818","14,000","12,600","700점","898","소설/시/희곡"
"358","국내도서","사랑, 너에게 분다 세트 - 전2권","116115391","9791104914157","04810","김선민(하니로) 지음","청어람","20170914","26,000","23,400","1,300점","260","소설/시/희곡"
"359","국내도서","지방을 태우는 다이어트 케토제닉 레시피 170","116993328","9791188471003","13510","마리아 에머리히 지음, 이연주 옮김","윈타임즈","20170911","28,500","25,650","1,420점","1170","요리/살림"
"360","국내도서","어쩌면 내가 가장 듣고 싶었던 말","101855307","9788901214801","03810","정희재 지음","갤리온","20170203","14,000","12,600","700점","5217","에세이"
"361","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"362","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"363","국내도서","낮에 뜨는 달 2","113108275","9788950970796","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3678","만화"
"364","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"365","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"366","국내도서","추운 나라에서 돌아온 스파이 + 죽은 자에게 걸려 온 전화 (합본, 특별판)","112382345","9788932918457","03840","존 르 카레 지음, 최용준.김석희 옮김","열린책들","20170630","14,800","13,320","740점","1906","소설/시/희곡"
"367","국내도서","2018 손진숙 KISS English 문법.구문독해","112822091","9791196074241","13740","손진숙 지음","원더북스","20170707","32,000","28,800","1,600점","1155","수험서/자격증"
"368","국내도서","2017 EBS 공인중개사 1차 기출문제집 (공인단기)","101576452","9791156179696","13320","한동균 외 지음","에스티유니타스","20170201","18,000","16,200","900점","668","수험서/자격증"
"369","국내도서","하나님의 길에 우연은 없다","116138539","9788960975064","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20170821","11,000","9,900","550점","2061","종교/역학"
"370","국내도서","유토피아","116451088","9791131963746","03830","미나토 가나에 지음, 현정수 옮김","영상출판미디어(주)","20170907","13,000","11,700","650점","538","소설/시/희곡"
"371","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"372","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"373","국내도서","세계사 편력 1","79687","9788956450476","04900","자와할랄 네루 지음, 곽복희 외 옮김","일빛","20040605","18,000","16,200","900점","6902","역사"
"374","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"375","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"376","국내도서","누군가가 누군가를 부르면 내가 돌아보았다","114424729","9788936424114","03810","신용목 지음","창비","20170727","11,000","9,900","550점","2431","소설/시/희곡"
"377","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"378","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"379","국내도서","무작정 따라하기 오사카.교토","111572245","9791160501889","13980","홍유진 지음, 오원호 사진","길벗","20170616","18,800","16,920","940점","1306","여행"
"380","국내도서","발할라의 저녁 식사 1","117058947","9791127842383","04830","미카가미 카즈토시 지음, fal maro 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20170910","6,800","6,120","340점","289","소설/시/희곡"
"381","국내도서","내용 없는 인간","116091892","9788954437875","03100","조르조 아감벤 지음, 윤병언 옮김","자음과모음","20170901","14,500","13,050","720점","1034","인문학"
"382","국내도서","친구 캐릭터는 어렵습니까? 1","117431213","9791161900926","04830","다테 야스시 지음, 베니오 그림, 박시우 옮김","㈜소미미디어","20170921","7,000","6,300","350점","503","소설/시/희곡"
"383","국내도서","다가오는 3년, 대한민국 부동산 시나리오","116122256","9791187993315","03320","박연수(쌈지선생) 지음","트러스트북스","20170830","16,000","14,400","800점","264","경제경영"
"384","국내도서","신입생을 위한 대학 글쓰기","117082258","9788996739739","03700","대학 글쓰기 교재 편찬위원회 지음","로직아이(로직인)","20170904","18,000","17,100","540점","807","대학교재/전문서적"
"385","국내도서","0초 공부법","116942965","9791155427194","13320","우쓰데 마사미 지음, 강다영 옮김","매일경제신문사","20170903","14,000","12,600","700점","472","자기계발"
"386","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"387","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"388","국내도서","부동산 투자 이렇게 쉬웠어?","110488093","9791187799030","13320","신현강(부룡) 지음, 송희창 감수","지혜로","20170607","16,000","14,400","800점","4473","경제경영"
"389","국내도서","명탐정 코난 92","112574163","9788926363126","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20170630","4,500","4,050","220점","2092","만화"
"390","국내도서","네이티브는 쉬운 중국어로 말한다 : 1000문장 편","85122236","9791159240430","03720","김소희(차라) 지음","길벗이지톡","20160601","16,000","14,400","800점","3221","외국어"
"391","국내도서","세 여자 1","111848426","9791160400717","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2526","소설/시/희곡"
"392","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"393","국내도서","2018 한 권으로 완성하는 독해원리 : Reading 개념","112811654","9791160180596","13740","이동기 지음","지금(도서출판)","20170710","12,000","10,800","600점","1061","수험서/자격증"
"394","국내도서","2017 하반기 위포트 인적성 마스터 25대기업 인적성검사 통합 기본서","114074641","9791186385968","13320","위포트 연구소 지음","위포트","20170724","24,900","22,410","1,240점","522","수험서/자격증"
"395","국내도서","그런 눈으로 바라봐 줘","116449995","9791161711256","07830","모우콘 잇쵸쿠센 지음","조은세상(북두)","20170830","5,500","4,950","270점","761","만화"
"396","국내도서","유월의 신부","116498262","9791132242567","03810","해화 지음","와이엠북스(YMBooks)","20170829","10,000","9,000","500점","404","소설/시/희곡"
"397","국내도서","나치의 아이들","116329487","9791187038221","03920","타냐 크라스냔스키 지음, 이현웅 옮김","갈라파고스","20170823","17,500","15,750","870점","343","역사"
"398","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"399","국내도서","원펀맨 One Punch Man 13","112974062","9791133455218","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20170701","5,000","4,500","250점","3657","만화"
"400","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 1","103531636","9791161010052","13910","고종훈 지음","발해북스","20170224","10,000","9,000","500점","3572","수험서/자격증"
"401","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"402","국내도서","고운 마음 꽃이 되고 고운 말은 빛이 되고","114063786","9788946420649","04190","이해인 지음","샘터사","20170725","10,000","9,000","500점","2620","인문학"
"403","국내도서","세 여자 2","111848547","9791160400724","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2548","소설/시/희곡"
"404","국내도서","너의 숲이 되어줄게","113567047","9791187798170","03810","애뽈(주소진) 지음","시드앤피드","20170717","13,800","12,420","690점","2296","에세이"
"405","국내도서","펠루아 이야기 9","116113839","9791125693949","07650","김연주 지음","학산문화사(만화)","20170818","7,000","6,300","350점","830","만화"
"406","국내도서","2018 신영식 해동한국사 적중 필기노트","112429703","9791130304441","13910","신영식 지음","박영사","20170630","12,000","12,000","360점","1362","수험서/자격증"
"407","국내도서","빨강머리N 난 이래, 넌 어때?","115585974","9791187119937","03810","최현정 지음","마음의숲","20170814","14,800","13,320","740점","864","에세이"
"408","국내도서","2018 고종훈 공무원 한국사 개념편 - 전2권 (전근대편 / 근현대편)","113500511","9791161010120","14910","고종훈 지음","발해북스","20170713","33,000","29,700","1,650점","802","수험서/자격증"
"409","국내도서","전생소녀의 이력서 2","117582945","9791125683971","04830","카라사와 카즈키 지음, 쿠와시마 레인 그림, 한신남 옮김","학산문화사(라이트노벨)","20170907","6,800","6,120","340점","243","소설/시/희곡"
"410","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"411","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"412","국내도서","왕좌의 게임 1","86457131","9788956608990","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","6627","소설/시/희곡"
"413","국내도서","나인","113592479","9788937434129","03320","제프 하우.조이 이토 지음, 이지연 옮김","민음사","20170721","15,800","14,220","790점","1109","경제경영"
"414","국내도서","2018 써니 행정법총론 - 전3권","114627725","9791160180541","14360","박준철 엮음","지금(도서출판)","20170810","43,000","38,700","2,150점","2040","수험서/자격증"
"415","국내도서","월든","112548939","9791188047079","03840","헨리 데이비드 소로우 지음, 김석희 옮김","열림원","20170712","20,000","18,000","1,000점","2677","에세이"
"416","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"417","국내도서","이해 없이 당분간","115429427","9791196008130","04810","김금희 외 지음","걷는사람","20170806","12,000","10,800","600점","857","소설/시/희곡"
"418","국내도서","심리검사의 이해","78732890","9788968666957","93180","최정윤 지음","시그마프레스","20160302","20,000","19,600","200점","6484","대학교재/전문서적"
"419","국내도서","싱글 맨","114946709","9788936473662","03840","크리스토퍼 이셔우드 지음, 조동섭 옮김","창비","20170728","14,000","12,600","700점","915","소설/시/희곡"
"420","국내도서","학교상담과 생활지도","4384622","9788963300726","93180","김계현 외 지음","학지사","20090620","20,000","20,000","1,000점","1429","대학교재/전문서적"
