순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"219","국내도서","그래일기","113019479","9791188025633","07810","김그래 글.그림","레진코믹스(레진엔터테인먼트)","20170706","13,000","11,700","650점","495","만화"
"220","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"221","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"222","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"223","국내도서","우리 집 문제","110672774","9788990982681","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20170608","14,800","13,320","740점","1272","소설/시/희곡"
"224","국내도서","일상이라는 이름의 기적","112132987","9788997195091","03810","박나경 지음","청림Life","20170710","15,000","13,500","750점","472","에세이"
"225","국내도서","2018 신영식 해동한국사 적중 필기노트","112429703","9791130304441","13910","신영식 지음","박영사","20170630","12,000","12,000","360점","1362","수험서/자격증"
"226","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"227","국내도서","너의 이름은. 3","109181703","9791133446735","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20170510","5,500","4,950","270점","4199","만화"
"228","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"229","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","102153992","9788969650832","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170213","21,900","19,710","1,090점","805","수험서/자격증"
"230","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"231","국내도서","달콤한 남자 3","111670474","9791125692843","07650","해진 지음","학산문화사(만화)","20170616","9,800","8,820","490점","1219","만화"
"232","국내도서","2017 한국사능력검정시험 기출이 답이다 고급 (1.2급)","107066722","9791125434016","13900","한국사수험연구소 지음","시대고시기획","20171010","16,000","14,400","800점","1072","수험서/자격증"
"233","국내도서","돈의 힘","112165015","9788994747798","03320","클라우디아 해먼드 지음, 도지영 옮김","위너스북","20170630","16,000","14,400","800점","725","경제경영"
"234","국내도서","월급으로 당신의 부동산을 가져라","112347030","9791185439792","03320","시루 지음","다온북스","20170701","15,000","13,500","750점","1072","경제경영"
"235","국내도서","카카오프렌즈 스토리 컬러링북","112584118","9791196121303","03650","카카오북스 편집부 지음","프렌즈북스","20170710","12,800","11,520","640점","1247","건강/취미"
"236","국내도서","어새신즈 프라이드 1","112039354","9791131960691","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20170701","7,000","6,300","350점","1153","소설/시/희곡"
"237","국내도서","잘 가거라 용생, 어서 와라 인생 1","112602840","9791127841935","04830","나가시마 히로아키 지음, 이치마루 키스케 그림, 정금택 옮김","디앤씨미디어(주)(D&C미디어)","20170710","8,800","7,920","440점","561","소설/시/희곡"
"238","국내도서","경제, 알아야 바꾼다","106066674","9791157060849","03320","주진형 지음","메디치미디어","20170405","15,000","13,500","750점","3362","경제경영"
"239","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"240","국내도서","포르노그래퍼","112067888","9791130735726","07810","마루키도 마키 지음","루트미디어","20170629","6,000","5,400","300점","492","만화"
"241","국내도서","허균 씨, 홍길동전은 왜 쓰셨나요?","112157221","9788936452254","43810","강영준 지음","창비","20170623","14,000","12,600","700점","1090","청소년"
"242","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"243","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 2","109178445","9791161010090","13910","고종훈 지음","발해북스","20170510","10,000","9,000","500점","2123","수험서/자격증"
"244","국내도서","선한 이웃","109656661","9788956601786","03810","이정명 지음","은행나무","20170529","13,000","11,700","650점","1299","소설/시/희곡"
"245","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"246","국내도서","지방을 태우는 몸","110577147","9788998075415","03510","지미 무어.에릭 C. 웨스트먼 지음, 이문영 옮김, 양준상 감수","라이팅하우스","20170615","20,000","18,000","1,000점","1947","건강/취미"
"247","국내도서","홍차의 시간","111988590","9788959198849","13590","야마다 우타코 글.그림, 강소정 옮김","애니북스","20170630","13,500","12,150","670점","599","요리/살림"
"248","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"249","국내도서","어쩌지, 고양이라서 할 일이 너무 많은데","108388478","9788959135110","03810","이용한 지음","예담","20170510","14,800","13,320","740점","1930","에세이"
"250","국내도서","바니타스의 수기 1","111305758","9791133452408","07830","모치즈키 준 지음","대원씨아이(만화)","20170613","6,000","5,400","300점","2749","만화"
"251","국내도서","우먼 인 캐빈 10","110577550","9788959135141","03840","루스 웨어 지음, 유혜인 옮김","예담","20170605","13,800","12,420","690점","579","소설/시/희곡"
"252","국내도서","세 여자 1","111848426","9791160400717","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2526","소설/시/희곡"
"253","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"254","국내도서","보테","97739103","9788971905791","03860","위베르 지음, 케라스코에트 그림, 윤진 옮김","인벤션","20161124","23,000","20,700","1,150점","611","만화"
"255","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"256","국내도서","심야식당 18","110163934","9791133447763","07830","아베 야로 지음","미우(대원씨아이)","20170531","8,500","7,650","420점","1649","만화"
"257","국내도서","청의 엑소시스트 19","112974804","9791133455010","07830","카토 카즈에 지음","대원씨아이(만화)","20170705","4,500","4,050","220점","695","만화"
"258","국내도서","월드 오브 더 위쳐","110193349","9791186573143","13000","CD PROJEKT RED.Marcin Batylda 지음, 김홍 옮김","비엘북스","20170627","35,000","31,500","1,750점","1466","컴퓨터/모바일"
"259","국내도서","100℃ (한정판)","110849841","9788936473624","07810","최규석 지음","창비","20170610","15,000","13,500","750점","1943","역사"
"260","국내도서","팀 켈러의 내가 만든 신","109042167","9788953128286","03230","팀 켈러 지음, 윤종석 옮김","두란노","20170508","14,000","12,600","700점","18435","종교/역학"
"261","국내도서","진보와 빈곤","87628040","9788937604478","93320","헨리 죠지 지음, 김윤상 옮김","비봉출판사","20160715","25,000","22,500","1,250점","4102","사회과학"
"262","국내도서","보스 몹답게 행동하세요, 스왈로우 씨! 2","112563828","9791161450247","04810","렐트리 지음, 오리신 그림","시드북스","20170630","8,500","7,650","420점","690","소설/시/희곡"
"263","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"264","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"265","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"266","국내도서","2018 키위 교육학 MIND MAP","101106397","9791156834632","13370","김현 지음","아모르에듀(북이그잼)","20170125","7,000","6,300","350점","1899","수험서/자격증"
"267","국내도서","일상기술연구소","109303611","9791160560183","03300","제현주.금정연 지음","어크로스","20170517","15,000","13,500","750점","1197","인문학"
"268","국내도서","악마공작 아즐란 2","112563513","9791161450193","04810","최지인 지음, VIT-B 그림","시드북스","20170630","8,500","7,650","420점","393","소설/시/희곡"
"269","국내도서","리모델링으로 재테크하라","112374090","9788956593296","13320","토미(土美) 지음","예문","20170629","16,000","14,400","800점","592","경제경영"
"270","국내도서","굴뚝 속으로 들어간 의사들","86524242","9791186036334","03300","한국노동안전보건연구소 기획","나름북스","20170623","15,000","13,500","750점","1129","사회과학"
"271","국내도서","칭기스 칸, 신 앞에 평등한 제국을 꿈꾸다","112384517","9791186293904","03900","잭 웨더포드 지음, 이종인 옮김","책과함께","20170623","28,000","25,200","1,400점","364","역사"
"272","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"273","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"274","국내도서","해바라기가 피지 않는 여름","46481465","9788975270062","04830","미치오 슈스케 지음, 김윤수 옮김","들녘","20140905","14,000","12,600","700점","6554","소설/시/희곡"
"275","국내도서","2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","93176753","9791160500042","13000","길벗 R&D 외 지음","길벗","20160930","35,000","31,500","1,750점","1578","수험서/자격증"
"276","국내도서","2017 혜원국어 신(神)의 한 수, 한자편 : 20일 단기완성 (별책부록: 일일 암기장)","91594416","9791160180121","13710","고혜원 지음","지금(도서출판)","20160926","20,000","18,000","1,000점","1138","수험서/자격증"
"277","국내도서","ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지)","103371704","9788917227086","13740","ETS 지음","(주)YBM(와이비엠)","20170224","12,900","11,610","640점","1853","외국어"
"278","국내도서","무채색 결혼","111686278","9791156410898","03810","향기바람이 지음","로담","20170622","9,800","8,820","490점","477","소설/시/희곡"
"279","국내도서","식극의 소마 21","112138960","9791133452705","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20170623","5,200","4,680","260점","548","만화"
"280","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"281","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"282","국내도서","마법사의 신부 6","112010172","9791125668220","07650","야마자키 코레 지음","학산문화사(만화)","20170621","5,000","4,500","250점","1421","만화"
"283","국내도서","이베리코 돼지와 사랑의 노예 2","111828095","9791161710655","07830","쇼오와 지음","조은세상(북두)","20170619","5,500","4,950","270점","545","만화"
"284","국내도서","나는 나","18281585","9788965451815","03830","가네코 후미코 지음, 조정민 옮김","산지니","20120723","16,000","14,400","800점","589","에세이"
"285","국내도서","케미스트","112580571","9788937842610","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20170705","16,000","14,400","800점","584","소설/시/희곡"
"286","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"287","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"288","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"289","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"290","국내도서","여중생A 4~5 세트 (완결) - 전2권","111650318","9791186712481","04810","허5파6 지음","비아북","20170703","24,000","21,600","1,200점","939","만화"
"291","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"292","국내도서","다이아몬드 에이스 ACT2 : 1","112010993","9791125675013","07650","테라지마 유지 지음","학산문화사(만화)","20170621","5,000","4,500","250점","761","만화"
"293","국내도서","세 여자 2","111848547","9791160400724","04810","조선희 지음","한겨레출판","20170622","14,000","12,600","700점","2548","소설/시/희곡"
"294","국내도서","여행 영어 무작정 따라하기","111030048","9791159241154","03740","라이언 지음","길벗이지톡","20170616","10,000","9,000","500점","2003","외국어"
"295","국내도서","무라카미 라디오 특별세트 (한정판) - 전3권","113014392","9788934978077","04830","무라카미 하루키 지음, 오하시 아유미 그림, 권남희 옮김","비채","20170714","33,000","29,700","1,650점","540","에세이"
"296","국내도서","해가 지는 곳으로","112811885","9788937473166","04810","최진영 지음","민음사","20170630","14,000","12,600","700점","17575","소설/시/희곡"
"297","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"298","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"299","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"300","국내도서","설교자의 일주일","112060665","9788963602233","03230","김영봉 지음","복있는사람","20170619","19,500","17,550","970점","1290","종교/역학"
"301","국내도서","할머니는 죽지 않는다","106111705","9788965746126","03810","공지영 지음","해냄","20170403","15,800","14,220","790점","4218","소설/시/희곡"
"302","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"303","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"304","국내도서","세 살 버릇 여름까지 간다","108394764","9788960903128","03810","이기호 지음","마음산책","20170505","12,500","11,250","620점","1835","소설/시/희곡"
"305","국내도서","프리즈마 이리야 드라이 8","112038298","9791131960769","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20170701","5,500","4,950","270점","567","만화"
"306","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급)","110884760","9791159494109","13910","한국사기출연구회 엮음","에듀윌","20170609","21,000","18,900","1,050점","1633","수험서/자격증"
"307","국내도서","최애가 부도칸에 가 준다면 난 죽어도 좋아 1","111903765","9791133452446","07830","히라오 아우리 지음","대원씨아이(만화)","20170620","6,000","5,400","300점","1027","만화"
"308","국내도서","2017 하반기 에듀윌 코레일 한국철도공사 NCS 3일 끝장","111830187","9791159494130","13320","에듀윌 공기업취업연구소 엮음","에듀윌","20170802","17,000","15,300","850점","685","수험서/자격증"
"309","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"310","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"311","국내도서","나는 뻔뻔하게 살기로 했다","106526702","9788970655635","03180","데이비드 시버리 지음, 김정한 옮김","홍익","20170405","13,800","12,420","690점","2533","인문학"
"312","국내도서","스스로 마음을 지키는 아이","109261895","9788952778437","03590","송미경(힐링유).김학철 지음","시공사","20170517","16,500","14,850","820점","2287","좋은부모"
"313","국내도서","해골기사님은 지금 이세계 모험 중 4","111982978","9791131960615","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20170627","10,000","9,000","500점","784","소설/시/희곡"
"314","국내도서","기억은 미래를 향한다","111917122","9788931010565","03400","한나 모니어.마르틴 게스만 지음, 전대호 옮김","문예출판사","20170620","18,000","16,200","900점","1125","과학"
"315","국내도서","2017 최신시사상식 186집","112396031","9791161511511","14030","박문각 시사상식편집부 지음","박문각","20170701","10,000","9,000","500점","291","수험서/자격증"
"316","국내도서","영어 그림책의 기적","106429054","9788956055619","13590","전은주(꽃님에미) 지음","북하우스","20170410","15,000","13,500","750점","3835","좋은부모"
"317","국내도서","에고라는 적","106036763","9788965962090","03190","라이언 홀리데이 지음, 이경식 옮김","흐름출판","20170403","18,000","16,200","900점","8127","자기계발"
"318","국내도서","페이트 아포크리파 1","111983608","9791131960585","04830","히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김","영상출판미디어(주)","20170627","11,000","9,900","550점","827","소설/시/희곡"
"319","국내도서","2017 청소년상담사 3급 한권으로 끝내기","99918745","9791125430537","13330","홍평표 외 청소년상담사 수험연구소 엮음","시대고시기획","20170410","35,000","31,500","1,750점","695","수험서/자격증"
"320","국내도서","아이가 잘 노는 여행지","105923744","9788925561301","13980","이진희(돼지고냥이) 지음","알에이치코리아(RHK)","20170322","16,000","14,400","800점","660","여행"
"321","국내도서","인생의 일요일들","111518237","9791186499559","03810","정혜윤 지음","로고폴리스","20170623","13,800","12,420","690점","646","에세이"
"322","국내도서","참여사회 2017.7-8","112903748","9791195489985","03330","참여연대 지음","참여연대","20170705","4,000","4,000","120점","237","사회과학"
"323","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"324","국내도서","센서티브","102929495","9791130611099","03180","일자 샌드 지음, 김유미 옮김","다산지식하우스(다산북스)","20170215","18,000","16,200","900점","9687","인문학"
"325","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"326","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"327","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"328","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"329","국내도서","승자의 공부","111548205","9788965962212","03320","유필화 지음","흐름출판","20170614","15,000","13,500","750점","540","자기계발"
"330","국내도서","브리첼의 스위트 홈베이킹","110443730","9791185392530","13590","서귀영(브리첼) 지음","라이스트리","20170605","22,000","19,800","1,100점","2374","요리/살림"
"331","국내도서","한입에 가정식 음료 100","109978691","9788969930163","14590","신송이 지음","수작걸다","20170530","12,000","10,800","600점","1380","요리/살림"
"332","국내도서","베누스 푸디카","111333794","9788936424107","03810","박연준 지음","창비","20170619","11,000","9,900","550점","997","소설/시/희곡"
"333","국내도서","이탈리아의 사생활","111377123","9791195976041","03920","알베르토 몬디.이윤주 지음","틈새책방","20170626","16,000","14,400","800점","1137","인문학"
"334","국내도서","해커스 텝스 보카","111054740","9788965422242","13740","David Cho 지음","해커스어학연구소(Hackers)","20170615","14,900","13,410","740점","2037","외국어"
"335","국내도서","십대, 꿈과 함께 가라","29426878","9788998400071","43190","청소년 진로 매거진 MODU 지음","꿈결","20130806","13,800","12,420","690점","722","청소년"
"336","국내도서","나는 네가 듣고 싶은 말을 하기로 했다","111145774","9791185952833","03190","오카다 다카시 지음, 정미애 옮김","카시오페아","20170626","15,000","13,500","750점","772","자기계발"
"337","국내도서","살아 있는 자를 수선하기","111869645","9788932918082","03860","마일리스 드 케랑갈 지음, 정혜용 옮김","열린책들","20170630","15,800","14,220","790점","3433","소설/시/희곡"
"338","국내도서","거대한 후퇴","112559804","9788952236029","03300","지그문트 바우만.슬라보예 지젝.아르준 아파두라이 외 지음, 박지영 외 옮김","살림","20170630","18,000","16,200","900점","804","인문학"
"339","국내도서","애거사 크리스티 완전 공략","113055642","9791160400748","03800","시모쓰키 아오이 지음, 김은모 옮김","한겨레출판","20170707","18,000","16,200","900점","859","소설/시/희곡"
"340","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"341","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"342","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"343","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"344","국내도서","삼국유사","1031179","9788937461668","04800","일연 지음, 김원중 옮김","민음사","20080102","15,000","13,500","750점","4867","소설/시/희곡"
"345","국내도서","해설 대동여지도","111139490","9788972219811","03900","김정호 지도, 최선웅 도편, 민병준 해설, 이상태 추천","진선북스(진선출판사)","20170612","48,000","43,200","2,400점","619","역사"
"346","국내도서","은둔마왕과 검의 공주 6","112563288","9791161450209","04810","비에이 지음, Lpip 그림","디앤씨미디어(주)(D&C미디어)","20170630","7,000","6,300","350점","312","소설/시/희곡"
"347","국내도서","영단기 신토익 LC","111588612","9791161311661","13740","유수연 지음","에스티유니타스","20170621","18,800","16,920","180점","1249","외국어"
"348","국내도서","다섯 번째 증인","112149816","9788925561981","04840","마이클 코넬리 지음, 한정아 옮김","알에이치코리아(RHK)","20170630","19,800","17,820","990점","707","소설/시/희곡"
"349","국내도서","평등의 몰락","112572201","9788965641971","03330","리사 두건 지음, 한우리.홍보람 옮김","현실문화","20170710","15,000","13,500","750점","580","사회과학"
"350","국내도서","연하 남친이 들이대고 있습니다. 2","112904700","9791128392146","07830","아이바 쿄코 지음, 박소현 옮김","삼양출판사(만화)","20170630","5,000","4,500","250점","345","만화"
"351","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"352","국내도서","나의 히어로 아카데미아 12","108271472","9788926362044","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20170426","4,500","4,050","220점","3429","만화"
"353","국내도서","전생했더니 슬라임이었던 건에 대하여 3","112132489","9791157103706","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20170630","5,500","4,950","270점","1457","만화"
"354","국내도서","팀 켈러, 하나님을 말하다","111881691","9788953128675","03230","팀 켈러 지음, 최종훈 옮김","두란노","20170619","18,000","16,200","900점","6590","종교/역학"
"355","국내도서","혼자서 완전하게","110874943","9791185459790","03810","이숙명 지음","북라이프","20170616","13,500","12,150","670점","1302","에세이"
"356","국내도서","죽음의 엘레지","111317987","9791196014964","04840","에드나 세인트 빈센트 밀레이 지음, 최승자 옮김","읻다","20170608","12,000","10,800","600점","3565","소설/시/희곡"
"357","국내도서","신비한 동물 사전 원작 시나리오","113082817","9788983926562","03840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20170724","15,000","13,500","750점","2426","예술/대중문화"
"358","국내도서","달려라 메일 세트 - 전2권","112905057","9791129300706","0","엘리아냥 지음","위치북","20170728","27,000","24,300","1,350점","201","소설/시/희곡"
"359","국내도서","2018 선 행정학개론 9급 - 전2권","112566398","9791187870050","14350","김중규 지음","카스파(주)","20170705","42,000","37,800","2,100점","766","수험서/자격증"
"360","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"361","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"362","국내도서","랜들 먼로의 친절한 과학 그림책","105016127","9788952785220","03400","랜들 먼로 지음, 조은영 옮김","시공사","20170313","20,000","18,000","1,000점","4786","과학"
"363","국내도서","화날 때 쓰는 엄마 말 처방전","106328255","9791187749202","13370","가와무라 교코 지음, 황미숙 옮김","예문아카이브","20170401","12,000","10,800","600점","1767","좋은부모"
"364","국내도서","토킹 투 크레이지","109298249","9791157841868","13320","마크 고울스톤 지음, 이지연 옮김","한빛비즈","20170522","14,000","12,600","700점","1334","자기계발"
"365","국내도서","2017 시나공 정보처리기사 필기 + 별책부록(기출문제집)","96652248","9791160500325","13000","길벗 R&D 외 지음","길벗","20161123","31,000","27,900","1,550점","1448","컴퓨터/모바일"
"366","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"367","국내도서","릿터 Littor 2017.6.7","110724638","","","릿터 편집부 지음","민음사","20170601","10,000","9,000","500점","604","소설/시/희곡"
"368","국내도서","이오덕의 글쓰기","109712047","9788963722337","04810","이오덕 지음","양철북","20170518","16,000","14,400","800점","2714","인문학"
"369","국내도서","다시, 연습이다","108719089","9791161110028","03840","글렌 커츠 지음, 이경아 옮김","뮤진트리","20170510","15,000","13,500","750점","857","에세이"
"370","국내도서","2017 전효진 헌법 연도별 기출","111017475","9791161311692","13360","전효진 지음","에스티유니타스","20170610","18,000","16,200","0점","372","수험서/자격증"
"371","국내도서","1시간에 1권 퀀텀 독서법","105393040","9788935211609","03320","김병완 지음","청림출판","20170331","15,000","13,500","750점","4734","자기계발"
"372","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"373","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"374","국내도서","한국의 젊은 부자들","107796084","9791196067601","03320","이신영 지음","메이븐","20170501","15,000","13,500","750점","2262","경제경영"
"375","국내도서","페이트 아포크리파 2","111983880","9791131960592","04830","히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김","영상출판미디어(주)","20170627","11,000","9,900","550점","742","소설/시/희곡"
"376","국내도서","군림천하 34","111365220","9791161404493","04810","용대운 지음","파피루스(디앤씨미디어)","20170613","9,000","8,100","450점","835","소설/시/희곡"
"377","국내도서","인월 1","111872413","9791133452248","07810","김혜린 지음","대원씨아이(만화)","20170623","7,500","6,750","370점","733","만화"
"378","국내도서","신학 공부를 위해 필요한 101가지 철학 개념","111120345","9791195998630","03230","켈리 제임스 클락 외 지음, 김지호 옮김","도서출판100","20170609","11,500","10,350","570점","807","종교/역학"
