순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","말 좀 끊지 말아줄래?","193468498","9788954656504","03810","최정나 지음","문학동네","20190530","13,000","11,700","650점","510","소설/시/희곡"
"238","국내도서","명탐정 코난 : 제로의 일상 2","192166249","9791164590476","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190320","5,000","4,500","250점","3178","만화"
"239","국내도서","검은 개","192231523","9788954656030","03840","이언 매큐언 지음, 권상미 옮김","문학동네","20190524","13,500","12,150","670점","674","소설/시/희곡"
"240","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"241","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"242","국내도서","나는 정신병에 걸린 뇌과학자입니다","186587073","9791156757825","03180","바버라 립스카.일레인 맥아들 지음, 정지인 옮김","심심","20190329","16,800","15,120","840점","1364","과학"
"243","국내도서","2019 ALL PASS 선행정학 모의고사 3","188021620","9791187870364","14350","김중규 지음","카스파(주)","20190405","12,000","10,800","600점","597","수험서/자격증"
"244","국내도서","수미네 반찬 2","187785913","9788931587036","14590","김수미 외 지음","성안당","20190410","17,000","15,300","850점","2191","요리/살림"
"245","국내도서","2019 고종훈 한국사 기출 엄선 400제","189861757","9791161010694","13910","고종훈 지음","발해북스","20190424","13,000","11,700","650점","526","수험서/자격증"
"246","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"247","국내도서","앞으로 5년 한국의 미래 시나리오","180206519","9791187481539","03320","최윤식.최현식 지음","지식노마드","20190220","25,000","22,500","1,250점","2493","경제경영"
"248","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"249","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"250","국내도서","식스웨이크","189275143","9791189015565","03840","무르 래퍼티 지음, 신해경 옮김","아작","20190425","16,500","14,850","820점","1055","소설/시/희곡"
"251","국내도서","서로 40대에 결혼","191020977","9791164126415","07830","타카기 나오코 지음","미우(대원씨아이)","20190520","13,000","11,700","650점","867","만화"
"252","국내도서","인류를 구한 12가지 약 이야기","191503128","9791189653187","03900","정승규 지음","반니","20190515","16,000","14,400","800점","2616","역사"
"253","국내도서","아도니스 10","192226377","9791163021964","04810","남혜인 지음","동아","20190530","11,800","10,620","590점","872","소설/시/희곡"
"254","국내도서","당신은 개를 키우면 안 된다 (최신판)","193602869","9791196219383","13490","강형욱 지음","혜다","20190610","14,800","13,320","740점","3636","건강/취미"
"255","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"256","국내도서","결단","188282281","9791130621388","13320","롭 무어 지음, 이진원 옮김","다산북스","20190412","17,000","15,300","850점","4165","자기계발"
"257","국내도서","흑백 일러스트 테크닉","191557452","9788978496018","13600","Jaco 지음, 이은정 옮김","삼호미디어","20190527","16,000","14,400","800점","1315","만화"
"258","국내도서","35년 4~5 세트 - 전2권","191838085","9791189426439","04910","박시백 지음","비아북","20190527","28,000","25,200","1,400점","732","역사"
"259","국내도서","개떡 같은 기분에서 벗어나는 법","182409471","9791186650721","03190","안드레아 오언 지음, 김고명 옮김","글담출판","20190227","14,800","13,320","740점","371","자기계발"
"260","국내도서","에어프라이어 만능 레시피북","180058721","9791129703620","13590","강지현 지음","엔트리(메가스터디북스)","20190201","12,000","10,800","600점","8266","요리/살림"
"261","국내도서","융의 영혼의 지도","63822181","9788931009736","93180","머레이 스타인 지음, 김창한 옮김","문예출판사","20150814","20,000","18,000","1,000점","6732","인문학"
"262","국내도서","나는 아마존에서 미래를 다녔다","184155541","9791157843183","13320","박정준 지음","한빛비즈","20190307","15,000","13,500","750점","3069","자기계발"
"263","국내도서","2019 전효진 행정법총론 실전 모의고사","180023438","9788918513041","13360","전효진 지음","법문사","20190130","17,000","15,300","850점","626","수험서/자격증"
"264","국내도서","나의 미친 페미니스트 여자친구","192533160","9791196221676","03810","민지형 지음","나비클럽","20190524","14,000","12,600","700점","1286","소설/시/희곡"
"265","국내도서","느낌의 진화","192162592","9788950981174","03400","안토니오 다마지오 지음, 임지원 외 옮김, 박한선 감수","arte(아르테)","20190520","34,000","30,600","1,700점","3159","과학"
"266","국내도서","소년의 경계 2","193229313","9791164035533","07830","아카베코 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20190527","7,000","6,300","350점","222","만화"
"267","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"268","국내도서","곰돌이 푸, 행복한 일은 매일 있어","135592589","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","14,800","13,320","740점","30688","에세이"
"269","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"270","국내도서","주기율표 (리커버 특별판)","189232448","9788971992654","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","14,000","12,600","700점","7275","에세이"
"271","국내도서","2019 오직 간호대생을 위한 간호사 필기","189013682","9791189322854","13320","주선희.이진우 지음","홍지문","20190412","25,000","22,500","1,250점","366","수험서/자격증"
"272","국내도서","모르는 얼굴 신장판","193161779","9791164127023","","히다카 쇼코 지음","대원씨아이(만화)","20190524","5,500","4,950","270점","260","만화"
"273","국내도서","천재소독비 1","192256478","9788963716572","04820","지에모 지음, 전정은 옮김","파란썸(파란미디어)","20190528","15,000","13,500","750점","269","소설/시/희곡"
"274","국내도서","하나노이 군과 상사병 3","193688922","9791164129225","","모리노 메구미 지음","대원씨아이(만화)","20190603","5,000","4,500","250점","2724","만화"
"275","국내도서","어른이 되면 괜찮을 줄 알았다","193224460","9788965708131","03180","김혜남.박종석 지음","포르체","20190605","15,800","14,220","790점","1812","인문학"
"276","국내도서","2019 하반기 고시넷 코레일(한국철도공사) NCS 기출예상문제집","193130025","9791156465362","13320","고시넷 NCS 연구소 지음","고시넷","20190605","21,900","19,710","1,090점","439","수험서/자격증"
"277","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"278","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"279","국내도서","5등분의 신부 4","191840195","9791134820190","","하루바 네기 지음","학산문화사(만화)","20190514","5,000","4,500","250점","1331","만화"
"280","국내도서","모든 것은 그 자리에","188307607","9791159922510","03400","올리버 색스 지음, 양병찬 옮김","알마","20190423","19,800","17,820","990점","1974","과학"
"281","국내도서","여름, 교토","191875249","9791195592388","03810","최상희 지음","해변에서랄랄라","20190510","16,000","14,400","480점","884","여행"
"282","국내도서","2019 해커스 투자자산운용사 최종핵심정리문제집","190351101","9791162669648","13320","백영 외 지음","해커스금융","20190404","32,900","29,610","1,640점","757","수험서/자격증"
"283","국내도서","아무날에는 가나자와","193249086","9791188451494","13980","이로.모모미.이케다 아사코 지음","이봄","20190528","14,800","13,320","740점","381","여행"
"284","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"285","국내도서","레오나르도 다빈치","187324663","9788950980221","03600","월터 아이작슨 지음, 신봉아 옮김","arte(아르테)","20190328","68,000","61,200","3,400점","4000","인문학"
"286","국내도서","오늘이라는 예배","191869225","9788932816142","03230","티시 해리슨 워런 지음, 백지윤 옮김","IVP","20190513","13,000","11,700","650점","6467","종교/역학"
"287","국내도서","2019 혜원국어 까칠한 모의고사 특수직렬 군무원편","192774822","9791187977155","13710","고혜원 지음","다산다움(주)","20190525","23,000","20,700","1,150점","181","수험서/자격증"
"288","국내도서","갖다 버리고 싶어도 내 인생","193382106","9791196372170","03320","하수연 지음","턴어라운드","20190604","15,000","13,500","750점","605","자기계발"
"289","국내도서","모든 운동은 책에 기초한다","193386708","9791189683122","03800","슈테판 츠바이크 지음, 오지원 옮김","유유","20190524","13,000","11,700","650점","649","인문학"
"290","국내도서","아이 마음에 상처 주지 않는 습관","193224390","9791160507973","03590","이다랑(그로잉맘) 지음","길벗","20190528","15,000","13,500","750점","3284","좋은부모"
"291","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"292","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"293","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"294","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"295","국내도서","100 인생 그림책","183864789","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","20,000","18,000","1,000점","2392","에세이"
"296","국내도서","2019 Minto 경찰학개론 기출 1000제","192127721","9791155026823","13350","김민철 지음","미래가치","20190520","22,000","19,800","1,100점","410","수험서/자격증"
"297","국내도서","라펫의 클래식 페이퍼 돌 : 신데렐라 편","193700463","9791188090358","17600","이윤영(Laphet) 지음","레터프레스(letter-press)","20190531","18,000","16,200","900점","561","건강/취미"
"298","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"299","국내도서","2019 선재국어 딱공찍공! 핵심 포인트 50","181472916","9791163711650","13710","이선재 지음","에스티유니타스","20190218","12,000","10,800","120점","1873","수험서/자격증"
"300","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"301","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"302","국내도서","빈센트 나의 빈센트","187054997","9788950980337","03810","정여울 지음, 이승원 사진","21세기북스","20190325","17,500","15,750","870점","2157","에세이"
"303","국내도서","잠시 고양이면 좋겠어","190258365","9788934995456","13490","나응식 지음, 윤파랑 그림","김영사","20190505","14,800","13,320","740점","1555","건강/취미"
"304","국내도서","전당포 시노부의 보석상자 8","192112849","9791164126972","","니노미야 토모코 지음","대원씨아이(만화)","20190516","5,000","4,500","250점","726","만화"
"305","국내도서","터무니없는 스킬로 이세계 방랑 밥 5 (드라마 CD + 대본집 한정판)","193389952","9791163895503","
","에구치 렌 지음, 마사 그림, 이신 옮김","㈜소미미디어","20190605","24,000","21,600","1,200점","165","소설/시/희곡"
"306","국내도서","아무래도 제 몸은 완전무적인 것 같아요 1","193390143","9791163895244","","챠츠후사 지음, 후미 그림, 박춘상 옮김","㈜소미미디어","20190605","9,500","8,550","470점","302","소설/시/희곡"
"307","국내도서","스케치 쉽게 하기 마스터 컬렉션","192108127","9788972215912","13650","김충원 지음","진선아트북","20190514","24,000","21,600","1,200점","1486","예술/대중문화"
"308","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"309","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"310","국내도서","있으려나 서점","156183634","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180717","12,800","11,520","640점","20218","에세이"
"311","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"312","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"313","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"314","국내도서","일 잘하는 사람은 단순하게 합니다","186806291","9791160507386","03320","박소연 지음","더퀘스트","20190322","15,000","13,500","750점","5918","자기계발"
"315","국내도서","레스","187516108","9791189982003","03840","앤드루 숀 그리어 지음, 강동혁 옮김","은행나무","20190401","14,000","12,600","700점","1752","소설/시/희곡"
"316","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"317","국내도서","우리 이제 낭만을 이야기합시다","187054091","9791188248810","03810","김도훈 지음","웨일북","20190328","14,000","12,600","700점","1130","에세이"
"318","국내도서","살인 카드 게임","147988262","9788998274153","03840","제임스 패터슨 지음, 조은아 옮김","북플라자","20180525","15,000","13,500","750점","968","소설/시/희곡"
"319","국내도서","2019 심우철 실전동형 모의고사 Season 3","186307455","9791162050477","13740","심우철 지음","심슨북스","20190315","11,000","9,900","550점","535","수험서/자격증"
"320","국내도서","어새신즈 프라이드 9","192787909","9791164660391","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20190604","7,000","6,300","350점","381","소설/시/희곡"
"321","국내도서","다윈이 자기계발서를 쓴다면","190038698","9791187165507","03190","테리 버넘.제이 펠런 지음, 장원철 옮김","스몰빅라이프","20190527","16,000","14,400","800점","384","자기계발"
"322","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"323","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"324","국내도서","내 어머니 이야기 세트 - 전4권","177304972","9788959199990","07810","김은성 지음","애니북스","20190111","62,000","55,800","3,100점","9760","만화"
"325","국내도서","2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","155636022","9791161319247","13910","전한길 지음","에스티유니타스","20180716","21,000","18,900","0점","10950","수험서/자격증"
"326","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"327","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"328","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"329","국내도서","변변찮은 마술강사와 금기교전 13","191622835","9791127850401","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20190510","7,200","6,480","360점","1302","소설/시/희곡"
"330","국내도서","슈퍼 러버즈 10","189039154","9791164032495","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20190411","5,000","4,500","250점","1457","만화"
"331","국내도서","형사의 눈빛","186575139","9788998274399","03830","야쿠마루 가쿠 지음, 최재호 옮김","북플라자","20190315","15,000","13,500","750점","1420","소설/시/희곡"
"332","국내도서","악스트 Axt 2019.5.6","191625479","9772384367000","","악스트 편집부 지음","은행나무","20190509","10,000","9,000","450점","509","소설/시/희곡"
"333","국내도서","액터주 act-age 3","192381159","9791164035922","","마츠키 타츠야 지음, 유사자키 시로 그림, 이소연 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","473","만화"
"334","국내도서","공기 파는 사회에 반대한다","191670949","9788962622805","03300","장재연 지음","동아시아","20190514","16,000","14,400","800점","3327","사회과학"
"335","국내도서","꼭두각시 서커스 완전판 2","193167265","9791134818050","","후지타 카즈히로 지음","학산문화사(만화)","20190524","15,000","13,500","750점","842","만화"
"336","국내도서","길고 긴 나무의 삶","192414926","9791188907687","03900","피오나 스태퍼드 지음, 강경이 옮김","클","20190522","16,000","14,400","800점","1104","인문학"
"337","국내도서","천재소독비 5","192261126","9788963716619","04820","지에모 지음, 전정은 옮김","파란썸(파란미디어)","20190528","15,000","13,500","750점","168","소설/시/희곡"
"338","국내도서","gift - 하","191555938","9791134825300","07650","이치노세 유마 지음","블랑코믹스(BLANC COMICS)","20190514","6,000","5,400","300점","484","만화"
"339","국내도서","나이트 워치","191614063","9788954656214","03840","세라 워터스 지음, 엄일녀 옮김","문학동네","20190513","16,800","15,120","840점","597","소설/시/희곡"
"340","국내도서","음식으로 읽는 중국사","190030663","9788984059603","03910","윤덕노 지음","더난출판사","20190507","16,000","14,400","800점","792","역사"
"341","국내도서","아리스토텔레스","192557472","9788950980894","04000","조대호 지음","arte(아르테)","20190517","23,000","20,700","1,150점","856","인문학"
"342","국내도서","장난을 잘 치는 전 타카기 양 4","193689243","9791164128525","","야마모토 소이치로 지음, 김동욱 옮김","대원씨아이(만화)","20190603","5,500","4,950","270점","721","만화"
"343","국내도서","디어 에번 핸슨","193143005","9788972759881","03840","밸 에미치 외 지음, 이은선 옮김","현대문학","20190527","14,500","13,050","720점","4083","소설/시/희곡"
"344","국내도서","쪼물딱 루씨랑 만드는 나만의 손뜨개 가방","193602428","9791186745298","13630","김윤정 지음","솜씨컴퍼니","20190607","16,800","15,120","840점","677","건강/취미"
"345","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"346","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"347","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"348","국내도서","총몽 완전판 1~2 세트 - 전2권","188118405","9791164330201","07830","기시로 유키토 지음, 주원일 옮김","애니북스","20190417","30,000","27,000","1,500점","2424","만화"
"349","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"350","국내도서","이제껏 너를 친구라고 생각했는데","185672900","9791186560952","03180","성유미 지음","인플루엔셜(주)","20190315","15,000","13,500","750점","3103","인문학"
"351","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"352","국내도서","무리하지 않는 선에서 (해피뉴이어 에디션)","187388782","9791160802405","03810","한수희 지음, 서평화 그림","휴머니스트","20190409","13,000","11,700","650점","1773","에세이"
"353","국내도서","DVD와 함께하는 애니메이션 캐릭터 작화 기술","184143616","9788931459715","13650","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20190228","20,000","18,000","1,000점","8099","컴퓨터/모바일"
"354","국내도서","어쿠스틱 라이프 12","147932340","9788959199631","07810","난다 글.그림","애니북스","20180608","13,500","12,150","670점","2142","만화"
"355","국내도서","혼자 남은 밤, 당신 곁의 책","189976651","9791160402490","03800","표정훈 지음","한겨레출판","20190428","15,800","14,220","790점","1107","인문학"
"356","국내도서","2019 Minto 경찰학개론 핵심요약집","192161497","9791155026830","13350","김민철 지음","미래가치","20190520","13,000","11,700","650점","417","수험서/자격증"
"357","국내도서","2019 오직 간호대생을 위한 간호사 면접","187010667","9791189322823","13320","주선희.간호취업연구소 지음","홍지문","20190321","25,000","22,500","1,250점","1119","수험서/자격증"
"358","국내도서","진주의 키토 도시락","191616352","9791188471102","13579","진주 지음, 송재현 감수","윈타임즈","20190522","15,500","13,950","770점","806","요리/살림"
"359","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"360","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"361","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"362","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"363","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"364","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"365","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"366","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"367","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"368","국내도서","화학, 알아두면 사는 데 도움이 됩니다","187510107","9788952798398","03590","씨에지에양 지음, 김락준 옮김, 박동곤 감수","지식너머","20190325","14,800","13,320","740점","1690","과학"
"369","국내도서","폭풍 속의 가정","189957259","9788953134638","03230","러셀 무어 지음, 김주성 옮김","두란노","20190424","20,000","18,000","1,000점","2230","종교/역학"
"370","국내도서","토요일의 심리 클럽","14351690","9788936452049","43180","김서윤 지음, 김다명 그림","창비","20111220","12,800","11,520","640점","6106","청소년"
"371","국내도서","부끄러움","190043819","9788934995388","04860","아니 에르노 지음, 이재룡 옮김","비채","20190426","12,500","11,250","620점","3604","소설/시/희곡"
"372","국내도서","터무니없는 스킬로 이세계 방랑 밥 5","193389786","9791163895497","
","에구치 렌 지음, 마사 그림, 이신 옮김","㈜소미미디어","20190605","9,500","8,550","470점","919","소설/시/희곡"
"373","국내도서","지리학자의 인문 여행","193381293","9791187147411","03980","이영민 지음","아날로그(글담)","20190614","16,800","15,120","840점","1213","인문학"
"374","국내도서","스몰빅","192541963","9788901230764","03320","제프 헤이든 지음, 정지현 옮김","리더스북","20190610","15,000","13,500","750점","872","자기계발"
"375","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"376","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"377","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"378","국내도서","2019 민준호 사회 진도별.동형 모의고사","176869725","9791163711643","13300","민준호 지음","에스티유니타스","20181230","19,000","17,100","0점","2544","수험서/자격증"
"379","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"380","국내도서","기분이 없는 기분","191032951","9788936477066","07810","구정인 지음","창비","20190508","15,000","13,500","750점","1156","만화"
"381","국내도서","2019 태종국어 지방직.서울시 대비 봉투모의고사","188293322","9791186449868","13710","이태종.태종 국어연구소 지음","아비아북스(Abiabooks)","20190405","18,000","16,200","900점","252","수험서/자격증"
"382","국내도서","위치헌터 22","192227343","9791164126286","","조정만 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","401","만화"
"383","국내도서","찰리 브라운, 걱정이 없으면 걱정이 없겠네","193623653","9788925566634","03800","찰스 M. 슐츠 지음, 강이경 옮김","알에이치코리아(RHK)","20190530","12,800","11,520","640점","1391","에세이"
"384","국내도서","요괴를 빌려드립니다","193569686","9788998791889","04830","하타케나카 메구미 지음, 이규원 옮김","북스피어","20190531","12,800","11,520","640점","543","소설/시/희곡"
"385","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"386","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"387","국내도서","2019 선재국어 나침판 실전 모의고사 Vol.1","183687722","9791163711339","13710","이선재 지음","에스티유니타스","20190305","20,000","18,000","200점","4373","수험서/자격증"
"388","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"389","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"390","국내도서","딱 1년만 옷 안 사고 살아보기","187015286","9791196630409","13320","임다혜 지음","잇콘","20190325","15,000","13,500","750점","1635","자기계발"
"391","국내도서","고블린 슬레이어 9","191661216","9791127850548","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20190520","9,800","8,820","490점","747","소설/시/희곡"
"392","국내도서","그리하여 노무현이라는 사람은","190323243","9788971999479","04080","노무현 지음, 사람사는세상 노무현재단 엮음","돌베개","20190503","13,000","11,700","650점","756","사회과학"
"393","국내도서","까대기","191837372","9791163140399","07810","이종철 지음","보리","20190513","15,000","13,500","750점","6701","사회과학"
"394","국내도서","사장을 위한 심리학","191488743","9791196621940","03180","천서우룽 지음, 홍민경 옮김","센시오","20190515","16,800","15,120","840점","711","자기계발"
"395","국내도서","디스 이즈 홋카이도","191864570","9788994939865","13980","권예나 지음","TERRA(테라출판사)","20190515","16,000","14,400","800점","388","여행"
"396","국내도서","2019 전효진 헌법 전범위 모의고사 + 실전 기출","191546777","9791196673604","13360","전효진 지음","연승","20190509","23,000","20,700","230점","419","수험서/자격증"
"397","국내도서","스누피, 나도 내가 참 좋은걸","193623621","9788925566627","03800","찰스 M. 슐츠 지음, 강이경 옮김","알에이치코리아(RHK)","20190530","12,800","11,520","640점","1703","에세이"
"398","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"399","국내도서","우린 너무 몰랐다","179977113","9788982641374","03910","김용옥 지음","통나무","20190128","18,000","16,200","900점","6576","역사"
"400","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"401","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"402","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"403","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
