순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"247","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"248","국내도서","연금술사 (스페셜 에디션)","246818243","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","9,500","8,550","470점","83880","소설/시/희곡"
"249","국내도서","다정한 유전","253595066","9788950992071","04810","강화길 지음","arte(아르테)","20201014","10,000","9,000","500점","501","소설/시/희곡"
"250","국내도서","뜨거운 홍차 1~2 굿즈 (일러스트 보드 + 투명 포토카드 + 마스킹테이프 2종 + 대사 티켓 2종 + 북케이스) 세트 - 전2권","253718000","9791166042492","04810","김빵 지음","디센트","20201202","30,000","27,000","1,500점","393","소설/시/희곡"
"251","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"252","국내도서","소설 보다 : 가을 2020","251002087","9788932037684","03810","서장원.신종원.우다영 지음","문학과지성사","20200909","2,000","1,800","100점","1788","소설/시/희곡"
"253","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"254","국내도서","2020 기사패스 NCS 정보처리기사 실기 문제집 1000 1권 + 2권 + 3권 합본 세트 - 전3권","252674024","9791196739140","93500","NCS 정보기술 연구회 지음","한국정보화기술","20201008","31,000","27,900","1,550점","385","컴퓨터/모바일"
"255","국내도서","선물하기 좋은 수세미","253532081","9788969524287","13630","김윤정.유인선.한수진 지음","경향BP","20201021","16,800","15,120","840점","1039","건강/취미"
"256","국내도서","코로나 사피엔스","241472323","9791189995898","03300","최재천 외 지음","인플루엔셜(주)","20200610","15,000","13,500","750점","7391","인문학"
"257","국내도서","2020 하반기 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사","252184911","9791161981093","13320","위포트 연구소 지음","위포트","20200928","12,900","11,610","640점","609","수험서/자격증"
"258","국내도서","아이를 위한 감정의 온도","252101566","9791197141386","13590","한성범 지음","포르체","20201007","16,000","14,400","800점","890","좋은부모"
"259","국내도서","떠난 후에 남겨진 것들","253060360","9788935213283","03810","김새별.전애원 지음","청림출판","20200929","14,500","13,050","720점","6846","에세이"
"260","국내도서","들어본 이야기","247906044","9791190758161","03810","구병모 외 지음","미디어창비","20201106","12,000","10,800","600점","482","소설/시/희곡"
"261","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"262","국내도서","2020 하반기 에듀윌 한국전력공사 NCS 봉투모의고사 5+3회","249431929","9791136006516","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200827","14,000","12,600","700점","553","수험서/자격증"
"263","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"264","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"265","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"266","국내도서","지박소년 하나코 군 12","251535905","9791130799872","","아이다이로 지음","루트미디어","20200914","5,500","4,950","270점","2790","만화"
"267","국내도서","리더라면 정조처럼","243197416","9791188522743","03910","김준혁 지음","더봄","20200620","18,000","16,200","900점","4527","역사"
"268","국내도서","2020 청소년상담사 2급.3급 2차 면접대비","234291211","9791125468578","13330","문두식 지음","시대고시기획","20200403","26,000","23,400","1,300점","621","수험서/자격증"
"269","국내도서","가부키 연가 5","252406689","9791128399374","47830","나츠메 이사쿠 지음, 심이슬 옮김","삼양출판사(만화)","20200921","5,500","4,950","270점","490","만화"
"270","국내도서","아케비의 세일러복 7","253755720","9791136726575","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20201030","8,500","7,650","420점","954","만화"
"271","국내도서","숫자는 거짓말을 한다","253566017","9788901245591","03410","알베르토 카이로 지음, 박슬라 옮김","웅진지식하우스","20201013","17,500","15,750","870점","1157","과학"
"272","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"273","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"274","국내도서","일곱 해의 마지막","242925601","9788954672771","03810","김연수 지음","문학동네","20200701","13,500","12,150","670점","7800","소설/시/희곡"
"275","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"276","국내도서","2021 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전3권","247088436","9791160182354","14360","박준철 지음","지금(도서출판)","20200810","47,000","42,300","2,350점","2226","수험서/자격증"
"277","국내도서","은수저 Silver Spoon 15","251777301","9791134866648","","아라카와 히로무 지음","학산문화사(만화)","20200918","5,500","4,950","270점","2329","만화"
"278","국내도서","2021 이동기 4주완성 핵심문법 700제 단원별 정리 + 실전문제","250413511","9791165761691","13740","이동기 지음","에스티유니타스","20200904","21,000","18,900","1,050점","2017","수험서/자격증"
"279","국내도서","쌍망정은 부숴야 한다 10","254162921","9791134858278","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20201022","5,000","4,500","250점","406","만화"
"280","국내도서","나에게 곰 같은 시간","254260566","9791197108686","03810","소영 지음","홍익출판미디어그룹","20201105","14,800","13,320","740점","275","에세이"
"281","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"282","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"283","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"284","국내도서","영원의 사자들 1~2 세트 - 전2권","250574480","9788963718170","04810","정은궐 지음","파란(파란미디어)","20200922","30,000","27,000","1,500점","3005","소설/시/희곡"
"285","국내도서","2021 선재국어 기본서 - 전4권","244295879","9791165760274","14710","이선재 지음","에스티유니타스","20200710","49,000","44,100","490점","2570","수험서/자격증"
"286","국내도서","능소화가 피면서 악기를 창가에 걸어둘 수 있게 되었다","247905995","9788936424497","03810","안도현 지음","창비","20200925","9,000","8,100","450점","1801","소설/시/희곡"
"287","국내도서","다정다감 12","254303913","9791134872106","","박은아 지음","학산문화사(만화)","20201026","8,000","7,200","400점","350","만화"
"288","국내도서","다정다감 11","254303626","9791134872090","","박은아 지음","학산문화사(만화)","20201026","8,000","7,200","400점","345","만화"
"289","국내도서","오프 OP 2","254066088","9791136248275","","요네다 코우 지음","대원씨아이(만화)","20201021","5,000","4,500","250점","435","만화"
"290","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"291","국내도서","에이트 : 씽크","251226772","9791197126741","03320","이지성 지음","차이정원","20200915","19,800","17,820","990점","3374","자기계발"
"292","국내도서","2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660)","223802362","9791195480197","","윤종식 지음","데이터에듀","20200102","28,000","25,200","1,400점","1738","컴퓨터/모바일"
"293","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"294","국내도서","아무에게도 말하지 마","253267058","9791160946864","03860","요안나 콘세이요.라파엘 콘세이요 지음, 이지원.최진희 옮김","사계절","20201016","24,000","21,600","1,200점","651","에세이"
"295","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"296","국내도서","일간 이슬아 수필집 (2020 리미티드 에디션)","243747424","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","15597","에세이"
"297","국내도서","미국 영어발음 무작정 따라하기","68936355","9788960477797","037840","오경은 지음","길벗이지톡","20151025","16,000","14,400","800점","4570","외국어"
"298","국내도서","엄마의 소신","253600915","9791190179416","03590","이지영 (빨강머리앤) 지음","서사원","20201015","16,800","15,120","840점","1606","좋은부모"
"299","국내도서","그렇게 말해줘서 고마워","253171396","9791190299145","03810","김유진 지음","FIKA(피카)","20201015","14,800","13,320","740점","4153","에세이"
"300","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"301","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"302","국내도서","마음을 사로잡는 만화 컷 분할 교실","244216165","9788978496223","13600","후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김","삼호미디어","20200727","16,000","14,400","800점","6557","예술/대중문화"
"303","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"304","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"305","국내도서","법은 어떻게 부자의 무기가 되는가","252103619","9788960518056","03320","천준범 지음","부키","20200920","20,000","18,000","1,000점","1397","경제경영"
"306","국내도서","영유아 부모상담 전 이렇게 했어요","243157602","9788999410130","93370","박근주 외 지음","양서원(박철용)","20200615","15,000","15,000","150점","1979","대학교재/전문서적"
"307","국내도서","그림자의 강","247906107","9788936478285","03600","리베카 솔닛 지음, 김현우 옮김","창비","20201020","20,000","18,000","1,000점","813","예술/대중문화"
"308","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"309","국내도서","세계미래보고서 2035-2055","241312819","9791159099878","03320","박영숙.제롬 글렌 지음","교보문고(단행본)","20200605","22,000","19,800","1,100점","4530","경제경영"
"310","국내도서","다시, 수학이 필요한 순간","248013381","9791189995997","03400","김민형 지음","인플루엔셜(주)","20200812","18,800","16,920","940점","4462","과학"
"311","국내도서","CHANGE 9 체인지 나인","248657017","9791165342098","03320","최재붕 지음","쌤앤파커스","20200820","16,800","15,120","840점","2896","경제경영"
"312","국내도서","영단기 700+ 토익 기술 기적의 필기노트","247024360","9791165761332","13740","영단기 연구소.제이드 김.권오경 지음","커넥츠영단기","20200725","8,000","7,200","400점","3531","외국어"
"313","국내도서","딱 이만큼 영어 회화","250645436","9791130631141","13740","김영익 지음","다산북스","20200909","18,000","16,200","900점","1112","외국어"
"314","국내도서","왕진 가방 속의 페미니즘","251721576","9791186757642","03810","추혜인 지음","심플라이프","20200925","16,000","14,400","800점","1636","에세이"
"315","국내도서","귀엽기만 한 게 아닌 시키모리 양 3","253576612","9791136726377","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20201014","7,000","6,300","350점","1215","만화"
"316","국내도서","백만장자의 아주 작은 성공 습관","252352307","9788901244822","03190","딘 그라지오시 지음, 권은현 옮김","갤리온","20200925","16,000","14,400","800점","698","자기계발"
"317","국내도서","이세계는 스마트폰과 함께 18","254157164","9791166252327","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20201103","10,000","9,000","500점","312","소설/시/희곡"
"318","국내도서","상처조차 아름다운 당신에게","254029703","9791191071139","03810","정여울 지음","은행나무","20201021","15,000","13,500","750점","674","에세이"
"319","국내도서","탕아의 샘은 마르지 않아","254100420","9788966073351","07810","코익 지음","거북이북스(유어마나)","20201005","6,000","5,400","300점","232","만화"
"320","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"321","국내도서","던전밥 9","250645912","9791166110160","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20200917","7,000","6,300","350점","16069","만화"
"322","국내도서","2021 선재국어 기출실록 (해설 분리형)","250478565","9791165761509","14710","이선재 지음","에스티유니타스","20200915","45,000","40,500","450점","1734","수험서/자격증"
"323","국내도서","권력은 사람의 뇌를 바꾼다","254056601","9788959065851","03300","강준만 지음","인물과사상사","20201026","17,000","15,300","850점","996","사회과학"
"324","국내도서","품위 있는 삶을 위한 철학","245688018","9788934992004","03100","토드 메이 지음, 이종인 옮김","김영사","20200707","17,800","16,020","890점","2983","인문학"
"325","국내도서","5등분의 신부 14","254162406","9791134866105","","하루바 네기 지음","학산문화사(만화)","20201022","5,000","4,500","250점","681","만화"
"326","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"327","국내도서","반 고흐, 영혼의 편지 1","195987408","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","위즈덤하우스","20170531","15,000","13,500","750점","14456","예술/대중문화"
"328","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"329","국내도서","해커스 GSAT 삼성직무적성검사 실전모의고사 + 온라인 시험 대비","248486655","9788969651785","13320","해커스 취업교육연구소 지음","챔프스터디","20200814","16,900","15,210","840점","884","수험서/자격증"
"330","국내도서","하브루타 질문 수업","81304726","9788969521071","04370","DR하브루타교육연구회 외 지음","경향BP","20160415","13,500","12,150","670점","2639","사회과학"
"331","국내도서","도라에몽 0","253650504","9791136248893","","후지코 F. 후지오 지음, 장지연 옮김","대원씨아이(만화)","20201027","5,500","4,950","270점","790","만화"
"332","국내도서","마음까지 따듯해지는 북유럽 스타일 손뜨개 모자","34704096","9788998317102","13630","applemints 지음, 김수정 옮김, 송영예 감수","참돌","20131231","12,000","10,800","600점","456","건강/취미"
"333","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"334","국내도서","탄력적 습관","253654215","9791157844494","03190","스티븐 기즈 지음, 김정희 옮김","한빛비즈","20201012","15,000","13,500","750점","782","자기계발"
"335","국내도서","한번도 경험해보지 못한 나라","249745015","9791190413152","03300","강양구 외 지음","천년의상상","20200825","17,800","16,020","890점","10167","사회과학"
"336","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"337","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"338","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"339","국내도서","선물 (스페셜 에디션)","252279293","9788925589923","03320","스펜서 존슨 지음, 형선호 옮김","알에이치코리아(RHK)","20200921","13,000","11,700","650점","3528","자기계발"
"340","국내도서","풍경의 깊이","247906029","9788971995952","03600","강요배 지음","돌베개","20200911","38,000","34,200","1,900점","2395","예술/대중문화"
"341","국내도서","잘 쉬는 기술","251794630","9788901245263","03180","클라우디아 해먼드 지음, 오수원 옮김","웅진지식하우스","20200922","18,000","16,200","900점","1117","자기계발"
"342","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"343","국내도서","돈의 비밀","252632672","9791185785417","03320","조병학 지음","인사이트앤뷰","20201014","17,000","15,300","850점","1640","경제경영"
"344","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"345","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"346","국내도서","지식채널 × 1인용 인생 계획","253275864","9788954754170","04300","지식채널ⓔ 제작팀 지음","EBS BOOKS","20200930","16,000","14,400","800점","915","인문학"
"347","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"348","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"349","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"350","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"351","국내도서","킵고잉 Keep Going","246228473","9788950988487","03320","주언규(신사임당) 지음","21세기북스","20200722","18,800","16,920","940점","4937","경제경영"
"352","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"353","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"354","국내도서","뉴필로소퍼 2020 12호","253028966","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20201005","15,000","14,250","150점","1164","인문학"
"355","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"356","국내도서","왕비로 산다는 것","251865481","9791164841769","03910","신병주 지음","매일경제신문사","20201022","19,000","17,100","950점","630","역사"
"357","국내도서","세잔의 산, 생트빅투아르의 가르침","253269770","9788961963800","03850","페터 한트케 지음, 배수아 옮김","아트북스","20201020","14,000","12,600","700점","1087","에세이"
"358","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"359","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"360","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"361","국내도서","승화 : 더 높은 차원의 삶을 위하여","249751968","9788950989934","03100","배철현 지음","21세기북스","20200826","19,800","17,820","990점","2466","인문학"
"362","국내도서","필라테스 바이블","247906032","9791158887360","13510","조셉 필라테스 지음, 저드 로빈스 외 엮음, 원정희 옮김","판미동","20200902","22,000","19,800","1,100점","2939","건강/취미"
"363","국내도서","약속의 네버랜드 19","252084694","9791134869052","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200922","5,500","4,950","270점","1472","만화"
"364","국내도서","킹 세종 더 그레이트 (영문판)","252320693","9791197163319","03840","조 메노스키 지음","핏북","20201009","14,000","12,600","700점","927","소설/시/희곡"
"365","국내도서","사소해서 물어보지 못했지만 궁금했던 이야기","251689813","9788950991913","03400","사물궁이 잡학지식 지음","arte(아르테)","20200916","19,800","17,820","990점","4689","과학"
"366","국내도서","그 시절 우리는 바보였습니다","253058807","9788990982926","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20201016","14,800","13,320","740점","453","에세이"
"367","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"368","국내도서","아다치와 시마무라 8","253996092","9791134864460","","이루마 히토마 지음, 논 그림","학산문화사(라이트노벨)","20201020","7,000","6,300","350점","165","소설/시/희곡"
"369","국내도서","읽기만 하면 내 것이 되는 1페이지 한국사 365","242450209","9791197035258","04900","심용환 지음","비에이블","20200617","16,500","14,850","820점","6059","청소년"
"370","국내도서","초격차 : 리더의 질문","250399431","9791165342159","03320","권오현 지음","쌤앤파커스","20200910","18,000","16,200","900점","6176","경제경영"
"371","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"372","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"373","국내도서","감정의 발견","249905709","9791188850983","03190","마크 브래킷 지음, 임지연 옮김","북라이프","20200825","16,800","15,120","840점","12586","자기계발"
"374","국내도서","아인슈타인이 괴델과 함께 걸을 때","240184371","9791188941445","03400","짐 홀트 지음, 노태복 옮김","소소의책","20200515","27,000","24,300","1,350점","3868","과학"
"375","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"376","국내도서","2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","243996064","9791161980980","13320","위포트 연구소 지음","위포트","20200702","23,800","21,420","1,190점","1417","수험서/자격증"
"377","국내도서","2020 에듀윌 제과제빵기능사 필기끝장","217686288","9791136002419","13590","오명석 외 지음","에듀윌","20191127","20,000","18,000","1,000점","1601","수험서/자격증"
"378","국내도서","책으로 시작하는 부동산 공부","247969588","9791161252629","03320","레비앙 지음","더스(더디퍼런스)","20200805","16,000","14,400","800점","2541","경제경영"
"379","국내도서","죽음에 관하여","249225564","9788953138247","04230","팀 켈러 지음, 윤종석 옮김","두란노","20200819","7,000","6,300","350점","5785","종교/역학"
"380","국내도서","2020 하반기 최신판 위포트 GSAT 삼성직무적성검사 기출 동형 실전 봉투 모의고사 온라인 시험 대비","248701894","9791161981031","13320","위포트 연구소 지음","위포트","20200810","16,800","15,120","840점","430","수험서/자격증"
"381","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"382","국내도서","끌리는 말투에는 비밀이 있다 (10만 부 기념 한정판 리커버 에디션)","251689692","9791158740887","03320","장차오 지음, 하은지 옮김","미디어숲","20201110","15,800","14,220","790점","1657","자기계발"
"383","국내도서","파타고니아, 파도가 칠 때는 서핑을","238279310","9788998075712","03320","이본 쉬나드 지음, 이영래 옮김","라이팅하우스","20200430","19,800","17,820","990점","11980","경제경영"
"384","국내도서","원피스 96","243534838","9791136233325","","오다 에이치로 저자","대원씨아이(만화)","20200623","5,000","4,500","250점","6434","만화"
"385","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"386","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"387","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"388","국내도서","초등 엄마 관계 특강","252103987","9788968332746","03590","이미애 지음","물주는아이","20200922","15,800","14,220","790점","1149","좋은부모"
"389","국내도서","2021 전한길 한국사 2.0 All in one 개념완성","248636514","9791197133510","13910","전한길 지음","전한길한국사","20200820","24,000","21,600","1,200점","1436","수험서/자격증"
"390","국내도서","김전일 37세의 사건부 7","252172524","9791136725349","04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20200925","5,500","4,950","270점","1300","만화"
"391","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"392","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 최신문제집 (별책-정답 및 해설)","251198426","9788931462111","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20200905","19,000","17,100","950점","1175","컴퓨터/모바일"
"393","국내도서","2020 최신판 All-New 한국산업인력공단(산인공) 6급 채용 NCS + 한국사 + 영어 + 실전모의고사 4회","238634086","9791125470342","13320","NCS직무능력연구소 지음","시대고시기획","20200520","22,000","19,800","1,100점","99","수험서/자격증"
"394","국내도서","마도정병의 슬레이브 5","253732188","9791136249074","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20201016","5,500","4,950","270점","2328","만화"
"395","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"396","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"397","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"398","국내도서","코로나 이후의 세계","240345812","9791158740757","03320","제이슨 솅커 지음, 박성현 옮김","미디어숲","20200530","14,800","13,320","740점","6233","경제경영"
"399","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"400","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"401","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"402","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"403","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"404","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"405","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"406","국내도서","니체 입문","251862643","9791159315060","03160","베르너 슈텍마이어 지음, 홍사현 옮김","책세상","20200921","20,000","18,000","1,000점","1052","인문학"
"407","국내도서","팀 켈러의 인생 베이직 세트 (리미티드 에디션) - 전3권","253106396","9788953138254","04230","팀 켈러.캐시 켈러 지음, 윤종석 옮김","두란노","20200928","21,000","18,900","1,050점","611","종교/역학"
"408","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
