순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"225","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"226","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"227","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"228","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"229","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"230","국내도서","시간의 향기","24733628","9788932023960","03100","한병철 지음, 김태환 옮김","문학과지성사","20130315","12,000","10,800","600점","6639","인문학"
"231","국내도서","우연한 산보","22052842","9788967257286","07830","다니구치 지로 만화, 쿠스미 마사유키 원작","미우(대원씨아이)","20121230","7,500","6,750","370점","2701","만화"
"232","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"233","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"234","국내도서","10대에 꼭 해야 할 32가지","8441992","9788972993889","13890","김옥림 지음","미래문화사","20101101","11,000","9,900","550점","345","청소년"
"235","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"236","국내도서","갑과 을의 나라","26715569","9788959062355","03300","강준만 지음","인물과사상사","20130525","13,000","11,700","650점","686","사회과학"
"237","국내도서","카페 마녀","26520263","9788967753108","03810","윤난 지음","다향","20130510","9,800","8,820","490점","160","소설/시/희곡"
"238","국내도서","허기사회","26422165","9788967350512","03300","주창윤 지음","글항아리","20130506","8,000","7,200","400점","445","사회과학"
"239","국내도서","글루미 선데이","26368184","9788966476084","03810","박샛별 지음","가하","20130513","10,000","9,000","500점","272","소설/시/희곡"
"240","국내도서","IS 인피니트 스트라토스 세트 - 전2권","25892694","9788968314650","04830","유미즈루 이즈루 지음, 한신남 옮김, CHOCO 그림","학산문화사(라이트노벨)","20130429","13,600","12,240","680점","231","소설/시/희곡"
"241","국내도서","너에게 닿기를 18","25842752","9788968222030","07830","시이나 카루호 지음","대원씨아이(만화)","20130416","4,800","4,320","240점","3058","만화"
"242","국내도서","내 어깨 위 고양이, 밥(Bob)","25819784","9788996476658","03840","제임스 보웬 지음, 안진희 옮김","페티앙북스","20130415","13,000","11,700","650점","1706","에세이"
"243","국내도서","리빙 더 월드","25093600","9788984371231","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20130408","14,500","13,050","720점","1125","소설/시/희곡"
"244","국내도서","내 아이를 위한 의사결정능력 코칭","23708830","9788981652357","13590","문정화 지음","국민출판사","20130208","12,800","11,520","640점","146","좋은부모"
"245","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"246","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"247","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"248","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"249","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"250","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"251","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"252","국내도서","골든 베이비","26143705","9788998102272","03810","신해영 지음","예원북스","20130430","11,000","9,900","550점","411","소설/시/희곡"
"253","국내도서","식물은 알고 있다","25758245","9788992711869","03480","대니얼 샤모비츠 지음, 이지윤 옮김, 류충민 감수","다른","20130415","13,000","11,700","650점","801","과학"
"254","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"255","국내도서","데이트 어 라이브 1","21440484","9788926793350","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20121210","6,500","5,850","320점","3144","소설/시/희곡"
"256","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"257","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"258","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"259","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"260","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"261","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"262","국내도서","진격의 거인 1~10 세트 (묶음)","26712362","","","이사야마 하지메 지음","학산문화사(만화)","20110221","50,000","45,000","2,500점","841","만화"
"263","국내도서","헬스걸 권미진의 개콘보다 재밌는 다이어트","26547206","9788991491892","13510","권미진 지음","조선앤북","20130510","14,000","12,600","700점","1317","건강/취미"
"264","국내도서","고슴도치","26445994","9788929800376","03810","한새희 지음","우신(우신Books)","20130509","5,000","4,500","250점","196","소설/시/희곡"
"265","국내도서","한국의 레지스탕스","26157013","9791185035000","03910","조한성 지음","생각정원","20130426","16,000","14,400","800점","559","역사"
"266","국내도서","내가 행복해지는 거절의 힘","19563348","9788994597126","13180","마누엘 스미스 지음, 박미경 옮김","이다미디어","20120922","16,000","14,400","800점","6391","자기계발"
"267","국내도서","저는 부동산경매가 처음인데요!","16760950","9788994120317","13320","신정헌 지음","한빛비즈","20120508","16,000","14,400","800점","2078","경제경영"
"268","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"269","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"270","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"271","국내도서","리듬분석","26556936","9788961950664","94300","앙리 르페브르 지음, 정기헌 옮김","갈무리","20130515","19,000","17,100","950점","1889","인문학"
"272","국내도서","사진의 털","26529336","9788984316997","03660","노순택 글.사진","씨네21북스","20130514","16,000","14,400","800점","398","예술/대중문화"
"273","국내도서","사랑, 아프다","26426869","9788925132792","03810","이수림 지음","청어람","20130510","10,000","9,000","500점","77","소설/시/희곡"
"274","국내도서","밤을 걷는 선비 3","26144994","9788926334713","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20130426","6,000","5,400","300점","1179","만화"
"275","국내도서","진중권의 서양미술사 : 후기 모더니즘과 포스트모더니즘 편 (반양장)","25492572","9788958622390","03600","진중권 지음","휴머니스트","20130415","20,000","18,000","1,000점","2069","예술/대중문화"
"276","국내도서","어제 뭐 먹었어? 7","25481110","9788954251204","47830","요시나가 후미 지음","삼양출판사(만화)","20130403","5,000","4,500","250점","1481","만화"
"277","국내도서","당신은 전략가입니까","23531985","9788901153773","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20130206","16,800","15,120","840점","2424","경제경영"
"278","국내도서","침묵의 미래","22737069","9788970128849","03810","김애란 외 지음","문학사상사","20130118","13,800","12,420","690점","4795","소설/시/희곡"
"279","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"280","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"281","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"282","국내도서","선재 스님의 이야기로 버무린 사찰음식","11516402","9788974795962","13590","선재 지음","불광출판사","20110511","20,000","18,000","1,000점","3739","요리/살림"
"283","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"284","국내도서","EBS 공부의 왕도","8441236","9788991731516","13000","EBS 공부의 왕도 제작팀 지음","예담Friend","20101230","14,000","12,600","700점","3999","청소년"
"285","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"286","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"287","국내도서","사진가의 여행법","2066436","9788995901793","03660","진동선 지음","북스코프(아카넷)","20080422","18,000","17,100","900점","555","예술/대중문화"
"288","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"289","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"290","국내도서","노빈손 슈퍼영웅이 되다","26498283","9788958074328","03420","장은선.노희윤 지음, 이우일 그림","뜨인돌","20130507","11,000","9,900","550점","458","청소년"
"291","국내도서","우리는 분위기를 사랑해","25905576","9788954620857","03810","오은 지음","문학동네","20130410","12,000","10,800","600점","5036","소설/시/희곡"
"292","국내도서","하고 싶다, 연애","25859579","9788997835201","03810","안선영 지음","북노마드","20130505","14,000","12,600","700점","961","에세이"
"293","국내도서","공부하는 인간","23907798","9788959137213","03100","KBS 공부하는 인간 제작팀 지음","예담","20130218","16,800","15,120","840점","1351","인문학"
"294","국내도서","셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권","20908675","9788937486111","14800","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20121106","22,800","20,520","1,140점","12894","소설/시/희곡"
"295","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"296","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"297","국내도서","오니기리 레시피","16249712","9788970415826","13590","업-온 팩토리 엮음, 지성희 옮김","디자인하우스","20120420","13,000","11,700","650점","466","요리/살림"
"298","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"299","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"300","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"301","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"302","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"303","국내도서","L.A. 컨피덴셜","26646796","9788925550497","03840","제임스 엘로이 지음, 나중길 옮김","알에이치코리아(RHK)","20130516","16,800","15,120","840점","526","소설/시/희곡"
"304","국내도서","렌탈 마법사 20","26459372","9788968312250","04830","산다 마코토 지음, 김수현 옮김, pako 그림","학산문화사(라이트노벨)","20130508","6,800","6,120","340점","226","소설/시/희곡"
"305","국내도서","인문세계지도","26313749","9788996776697","03900","댄 스미스 지음, 이재만 옮김","유유","20130430","18,500","16,650","920점","277","인문학"
"306","국내도서","서울대 엄마들","26238699","9788963709703","03300","장미나.주지현 지음","다산에듀","20130426","7,500","6,750","370점","254","좋은부모"
"307","국내도서","두근두근 처음 시작하는 경매투자","25964138","9788963709666","13320","김덕문 지음","다산북스","20130420","16,000","14,400","800점","384","경제경영"
"308","국내도서","3월의 라이온 8","25516834","9788925899381","07650","우미노 치카 지음","시리얼(학산문화사)","20130411","8,000","7,200","400점","1684","만화"
"309","국내도서","그림으로 읽는 뇌과학의 모든 것","25427996","9788958625957","03400","박문호 지음","휴머니스트","20130401","58,000","52,200","2,900점","4751","과학"
"310","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"311","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"312","국내도서","48분 기적의 독서법","14364854","9788966370184","13010","김병완 지음","미다스북스","20111222","14,000","12,600","700점","2088","인문학"
"313","국내도서","위로","13521121","9788957075906","03810","이철환 글.그림","자음과모음(이룸)","20111024","12,000","10,800","600점","3397","에세이"
"314","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"315","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"316","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"317","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"318","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"319","국내도서","위대한 개츠비 (영문합본)","26485238","9788901156460","03840","F. 스콧 피츠제럴드 지음, 김보영 옮김, 토니 태너 서문","펭귄클래식코리아(웅진)","20130510","12,000","10,800","600점","347","소설/시/희곡"
"320","국내도서","요괴 헌터 1 : 지(地)편","26478440","9788952766311","07830","모로호시 다이지로 지음, 서현아 옮김","시공사","20130515","10,000","9,000","500점","402","만화"
"321","국내도서","영혼이 강한 아이로 키워라","26460773","9788965701491","03370","조선미 지음","쌤앤파커스","20130524","14,000","12,600","700점","3209","좋은부모"
"322","국내도서","문학소녀의 추상화랑 2 세트 (본책 + 반숙작가와 ‘문학소녀’ 편집자 + 데스크 패드)","26459457","9788925899886","","노무라 미즈키 지음, 김예진 옮김, 타케오카 미호 그림","학산문화사(만화)","20130508","34,000","30,600","1,700점","115","소설/시/희곡"
"323","국내도서","신만이 아는 세계 18","26120232","9788925899398","07650","와카키 타미키 글.그림","학산문화사(만화)","20130425","4,800","4,320","240점","486","만화"
"324","국내도서","침묵의 공장","26063927","9788996870654","03100","강명관 지음","천년의상상","20130422","11,000","9,900","550점","320","인문학"
"325","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"326","국내도서","그 노래는 어디서 왔을까","25627284","9788936434014","03810","공선옥 지음","창비","20130410","13,000","11,700","650점","812","소설/시/희곡"
"327","국내도서","2013 해커스 패스닷컴 증권투자상담사 최종핵심정리문제집","25416276","9788998026417","13320","민영기.윤건수 지음","해커스패스","20130415","25,900","24,600","1,290점","166","수험서/자격증"
"328","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"329","국내도서","공부 상처","22654364","9788929600457","13370","김현수 지음","에듀니티","20130115","13,000","11,700","650점","1135","사회과학"
"330","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"331","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"332","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"333","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"334","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"335","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"336","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"337","국내도서","성의 역사 3 : 자기 배려","78851","9788930031387","03300","미셸 푸코 지음, 이영목 외 옮김","나남출판","20040504","18,000","16,200","180점","2927","인문학"
"338","국내도서","권왕전생 16","26651864","9788925731117","04810","임경배 지음","로크미디어","20130514","8,000","7,200","400점","83","소설/시/희곡"
"339","국내도서","오늘부터 신령님 15","26259852","9788968311734","07650","스즈키 줄리에타 글 그림","학산문화사(만화)","20130430","4,500","4,050","220점","807","만화"
"340","국내도서","이제는 누군가 해야 할 이야기","26128828","9788965701439","03300","김영란.김두식 지음","쌤앤파커스","20130502","15,000","13,500","750점","584","사회과학"
"341","국내도서","소년탐정 김전일 2부 15","26120173","9788926334553","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20130425","4,500","4,050","220점","582","만화"
"342","국내도서","엄마 마음","25909826","9788993267396","13370","신영일 지음","푸른육아","20130418","13,000","11,700","650점","730","좋은부모"
"343","국내도서","아이언 맨 3 영화 원작 세트 - 전4권","25868347","9788952768858","17840","크리스토스 게이지 외 지음, 카를로 파굴라얀 그림, 이규원 옮김","시공사","20130415","55,000","49,500","2,750점","274","만화"
"344","국내도서","학원 없이 살기","25647467","9788993642483","03370","사교육걱정없는세상 노워리 상담넷 엮음","비아북","20130408","15,000","13,500","750점","858","좋은부모"
"345","국내도서","블랙 불릿 2","25630243","9788968310966","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","1910","소설/시/희곡"
"346","국내도서","쟁경","25629736","9788937486722","03320","자오촨둥 지음, 노만수 옮김","민음사","20130405","38,000","34,200","1,900점","343","경제경영"
"347","국내도서","재밌어서 밤새읽는 수학 이야기","25517446","9788994418537","03410","사쿠라이 스스무 지음, 조미량 옮김, 계영희 감수","더숲","20130405","12,000","10,800","600점","4305","청소년"
"348","국내도서","간헐적 단식법","25029598","9788994013626","13510","마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수","토네이도","20130419","13,800","12,420","690점","2237","건강/취미"
"349","국내도서","사춘기로 성장하는 아이 사춘기로 어긋나는 아이","23902871","9788993357981","13590","강금주 지음","북클라우드","20130220","15,000","13,500","750점","1792","좋은부모"
"350","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"351","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"352","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"353","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"354","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"355","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"356","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"357","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"358","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"359","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"360","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"361","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"362","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"363","국내도서","탐정은 어떻게 진화했는가","26548371","9788998791025","04840","도로시 L. 세이어즈 지음, 박현주 옮김","북스피어","20130515","3,800","3,420","190점","418","소설/시/희곡"
"364","국내도서","2020-2040 한국교회 미래지도","26523497","9788904164219","03230","최윤식 지음","생명의말씀사","20130505","19,000","17,100","950점","1688","종교/역학"
"365","국내도서","우리 얼마나 함께","26512410","9788993928624","03810","마종기 지음","달","20130508","13,800","12,420","690점","529","에세이"
"366","국내도서","그들은 왜 회사의 주인이 되었나","26450615","9788992573412","03320","마조리 켈리 지음, 제현주 옮김","북돋움","20130520","8,800","7,920","440점","258","경제경영"
"367","국내도서","결혼한 여자에게 보여주고 싶은 그림","26430161","9788954621229","03600","김진희 지음","이봄","20130502","13,800","13,110","550점","600","예술/대중문화"
"368","국내도서","모든 순간의 인문학","26264022","9788994120577","13320","한귀은 지음","한빛비즈","20130510","14,000","12,600","700점","506","자기계발"
"369","국내도서","엄마가 있어줄게","26147755","9788954621243","03840","세인트 존 그린 지음, 이은선 옮김","문학동네","20130506","13,800","12,420","690점","183","에세이"
"370","국내도서","우리들의 삼파전","26069920","9791155120026","07830","쇼오와 지음","조은세상(북두)","20130424","4,800","4,320","240점","586","만화"
"371","국내도서","이런 영웅은 싫어 5","26052820","9788960522442","07810","삼촌 글 그림","길찾기","20130422","12,800","11,520","640점","2497","만화"
"372","국내도서","생활체육지도자 3급 보디빌딩 합격 가이드","26032812","9788997125272","13690","이신언 지음","싸이프레스","20130501","12,000","10,800","600점","480","수험서/자격증"
"373","국내도서","장사의 시대","23974719","9788997379217","03320","필립 델브스 브러턴 지음, 문희경 옮김","어크로스","20130225","15,000","13,500","750점","2024","경제경영"
"374","국내도서","눈물을 자르는 눈꺼풀처럼","23970333","9788936423575","03810","함민복 지음","창비","20130222","11,000","9,900","110점","2655","소설/시/희곡"
"375","국내도서","2013 시나공 Summary 정보처리기사 필기 (핵심요약 249개 + 기출문제 15회)","21869591","9788966184958","13000","길벗R&D.강윤석 외 지음","길벗","20121212","20,000","18,000","1,000점","403","컴퓨터/모바일"
"376","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"377","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"378","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"379","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"380","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"381","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"382","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"383","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"384","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"385","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"386","국내도서","문명의 붕괴","594674","9788934919766","03330","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20051103","35,800","32,220","1,790점","8843","인문학"
"387","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"388","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"389","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"390","국내도서","기다림의 이유","26519988","9791155120323","03800","수니 지음","조은세상(북두)","20130514","9,000","8,100","450점","56","소설/시/희곡"
