순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","평생 저축밖에 몰랐던 66세 임 여사, 주식으로 돈 벌다","318158545","9791169850322","03320","강환국 지음","페이지2(page2)","20230614","19,800","17,820","990점","5603","경제경영"
"228","국내도서","개의 설계사","318620906","9791166687372","03810","단요 지음","아작","20230626","16,800","15,120","840점","4492","소설/시/희곡"
"229","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"230","국내도서","가라오케 가자!","292511593","9788954685696","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220414","8,500","7,650","420점","26378","만화"
"231","국내도서","폭탄","317082756","9791189571993","03830","오승호 지음, 이연승 옮김","블루홀식스(블루홀6)","20230529","19,800","17,820","990점","4830","소설/시/희곡"
"232","국내도서","조이스박의 챗GPT 영어공부법 (프롬프트 자료 PDF 다운로드 가능)","316311347","9791190238939","13740","조이스 박 지음","스마트북스","20230513","19,800","17,820","990점","5837","외국어"
"233","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"234","국내도서","쓰이는 영문법 1","316729258","9791140703951","04740","김수영(셀리) 지음, Thomas Selley 감수","길벗이지톡","20230530","21,000","18,900","1,050점","10144","외국어"
"235","국내도서","꽂히는 글쓰기","316295472","9791190865999","03320","조 비테일 지음, 신현승 옮김","나비의활주로","20230521","18,800","16,920","940점","5159","자기계발"
"236","국내도서","정성스럽게 혼자 삽니다","187819146","9791188926053","03590","shoko 지음, 김영주 옮김","북스토리라이프","20190415","4,300","3,870","210점","3710","요리/살림"
"237","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"238","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"239","국내도서","집단 착각","316354595","9788950910945","03180","토드 로즈 지음, 노정태 옮김","21세기북스","20230503","24,000","21,600","1,200점","14002","인문학"
"240","국내도서","책 산책가","316359197","9788998120900","03850","카르스텐 헨 지음, 이나영 옮김","그러나","20230429","15,000","13,500","750점","2548","소설/시/희곡"
"241","국내도서","카디프, 바이 더 시","316881524","9791170623625","03840","조이스 캐롤 오츠 지음, 이은선 옮김","하빌리스","20230530","17,800","16,020","890점","1519","소설/시/희곡"
"242","국내도서","카페보다 더 맛있는 카페 음료, 기본부터 응용까지","318460630","9791192366241","13590","오네스트 킴 김민정 지음","레시피팩토리","20230614","17,700","15,930","880점","3467","요리/살림"
"243","국내도서","천국대마경 4","253195261","9791166110948","07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20201023","5,500","4,950","270점","2064","만화"
"244","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"245","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"246","국내도서","이끼숲","315688137","9791191824216","03810","천선란 지음","자이언트북스","20230504","15,800","14,220","790점","17166","소설/시/희곡"
"247","국내도서","초수익 성장주 투자","311924045","9791191328790","03320","마크 미너비니 지음, 김태훈 옮김, 김대현 감수","이레미디어","20230317","25,000","22,500","1,250점","22309","경제경영"
"248","국내도서","아웃풋 법칙","314901957","9791140704033","03190","김재수(렘군) 지음","더퀘스트","20230428","18,800","16,920","940점","10047","자기계발"
"249","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"250","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"251","국내도서","자신의 존재에 대해 사과하지 말 것","314440287","9791156754107","03400","카밀라 팡 지음, 김보은 옮김","푸른숲","20230412","18,800","16,920","940점","10730","과학"
"252","국내도서","천국대마경 1","187945194","9791163894698","07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20190412","5,500","4,950","270점","2416","만화"
"253","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"254","국내도서","암컷들","315772249","9788901271514","03400","루시 쿡 지음, 조은영 옮김","웅진지식하우스","20230507","22,000","19,800","1,100점","10448","과학"
"255","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"256","국내도서","아들아, 주식 공부해야 한다 1 : 실적개선주 편","315560338","9791169850230","03320","박민수(샌드타이거샤크) 지음","페이지2(page2)","20230510","28,000","25,200","1,400점","5374","경제경영"
"257","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"258","국내도서","체인소 맨 13","315161568","9791141104009","","후지모토 타츠키 지음","학산문화사(만화)","20230418","6,000","5,400","300점","18651","만화"
"259","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"260","국내도서","형사 박미옥","315799391","9791198744425","03810","박미옥 지음","이야기장수","20230503","16,800","15,120","840점","12020","에세이"
"261","국내도서","당신의 남자를 죽여드립니다","316992136","9791168341050","","엘 코시마노 지음, 김효정 옮김","인플루엔셜(주)","20230522","16,800","15,120","840점","4355","소설/시/희곡"
"262","국내도서","행복배틀","313592777","9791163165026","03810","주영하 지음","고즈넉이엔티","20230410","15,000","13,500","750점","1835","소설/시/희곡"
"263","국내도서","천국대마경 5","277094690","9791138400497","
07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20210813","5,500","4,950","270점","2064","만화"
"264","국내도서","아오노 군에게 닿고 싶으니까 죽고 싶어 9","318775416","9791170622741","","시이나 우미 지음","대원씨아이(만화)","20230615","5,500","4,950","270점","1709","만화"
"265","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"266","국내도서","home","316590743","9791139117257","","나카무라 아스미코 지음","조은세상(북두)","20230525","6,500","5,850","320점","11003","만화"
"267","국내도서","스킵과 로퍼 5","316060238","9791170591214","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230516","6,000","5,400","300점","14477","만화"
"268","국내도서","천국대마경 6","295606424","9791138410915","07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20220609","5,500","4,950","270점","2137","만화"
"269","국내도서","천국대마경 2","194340062","9791163896272","
07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20190613","5,500","4,950","270점","2261","만화"
"270","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"271","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"272","국내도서","환상서점","310981546","9791164798926","03810","소서림 지음","해피북스투유","20230228","15,500","13,950","770점","16900","소설/시/희곡"
"273","국내도서","하루의 사랑작업","318299633","9788935704637","03190","김설아 지음","정신세계사","20230615","18,000","16,200","900점","7103","자기계발"
"274","국내도서","벌거벗은 세계사 : 경제편","315739600","9791170610038","03900","tvN〈벌거벗은 세계사〉제작팀 지음","교보문고(단행본)","20230428","23,000","20,700","1,150점","7234","역사"
"275","국내도서","이다의 자연 관찰 일기","318149106","9788932323084","03810","이다 지음","현암사","20230605","19,500","17,550","970점","7299","에세이"
"276","국내도서","2023 신용한 행정학 실전과 가장 유사한 군무원 7·9급 대비 모의고사","317376683","9791167223715","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230525","12,000","10,800","120점","1203","수험서/자격증"
"277","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"278","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"279","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"280","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"281","국내도서","네이티브력 급상승 영어 문장 300 입버릇 훈련","318676851","9791161507170","13740","권주현.김기성 지음","시원스쿨닷컴","20230614","16,800","15,120","840점","4735","외국어"
"282","국내도서","스킵과 로퍼 1","305390989","9791168995338","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","12303","만화"
"283","국내도서","2023 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 2차 시험 대비 (경찰공무원)","317547678","9791169992695","13360","김대환 지음","해커스경찰","20230602","38,000","34,200","1,900점","2695","수험서/자격증"
"284","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"285","국내도서","도원암귀 11","318172376","9791138418706","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20230615","6,000","5,400","300점","2193","만화"
"286","국내도서","2023 신용한 지방자치론 최근 10년 단원별 기출문제집","312961255","9791167224255","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230320","25,000","22,500","250점","3106","수험서/자격증"
"287","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 11","318855204","9791138478793","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20230628","12,000","10,800","600점","2301","소설/시/희곡"
"288","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"289","국내도서","문호 스트레이독스 23","317067039","9791138028547","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20230608","5,500","4,950","270점","8004","만화"
"290","국내도서","한국전쟁의 기원 2-2","315410224","9791169091084","94900","브루스 커밍스 지음, 김범 옮김","글항아리","20230531","35,000","31,500","1,050점","5954","역사"
"291","국내도서","마음설계자","317299739","9788901271903","03190","라이언 부시 지음, 한정훈 옮김","웅진지식하우스","20230523","18,500","16,650","920점","3298","자기계발"
"292","국내도서","전생했더니 슬라임이었던 건에 대하여 22","318172805","9791138478625","07830","카와카미 타이키 지음, 밋츠바 그림, 김민재 옮김, 후세 원작","㈜소미미디어","20230615","6,000","5,400","300점","2858","만화"
"293","국내도서","괴롭히지 말아요, 나가토로 양 15","318172011","9791138478618","07830","나나시 지음, 박소현 옮김","㈜소미미디어","20230615","6,000","5,400","300점","2144","만화"
"294","국내도서","편집 후기","317709125","9791192968247","03810","오경철 지음","교유서가","20230601","16,500","14,850","820점","1853","에세이"
"295","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"296","국내도서","일본 현지 빵 대백과","314869239","9791192512259","13590","타쓰미출판 편집부 지음, 수키 옮김","클","20230417","18,000","16,200","900점","14907","여행"
"297","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"298","국내도서","한국전쟁의 기원 2-1","315410165","9791169090964","94900","브루스 커밍스 지음, 김범 옮김","글항아리","20230531","35,000","31,500","1,050점","6079","역사"
"299","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"300","국내도서","디스 이즈 오사카 This Is Osaka","316766835","9791192767079","13980","호밀씨 지음","TERRA(테라출판사)","20230522","19,800","17,820","990점","6078","여행"
"301","국내도서","부자의 인맥","98170760","9788969521439","03320","아라이 나오유키 지음, 장인주 옮김","경향BP","20161214","3,600","3,240","180점","1894","자기계발"
"302","국내도서","여행의 쓸모","317411975","9791192579719","03810","정여울 지음, 이승원 사진","스튜디오오드리","20230531","18,000","16,200","900점","3771","에세이"
"303","국내도서","8주간의 기적 여자 운동 편","318149644","9791168126237","13690","조명기 지음","위즈덤하우스","20230607","23,000","20,700","1,150점","2354","건강/취미"
"304","국내도서","나의 사주명리 : 심화 편","318922772","9791168101845","03150","현묘 지음","날(도서출판)","20230626","22,000","19,800","1,100점","8498","인문학"
"305","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"306","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"307","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"308","국내도서","2023 수제비 정보처리기사 실기 FINAL 실전 모의고사","307422469","9791157677115","13000","NCS 정보처리기술사 연구회 지음","건기원","20230130","30,000","27,000","1,500점","8611","컴퓨터/모바일"
"309","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"310","국내도서","쓰이는 영문법 2","316729592","9791140703968","04740","김수영(셀리) 지음, Thomas Selley 감수","길벗이지톡","20230530","21,000","18,900","1,050점","7799","외국어"
"311","국내도서","바로 손을 흔드는 대신","317534636","9788937417238","03810","박솔뫼.안은별.이상우 지음","민음사","20230526","15,000","13,500","750점","2105","에세이"
"312","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"313","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"314","국내도서","블랙 쇼맨과 환상의 여자","315292775","9788925576633","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20230425","18,000","16,200","900점","11932","소설/시/희곡"
"315","국내도서","디베이터","314827739","9788954691994","03190","서보현 지음, 정혜윤 옮김","문학동네","20230414","20,000","18,000","1,000점","6736","인문학"
"316","국내도서","마음 방울 채집","315687040","9788984374584","02810","무운 지음","밝은세상","20230509","19,800","17,820","990점","8494","에세이"
"317","국내도서","디지털이 할 수 없는 것들","317016774","9791167741035","03320","데이비드 색스 지음, 문희경 옮김","어크로스","20230525","18,800","16,920","940점","2143","경제경영"
"318","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"319","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"320","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"321","국내도서","밥 프록터 부의 시크릿","316888038","9788960519862","03190","밥 프록터 지음, 최은아 옮김","부키","20230605","18,000","16,200","900점","4915","자기계발"
"322","국내도서","Character : 로버트 맥키의 캐릭터","316793410","9791170522478","03680","로버트 맥키 지음, 이승민 옮김","민음인","20230518","25,000","22,500","1,250점","6887","예술/대중문화"
"323","국내도서","끈기보다 끊기","316887444","9788976045911","03190","유영만 지음","문예춘추사","20230610","16,800","15,120","840점","2904","자기계발"
"324","국내도서","마흔에 읽는 니체 (10만 부 양장 리커버 에디션)","311415604","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","41312","인문학"
"325","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"326","국내도서","산해경 캐릭터 도감","197940187","9791160073850","13650","뤄위안 지음, 박주은 옮김","한즈미디어(한스미디어)","20190715","7,500","6,750","370점","3350","예술/대중문화"
"327","국내도서","베테랑의 공부","317255510","9791130699417","03300","임종령 지음","콘택트","20230523","18,500","16,650","920점","4089","인문학"
"328","국내도서","천국대마경 7","310031433","9791138435642","07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20230209","6,000","5,400","300점","2832","만화"
"329","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"330","국내도서","슬램덩크 신장재편판 2","160820661","9791133487523","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180822","6,500","5,850","320점","53331","만화"
"331","국내도서","사이토 히토리의 1퍼센트 부자의 법칙","310359862","9791197389450","03190","사이토 히토리 지음, 김진아 옮김","나비스쿨","20230130","17,000","15,300","850점","48237","자기계발"
"332","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"333","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"334","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"335","국내도서","내세에는 남남이 좋겠어 7","316123810","9791138478366","07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20230518","6,000","5,400","300점","11515","만화"
"336","국내도서","언어의 무게","313968193","9788934981190","03850","파스칼 메르시어 지음, 전은경 옮김","비채","20230403","22,000","19,800","1,100점","13127","소설/시/희곡"
"337","국내도서","나 혼자만 레벨업 8","314773739","9791167770899","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색","디앤씨웹툰비즈","20230525","15,000","13,500","750점","10902","만화"
"338","국내도서","이꼬이에 놀러 오세요","314046834","9791198200303","","정지원 지음","이꼬이","20230328","21,000","18,900","1,050점","2989","요리/살림"
"339","국내도서","시대를 읽다, 성경을 살다","317414444","9791192675893","03230","박영호 지음","복있는사람","20230529","19,000","17,100","950점","4767","종교/역학"
"340","국내도서","너만 모르는 진실","303487514","9791167030580","43810","김하연 지음","특별한서재","20221028","12,000","10,800","600점","5115","청소년"
"341","국내도서","2023 신용한 지방자치론 - 전2권","312961925","9791167224248","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230320","29,000","26,100","290점","2896","수험서/자격증"
"342","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","24898","외국어"
"343","국내도서","Romeo 4","318880540","9791139118933","","와타나베 아지아 지음","조은세상(북두)","20230622","5,500","4,950","270점","1938","만화"
"344","국내도서","루의 실패","318620449","9788954693530","07810","강산 지음","이야기장수","20230614","17,000","15,300","850점","1880","만화"
"345","국내도서","순례 주택 (10만부 돌파 기념 스페셜 봄 에디션)","312474258","9788949123516","44800","유은실 지음","비룡소","20230215","13,000","11,700","650점","14140","청소년"
"346","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"347","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","296126943","9791140700035","13000","길벗R&D.강윤석 외 지음","길벗","20220613","22,000","19,800","1,100점","6735","컴퓨터/모바일"
"348","국내도서","여섯 걸음","315361209","9791165044282","03230","원유경 지음","규장(규장문화사)","20230427","18,000","16,200","900점","6826","종교/역학"
"349","국내도서","마당이 있는 집","143317836","9788954651059","03810","김진영 지음","엘릭시르","20180430","13,800","12,420","690점","10164","소설/시/희곡"
"350","국내도서","영어 회화의 결정적 구동사들","316310043","9788960498075","14740","룩룩잉글리쉬 지음, Sahara Meyer 감수","사람in","20230510","18,000","16,200","900점","5536","외국어"
"351","국내도서","사회주의자로 산다는 것","317534357","9791198219640","03300","임승수 지음","수오서재","20230610","16,800","15,120","840점","2618","인문학"
"352","국내도서","2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","317270999","9791169660440","","문동균 지음","에스티유니타스","20230522","15,000","13,500","150점","13396","수험서/자격증"
"353","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"354","국내도서","인생의 역사 (리커버)","318774394","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","43773","에세이"
"355","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
"356","국내도서","아주 위험한 과학책","315157584","9791169257176","03400","랜들 먼로 지음, 이강환 옮김","시공사","20230427","23,000","20,700","1,150점","17309","과학"
"357","국내도서","스킵과 로퍼 3","306638824","9791168995352","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221215","6,000","5,400","300점","12724","만화"
"358","국내도서","우정 도둑","316792382","9791130699691","03810","유지혜 지음","놀","20230517","17,000","15,300","850점","6843","에세이"
"359","국내도서","나는 왜 사랑할수록 불안해질까","314775871","9788960519718","03810","제시카 바움 지음, 최다인 옮김","부키","20230418","18,000","16,200","900점","11623","인문학"
"360","국내도서","에브리데이 베이글","316785586","9791186519738","","박영경 지음","비앤씨월드","20230522","22,000","19,800","1,100점","4647","요리/살림"
"361","국내도서","퇴고의 힘","317383240","9791155816165","03800","맷 벨 지음, 김민수 옮김","윌북","20230616","14,800","13,320","740점","5115","인문학"
"362","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"363","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"364","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"365","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"366","국내도서","스킵과 로퍼 4","314173992","9791168995369","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230418","6,000","5,400","300점","14325","만화"
"367","국내도서","2023 산업안전기사 실기[필답형+작업형] + 무료동영상","310501913","9791168751897","13500","최윤정 지음","구민사","20230220","42,000","37,800","2,100점","10308","수험서/자격증"
"368","국내도서","불안한 완벽주의자를 위한 책","314782464","9791190382991","03180","마이클 투히그.클라리사 옹 지음, 이진 옮김","수오서재","20230412","16,000","14,400","800점","12447","인문학"
"369","국내도서","아파트, 이 가격 오면 사라","317535078","9791196625979","03320","채상욱 지음","라이프런","20230605","18,000","16,200","900점","4818","경제경영"
"370","국내도서","돈을 찍어내는 제왕, 연준","317066180","9788984078956","03320","크리스토퍼 레너드 지음, 김승진 옮김","세종(세종서적)","20230525","25,000","22,500","1,250점","11098","경제경영"
"371","국내도서","인공지능과 소설가의 일","318327066","9772586200242","","김연수 외 지음","이음","20230602","15,000","13,500","750점","2825","과학"
"372","국내도서","슬램덩크 신장재편판 1","160820597","9791133487516","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180823","7,000","6,300","350점","53512","만화"
"373","국내도서","슬램덩크 신장재편판 8","166255137","9791133487585","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","47992","만화"
"374","국내도서","정의란 무엇인가 (리커버 에디션)","315176143","9788937834790","","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","68709","인문학"
"375","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"376","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"377","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"378","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"379","국내도서","김대석 셰프의 집밥 레시피","315181571","9788969525390","13590","김대석 지음","경향BP","20230426","18,000","16,200","900점","11942","요리/살림"
"380","국내도서","스킵과 로퍼 2","305391042","9791168995345","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","10864","만화"
"381","국내도서","2023 시나공 정보처리기사 실기","310432141","9791140703074","13000","길벗 R&D 외 지음","길벗","20230206","35,000","31,500","1,750점","7343","컴퓨터/모바일"
"382","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 9","317383050","9791138478717","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20230608","8,500","7,650","420점","4198","소설/시/희곡"
"383","국내도서","지옥락 13","317299736","9791136768537","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230524","6,000","5,400","300점","4392","만화"
"384","국내도서","이토록 클래식이 끌리는 순간","315189657","9791191013511","03600","최지환 지음","북라이프","20230425","18,000","16,200","900점","2471","예술/대중문화"
"385","국내도서","신경 끄기의 기술 (지존 에디션)","317378665","9788901272030","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20230531","17,800","16,020","890점","6327","자기계발"
"386","국내도서","릿터 Littor 2023.6.7","318363649","9772508333003","","릿터 편집부 지음","민음사","20230607","13,000","11,700","650점","1381","소설/시/희곡"
"387","국내도서","경성 백화점 상품 박물지","318375998","9791191133103","03910","최지혜 지음","혜화1117","20230610","35,000","31,500","1,050점","2289","역사"
"388","국내도서","저, 감정적인 사람입니다","318149903","9788950943721","04300","신종호 지음","21세기북스","20230607","17,000","15,300","850점","2367","인문학"
