순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"256","국내도서","읽는다는 것","240579691","9788932817583","03230","강영안 지음","IVP","20200520","15,000","13,500","750점","1490","종교/역학"
"257","국내도서","고양이에 대하여","240527531","9788934929994","04840","도리스 레싱 지음, 김승욱 옮김","비채","20200522","13,800","12,420","690점","825","에세이"
"258","국내도서","사탕빛깔 패러독스 5","241485561","9791128398896","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20200518","5,500","4,950","270점","692","만화"
"259","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"260","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"261","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"262","국내도서","거기에 가면 좋은 일이 생길 거예요","237917689","9791190786140","03810","구작가 지음","위즈덤하우스","20200420","14,500","13,050","720점","1657","에세이"
"263","국내도서","엄마, 주식 사주세요 (리커버 에디션)","241323038","9788947545938","03320","존 리 지음","한국경제신문","20200528","15,000","13,500","750점","7183","경제경영"
"264","국내도서","내 문제가 아닌데 내가 죽겠습니다","237037373","9788965135937","03180","유드 세메리아 지음, 이선민 옮김","생각의길","20200420","15,000","13,500","750점","1715","인문학"
"265","국내도서","IGO빡시다의 돈되는 개발호재 핵심정리","238782836","9791196630416","13320","IGO빡시다 지음","잇콘","20200507","19,000","17,100","950점","1122","경제경영"
"266","국내도서","소녀종말여행 1~6 박스 세트 - 전6권 (엽서 세트 포함)","241030899","9791134850821","","츠쿠미즈 지음","학산문화사(만화)","20200611","40,000","36,000","2,000점","1321","만화"
"267","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"268","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"269","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"270","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"271","국내도서","괴롭히지 말아요, 나가토로 양 7 (소책자 포함 한정판)","240464287","9791165077143","
04830","나나시 지음, 김현주 옮김","㈜소미미디어","20200529","7,000","6,300","350점","473","만화"
"272","국내도서","늦깎이 천재들의 비밀","239728408","9788932920306","03300","데이비드 엡스타인 지음, 이한음 옮김","열린책들","20200510","22,000","19,800","1,100점","2738","인문학"
"273","국내도서","부업왕 엄마의 방구석 돈 공부","241083308","9791190776042","03190","안선우 지음","카시오페아","20200525","16,000","14,400","800점","574","자기계발"
"274","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"275","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"276","국내도서","소설 보다 : 봄 2020","236218672","9788932036175","03810","김혜진.장류진.한정현 지음","문학과지성사","20200317","2,000","1,800","100점","2826","소설/시/희곡"
"277","국내도서","자수로 그리는 작은 모티브","128532356","9791188601028","14630","시라이 카즈미 지음, 고심설 옮김, 윤민희 감수","참돌","20180105","12,800","11,520","640점","1448","건강/취미"
"278","국내도서","석세스 에이징","240338685","9791164135110","03180","대니얼 J. 레비틴 지음, 이은경 옮김","와이즈베리","20200515","23,000","20,700","1,150점","1629","인문학"
"279","국내도서","나는 파도에서 넘어지며 인생을 배웠다","239738677","9788901242088","03190","캐런 리날디 지음, 박여진 옮김","갤리온","20200507","15,000","13,500","750점","624","자기계발"
"280","국내도서","작은 아씨들 (영화 공식 원작 소설·오리지널 커버)","228995066","9788925568584","03840","루이자 메이 올콧 지음, 강미경 옮김","알에이치코리아(RHK)","20200212","18,000","16,200","900점","13299","소설/시/희곡"
"281","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"282","국내도서","2020 이동기 영어 실전동형 모의고사 Vol.1","231356755","9791163717867","13740","이동기 지음","에스티유니타스","20200214","16,000","14,400","0점","3122","수험서/자격증"
"283","국내도서","위험한 과학책 (리커버 에디션)","238417099","9788952773326","","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","27042","과학"
"284","국내도서","평일도 인생이니까","236953690","9788925569048","03810","김신지 지음","알에이치코리아(RHK)","20200410","17,000","15,300","850점","6461","에세이"
"285","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"286","국내도서","슬기로운 의사생활 OST 피아노 연주곡집","241580082","9788967212100","93670","정유리 편곡","삼호ETM","20200605","12,000","10,800","600점","1470","예술/대중문화"
"287","국내도서","세 개의 잔","241299123","9791165790530","04810","도진기 지음","시공사","20200525","14,000","12,600","700점","490","소설/시/희곡"
"288","국내도서","2020 선재국어 한 권으로 정리하는 마무리","215031422","9791163716730","13710","이선재 지음","에스티유니타스","20191107","22,000","19,800","220점","4455","수험서/자격증"
"289","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","234207029","9791163430254","03320","알렉스 강 지음","스마트비즈니스","20200305","18,000","16,200","900점","2534","경제경영"
"290","국내도서","힘든 시대를 위한 좋은 경제학","238696433","9791185585895","93320","아비지트 배너지.에스테르 뒤플로 지음, 김승진 옮김","생각의힘","20200511","27,000","24,300","1,350점","2343","경제경영"
"291","국내도서","욕망을 파는 집 1","241014953","9788954671606","04840","스티븐 킹 지음, 이은선 옮김","엘릭시르","20200525","17,500","15,750","870점","622","소설/시/희곡"
"292","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"293","국내도서","이상한 수학책","235279801","9791188850808","03410","벤 올린 지음, 김성훈 옮김","북라이프","20200318","24,000","21,600","1,200점","8533","과학"
"294","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"295","국내도서","절대 성공하지 못할 거야","238156288","9791185716923","03320","마크 랜돌프 지음, 이선주 옮김","덴스토리(Denstory)","20200501","18,000","16,200","900점","1060","경제경영"
"296","국내도서","2020 난공불락 신용한 행정학 기출변형 단원별 모의고사 PART 6","236773833","9791165470234","13350","신용한 지음","메가스터디교육(공무원)","20200406","8,000","7,200","80점","999","수험서/자격증"
"297","국내도서","첫 번째 초대","3007199","9788996196303","03040","윤미솔 지음, 장성은 그림","떠도는섬","20081225","12,000","10,800","600점","1729","에세이"
"298","국내도서","포스트 코로나","240340691","9791157844197","03320","임승규 외 지음","한빛비즈","20200515","18,000","16,200","900점","924","경제경영"
"299","국내도서","파스타 마스터 클래스","231789198","9791190403641","13590","백지혜 지음, 김보령 사진","세미콜론","20200529","18,000","16,200","900점","4075","요리/살림"
"300","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"301","국내도서","내일의 부 2 : 오메가편","227801717","9791187993698","03320","김장섭 지음","트러스트북스","20200129","16,000","14,400","800점","6191","경제경영"
"302","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"303","국내도서","어느 날 갑자기 무기력이 찾아왔다","240760732","9788990514776","03180","클라우스 베른하르트 지음, 추미란 옮김","동녘라이프(친구미디어)","20200520","15,800","14,220","790점","1705","인문학"
"304","국내도서","언유주얼 an usual Magazine Vol.8 : Out 퇴근 퇴사 퇴짜","241301290","9791163641353","","은유 외 지음","언유주얼","20200527","13,500","12,150","130점","435","소설/시/희곡"
"305","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"306","국내도서","해빗","222104487","9791130627595","03190","웬디 우드 지음, 김윤재 옮김","다산북스","20191217","18,000","16,200","900점","9216","자기계발"
"307","국내도서","2020 민준호 사회 진도별.동형 모의고사","223415854","9791196327972","13300","민준호 지음","호인북스","20200105","20,000","18,000","1,000점","2085","수험서/자격증"
"308","국내도서","운, 준비하는 미래","65362553","9788994597515","03190","이서윤 지음","이다미디어","20150827","15,000","13,500","750점","3294","자기계발"
"309","국내도서","내 인생은 열린 책","240822878","9788901242552","03840","루시아 벌린 지음, 공진호 옮김","웅진지식하우스","20200525","15,000","13,500","750점","867","소설/시/희곡"
"310","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"311","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"312","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"313","국내도서","하쿠바산장 살인사건","238629446","9788925569130","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20200427","18,000","16,200","900점","4634","소설/시/희곡"
"314","국내도서","이유가 많으니 그냥이라고 할 수밖에","238286066","9791197023002","03810","을냥이 지음","스튜디오오드리","20200423","13,500","12,150","670점","2441","에세이"
"315","국내도서","아르테 12","241008915","9791136230119","","오쿠보 케이 지음","대원씨아이(만화)","20200522","5,500","4,950","270점","427","만화"
"316","국내도서","서녀명란전 8","241446953","9791190786478","04820","관심즉란 지음","위즈덤하우스","20200528","14,000","12,600","700점","395","소설/시/희곡"
"317","국내도서","이 한마디가 나를 살렸다","234196027","9788950986919","03320","김미경 지음","21세기북스","20200311","24,000","21,600","1,200점","5653","자기계발"
"318","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"319","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"320","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"321","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"322","국내도서","절제의 기술","237014187","9791130629353","03190","스벤 브링크만 지음, 강경이 옮김","다산초당(다산북스)","20200407","14,000","12,600","700점","1799","인문학"
"323","국내도서","2020 최신시사상식 203집","238720192","9791164446308","13030","박문각 시사상식편집부 지음","박문각","20200504","10,000","9,000","500점","493","수험서/자격증"
"324","국내도서","무례한 시대를 품위 있게 건너는 법","239750988","9791165340841","03300","악셀 하케 지음, 장윤경 옮김","쌤앤파커스","20200513","15,000","13,500","750점","1459","사회과학"
"325","국내도서","지박소년 하나코 군 6","235716186","9791130798080","","아이다이로 지음","루트미디어","20200323","5,500","4,950","270점","3058","만화"
"326","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"327","국내도서","반일 종족주의와의 투쟁","238690795","9788970873305","03910","이영훈 외 지음","미래사","20200516","20,000","18,000","1,000점","1090","역사"
"328","국내도서","2020 한국사 능력 검정시험 기출이 답이다 심화(1~3급)","207805388","9791125461654","13900","한국사수험연구소 지음","시대고시기획","20200910","18,000","16,200","900점","1548","수험서/자격증"
"329","국내도서","나는 직접 키운 채소로 요리한다!","82519506","9788965181750","13590","장진주 지음","경향미디어","20160506","12,800","11,520","640점","1634","요리/살림"
"330","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"331","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"332","국내도서","당신의 삶에 명상이 필요할 때","233464836","9791188331826","03190","앤디 퍼디컴 지음, 안진환 옮김","스노우폭스북스","20200305","16,500","14,850","820점","5070","자기계발"
"333","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"334","국내도서","잠든 사이 월급 버는 미국 주식 투자","239943198","9791190242400","13320","인베스테인먼트 지음","베가북스","20200511","22,000","19,800","1,100점","1032","경제경영"
"335","국내도서","고양이와 할아버지 6","239736675","9791136230188","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20200525","10,000","9,000","500점","1804","만화"
"336","국내도서","그래도 아유무는 다가온다 1","241009263","9791136230065","","야마모토 소이치로 지음","대원씨아이(만화)","20200522","6,000","5,400","300점","634","만화"
"337","국내도서","나와 호랑이님 22","241483286","9791161453545","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20200610","7,200","6,480","360점","562","소설/시/희곡"
"338","국내도서","2020 상반기 EBS 와우패스JOB IBK기업은행 봉투모의고사 4 + 1회분","236275993","9788966136254","13320","와우패스 취업적성연구소 외 지음","와우패스","20200401","16,000","14,400","800점","190","수험서/자격증"
"339","국내도서","사람에 대한 예의","241473196","9791190030519","03300","권석천 지음","어크로스","20200605","15,000","13,500","750점","4856","인문학"
"340","국내도서","그냥 좀 괜찮아지고 싶을 때","241296523","9791156758273","03180","이두형 지음","심심","20200603","16,000","14,400","800점","1273","인문학"
"341","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"342","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"343","국내도서","한편 1호 세대","227697933","9788937490927","04100","민음사 편집부 엮음","민음사","20200114","10,000","9,000","500점","3326","인문학"
"344","국내도서","2020 부동산과 세금","237931034","9772005825001","","국세청 세정홍보과 지음","국세청","20200427","2,000","2,000","20점","1498","경제경영"
"345","국내도서","초등 국어 뿌리 공부법","237931411","9791130629391","03370","민성원 지음","다산에듀","20200417","16,000","14,400","800점","2108","좋은부모"
"346","국내도서","김소월 시집 진달래꽃","235694170","9788925568737","03810","김소월 지음, 나태주 시평","알에이치코리아(RHK)","20200315","13,800","12,420","690점","2461","소설/시/희곡"
"347","국내도서","빈란드 사가 Vinland Saga 23","240894839","9791134857004","","유키무라 마코토 지음","학산문화사(만화)","20200521","5,000","4,500","250점","394","만화"
"348","국내도서","흡혈귀와 유쾌한 친구들 3","241446160","9791136231437","","코노하라 나리세 지음, 라가와 마리모 그림","대원씨아이(만화)","20200528","5,000","4,500","250점","461","만화"
"349","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"350","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"351","국내도서","페스트 (무선)","72844934","9788954638890","04860","알베르 카뮈 지음, 유호식 옮김","문학동네","20151226","14,000","12,600","700점","7861","소설/시/희곡"
"352","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"353","국내도서","지박소년 하나코 군 5","235715928","9791130798073","","아이다이로 지음","루트미디어","20200323","5,500","4,950","270점","3071","만화"
"354","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"355","국내도서","아빠와 딸의 주식 투자 레슨","234817121","9791188754250","03320","대니얼 타운.필 타운 지음, 김인정 옮김","에프엔미디어","20200315","18,000","16,200","900점","3945","경제경영"
"356","국내도서","나를 몰랐기 때문이다","238209288","9791196990756","03190","김정현 지음","유노북스","20200427","15,500","13,950","770점","810","자기계발"
"357","국내도서","코로나 사피엔스","241472323","9791189995898","03300","최재천 외 지음","인플루엔셜(주)","20200610","15,000","13,500","750점","7391","인문학"
"358","국내도서","더 킹 : 영원의 군주 1","241587678","9788925536873","03810","김은숙 원작, 김수연 소설","알에이치코리아(RHK)","20200630","15,000","13,500","750점","744","소설/시/희곡"
"359","국내도서","명탐정 코난 시크릿 아카이브 핫토리 헤이지&토야마 카즈하","241300266","9791136718105","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200526","18,000","16,200","900점","627","만화"
"360","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"361","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"362","국내도서","지박소년 하나코 군 1","222712411","9791130797755","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3410","만화"
"363","국내도서","공부, 이래도 안되면 포기하세요","231798586","9791190630092","13190","이지훈 지음","위즈덤하우스","20200220","15,000","13,500","750점","3630","자기계발"
"364","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"365","국내도서","2020 최신판 위포트 NCS 모듈형 직업기초능력평가 통합 기본서","223770101","9791161980805","13320","위포트 연구소 지음","위포트","20200110","21,800","19,620","1,090점","1657","수험서/자격증"
"366","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"367","국내도서","우리에겐 기억할 것이 있다","237383846","9791190555159","03330","박래군 지음","클","20200518","18,000","16,200","900점","1399","인문학"
"368","국내도서","삐삐언니는 조울의 사막을 건넜어","237706048","9791160403725","03810","이주현 지음","한겨레출판","20200415","13,800","12,420","690점","2407","에세이"
"369","국내도서","욕망을 파는 집 2","241015207","9788954671613","04840","스티븐 킹 지음, 이은선 옮김","엘릭시르","20200525","16,800","15,120","840점","542","소설/시/희곡"
"370","국내도서","더 킹 : 영원의 군주 2","241588421","9788925536897","03810","김은숙 원작, 김수연 소설","알에이치코리아(RHK)","20200710","15,000","13,500","750점","734","소설/시/희곡"
"371","국내도서","2020 민경애 보건행정 민뽀카페 실전동형 모의고사","241475576","9791190029179","13510","민경애.김철규 지음","스쿠리지","20200529","15,000","13,500","750점","117","수험서/자격증"
"372","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"373","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"374","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"375","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링)","231492117","8809592740019","1","유한빈(펜크래프트) 지음","한빛라이프","20200204","8,800","7,920","440점","8756","건강/취미"
"376","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"377","국내도서","2020 선재국어 딱공! 핵심 필기노트 50","228097810","9791163717256","13710","이선재.선재국어연구소 지음","에스티유니타스","20200128","14,500","13,050","0점","1549","수험서/자격증"
"378","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"379","국내도서","나에게 시간을 주기로 했다","235967896","9791190382182","03810","오리여인 지음","수오서재","20200401","13,800","12,420","690점","2597","에세이"
"380","국내도서","마도조사 4","232914377","9791127853686","04820","묵향동후 지음, 이현아 옮김","B-Lab","20200129","15,500","13,950","770점","4503","소설/시/희곡"
"381","국내도서","2020 전한길 한국사 4.0 속전속결 모의고사","234278508","9791163718703","13910","전한길 지음","에스티유니타스","20200305","13,500","12,150","0점","865","수험서/자격증"
"382","국내도서","쉽게 뜨는 탑다운 니트","240364228","9788969523969","13630","김대리(바늘이야기) 지음","경향BP","20200512","18,000","16,200","900점","3009","건강/취미"
"383","국내도서","인간 본성의 법칙 (블랙 에디션) - 전2권","238446216","9791190630917","04180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20200427","29,800","26,820","1,490점","740","인문학"
"384","국내도서","엄마표 세마디 생활영어","238632079","9791164062300","74740","박현영 지음","길벗스쿨","20200423","13,000","11,700","650점","3201","좋은부모"
"385","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"386","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"387","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"388","국내도서","지박소년 하나코 군 3","229681374","9791130797946","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3331","만화"
"389","국내도서","심리학을 만나 행복해졌다","227881967","9791158740641","03030","장원청 지음, 김혜림 옮김","미디어숲","20200310","15,800","14,220","790점","4076","자기계발"
"390","국내도서","혼돈의 시대 리더의 탄생","234520915","9791135459757","","도리스 키언스 굿윈 지음, 강주헌 옮김","커넥팅(Connecting)","20200304","26,800","24,120","1,340점","6050","사회과학"
"391","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"392","국내도서","약속의 네버랜드 17","238609260","9791134855604","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20200428","5,500","4,950","270점","1545","만화"
"393","국내도서","내가 춤추면 코끼리도 춤춘다","3073450","9788988350935","03320","이서윤 지음","이다미디어","20090114","15,000","13,500","750점","2972","자기계발"
"394","국내도서","50 이후, 인생을 결정하는 열 가지 힘","237975064","9791165211257","03190","B. F. 스키너.마거릿 E. 본마거릿 E. 본 지음, 이시형 옮김","더퀘스트","20200422","14,800","13,320","740점","1436","자기계발"
"395","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"396","국내도서","2020 최신판 위포트 NCS 실전 전 유형 봉투 모의고사 (모듈형/NCS기본형/PSAT형)","234054172","9791161980867","13320","위포트 연구소 지음","위포트","20200306","15,800","14,220","790점","723","수험서/자격증"
"397","국내도서","뉴스, 믿어도 될까?","152738541","9791161727172","44300","구본권 지음, 안병현 그림","풀빛","20180710","15,000","13,500","750점","3584","청소년"
"398","국내도서","체간 리셋 다이어트 시즌 2","237695418","9791188850860","13510","사쿠마 겐이치 지음, 이선정 옮김","북라이프","20200422","14,800","13,320","740점","539","건강/취미"
"399","국내도서","2020 태종국어 소방직대비 봉투모의고사 vol.2","238281982","9791197008726","13710","이태종 지음","가치산책","20200422","10,000","9,500","100점","330","수험서/자격증"
"400","국내도서","삼국전투기 9","241452766","9791160859836","07810","최훈 글.그림","길찾기","20200615","12,800","11,520","640점","1228","만화"
"401","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"402","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"403","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"404","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"405","국내도서","수학이 필요한 순간 (리커버 에디션)","232927974","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","17026","과학"
"406","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"407","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"408","국내도서","2020 전한길 한국사 4.0 실전동형 모의고사","223288445","9791163717539","13910","전한길 지음","에스티유니타스","20191227","21,500","19,350","210점","2286","수험서/자격증"
"409","국내도서","대한민국 부동산 초보를 위한 아파트 투자의 정석","234570263","9791162541326","03320","제네시스박 지음","비즈니스북스","20200311","16,000","14,400","800점","3178","경제경영"
"410","국내도서","너는 내 것이라 : 미디어와 음란물 편","238414628","9788953137417","04230","김지연 지음","두란노","20200424","12,000","10,800","600점","3076","종교/역학"
"411","국내도서","운명의 과학","238783262","9791135462252","03470","한나 크리츨로우 지음, 김성훈 옮김","브론스테인","20200429","18,800","16,920","940점","4577","과학"
"412","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"413","국내도서","2020 치과보험청구사 3급 실무이론","234736444","9791159555428","93510","대한치과건강보험협회 지음","군자출판사(교재)","20200228","28,000","26,600","280점","1484","대학교재/전문서적"
"414","국내도서","2020 고종훈 한국사 최근4개년 9급계열 기출엄선 600제","198755606","9791161010762","13910","고종훈 지음","발해북스","20190717","16,000","14,400","800점","808","수험서/자격증"
"415","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"416","국내도서","단계별 영어원서 나도 이제 영어로 읽는다 : 어린 왕자","238716059","9791197005619","14740","앙투안 드 생텍쥐페리 지음","도서출판 동행","20200504","17,900","16,110","890점","4366","외국어"
"417","국내도서","삶을 위한 수업","240754989","9788997780372","03370","마르쿠스 베른센 지음, 오연호 편역","오마이북","20200520","15,000","13,500","750점","5349","사회과학"
"418","국내도서","기적의 5분 영단어","241362054","9791197035227","13740","주경일 지음","비에이블","20200528","16,500","14,850","820점","916","외국어"
