순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","고양이 요람","120035357","9788954648677","03840","커트 보니것 지음, 김송현정 옮김","문학동네","20171018","14,500","13,050","720점","1441","소설/시/희곡"
"252","국내도서","내 마음을 읽는 시간","120842912","9791160503043","03180","변지영 지음","더퀘스트","20171110","15,000","13,500","750점","1754","인문학"
"253","국내도서","현자의 제자를 자칭하는 현자 8","125350822","9791161902517","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20171206","9,500","8,550","470점","797","소설/시/희곡"
"254","국내도서","잃어버린 아이 이야기","124824196","9788935670444","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20171220","15,500","13,950","770점","1487","소설/시/희곡"
"255","국내도서","IMF 키즈의 생애","124841664","9791188605026","03330","안은별 지음","코난북스","20171127","16,000","14,400","800점","841","사회과학"
"256","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"257","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"258","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"259","국내도서","이 멋진 세계에 폭염을! 2","124763069","9791127843366","07830","아카츠키 나츠메 지음, 모리노 카스미 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20171210","5,000","4,500","250점","471","만화"
"260","국내도서","다섯 가지 상처","123573860","9791187512219","03190","리즈 부르보 지음, 박선영 옮김","앵글북스","20171130","14,500","13,050","720점","760","인문학"
"261","국내도서","하루 3줄 영어 일기","123489583","9791157842131","13740","ALC 편집부 지음, 정은희 옮김","한빛비즈","20171127","15,000","13,500","750점","3135","자기계발"
"262","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"263","국내도서","팀 켈러의 예수, 예수","123703299","9788953129948","03230","팀 켈러 지음, 윤종석 옮김","두란노","20171120","12,000","10,800","600점","4441","종교/역학"
"264","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"265","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"266","국내도서","보노보노스 1","125382602","9791159037849","17830","이가라시 미키오 지음, 고주영 옮김","더스토리","20171130","8,800","7,920","440점","324","만화"
"267","국내도서","빨강머리 앤이 하는 말 (화이트 에디션, 양장)","125173297","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","16,000","14,400","800점","1057","에세이"
"268","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"269","국내도서","2018 전효진 행정법총론 파이널","124031031","9791161314877","13360","전효진 지음","에스티유니타스","20171120","12,000","10,800","0점","1310","수험서/자격증"
"270","국내도서","그릿 실천법","124726215","9791187856313","03190","캐런 바루크 펠드먼 지음, 김지선 옮김","보랏빛소","20171128","15,000","13,500","750점","582","자기계발"
"271","국내도서","보노보노스 2","125382658","9791159037856","07830","이가라시 미키오 지음, 고주영 옮김","더스토리","20171130","8,800","7,920","440점","296","만화"
"272","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"273","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"274","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"275","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"276","국내도서","우리 아이를 위한 자존감 수업","118448457","9791160020854","03370","임영주 지음","원앤원에듀","20171010","15,000","13,500","750점","2107","좋은부모"
"277","국내도서","모든 것을 기억하는 남자","92577628","9791158790493","03840","데이비드 발다치 지음, 황소연 옮김","북로드","20160921","13,800","12,420","690점","5108","소설/시/희곡"
"278","국내도서","2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
","98934142","9791186028094","13590","도로교통공단 지음","길잡이","20181231","11,200","10,080","560점","2219","수험서/자격증"
"279","국내도서","꽃 밟을 일을 근심하다","124800499","9788936424176","03810","장석남 지음","창비","20171208","9,000","8,100","450점","983","소설/시/희곡"
"280","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"281","국내도서","더 나은 세상","120909848","9791187749400","03190","피터 싱어 지음, 박세연 옮김","예문아카이브","20171102","18,000","16,200","900점","1946","인문학"
"282","국내도서","너의 숲이 되어줄게 : 애뽈의 365일 숲소녀 달력","122234557","9791187798255","00810","애뽈(주소진) 지음","시드앤피드","20171113","14,500","13,050","720점","846","에세이"
"283","국내도서","설레는 일, 그런 거 없습니다","123062516","9788925562445","03830","쓰무라 기쿠코 지음, 박정임 옮김","알에이치코리아(RHK)","20171115","13,000","11,700","650점","552","소설/시/희곡"
"284","국내도서","시월의 말 1~3 세트 - 전3권","124637986","9788954649360","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20171215","49,000","44,100","2,450점","682","역사"
"285","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"286","국내도서","산책자를 위한 자연수업","116875228","9791186222157","03400","트리스탄 굴리 지음, 김지원 옮김","이케이북","20170907","19,800","17,820","990점","3579","과학"
"287","국내도서","명탐정 코난 93","120927832","9788926364291","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20171030","4,500","4,050","220점","1985","만화"
"288","국내도서","몽련하숙집","123784807","9791129429223","03810","은지필 지음","로코코","20171128","10,000","9,000","500점","563","소설/시/희곡"
"289","국내도서","15도","125246648","9788935211906","03320","김하나 지음","청림출판","20171221","15,000","13,500","750점","560","자기계발"
"290","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"291","국내도서","온 파이어","124081967","9788901220406","03190","존 오리어리 지음, 백지선 옮김","갤리온","20171122","15,000","13,500","750점","637","자기계발"
"292","국내도서","2018 김원욱 형법 적중예상 문제풀이","125249976","9791187944461","13360","김원욱 지음","좋은책","20171207","12,000","10,800","600점","282","수험서/자격증"
"293","국내도서","For My Dear","125183525","9791162201565","03600","이동욱 지음","위즈덤하우스","20171220","43,000","38,700","2,150점","207","예술/대중문화"
"294","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"295","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"296","국내도서","2018 가계북","118389780","8809478030050","1","그리고책 편집부 지음","이밥차(그리고책)","20171001","16,000","8,000","160점","895","요리/살림"
"297","국내도서","가끔은 길을 헤매도 좋은 유럽 작은 마을 스케치 여행","121762098","9791155100554","13980","다카하라 이즈미 지음, 김정미 옮김","키라북스","20171107","16,500","14,850","820점","731","여행"
"298","국내도서","마들렌.피낭시에","124743118","9788959526017","13590","쇼모토 사치코 지음, 서수지 옮김","제우미디어","20171201","14,000","12,600","700점","1270","요리/살림"
"299","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"300","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"301","국내도서","2018 가계북 (핸디형)","121739548","8809478030067","1","그리고책 편집부 지음","이밥차(그리고책)","20171101","10,500","5,250","100점","636","요리/살림"
"302","국내도서","마기 33","125333237","9791133467259","07830","오타카 시노부 지음","대원씨아이(만화)","20171207","4,500","4,050","220점","644","만화"
"303","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"304","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"305","국내도서","오무라이스 잼잼 8","120660803","9791196202316","07810","조경규 글.그림","송송책방","20171111","15,000","13,500","750점","1746","만화"
"306","국내도서","2017 고종훈 한국사 동형모의고사 season 5","117893542","9791161010250","13910","고종훈 지음","발해북스","20170910","10,000","9,000","500점","1165","수험서/자격증"
"307","국내도서","2018 전한길 한국사 5.0 최종점검 유형편","122593470","9791161314839","13910","전한길 지음","에스티유니타스","20171110","16,000","14,400","0점","1383","수험서/자격증"
"308","국내도서","세계미래보고서 2018","124416879","9791186805954","03320","박영숙.제롬 글렌 지음, 이영래 옮김","비즈니스북스","20171215","16,000","14,400","800점","1866","경제경영"
"309","국내도서","사피엔스 + 호모 데우스 50만부 기념 한정판 세트 - 전2권","124796454","9788934993742","03900","유발 하라리 지음, 김명주.조현욱 옮김","김영사","20171201","44,000","39,600","2,200점","1140","인문학"
"310","국내도서","저물 듯 저물지 않는","124826771","9791160270280","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20171212","13,800","12,420","690점","757","소설/시/희곡"
"311","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"312","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"313","국내도서","힐빌리의 노래","116444952","9788965962281","03840","J. D. 밴스 지음, 김보람 옮김","흐름출판","20170821","17,800","16,020","890점","5656","에세이"
"314","국내도서","2018 이동기 영어 - 전3권","112504278","9791161312811","14740","이동기 지음","에스티유니타스","20170705","41,000","36,900","0점","3594","수험서/자격증"
"315","국내도서","쪼물딱 루씨의 기초 코바늘 손뜨개","117665129","9788968331510","13630","김윤정 지음","나무수","20170915","15,800","14,220","790점","1871","건강/취미"
"316","국내도서","2018 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권","122643597","9791161314754","14710","이선재 지음","에스티유니타스","20171120","29,000","26,100","0점","1056","수험서/자격증"
"317","국내도서","브루스 커밍스의 한국전쟁","123016634","9788965642015","03910","브루스 커밍스 지음, 조행복 옮김","현실문화","20171130","25,000","22,500","1,250점","1697","역사"
"318","국내도서","문학을 홀린 음식들","124555207","9791161110097","03840","카라 니콜레티 지음, 매리언 볼로네시 그림, 정은지 옮김","뮤진트리","20171128","15,000","13,500","750점","1882","에세이"
"319","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"320","국내도서","2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","112320863","9788969650955","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170703","19,800","17,820","990점","2063","수험서/자격증"
"321","국내도서","주문은 토끼입니까? 화집 cafe du Lapin","124705899","9791133467204","07830","Koi 글.그림","대원씨아이(만화)","20171130","20,000","18,000","1,000점","806","만화"
"322","국내도서","나는 돈이 없어도 사업을 한다","119957006","9791186805886","03320","프레이저 도허티 지음, 박홍경 옮김, 명승은 감수","비즈니스북스","20171030","15,000","13,500","750점","7944","경제경영"
"323","국내도서","2018 처음 가계부 (분리형)","118267915","9791155784570","03590","김나연 (요니나) 지음","조선앤북","20171005","15,800","14,220","790점","773","요리/살림"
"324","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"325","국내도서","본좌 티처 23","123861239","9791125679974","07650","츠바키 이즈미 지음","학산문화사(만화)","20171130","4,500","4,050","220점","920","만화"
"326","국내도서","도망치고 싶을 때 읽는 책","124097488","9788970655918","03180","이시하라 가즈코 지음, 이정은 옮김","홍익","20171124","13,800","12,420","690점","1782","인문학"
"327","국내도서","기묘한 사람들","124667823","9791155811368","03840","랜섬 릭스 지음, 조동섭 옮김","윌북","20171130","6,900","6,210","340점","1048","소설/시/희곡"
"328","국내도서","대담한 작전","125344422","9791196155612","03920","유발 하라리 지음, 김승욱 옮김, 박용진 감수","프시케의숲","20171212","18,000","16,200","900점","1871","역사"
"329","국내도서","슬픈 인간","125184030","9791186372166","03830","나쓰메 소세키 외 지음, 정수윤 옮김","봄날의책","20171204","16,000","14,400","800점","2950","에세이"
"330","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"331","국내도서","웃음이 예쁘고 마음이 근사한 사람 (1만 부 기념 리커버 에디션)","120595430","9791158160647","03810","안대근 지음","달","20171030","13,800","12,420","690점","975","에세이"
"332","국내도서","내 마음의 낯섦","122182600","9788937434785","03830","오르한 파묵 지음, 이난아 옮김","민음사","20171031","16,800","15,120","840점","1097","소설/시/희곡"
"333","국내도서","1일 1드로잉","118450522","9791186925256","13650","수지 지음","책밥","20170926","18,000","16,200","900점","3139","예술/대중문화"
"334","국내도서","트집 잡을 수 없는 러브 코미디 3","125464790","9791133469963","04830","스즈키 다이스케 지음, 김진수 옮김","대원씨아이(단행본)","20171208","7,000","6,300","350점","528","소설/시/희곡"
"335","국내도서","운명을 바꾸는 노트의 힘","124576075","9791158150136","03190","홍현수 지음","북포스","20171222","14,000","12,600","700점","669","자기계발"
"336","국내도서","2018 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 1차대비","125249820","9791187944478","13350","장정훈 지음","좋은책","20171207","11,000","9,900","550점","398","수험서/자격증"
"337","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"338","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"339","국내도서","부자의 시간","124769847","9791187481324","13320","최윤식 지음","지식노마드","20171210","28,000","25,200","1,400점","1231","경제경영"
"340","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"341","국내도서","대량살상수학무기","118337430","9788965962359","03300","캐시 오닐 지음, 김정혜 옮김","흐름출판","20170921","19,800","17,820","990점","4722","사회과학"
"342","국내도서","골목의 전쟁","118873364","9791185541631","13320","김영준 지음","스마트북스","20171015","14,800","13,320","740점","2302","경제경영"
"343","국내도서","그레이스","120379580","9788937434631","03840","마거릿 애트우드 지음, 이은선 옮김","민음사","20171018","15,800","14,220","790점","4485","소설/시/희곡"
"344","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"345","국내도서","애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요","123866629","9791187798279","13650","애뽈(주소진) 지음","시드앤피드","20171122","12,000","10,800","600점","6261","예술/대중문화"
"346","국내도서","셜록 홈즈 에센셜 에디션 1","123710498","9791187011927","04840","아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수","코너스톤","20171125","15,000","13,500","750점","1136","소설/시/희곡"
"347","국내도서","주경철의 유럽인 이야기 3","124630058","9791160800296","04900","주경철 지음","휴머니스트","20171204","18,000","16,200","900점","1104","역사"
"348","국내도서","2018 신광은 형사소송법 적중예상 문제풀이","125344063","9791155064337","13360","신광은 지음","도서출판웅비","20171218","11,000","9,900","550점","371","수험서/자격증"
"349","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"350","국내도서","메이드 인 어비스 4","122830763","9791133464968","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20171113","8,000","7,200","400점","2207","만화"
"351","국내도서","사용빈도 1억 영어실수 백신","118813233","9788960496460","14740","마스터유진 지음","사람in","20171019","17,000","15,300","850점","2787","외국어"
"352","국내도서","셜록 홈즈 에센셜 에디션 2","123710923","9791187011934","04840","아서 코난 도일 지음, 마크 게티스 외 엮음, 바른번역 옮김, 박광규 감수","코너스톤","20171125","15,000","13,500","750점","1171","소설/시/희곡"
"353","국내도서","우먼카인드 womankind Vol.1 : 모티베이션의 비밀","123162438","9772586258007","73","우먼카인드 편집부 지음","바다출판사","20171117","15,000","14,250","150점","1118","사회과학"
"354","국내도서","박문호 박사의 뇌과학 공부","123007561","9788934979517","03400","박문호 지음","김영사","20171120","43,000","38,700","2,150점","7961","과학"
"355","국내도서","너라는 계절","123724383","9791133468430","03810","김지훈 지음","니들북","20171123","14,800","13,320","740점","1385","에세이"
"356","국내도서","끌리는 사람은 매출이 다르다","123719856","9791188230211","03320","김주하 지음","나비의활주로","20171129","13,500","12,150","670점","2283","경제경영"
"357","국내도서","읽기의 말들","125176489","9791185152738","03800","박총 지음","유유","20171204","14,000","12,600","700점","2275","인문학"
"358","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"359","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"360","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"361","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"362","국내도서","2018 신용한 Compass 행정학 이론심화강의 보충자료집","122661979","9788998334673","13350","신용한 지음","메가스터디교육(공무원)","20171109","3,000","2,700","150점","858","수험서/자격증"
"363","국내도서","매일 10분 왕기초 영문법의 기적","124133979","9788974575366","13740","키 영어학습방법연구소 지음","키출판사","20171201","12,000","10,800","600점","1536","외국어"
"364","국내도서","달콤 달콤 & 짜릿 짜릿 8","125206131","9791128392283","47830","아마가쿠레 기도 글.그림, 노미영 옮김","삼양출판사(만화)","20171204","7,000","6,300","350점","270","만화"
"365","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"366","국내도서","2018 전효진 행정법총론 기출문제집 - 전2권","115420602","9791161313382","14360","전효진 지음","에스티유니타스","20170810","45,000","40,500","0점","1828","수험서/자격증"
"367","국내도서","늘 그렇듯, 네가 좋으면 나도 좋아","120060611","9791161651576","03810","김재우.조유리 지음","넥서스BOOKS","20171110","15,000","13,500","750점","1124","에세이"
"368","국내도서","블록체인 혁명","100186284","9788932473451","03320","돈 탭스콧.알렉스 탭스콧 지음","을유문화사","20170120","25,000","22,500","1,250점","2385","경제경영"
"369","국내도서","내가 사랑했던 모든 너에게 + 너를 사랑했던 한 사람의 나에게 초판한정 박스세트 - 전2권","122555535","9791161902555","04830","오토노 요모지 지음, 시마노 그림, 김현화 옮김","㈜소미미디어","20171123","20,000","18,000","1,000점","409","소설/시/희곡"
"370","국내도서","베이킹은 과학이다","120315978","9791161340098","13590","나카야마 히로노리.기무라 마키코 지음, 황세정 옮김, 임태언 감수","터닝포인트","20171110","23,000","20,700","1,150점","10857","요리/살림"
"371","국내도서","모든 것의 기원","113801754","9791159311314","03400","데이비드 버코비치 지음, 박병철 옮김","책세상","20171025","17,500","15,750","870점","1090","과학"
"372","국내도서","약속의 네버랜드 4","123856356","9791125699149","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171122","5,500","4,950","270점","2183","만화"
"373","국내도서","전쟁과 평화 1~4 세트 - 전4권 (무선)","124391928","9788954649001","04890","레프 톨스토이 지음, 박형규 옮김","문학동네","20171124","72,000","64,800","3,600점","1862","소설/시/희곡"
"374","국내도서","지중해 : 펠리페 2세 시대의 지중해 세계 2-1","124411174","9788972916475","94900","페르낭 브로델 지음, 남종국.윤은주 옮김","까치","20171130","25,000","22,500","1,250점","731","역사"
"375","국내도서","웰컴 나래바!","125386282","9788954649582","03800","박나래 지음","싱긋","20171222","14,500","13,050","720점","797","에세이"
"376","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"377","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"378","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"379","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"380","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"381","국내도서","2018 국왕한자","117428117","9791161313757","13710","김병태 엮음","에스티유니타스","20170915","19,000","17,100","0점","1993","수험서/자격증"
"382","국내도서","2018 민준호 사회 핵심이론 완성","116468742","9791161313498","13300","민준호 지음","에스티유니타스","20170830","15,000","13,500","0점","1852","수험서/자격증"
"383","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"384","국내도서","오버워치 아트북","120276724","9788959525898","13000","블리자드 엔터테인먼트 지음, 고경훈 옮김","제우미디어","20171024","33,000","31,350","990점","1678","예술/대중문화"
"385","국내도서","정재현 新토익 실전 1000제 RC 문제집","104097495","9791161310138","13740","정재현 지음","에스티유니타스","20170315","11,800","10,620","590점","1357","외국어"
"386","국내도서","코믹 소드 아트 온라인 프로그레시브 5","124709267","9788926364437","47830","히무라 키세키 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20171130","4,800","4,320","240점","415","만화"
"387","국내도서","이세계 치트 마술사 5","125406733","9791127843250","04830","우치다 타케루 지음, 박경용 옮김, Nardack 그림","디앤씨미디어(주)(D&C미디어)","20171210","7,000","6,300","350점","319","소설/시/희곡"
"388","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"389","국내도서","침묵의 봄 (리커버 특별판)","118108973","","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","42218","사회과학"
"390","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"391","국내도서","잠수네 초등 5, 6학년 공부법","120334123","9788925562537","04370","이신애 지음","알에이치코리아(RHK)","20171024","26,000","23,400","1,300점","4252","좋은부모"
"392","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"393","국내도서","나를 지키며 일하는 법","113801620","9791160943030","03300","강상중 지음, 노수경 옮김","사계절","20170901","12,000","10,800","600점","2852","인문학"
"394","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"395","국내도서","좋아하는 곳에 살고 있나요?","118744503","9791160800838","13590","최고요 지음","휴머니스트","20171017","13,500","12,150","670점","2454","요리/살림"
"396","국내도서","2018 손진숙 영문법 기적의 40 포인트","116854165","9791161313467","13740","손진숙 지음","에스티유니타스","20170905","16,000","14,400","0점","1860","수험서/자격증"
"397","국내도서","그림책에 마음을 묻다","121740645","9791185459936","03810","최혜진 지음","북라이프","20171115","16,000","14,400","800점","1660","에세이"
"398","국내도서","마을사람입니다만, 문제라도? 3","124707560","9791161902579","
04830","시라이시 아라타 지음, 시라소 파미 그림, 이서연 옮김","㈜소미미디어","20171206","9,500","8,550","470점","354","소설/시/희곡"
"399","국내도서","이세계는 스마트폰과 함께 9","125479559","9791131968963","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20171221","10,000","9,000","500점","625","소설/시/희곡"
"400","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"401","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"402","국내도서","마인드셋","118825125","9791187165286","03190","캐롤 드웩 지음, 김준수 옮김","스몰빅라이프","20171030","16,000","14,400","800점","5485","자기계발"
"403","국내도서","2018 따옴표 다이어리 (딸기우유 핑크 에디션)","122418098","9791196205515","13810","정희정 지음","오브바이포","20171115","18,000","16,200","900점","921","에세이"
"404","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"405","국내도서","나는 더 이상 눈치 보지 않기로 했다","122420302","9788935211890","03320","노은혜 지음","청림출판","20171128","14,800","13,320","740점","551","자기계발"
"406","국내도서","지중해 : 펠리페 2세 시대의 지중해 세계 2-2","124414089","9788972916482","94900","페르낭 브로델 지음, 남종국.윤은주 옮김","까치","20171130","25,000","22,500","1,250점","726","역사"
"407","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"408","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"409","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"410","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
